timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-20 19:00:00,34191.0,34166.258426977714,24.741573022285593,24.741573022285593,612.1454356170902
2001-11-20 20:00:00,33615.0,33468.22890099149,146.77109900851065,146.77109900851065,21541.755504166034
2001-11-20 21:00:00,32435.0,32088.58995932895,346.4100406710495,346.4100406710495,119999.91627771816
2001-11-20 22:00:00,29753.0,29912.138788210264,-159.13878821026447,159.13878821026447,25325.15391303141
2001-11-20 23:00:00,27372.0,26976.56243407723,395.43756592276986,395.43756592276986,156370.86854292496
2001-11-21 00:00:00,25606.0,25280.79169951909,325.2083004809101,325.2083004809101,105760.43870168192
2001-11-21 01:00:00,24807.0,24411.35838271539,395.64161728461113,395.64161728461113,156532.2893275827
2001-11-21 02:00:00,24495.0,24279.36866350794,215.63133649206065,215.63133649206065,46496.873277352286
2001-11-21 03:00:00,24633.0,24388.46667519898,244.53332480102108,244.53332480102108,59796.54693824167
2001-11-21 04:00:00,25375.0,25179.868898333352,195.13110166664774,195.13110166664774,38076.146837639615
2001-11-21 05:00:00,27400.0,27436.262837865143,-36.2628378651425,36.2628378651425,1314.9934100336127
2001-11-21 06:00:00,31198.0,30876.333817249677,321.66618275032306,321.66618275032306,103469.13312516423
2001-11-21 07:00:00,33049.0,33147.542356338876,-98.54235633887583,98.54235633887583,9710.595992817982
2001-11-21 08:00:00,33309.0,33331.00417281037,-22.00417281036789,22.00417281036789,484.18362106853357
2001-11-21 09:00:00,32861.0,33044.23069740188,-183.2306974018793,183.2306974018793,33573.48847037906
2001-11-21 10:00:00,32480.0,32591.973189130185,-111.97318913018535,111.97318913018535,12537.995083984259
2001-11-21 11:00:00,32070.0,32030.69065260051,39.309347399488615,39.309347399488615,1545.2247929736823
2001-11-21 12:00:00,31116.0,31671.73192607497,-555.7319260749682,555.7319260749682,308837.97365899396
2001-11-21 13:00:00,30722.0,30731.395647684432,-9.395647684432333,9.395647684432333,88.27819540997866
2001-11-21 14:00:00,30205.0,30412.294956545342,-207.29495654534185,207.29495654534185,42971.19900913516
2001-11-21 15:00:00,29940.0,30100.71623852674,-160.7162385267402,160.7162385267402,25829.70932618405
2001-11-21 16:00:00,30880.0,30919.686889504737,-39.68688950473734,39.68688950473734,1575.0491985612307
2001-11-21 17:00:00,33760.0,33322.01380747734,437.9861925226578,437.9861925226578,191831.90484049465
2001-11-21 18:00:00,33939.0,34255.909127072315,-316.90912707231473,316.90912707231473,100431.39482173653
2001-11-21 19:00:00,33213.0,33428.00160293658,-215.00160293657973,215.00160293657973,46225.689265298686
2001-11-21 20:00:00,32521.0,32513.135973175475,7.864026824525354,7.864026824525354,61.84291789685432
2001-11-21 21:00:00,31178.0,31255.636100229167,-77.63610022916691,77.63610022916691,6027.3640587932505
2001-11-21 22:00:00,29036.0,28942.00434015038,93.995659849621,93.995659849621,8835.184070565654
2001-11-21 23:00:00,26709.0,26576.41235997819,132.58764002181124,132.58764002181124,17579.4822865534
2001-11-22 00:00:00,24858.0,24883.661843209225,-25.66184320922548,25.66184320922548,658.5301968948719
2001-11-22 01:00:00,23781.0,23877.566783837814,-96.566783837814,96.566783837814,9325.143740779095
2001-11-22 02:00:00,23260.0,23426.461030345978,-166.46103034597763,166.46103034597763,27709.274623844485
2001-11-22 03:00:00,23138.0,23181.465056300425,-43.4650563004252,43.4650563004252,1889.2111191991328
2001-11-22 04:00:00,23346.0,23652.921360822762,-306.9213608227619,306.9213608227619,94200.72172929601
2001-11-22 05:00:00,24009.0,25122.024867745127,-1113.0248677451273,1113.0248677451273,1238824.3562190582
2001-11-22 06:00:00,25067.0,26719.624515078394,-1652.6245150783943,1652.6245150783943,2731167.787838098
2001-11-22 07:00:00,25857.0,28104.445435696998,-2247.445435696998,2247.445435696998,5051010.98643527
2001-11-22 08:00:00,27008.0,28192.249035787878,-1184.2490357878778,1184.2490357878778,1402445.7787645182
2001-11-22 09:00:00,27703.0,28697.626867320716,-994.626867320716,994.626867320716,989282.6051962211
2001-11-22 10:00:00,27867.0,28547.986914512836,-680.9869145128359,680.9869145128359,463743.1777377125
2001-11-22 11:00:00,27427.0,28162.192477038392,-735.1924770383921,735.1924770383921,540507.9782938467
2001-11-22 12:00:00,26487.0,27311.696029504707,-824.6960295047065,824.6960295047065,680123.5410808278
2001-11-22 13:00:00,25284.0,26104.797321307993,-820.7973213079931,820.7973213079931,673708.2426663769
2001-11-22 14:00:00,24235.0,25374.95469246236,-1139.954692462361,1139.954692462361,1299496.700866956
2001-11-22 15:00:00,23487.0,24558.497430937656,-1071.4974309376557,1071.4974309376557,1148106.7445059964
2001-11-22 16:00:00,23734.0,24310.316357142863,-576.3163571428631,576.3163571428631,332140.5435104202
2001-11-22 17:00:00,25518.0,24731.901108369417,786.0988916305832,786.0988916305832,617951.4674228315
2001-11-22 18:00:00,25724.0,27604.51582366126,-1880.5158236612588,1880.5158236612588,3536339.7630403824
2001-11-22 19:00:00,25817.0,27552.32521774791,-1735.3252177479117,1735.3252177479117,3011353.611351837
2001-11-22 20:00:00,25885.0,27260.28873382623,-1375.2887338262299,1375.2887338262299,1891419.1013893546
2001-11-22 21:00:00,25599.0,26677.584381389966,-1078.5843813899664,1078.5843813899664,1163344.2677783766
2001-11-22 22:00:00,24654.0,25593.66092522148,-939.6609252214803,939.6609252214803,882962.6543880884
2001-11-22 23:00:00,23294.0,24160.898190821605,-866.8981908216047,866.8981908216047,751512.4732497713
2001-11-23 00:00:00,22051.0,22557.716562986738,-506.7165629867377,506.7165629867377,256761.67520509253
2001-11-23 01:00:00,21382.0,21577.138261406148,-195.13826140614765,195.13826140614765,38078.94106461401
2001-11-23 02:00:00,21285.0,21174.04413460548,110.95586539452052,110.95586539452052,12311.204065446955
2001-11-23 03:00:00,21373.0,21294.965468027207,78.03453197279305,78.03453197279305,6089.388180212861
2001-11-23 04:00:00,21936.0,22015.19698151267,-79.19698151266857,79.19698151266857,6272.1618807179675
2001-11-23 05:00:00,23208.0,23692.631188662366,-484.6311886623662,484.6311886623662,234867.38902429797
2001-11-23 06:00:00,25138.0,25275.701651371997,-137.7016513719973,137.7016513719973,18961.74479057508
2001-11-23 07:00:00,26208.0,27208.064266897203,-1000.0642668972032,1000.0642668972032,1000128.5379246405
2001-11-23 08:00:00,27303.0,27554.247554505324,-251.24755450532393,251.24755450532393,63125.33364490572
2001-11-23 09:00:00,27590.0,27891.084287188747,-301.0842871887471,301.0842871887471,90651.74799195596
2001-11-23 10:00:00,27383.0,27874.270801561037,-491.27080156103693,491.27080156103693,241347.00046642372
2001-11-23 11:00:00,27071.0,27048.801393175436,22.198606824564195,22.198606824564195,492.77814495158805
2001-11-23 12:00:00,26506.0,26721.93722508508,-215.93722508507926,215.93722508507926,46628.88517744419
2001-11-23 13:00:00,26065.0,26243.809959741517,-178.80995974151665,178.80995974151665,31973.001702762806
2001-11-23 14:00:00,25535.0,26144.373930581292,-609.3739305812924,609.3739305812924,371336.58727209375
2001-11-23 15:00:00,25411.0,25810.25440118187,-399.2544011818718,399.2544011818718,159404.07686309505
2001-11-23 16:00:00,26577.0,25850.621515964292,726.3784840357075,726.3784840357075,527625.7020700126
2001-11-23 17:00:00,29655.0,27295.750017461407,2359.249982538593,2359.249982538593,5566060.480108351
2001-11-23 18:00:00,29591.0,29471.960800432073,119.03919956792743,119.03919956792743,14170.331033772853
2001-11-23 19:00:00,28912.0,29086.37871848472,-174.3787184847206,174.3787184847206,30407.937460373436
2001-11-23 20:00:00,28260.0,28321.240468978827,-61.240468978827266,61.240468978827266,3750.3950407467046
2001-11-23 21:00:00,27101.0,27142.63076320444,-41.63076320444088,41.63076320444088,1733.120444984229
2001-11-23 22:00:00,25568.0,25309.787347226767,258.21265277323255,258.21265277323255,66673.77405218995
2001-11-23 23:00:00,23630.0,23594.95421492808,35.04578507192127,35.04578507192127,1228.2070513073
2001-11-24 00:00:00,22012.0,21963.424634777253,48.57536522274677,48.57536522274677,2359.566106523236
2001-11-24 01:00:00,21066.0,21179.04056723177,-113.04056723176836,113.04056723176836,12778.169840079943
2001-11-24 02:00:00,20506.0,20578.482945206866,-72.48294520686613,72.48294520686613,5253.777345861558
2001-11-24 03:00:00,20251.0,20319.773214454086,-68.77321445408597,68.77321445408597,4729.7550263477
2001-11-24 04:00:00,20261.0,20346.064164234132,-85.06416423413248,85.06416423413248,7235.912036851463
2001-11-24 05:00:00,20822.0,20934.229098800562,-112.2290988005625,112.2290988005625,12595.370617586419
2001-11-24 06:00:00,21841.0,21792.122682858568,48.877317141432286,48.877317141432286,2388.99213094415
2001-11-24 07:00:00,22978.0,23034.63083167193,-56.63083167192963,56.63083167192963,3207.051095854428
2001-11-24 08:00:00,24906.0,24396.887206420623,509.11279357937747,509.11279357937747,259195.8365861978
2001-11-24 09:00:00,26440.0,25641.792535153996,798.2074648460039,798.2074648460039,637135.1569358845
2001-11-24 10:00:00,27000.0,26705.754512485015,294.24548751498514,294.24548751498514,86580.40692293127
2001-11-24 11:00:00,26950.0,26870.88627044284,79.1137295571607,79.1137295571607,6258.982204443562
2001-11-24 12:00:00,26495.0,26629.647919749077,-134.64791974907712,134.64791974907712,18130.06229275391
2001-11-24 13:00:00,25933.0,26053.062341617526,-120.06234161752582,120.06234161752582,14414.965874683472
2001-11-24 14:00:00,25409.0,25638.481530519315,-229.48153051931513,229.48153051931513,52661.77284948736
2001-11-24 15:00:00,25440.0,25400.74406253411,39.255937465888564,39.255937465888564,1541.0286263257535
2001-11-24 16:00:00,26784.0,25921.242762157566,862.7572378424338,862.7572378424338,744350.051449506
2001-11-24 17:00:00,28971.0,27942.313028376982,1028.6869716230176,1028.6869716230176,1058196.885586935
2001-11-24 18:00:00,28737.0,29311.772874228987,-574.7728742289873,574.7728742289873,330363.8569494513
2001-11-24 19:00:00,28267.0,28388.688224326826,-121.68822432682646,121.68822432682646,14808.02393981604
2001-11-24 20:00:00,27502.0,27644.25489764472,-142.2548976447215,142.2548976447215,20236.455903910188
2001-11-24 21:00:00,26412.0,26558.400911575533,-146.40091157553252,146.40091157553252,21433.226910146892
2001-11-24 22:00:00,24868.0,24810.112742461526,57.88725753847393,57.88725753847393,3350.9345853256073
2001-11-24 23:00:00,23055.0,23089.308170248383,-34.30817024838325,34.30817024838325,1177.0505457920494
2001-11-25 00:00:00,21211.0,21427.294544612883,-216.29454461288333,216.29454461288333,46783.33002929458
2001-11-25 01:00:00,20033.0,20246.38560283467,-213.38560283467086,213.38560283467086,45533.41549711589
2001-11-25 02:00:00,19423.0,19621.463998600677,-198.46399860067686,198.46399860067686,39387.95874056947
2001-11-25 03:00:00,19084.0,19132.23291867818,-48.232918678178976,48.232918678178976,2326.4144442158263
2001-11-25 04:00:00,19031.0,19017.723894692095,13.2761053079048,13.2761053079048,176.25497214657798
2001-11-25 05:00:00,19336.0,19368.171493556438,-32.17149355643778,32.17149355643778,1035.0049976519176
2001-11-25 06:00:00,20051.0,20085.48939701501,-34.48939701501149,34.48939701501149,1189.5185064590835
2001-11-25 07:00:00,20775.0,20911.03059284648,-136.03059284648043,136.03059284648043,18504.322190164934
2001-11-25 08:00:00,22546.0,22517.73046598428,28.26953401571882,28.26953401571882,799.1665534658833
2001-11-25 09:00:00,23979.0,24082.619301628773,-103.61930162877252,103.61930162877252,10736.95967003454
2001-11-25 10:00:00,24796.0,24849.946444199086,-53.94644419908582,53.94644419908582,2910.21884172508
2001-11-25 11:00:00,25177.0,25096.83986307831,80.16013692169145,80.16013692169145,6425.647551304321
2001-11-25 12:00:00,25533.0,25245.03548871655,287.96451128345143,287.96451128345143,82923.55975871702
2001-11-25 13:00:00,25458.0,25400.19264709605,57.80735290395023,57.80735290395023,3341.6900497618435
2001-11-25 14:00:00,25318.0,25240.8456387947,77.15436120529921,77.15436120529921,5952.79545299778
2001-11-25 15:00:00,25653.0,25314.979119323572,338.0208806764276,338.0208806764276,114258.11577326772
2001-11-25 16:00:00,27417.0,26221.216442100183,1195.7835578998165,1195.7835578998165,1429898.3173435437
2001-11-25 17:00:00,29368.0,28026.779329407087,1341.220670592913,1341.220670592913,1798872.887225703
2001-11-25 18:00:00,29373.0,29587.623602939864,-214.6236029398642,214.6236029398642,46063.29093888849
2001-11-25 19:00:00,28740.0,29219.566772225444,-479.56677222544386,479.56677222544386,229984.28902273075
2001-11-25 20:00:00,27864.0,28287.672991851105,-423.6729918511046,423.6729918511046,179498.80402406614
2001-11-25 21:00:00,26493.0,27012.787611044994,-519.7876110449943,519.7876110449943,270179.16059586225
2001-11-25 22:00:00,24571.0,24744.451779327974,-173.45177932797378,173.45177932797378,30085.519752040113
2001-11-25 23:00:00,22333.0,22774.75367810479,-441.7536781047893,441.7536781047893,195146.3121191098
2001-11-26 00:00:00,20844.0,21243.316373223304,-399.31637322330425,399.31637322330425,159453.5659242132
2001-11-26 01:00:00,20019.0,20037.51759513948,-18.517595139481273,18.517595139481273,342.90132974974046
2001-11-26 02:00:00,19738.0,19784.202998510373,-46.20299851037271,46.20299851037271,2134.717071349503
2001-11-26 03:00:00,19730.0,19673.74145031653,56.25854968346903,56.25854968346903,3165.024412487353
2001-11-26 04:00:00,20423.0,20184.647114599196,238.35288540080364,238.35288540080364,56812.09797888863
2001-11-26 05:00:00,22336.0,22337.681452399956,-1.68145239995647,1.68145239995647,2.8272821733193725
2001-11-26 06:00:00,25816.0,26033.83385808773,-217.83385808773164,217.83385808773164,47451.58972938601
2001-11-26 07:00:00,27836.0,28321.301021500876,-485.30102150087623,485.30102150087623,235517.08146979392
2001-11-26 08:00:00,28753.0,29153.46417292033,-400.46417292032856,400.46417292032856,160371.55379276283
2001-11-26 09:00:00,29265.0,29471.647723000035,-206.6477230000346,206.6477230000346,42703.28142109903
2001-11-26 10:00:00,29507.0,30073.717075696386,-566.717075696386,566.717075696386,321168.24388586334
2001-11-26 11:00:00,29574.0,29841.27139145313,-267.2713914531305,267.2713914531305,71433.99668929251
2001-11-26 12:00:00,29378.0,29427.405910517118,-49.40591051711817,49.40591051711817,2440.943994025488
2001-11-26 13:00:00,29207.0,29308.834466362223,-101.83446636222288,101.83446636222288,10370.258539278704
2001-11-26 14:00:00,28905.0,29234.82475779693,-329.8247577969305,329.8247577969305,108784.37085580386
2001-11-26 15:00:00,28791.0,29031.78296256763,-240.78296256763133,240.78296256763133,57976.43506284535
2001-11-26 16:00:00,30017.0,28926.584436061275,1090.4155639387245,1090.4155639387245,1189006.1020798066
2001-11-26 17:00:00,33001.0,30977.820509352412,2023.179490647588,2023.179490647588,4093255.2513770335
2001-11-26 18:00:00,33040.0,32984.5602571479,55.43974285209697,55.43974285209697,3073.565087506637
2001-11-26 19:00:00,32338.0,32334.28777281885,3.712227181149501,3.712227181149501,13.780630644465171
2001-11-26 20:00:00,31344.0,31446.230798014836,-102.23079801483618,102.23079801483618,10451.136062750233
2001-11-26 21:00:00,29719.0,29743.172142682735,-24.172142682735284,24.172142682735284,584.292481874513
2001-11-26 22:00:00,27020.0,26959.61381326058,60.38618673941892,60.38618673941892,3646.4915489279733
2001-11-26 23:00:00,24587.0,24452.965857491392,134.03414250860806,134.03414250860806,17965.151358017854
2001-11-27 00:00:00,22874.0,22983.33333770794,-109.33333770793979,109.33333770793979,11953.77873435841
2001-11-27 01:00:00,22015.0,21804.302781033664,210.69721896633564,210.69721896633564,44393.31808014799
2001-11-27 02:00:00,21739.0,21617.321490214938,121.67850978506249,121.67850978506249,14805.659743513548
2001-11-27 03:00:00,21837.0,21571.09006646937,265.90993353063095,265.90993353063095,70708.09275026456
2001-11-27 04:00:00,22492.0,22402.931171627282,89.06882837271769,89.06882837271769,7933.256187688639
2001-11-27 05:00:00,24644.0,24448.941902691204,195.05809730879628,195.05809730879628,38047.66132572784
2001-11-27 06:00:00,28576.0,28134.388694348607,441.6113056513932,441.6113056513932,195020.54527912822
2001-11-27 07:00:00,30472.0,30556.096429759673,-84.0964297596729,84.0964297596729,7072.209498323598
2001-11-27 08:00:00,31091.0,30814.959605367872,276.0403946321276,276.0403946321276,76198.29946866073
2001-11-27 09:00:00,31114.0,31018.54828548194,95.45171451806164,95.45171451806164,9111.029804437538
2001-11-27 10:00:00,31075.0,30974.846123784322,100.15387621567788,100.15387621567788,10030.798921025327
2001-11-27 11:00:00,30932.0,30769.273375437708,162.72662456229227,162.72662456229227,26479.954341437224
2001-11-27 12:00:00,30850.0,30673.100348430493,176.8996515695071,176.8996515695071,31293.486725413022
2001-11-27 13:00:00,30544.0,30646.882810176725,-102.88281017672489,102.88281017672489,10584.872629860007
2001-11-27 14:00:00,30217.0,30371.489623076704,-154.48962307670445,154.48962307670445,23867.043638382213
2001-11-27 15:00:00,30285.0,30120.16030551011,164.83969448988864,164.83969448988864,27172.124879519823
2001-11-27 16:00:00,31808.0,31205.726440648163,602.2735593518373,602.2735593518373,362733.4402943311
2001-11-27 17:00:00,34450.0,33406.64113190258,1043.3588680974208,1043.3588680974208,1088597.727637531
2001-11-27 18:00:00,34314.0,34323.65389595086,-9.653895950861624,9.653895950861624,93.19770703006247
2001-11-27 19:00:00,33468.0,33673.95815020955,-205.95815020955342,205.95815020955342,42418.75963774097
2001-11-27 20:00:00,32324.0,32739.941004036857,-415.9410040368566,415.9410040368566,173006.91883918838
2001-11-27 21:00:00,30452.0,30623.220973398205,-171.2209733982054,171.2209733982054,29316.621731428957
2001-11-27 22:00:00,27507.0,27854.64382283802,-347.64382283802115,347.64382283802115,120856.22755743343
2001-11-27 23:00:00,24880.0,25056.17178559057,-176.17178559056993,176.17178559056993,31036.498038169742
2001-11-28 00:00:00,23073.0,23345.90059254486,-272.9005925448582,272.9005925448582,74474.73341133473
2001-11-28 01:00:00,21945.0,22191.873635300057,-246.87363530005678,246.87363530005678,60946.59180626544
2001-11-28 02:00:00,21568.0,21548.11498267802,19.88501732197983,19.88501732197983,395.41391389543793
2001-11-28 03:00:00,21492.0,21358.909928629862,133.0900713701376,133.0900713701376,17712.96709730832
2001-11-28 04:00:00,21957.0,21890.834860479874,66.1651395201261,66.1651395201261,4377.825687717753
2001-11-28 05:00:00,23960.0,23604.125404465485,355.8745955345148,355.8745955345148,126646.7277468545
2001-11-28 06:00:00,27870.0,27552.785685855008,317.2143141449924,317.2143141449924,100624.92109847792
2001-11-28 07:00:00,30090.0,30314.219410108828,-224.21941010882801,224.21941010882801,50274.34386955081
2001-11-28 08:00:00,30525.0,30849.943632051018,-324.94363205101763,324.94363205101763,105588.36401050714
2001-11-28 09:00:00,30620.0,30751.612210415748,-131.61221041574754,131.61221041574754,17321.773930519004
2001-11-28 10:00:00,30725.0,30717.04785567217,7.952144327831775,7.952144327831775,63.23659941066707
2001-11-28 11:00:00,30647.0,30567.14538179041,79.8546182095888,79.8546182095888,6376.760049399192
2001-11-28 12:00:00,30386.0,30438.538727227384,-52.53872722738379,52.53872722738379,2760.3178586734384
2001-11-28 13:00:00,30276.0,30139.47775652718,136.52224347282026,136.52224347282026,18638.322962852017
2001-11-28 14:00:00,30112.0,30090.428018349226,21.571981650773523,21.571981650773523,465.3503923413096
2001-11-28 15:00:00,30091.0,30222.568446061017,-131.5684460610173,131.5684460610173,17310.255998910823
2001-11-28 16:00:00,31566.0,31119.836903127114,446.16309687288594,446.16309687288594,199061.5090112042
2001-11-28 17:00:00,34000.0,33291.59501787855,708.4049821214503,708.4049821214503,501837.6186944923
2001-11-28 18:00:00,33746.0,34036.77011848199,-290.7701184819889,290.7701184819889,84547.26180202987
2001-11-28 19:00:00,32933.0,33469.67948656492,-536.6794865649208,536.6794865649208,288024.871299587
2001-11-28 20:00:00,32168.0,32248.038964952048,-80.03896495204754,80.03896495204754,6406.235910595094
2001-11-28 21:00:00,30338.0,30675.17371815203,-337.1737181520293,337.1737181520293,113686.11621246411
2001-11-28 22:00:00,27541.0,27850.967033651978,-309.96703365197754,309.96703365197754,96079.56195100618
2001-11-28 23:00:00,24731.0,25244.49857388834,-513.4985738883406,513.4985738883406,263680.7853853596
2001-11-29 00:00:00,22778.0,23223.22694178601,-445.2269417860116,445.2269417860116,198227.02969212455
2001-11-29 01:00:00,21825.0,21867.026750624947,-42.026750624947454,42.026750624947454,1766.2477680915213
2001-11-29 02:00:00,21352.0,21352.992707721183,-0.9927077211832511,0.9927077211832511,0.9854686196968434
2001-11-29 03:00:00,21237.0,21169.476601198527,67.52339880147338,67.52339880147338,4559.4093857028165
2001-11-29 04:00:00,21711.0,21657.891258124542,53.10874187545778,53.10874187545778,2820.5384635940027
2001-11-29 05:00:00,23793.0,23343.808312774818,449.19168722518225,449.19168722518225,201773.17187220594
2001-11-29 06:00:00,27664.0,27451.82038794358,212.17961205642132,212.17961205642132,45020.187772413454
2001-11-29 07:00:00,30271.0,30125.102269152856,145.89773084714398,145.89773084714398,21286.147866345666
2001-11-29 08:00:00,30937.0,30806.671332610935,130.32866738906523,130.32866738906523,16985.561543409596
2001-11-29 09:00:00,31367.0,31061.017199168175,305.98280083182544,305.98280083182544,93625.47440488856
2001-11-29 10:00:00,31680.0,31432.185344693935,247.8146553060651,247.8146553060651,61412.103384463866
2001-11-29 11:00:00,31639.0,31528.80604914561,110.193950854391,110.193950854391,12142.70680489994
2001-11-29 12:00:00,31385.0,31448.364562086626,-63.36456208662639,63.36456208662639,4015.067728429931
2001-11-29 13:00:00,31332.0,31179.67965561723,152.3203443827697,152.3203443827697,23201.487312885558
2001-11-29 14:00:00,31176.0,31106.741690728646,69.25830927135394,69.25830927135394,4796.7134031265105
2001-11-29 15:00:00,31267.0,31174.660884833276,92.33911516672379,92.33911516672379,8526.512189773479
2001-11-29 16:00:00,32586.0,31790.31995321101,795.6800467889916,795.6800467889916,633106.7368581318
2001-11-29 17:00:00,34576.0,33816.06702795758,759.9329720424212,759.9329720424212,577498.1219972273
2001-11-29 18:00:00,34233.0,34564.40745794172,-331.4074579417211,331.4074579417211,109830.90317939363
2001-11-29 19:00:00,33427.0,33615.11179481352,-188.11179481352156,188.11179481352156,35386.047347964435
2001-11-29 20:00:00,32482.0,32747.901959197723,-265.90195919772304,265.90195919772304,70703.85190518758
2001-11-29 21:00:00,30554.0,31002.489854233354,-448.489854233354,448.489854233354,201143.1493502551
2001-11-29 22:00:00,27965.0,28069.335831461063,-104.33583146106321,104.33583146106321,10885.965726671388
2001-11-29 23:00:00,25193.0,25415.48385527248,-222.48385527247956,222.48385527247956,49499.06585690563
2001-11-30 00:00:00,23077.0,23429.94688525443,-352.9468852544305,352.9468852544305,124571.50381080415
2001-11-30 01:00:00,22027.0,22157.861883739897,-130.86188373989717,130.86188373989717,17124.83261595436
2001-11-30 02:00:00,21551.0,21507.57470244232,43.42529755767828,43.42529755767828,1885.756467972899
2001-11-30 03:00:00,21374.0,21237.26315326169,136.7368467383094,136.7368467383094,18696.965255935913
2001-11-30 04:00:00,21851.0,21673.388343111197,177.61165688880283,177.61165688880283,31545.90066278582
2001-11-30 05:00:00,23717.0,23381.083443857842,335.9165561421578,335.9165561421578,112839.93269040744
2001-11-30 06:00:00,27610.0,27393.783121452856,216.216878547144,216.216878547144,46749.73856867042
2001-11-30 07:00:00,30087.0,30082.534466586098,4.465533413902449,4.465533413902449,19.94098867067926
2001-11-30 08:00:00,30730.0,31091.23473850416,-361.2347385041612,361.2347385041612,130490.53630216973
2001-11-30 09:00:00,31232.0,31047.60912396949,184.3908760305094,184.3908760305094,33999.995163298685
2001-11-30 10:00:00,31541.0,31490.430365706678,50.56963429332245,50.56963429332245,2557.287912560374
2001-11-30 11:00:00,31622.0,31591.954254053937,30.045745946063107,30.045745946063107,902.7468494553676
2001-11-30 12:00:00,31304.0,31488.759285306623,-184.7592853066235,184.7592853066235,34135.993507014304
2001-11-30 13:00:00,31275.0,31075.489377502727,199.5106224972733,199.5106224972733,39804.48848924949
2001-11-30 14:00:00,30960.0,31142.491294145035,-182.49129414503477,182.49129414503477,33303.0724387296
2001-11-30 15:00:00,30831.0,31148.04548086375,-317.04548086375144,317.04548086375144,100517.83693612738
2001-11-30 16:00:00,31970.0,31449.501143707937,520.4988562920626,520.4988562920626,270919.0594013452
2001-11-30 17:00:00,33686.0,33838.61952746043,-152.61952746043244,152.61952746043244,23292.720162245692
2001-11-30 18:00:00,33104.0,33749.78180093571,-645.781800935707,645.781800935707,417034.1344197651
2001-11-30 19:00:00,31855.0,32326.539176165003,-471.5391761650026,471.5391761650026,222349.19465836932
2001-11-30 20:00:00,30863.0,31344.20150370811,-481.201503708111,481.201503708111,231554.88717094713
2001-11-30 21:00:00,29514.0,29358.49523097508,155.50476902491937,155.50476902491937,24181.733189493523
2001-11-30 22:00:00,27361.0,27362.125081135255,-1.1250811352547316,1.1250811352547316,1.2658075609060757
2001-11-30 23:00:00,24885.0,24857.19753617332,27.80246382667974,27.80246382667974,772.9769948338355
2001-12-01 00:00:00,22665.0,23075.45270584631,-410.45270584631,410.45270584631,168471.42373655748
2001-12-01 01:00:00,21430.0,21637.347864203373,-207.34786420337332,207.34786420337332,42993.13678970054
2001-12-01 02:00:00,20730.0,20902.28470697699,-172.28470697698867,172.28470697698867,29682.02025814685
2001-12-01 03:00:00,20415.0,20443.93164711402,-28.931647114019142,28.931647114019142,837.0402047301321
2001-12-01 04:00:00,20428.0,20441.605728561175,-13.605728561175056,13.605728561175056,185.11584968037465
2001-12-01 05:00:00,21110.0,20929.002581812325,180.99741818767507,180.99741818767507,32760.06539060413
2001-12-01 06:00:00,22292.0,22103.14154522977,188.8584547702303,188.8584547702303,35667.515938199125
2001-12-01 07:00:00,23394.0,23735.509759821547,-341.50975982154705,341.50975982154705,116628.91605337075
2001-12-01 08:00:00,25233.0,25347.869330623744,-114.86933062374374,114.86933062374374,13194.96311794695
2001-12-01 09:00:00,26558.0,26921.53993578029,-363.53993578028894,363.53993578028894,132161.2849071366
2001-12-01 10:00:00,27125.0,27359.610043835622,-234.6100438356225,234.6100438356225,55041.87266855271
2001-12-01 11:00:00,26867.0,27195.382680037685,-328.3826800376846,328.3826800376846,107835.18454873236
2001-12-01 12:00:00,26825.0,26557.507765428465,267.49223457153494,267.49223457153494,71552.09555607307
2001-12-01 13:00:00,26285.0,26471.569001815966,-186.56900181596575,186.56900181596575,34807.992438605834
2001-12-01 14:00:00,25740.0,25922.638767968318,-182.63876796831755,182.63876796831755,33356.919564984935
2001-12-01 15:00:00,25522.0,25609.528377140134,-87.52837714013367,87.52837714013367,7661.216804785475
2001-12-01 16:00:00,26652.0,26097.935700148082,554.0642998519179,554.0642998519179,306987.248370396
2001-12-01 17:00:00,29715.0,28769.809890383658,945.1901096163419,945.1901096163419,893384.3433165525
2001-12-01 18:00:00,29612.0,29839.93929931903,-227.9392993190304,227.9392993190304,51956.32417405053
2001-12-01 19:00:00,28828.0,29291.8014813078,-463.8014813078007,463.8014813078007,215111.81406331022
2001-12-01 20:00:00,28247.0,28293.715998418662,-46.71599841866191,46.71599841866191,2182.384508252422
2001-12-01 21:00:00,27260.0,27314.744193107006,-54.74419310700614,54.74419310700614,2996.9266789371786
2001-12-01 22:00:00,25727.0,25649.780377856638,77.21962214336236,77.21962214336236,5962.870043963658
2001-12-01 23:00:00,23751.0,23789.131711970585,-38.13171197058546,38.13171197058546,1454.02745780769
2001-12-02 00:00:00,21977.0,22004.19107260399,-27.191072603989596,27.191072603989596,739.3544293554336
2001-12-02 01:00:00,20853.0,21008.903580740993,-155.90358074099277,155.90358074099277,24305.92648786325
2001-12-02 02:00:00,20230.0,20092.47689804693,137.52310195306927,137.52310195306927,18912.603570794286
2001-12-02 03:00:00,19985.0,19755.950714839895,229.04928516010477,229.04928516010477,52463.575032354995
2001-12-02 04:00:00,20067.0,19910.226490855403,156.77350914459748,156.77350914459748,24577.93316951119
2001-12-02 05:00:00,20559.0,20385.765588997117,173.23441100288255,173.23441100288255,30010.161155515634
