timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-12 09:00:00,31395.0,31668.37109375,-273.37109375,273.37109375,74731.75489807129
2001-11-12 10:00:00,31142.0,31404.232421875,-262.232421875,262.232421875,68765.84308242798
2001-11-12 11:00:00,30790.0,31012.232421875,-222.232421875,222.232421875,49387.24933242798
2001-11-12 12:00:00,30392.0,30412.9453125,-20.9453125,20.9453125,438.70611572265625
2001-11-12 13:00:00,30023.0,30184.904296875,-161.904296875,161.904296875,26213.001346588135
2001-11-12 14:00:00,29665.0,29660.298828125,4.701171875,4.701171875,22.101016998291016
2001-11-12 15:00:00,29537.0,29453.01953125,83.98046875,83.98046875,7052.719131469727
2001-11-12 16:00:00,30377.0,30399.41796875,-22.41796875,22.41796875,502.56532287597656
2001-11-12 17:00:00,33815.0,32552.126953125,1262.873046875,1262.873046875,1594848.332523346
2001-11-12 18:00:00,34011.0,34133.1484375,-122.1484375,122.1484375,14920.240783691406
2001-11-12 19:00:00,33355.0,33287.53125,67.46875,67.46875,4552.0322265625
2001-11-12 20:00:00,32553.0,32525.681640625,27.318359375,27.318359375,746.2927589416504
2001-11-12 21:00:00,30931.0,30850.3671875,80.6328125,80.6328125,6501.650451660156
2001-11-12 22:00:00,28635.0,28766.68359375,-131.68359375,131.68359375,17340.56886291504
2001-11-12 23:00:00,26258.0,26326.96484375,-68.96484375,68.96484375,4756.149673461914
2001-11-13 00:00:00,24704.0,24436.80859375,267.19140625,267.19140625,71391.24757385254
2001-11-13 01:00:00,24106.0,23973.283203125,132.716796875,132.716796875,17613.74817276001
2001-11-13 02:00:00,23877.0,23747.8125,129.1875,129.1875,16689.41015625
2001-11-13 03:00:00,23995.0,23859.818359375,135.181640625,135.181640625,18274.07596206665
2001-11-13 04:00:00,24784.0,24731.330078125,52.669921875,52.669921875,2774.1206703186035
2001-11-13 05:00:00,27665.0,26746.78125,918.21875,918.21875,843125.6728515625
2001-11-13 06:00:00,31716.0,31252.775390625,463.224609375,463.224609375,214577.03873062134
2001-11-13 07:00:00,33260.0,33263.171875,-3.171875,3.171875,10.060791015625
2001-11-13 08:00:00,32966.0,33135.33984375,-169.33984375,169.33984375,28675.982681274414
2001-11-13 09:00:00,32037.0,32724.763671875,-687.763671875,687.763671875,473018.86835098267
2001-11-13 10:00:00,31321.0,31778.197265625,-457.197265625,457.197265625,209029.3396949768
2001-11-13 11:00:00,30661.0,30934.17578125,-273.17578125,273.17578125,74625.00746154785
2001-11-13 12:00:00,30227.0,30180.23046875,46.76953125,46.76953125,2187.3890533447266
2001-11-13 13:00:00,29939.0,29994.970703125,-55.970703125,55.970703125,3132.7196083068848
2001-11-13 14:00:00,29425.0,29589.505859375,-164.505859375,164.505859375,27062.177768707275
2001-11-13 15:00:00,29353.0,29278.96484375,74.03515625,74.03515625,5481.204360961914
2001-11-13 16:00:00,30346.0,30630.919921875,-284.919921875,284.919921875,81179.3618812561
2001-11-13 17:00:00,33416.0,33655.19140625,-239.19140625,239.19140625,57212.52882385254
2001-11-13 18:00:00,33689.0,34036.203125,-347.203125,347.203125,120550.01000976562
2001-11-13 19:00:00,33135.0,33170.19140625,-35.19140625,35.19140625,1238.435073852539
2001-11-13 20:00:00,32337.0,32052.166015625,284.833984375,284.833984375,81130.39865493774
2001-11-13 21:00:00,30571.0,30841.615234375,-270.615234375,270.615234375,73232.60507583618
2001-11-13 22:00:00,28115.0,28204.78125,-89.78125,89.78125,8060.6728515625
2001-11-13 23:00:00,25858.0,25672.44921875,185.55078125,185.55078125,34429.09242248535
2001-11-14 00:00:00,24200.0,24138.294921875,61.705078125,61.705078125,3807.5166664123535
2001-11-14 01:00:00,23484.0,23302.4765625,181.5234375,181.5234375,32950.758361816406
2001-11-14 02:00:00,23217.0,23231.021484375,-14.021484375,14.021484375,196.60202407836914
2001-11-14 03:00:00,23317.0,23119.208984375,197.791015625,197.791015625,39121.285861968994
2001-11-14 04:00:00,24073.0,24067.203125,5.796875,5.796875,33.603759765625
2001-11-14 05:00:00,26672.0,26519.5859375,152.4140625,152.4140625,23230.046447753906
2001-11-14 06:00:00,30653.0,30458.509765625,194.490234375,194.490234375,37826.45126724243
2001-11-14 07:00:00,32457.0,32385.060546875,71.939453125,71.939453125,5175.284915924072
2001-11-14 08:00:00,32266.0,32272.845703125,-6.845703125,6.845703125,46.863651275634766
2001-11-14 09:00:00,31713.0,31861.9609375,-148.9609375,148.9609375,22189.360900878906
2001-11-14 10:00:00,31412.0,31513.734375,-101.734375,101.734375,10349.883056640625
2001-11-14 11:00:00,30910.0,31085.076171875,-175.076171875,175.076171875,30651.66595840454
2001-11-14 12:00:00,30293.0,30398.966796875,-105.966796875,105.966796875,11228.96203994751
2001-11-14 13:00:00,30005.0,29903.068359375,101.931640625,101.931640625,10390.05936050415
2001-11-14 14:00:00,29552.0,29571.63671875,-19.63671875,19.63671875,385.60072326660156
2001-11-14 15:00:00,29662.0,29442.48828125,219.51171875,219.51171875,48185.3946685791
2001-11-14 16:00:00,30591.0,30698.78515625,-107.78515625,107.78515625,11617.639907836914
2001-11-14 17:00:00,33359.0,33057.921875,301.078125,301.078125,90648.03735351562
2001-11-14 18:00:00,33452.0,33735.0546875,-283.0546875,283.0546875,80119.95611572266
2001-11-14 19:00:00,32632.0,32770.234375,-138.234375,138.234375,19108.742431640625
2001-11-14 20:00:00,31968.0,31747.494140625,220.505859375,220.505859375,48622.834018707275
2001-11-14 21:00:00,30382.0,30535.5703125,-153.5703125,153.5703125,23583.840881347656
2001-11-14 22:00:00,27927.0,27861.85546875,65.14453125,65.14453125,4243.809951782227
2001-11-14 23:00:00,25466.0,25475.802734375,-9.802734375,9.802734375,96.09360122680664
2001-11-15 00:00:00,23828.0,23855.587890625,-27.587890625,27.587890625,761.0917091369629
2001-11-15 01:00:00,23068.0,23009.11328125,58.88671875,58.88671875,3467.6456451416016
2001-11-15 02:00:00,22697.0,22722.23046875,-25.23046875,25.23046875,636.5765533447266
2001-11-15 03:00:00,22617.0,22618.07421875,-1.07421875,1.07421875,1.1539459228515625
2001-11-15 04:00:00,23230.0,23497.044921875,-267.044921875,267.044921875,71312.99029922485
2001-11-15 05:00:00,25209.0,25372.69921875,-163.69921875,163.69921875,26797.43421936035
2001-11-15 06:00:00,29218.0,29055.943359375,162.056640625,162.056640625,26262.3547706604
2001-11-15 07:00:00,31094.0,31153.900390625,-59.900390625,59.900390625,3588.056797027588
2001-11-15 08:00:00,31252.0,31364.1015625,-112.1015625,112.1015625,12566.760314941406
2001-11-15 09:00:00,30925.0,31173.830078125,-248.830078125,248.830078125,61916.4077796936
2001-11-15 10:00:00,30790.0,30836.015625,-46.015625,46.015625,2117.437744140625
2001-11-15 11:00:00,30819.0,30599.96484375,219.03515625,219.03515625,47976.399673461914
2001-11-15 12:00:00,30562.0,30443.59375,118.40625,118.40625,14020.0400390625
2001-11-15 13:00:00,30539.0,30313.154296875,225.845703125,225.845703125,51006.281620025635
2001-11-15 14:00:00,30187.0,30237.9296875,-50.9296875,50.9296875,2593.8330688476562
2001-11-15 15:00:00,29966.0,30051.3046875,-85.3046875,85.3046875,7276.889709472656
2001-11-15 16:00:00,30747.0,30674.435546875,72.564453125,72.564453125,5265.599857330322
2001-11-15 17:00:00,33382.0,32665.6640625,716.3359375,716.3359375,513137.1753540039
2001-11-15 18:00:00,33198.0,33210.84375,-12.84375,12.84375,164.9619140625
2001-11-15 19:00:00,32394.0,32516.482421875,-122.482421875,122.482421875,15001.943668365479
2001-11-15 20:00:00,31446.0,31578.447265625,-132.447265625,132.447265625,17542.278171539307
2001-11-15 21:00:00,29697.0,30131.443359375,-434.443359375,434.443359375,188741.0325050354
2001-11-15 22:00:00,27145.0,27410.48046875,-265.48046875,265.48046875,70479.87928771973
2001-11-15 23:00:00,24905.0,24910.435546875,-5.435546875,5.435546875,29.545169830322266
2001-11-16 00:00:00,23128.0,23013.56640625,114.43359375,114.43359375,13095.047378540039
2001-11-16 01:00:00,22164.0,22263.37890625,-99.37890625,99.37890625,9876.167007446289
2001-11-16 02:00:00,21830.0,21857.810546875,-27.810546875,27.810546875,773.4265174865723
2001-11-16 03:00:00,21724.0,21724.6640625,-0.6640625,0.6640625,0.44097900390625
2001-11-16 04:00:00,22205.0,21968.69140625,236.30859375,236.30859375,55841.75148010254
2001-11-16 05:00:00,24147.0,24100.005859375,46.994140625,46.994140625,2208.4492530822754
2001-11-16 06:00:00,27994.0,27845.169921875,148.830078125,148.830078125,22150.392154693604
2001-11-16 07:00:00,29556.0,30324.482421875,-768.482421875,768.482421875,590565.2327308655
2001-11-16 08:00:00,29731.0,30201.16796875,-470.16796875,470.16796875,221057.91883850098
2001-11-16 09:00:00,29809.0,29816.2109375,-7.2109375,7.2109375,51.99761962890625
2001-11-16 10:00:00,29849.0,29926.396484375,-77.396484375,77.396484375,5990.215793609619
2001-11-16 11:00:00,29912.0,29776.65625,135.34375,135.34375,18317.9306640625
2001-11-16 12:00:00,29723.0,29661.4609375,61.5390625,61.5390625,3787.0562133789062
2001-11-16 13:00:00,29656.0,29629.9140625,26.0859375,26.0859375,680.4761352539062
2001-11-16 14:00:00,29337.0,29436.76953125,-99.76953125,99.76953125,9953.959365844727
2001-11-16 15:00:00,28876.0,29157.8671875,-281.8671875,281.8671875,79449.11138916016
2001-11-16 16:00:00,29350.0,29419.482421875,-69.482421875,69.482421875,4827.8069496154785
2001-11-16 17:00:00,31655.0,31207.349609375,447.650390625,447.650390625,200390.8722267151
2001-11-16 18:00:00,31658.0,31869.220703125,-211.220703125,211.220703125,44614.185428619385
2001-11-16 19:00:00,30709.0,30859.728515625,-150.728515625,150.728515625,22719.08542251587
2001-11-16 20:00:00,29608.0,29842.486328125,-234.486328125,234.486328125,54983.838077545166
2001-11-16 21:00:00,28283.0,28369.9765625,-86.9765625,86.9765625,7564.922424316406
2001-11-16 22:00:00,26165.0,26470.720703125,-305.720703125,305.720703125,93465.14831924438
2001-11-16 23:00:00,24139.0,24178.96875,-39.96875,39.96875,1597.5009765625
2001-11-17 00:00:00,22423.0,22603.423828125,-180.423828125,180.423828125,32552.75775527954
2001-11-17 01:00:00,21105.0,21371.244140625,-266.244140625,266.244140625,70885.94241714478
2001-11-17 02:00:00,20583.0,20670.876953125,-87.876953125,87.876953125,7722.358890533447
2001-11-17 03:00:00,20412.0,20306.55859375,105.44140625,105.44140625,11117.890151977539
2001-11-17 04:00:00,20598.0,20619.634765625,-21.634765625,21.634765625,468.06308364868164
2001-11-17 05:00:00,21500.0,21169.92578125,330.07421875,330.07421875,108948.98988342285
2001-11-17 06:00:00,22830.0,22711.43359375,118.56640625,118.56640625,14057.992691040039
2001-11-17 07:00:00,24228.0,24340.5703125,-112.5703125,112.5703125,12672.075256347656
2001-11-17 08:00:00,26084.0,25900.802734375,183.197265625,183.197265625,33561.23813247681
2001-11-17 09:00:00,26814.0,27284.990234375,-470.990234375,470.990234375,221831.80087661743
2001-11-17 10:00:00,27117.0,26788.953125,328.046875,328.046875,107614.75219726562
2001-11-17 11:00:00,26510.0,26741.423828125,-231.423828125,231.423828125,53556.98822402954
2001-11-17 12:00:00,25805.0,25944.849609375,-139.849609375,139.849609375,19557.913242340088
2001-11-17 13:00:00,25213.0,25177.01171875,35.98828125,35.98828125,1295.1563873291016
2001-11-17 14:00:00,24627.0,24726.201171875,-99.201171875,99.201171875,9840.872501373291
2001-11-17 15:00:00,24481.0,24456.228515625,24.771484375,24.771484375,613.6264381408691
2001-11-17 16:00:00,25787.0,25373.853515625,413.146484375,413.146484375,170690.01755142212
2001-11-17 17:00:00,28993.0,28798.4140625,194.5859375,194.5859375,37863.687072753906
2001-11-17 18:00:00,29293.0,29462.431640625,-169.431640625,169.431640625,28707.08084487915
2001-11-17 19:00:00,28783.0,28514.943359375,268.056640625,268.056640625,71854.3625831604
2001-11-17 20:00:00,28221.0,27986.66796875,234.33203125,234.33203125,54911.50086975098
2001-11-17 21:00:00,27216.0,27241.06640625,-25.06640625,25.06640625,628.3247222900391
2001-11-17 22:00:00,25969.0,25711.435546875,257.564453125,257.564453125,66339.44751358032
2001-11-17 23:00:00,24274.0,24235.224609375,38.775390625,38.775390625,1503.530918121338
2001-11-18 00:00:00,22853.0,22705.390625,147.609375,147.609375,21788.527587890625
2001-11-18 01:00:00,22130.0,21858.279296875,271.720703125,271.720703125,73832.14050674438
2001-11-18 02:00:00,21762.0,21521.853515625,240.146484375,240.146484375,57670.33395767212
2001-11-18 03:00:00,21679.0,21448.453125,230.546875,230.546875,53151.861572265625
2001-11-18 04:00:00,21889.0,21559.95703125,329.04296875,329.04296875,108269.27528381348
2001-11-18 05:00:00,22484.0,22563.86328125,-79.86328125,79.86328125,6378.143692016602
2001-11-18 06:00:00,23286.0,23451.966796875,-165.966796875,165.966796875,27544.97766494751
2001-11-18 07:00:00,23988.0,24105.2265625,-117.2265625,117.2265625,13742.066955566406
2001-11-18 08:00:00,25363.0,25391.419921875,-28.419921875,28.419921875,807.6919593811035
2001-11-18 09:00:00,26092.0,26326.90625,-234.90625,234.90625,55180.9462890625
2001-11-18 10:00:00,26028.0,26336.22265625,-308.22265625,308.22265625,95001.20582580566
2001-11-18 11:00:00,25787.0,26028.978515625,-241.978515625,241.978515625,58553.60202407837
2001-11-18 12:00:00,25565.0,25410.611328125,154.388671875,154.388671875,23835.862003326416
2001-11-18 13:00:00,25159.0,25249.89453125,-90.89453125,90.89453125,8261.815811157227
2001-11-18 14:00:00,24756.0,24871.890625,-115.890625,115.890625,13430.636962890625
2001-11-18 15:00:00,24774.0,24673.787109375,100.212890625,100.212890625,10042.623447418213
2001-11-18 16:00:00,26181.0,25709.478515625,471.521484375,471.521484375,222332.51022720337
2001-11-18 17:00:00,29386.0,28518.484375,867.515625,867.515625,752583.3596191406
2001-11-18 18:00:00,29859.0,29900.5234375,-41.5234375,41.5234375,1724.1958618164062
2001-11-18 19:00:00,29511.0,29873.18359375,-362.18359375,362.18359375,131176.95558166504
2001-11-18 20:00:00,28974.0,28990.353515625,-16.353515625,16.353515625,267.43747329711914
2001-11-18 21:00:00,27829.0,28262.15234375,-433.15234375,433.15234375,187620.95289611816
2001-11-18 22:00:00,26014.0,26085.490234375,-71.490234375,71.490234375,5110.853610992432
2001-11-18 23:00:00,24084.0,24268.37109375,-184.37109375,184.37109375,33992.70021057129
2001-11-19 00:00:00,22808.0,22710.486328125,97.513671875,97.513671875,9508.916202545166
2001-11-19 01:00:00,22228.0,22142.9609375,85.0390625,85.0390625,7231.642150878906
2001-11-19 02:00:00,22096.0,22032.134765625,63.865234375,63.865234375,4078.7681617736816
2001-11-19 03:00:00,22211.0,22343.564453125,-132.564453125,132.564453125,17573.334232330322
2001-11-19 04:00:00,23069.0,23247.46484375,-178.46484375,178.46484375,31849.700454711914
2001-11-19 05:00:00,25005.0,25187.916015625,-182.916015625,182.916015625,33458.268772125244
2001-11-19 06:00:00,28866.0,28943.044921875,-77.044921875,77.044921875,5935.9199867248535
2001-11-19 07:00:00,31001.0,31010.984375,-9.984375,9.984375,99.687744140625
2001-11-19 08:00:00,31386.0,31474.330078125,-88.330078125,88.330078125,7802.2027015686035
2001-11-19 09:00:00,31156.0,31550.6953125,-394.6953125,394.6953125,155784.38970947266
2001-11-19 10:00:00,31053.0,31235.361328125,-182.361328125,182.361328125,33255.653995513916
2001-11-19 11:00:00,30716.0,30869.572265625,-153.572265625,153.572265625,23584.440769195557
2001-11-19 12:00:00,30125.0,30278.107421875,-153.107421875,153.107421875,23441.88263320923
2001-11-19 13:00:00,29973.0,29962.357421875,10.642578125,10.642578125,113.26446914672852
2001-11-19 14:00:00,29770.0,29637.720703125,132.279296875,132.279296875,17497.812381744385
2001-11-19 15:00:00,29500.0,29555.32421875,-55.32421875,55.32421875,3060.7691802978516
2001-11-19 16:00:00,30036.0,30639.919921875,-603.919921875,603.919921875,364719.2720375061
2001-11-19 17:00:00,32499.0,32129.83984375,369.16015625,369.16015625,136279.2209625244
2001-11-19 18:00:00,32738.0,32779.890625,-41.890625,41.890625,1754.824462890625
2001-11-19 19:00:00,32615.0,32396.544921875,218.455078125,218.455078125,47722.62115859985
2001-11-19 20:00:00,31824.0,31907.18359375,-83.18359375,83.18359375,6919.510269165039
2001-11-19 21:00:00,30098.0,30098.751953125,-0.751953125,0.751953125,0.5654335021972656
2001-11-19 22:00:00,27463.0,27693.2421875,-230.2421875,230.2421875,53011.464904785156
2001-11-19 23:00:00,24830.0,25205.439453125,-375.439453125,375.439453125,140954.78296279907
2001-11-20 00:00:00,22953.0,23104.478515625,-151.478515625,151.478515625,22945.74069595337
2001-11-20 01:00:00,21969.0,22208.90625,-239.90625,239.90625,57555.0087890625
2001-11-20 02:00:00,21563.0,21823.203125,-260.203125,260.203125,67705.66625976562
2001-11-20 03:00:00,21471.0,21660.13671875,-189.13671875,189.13671875,35772.6983795166
2001-11-20 04:00:00,22182.0,21882.666015625,299.333984375,299.333984375,89600.83420181274
2001-11-20 05:00:00,24225.0,24164.150390625,60.849609375,60.849609375,3702.674961090088
2001-11-20 06:00:00,28108.0,28071.66796875,36.33203125,36.33203125,1320.0164947509766
2001-11-20 07:00:00,30431.0,30349.81640625,81.18359375,81.18359375,6590.775894165039
2001-11-20 08:00:00,30967.0,30744.00390625,222.99609375,222.99609375,49727.25782775879
2001-11-20 09:00:00,31255.0,31138.916015625,116.083984375,116.083984375,13475.491428375244
2001-11-20 10:00:00,31331.0,31223.365234375,107.634765625,107.634765625,11585.242771148682
2001-11-20 11:00:00,31202.0,30993.62109375,208.37890625,208.37890625,43421.76856994629
2001-11-20 12:00:00,30895.0,30811.958984375,83.041015625,83.041015625,6895.810276031494
2001-11-20 13:00:00,30761.0,30719.458984375,41.541015625,41.541015625,1725.6559791564941
2001-11-20 14:00:00,30480.0,30513.931640625,-33.931640625,33.931640625,1151.3562355041504
2001-11-20 15:00:00,30609.0,30418.880859375,190.119140625,190.119140625,36145.287631988525
2001-11-20 16:00:00,31743.0,31717.884765625,25.115234375,25.115234375,630.7749977111816
2001-11-20 17:00:00,34840.0,33961.88671875,878.11328125,878.11328125,771082.9347076416
2001-11-20 18:00:00,34848.0,34825.2890625,22.7109375,22.7109375,515.7866821289062
2001-11-20 19:00:00,34191.0,34226.30859375,-35.30859375,35.30859375,1246.696792602539
2001-11-20 20:00:00,33615.0,33460.8359375,154.1640625,154.1640625,23766.558166503906
2001-11-20 21:00:00,32435.0,31989.91015625,445.08984375,445.08984375,198104.9690093994
2001-11-20 22:00:00,29753.0,29856.1484375,-103.1484375,103.1484375,10639.600158691406
2001-11-20 23:00:00,27372.0,26974.07421875,397.92578125,397.92578125,158344.92738342285
2001-11-21 00:00:00,25606.0,25520.1953125,85.8046875,85.8046875,7362.444396972656
2001-11-21 01:00:00,24807.0,24716.890625,90.109375,90.109375,8119.699462890625
2001-11-21 02:00:00,24495.0,24590.80859375,-95.80859375,95.80859375,9179.286636352539
2001-11-21 03:00:00,24633.0,24500.140625,132.859375,132.859375,17651.613525390625
2001-11-21 04:00:00,25375.0,25380.123046875,-5.123046875,5.123046875,26.245609283447266
2001-11-21 05:00:00,27400.0,27430.810546875,-30.810546875,30.810546875,949.2897987365723
2001-11-21 06:00:00,31198.0,30911.744140625,286.255859375,286.255859375,81942.41702651978
2001-11-21 07:00:00,33049.0,32815.3125,233.6875,233.6875,54609.84765625
2001-11-21 08:00:00,33309.0,32932.78125,376.21875,376.21875,141540.5478515625
2001-11-21 09:00:00,32861.0,33054.734375,-193.734375,193.734375,37533.008056640625
2001-11-21 10:00:00,32480.0,32627.36328125,-147.36328125,147.36328125,21715.9366607666
2001-11-21 11:00:00,32070.0,32077.57421875,-7.57421875,7.57421875,57.36878967285156
2001-11-21 12:00:00,31116.0,31528.87890625,-412.87890625,412.87890625,170468.9912261963
2001-11-21 13:00:00,30722.0,30892.974609375,-170.974609375,170.974609375,29232.317050933838
2001-11-21 14:00:00,30205.0,30413.7734375,-208.7734375,208.7734375,43586.348205566406
2001-11-21 15:00:00,29940.0,30119.240234375,-179.240234375,179.240234375,32127.06161880493
2001-11-21 16:00:00,30880.0,31167.2734375,-287.2734375,287.2734375,82526.0278930664
2001-11-21 17:00:00,33760.0,33107.62890625,652.37109375,652.37109375,425588.0439605713
2001-11-21 18:00:00,33939.0,34055.88671875,-116.88671875,116.88671875,13662.505020141602
2001-11-21 19:00:00,33213.0,33567.640625,-354.640625,354.640625,125769.97290039062
2001-11-21 20:00:00,32521.0,32187.671875,333.328125,333.328125,111107.63891601562
2001-11-21 21:00:00,31178.0,31018.9375,159.0625,159.0625,25300.87890625
2001-11-21 22:00:00,29036.0,29128.837890625,-92.837890625,92.837890625,8618.873935699463
2001-11-21 23:00:00,26709.0,26615.85546875,93.14453125,93.14453125,8675.903701782227
2001-11-22 00:00:00,24858.0,24810.654296875,47.345703125,47.345703125,2241.6156044006348
2001-11-22 01:00:00,23781.0,23695.3515625,85.6484375,85.6484375,7335.654846191406
2001-11-22 02:00:00,23260.0,23024.322265625,235.677734375,235.677734375,55543.99448013306
2001-11-22 03:00:00,23138.0,22782.58203125,355.41796875,355.41796875,126321.93251037598
2001-11-22 04:00:00,23346.0,23246.7734375,99.2265625,99.2265625,9845.910705566406
2001-11-22 05:00:00,24009.0,24341.755859375,-332.755859375,332.755859375,110726.46194839478
2001-11-22 06:00:00,25067.0,25897.013671875,-830.013671875,830.013671875,688922.6954994202
2001-11-22 07:00:00,25857.0,26686.75,-829.75,829.75,688485.0625
2001-11-22 08:00:00,27008.0,27006.599609375,1.400390625,1.400390625,1.9610939025878906
2001-11-22 09:00:00,27703.0,27996.375,-293.375,293.375,86068.890625
2001-11-22 10:00:00,27867.0,28220.916015625,-353.916015625,353.916015625,125256.54611587524
2001-11-22 11:00:00,27427.0,27497.029296875,-70.029296875,70.029296875,4904.102420806885
2001-11-22 12:00:00,26487.0,26718.767578125,-231.767578125,231.767578125,53716.21026992798
2001-11-22 13:00:00,25284.0,25590.64453125,-306.64453125,306.64453125,94030.86854553223
2001-11-22 14:00:00,24235.0,24785.45703125,-550.45703125,550.45703125,303002.9432525635
2001-11-22 15:00:00,23487.0,24214.49609375,-727.49609375,727.49609375,529250.5664215088
2001-11-22 16:00:00,23734.0,23734.48046875,-0.48046875,0.48046875,0.2308502197265625
2001-11-22 17:00:00,25518.0,25253.408203125,264.591796875,264.591796875,70008.81897354126
2001-11-22 18:00:00,25724.0,27889.21484375,-2165.21484375,2165.21484375,4688155.319595337
2001-11-22 19:00:00,25817.0,26621.99609375,-804.99609375,804.99609375,648018.7109527588
2001-11-22 20:00:00,25885.0,26061.20703125,-176.20703125,176.20703125,31048.917861938477
2001-11-22 21:00:00,25599.0,25007.71875,591.28125,591.28125,349613.5166015625
2001-11-22 22:00:00,24654.0,24503.171875,150.828125,150.828125,22749.123291015625
2001-11-22 23:00:00,23294.0,23091.974609375,202.025390625,202.025390625,40814.25845718384
2001-11-23 00:00:00,22051.0,21726.16796875,324.83203125,324.83203125,105515.84852600098
2001-11-23 01:00:00,21382.0,21228.3984375,153.6015625,153.6015625,23593.440002441406
2001-11-23 02:00:00,21285.0,21005.529296875,279.470703125,279.470703125,78103.87390518188
2001-11-23 03:00:00,21373.0,21213.568359375,159.431640625,159.431640625,25418.44803237915
2001-11-23 04:00:00,21936.0,21727.154296875,208.845703125,208.845703125,43616.527713775635
2001-11-23 05:00:00,23208.0,23688.1015625,-480.1015625,480.1015625,230497.5103149414
2001-11-23 06:00:00,25138.0,26255.4296875,-1117.4296875,1117.4296875,1248649.1065063477
2001-11-23 07:00:00,26208.0,27836.349609375,-1628.349609375,1628.349609375,2651522.450351715
2001-11-23 08:00:00,27303.0,26636.1875,666.8125,666.8125,444638.91015625
2001-11-23 09:00:00,27590.0,28334.87890625,-744.87890625,744.87890625,554844.5849761963
2001-11-23 10:00:00,27383.0,27735.931640625,-352.931640625,352.931640625,124560.74295425415
2001-11-23 11:00:00,27071.0,27171.99609375,-100.99609375,100.99609375,10200.210952758789
2001-11-23 12:00:00,26506.0,26585.48046875,-79.48046875,79.48046875,6317.144912719727
2001-11-23 13:00:00,26065.0,25646.06640625,418.93359375,418.93359375,175505.35597229004
2001-11-23 14:00:00,25535.0,25632.548828125,-97.548828125,97.548828125,9515.773868560791
2001-11-23 15:00:00,25411.0,25388.609375,22.390625,22.390625,501.340087890625
2001-11-23 16:00:00,26577.0,25981.416015625,595.583984375,595.583984375,354720.28244400024
2001-11-23 17:00:00,29655.0,28086.296875,1568.703125,1568.703125,2460829.4943847656
2001-11-23 18:00:00,29591.0,29626.162109375,-35.162109375,35.162109375,1236.373935699463
2001-11-23 19:00:00,28912.0,28832.421875,79.578125,79.578125,6332.677978515625
2001-11-23 20:00:00,28260.0,28025.0078125,234.9921875,234.9921875,55221.328186035156
2001-11-23 21:00:00,27101.0,27079.59375,21.40625,21.40625,458.2275390625
2001-11-23 22:00:00,25568.0,25496.970703125,71.029296875,71.029296875,5045.161014556885
2001-11-23 23:00:00,23630.0,23793.669921875,-163.669921875,163.669921875,26787.843326568604
2001-11-24 00:00:00,22012.0,21874.302734375,137.697265625,137.697265625,18960.536960601807
2001-11-24 01:00:00,21066.0,21144.86328125,-78.86328125,78.86328125,6219.417129516602
2001-11-24 02:00:00,20506.0,20581.111328125,-75.111328125,75.111328125,5641.711612701416
2001-11-24 03:00:00,20251.0,20311.802734375,-60.802734375,60.802734375,3696.9725074768066
2001-11-24 04:00:00,20261.0,20434.978515625,-173.978515625,173.978515625,30268.52389907837
2001-11-24 05:00:00,20822.0,21107.681640625,-285.681640625,285.681640625,81613.99979019165
2001-11-24 06:00:00,21841.0,21810.111328125,30.888671875,30.888671875,954.110050201416
2001-11-24 07:00:00,22978.0,23302.373046875,-324.373046875,324.373046875,105217.87353897095
2001-11-24 08:00:00,24906.0,24681.92578125,224.07421875,224.07421875,50209.25550842285
2001-11-24 09:00:00,26440.0,25773.0234375,666.9765625,666.9765625,444857.7349243164
2001-11-24 10:00:00,27000.0,26810.98046875,189.01953125,189.01953125,35728.38319396973
2001-11-24 11:00:00,26950.0,26831.70703125,118.29296875,118.29296875,13993.226455688477
2001-11-24 12:00:00,26495.0,26185.69921875,309.30078125,309.30078125,95666.97328186035
2001-11-24 13:00:00,25933.0,25617.484375,315.515625,315.515625,99550.10961914062
2001-11-24 14:00:00,25409.0,25537.33984375,-128.33984375,128.33984375,16471.115493774414
2001-11-24 15:00:00,25440.0,25024.783203125,415.216796875,415.216796875,172404.988407135
2001-11-24 16:00:00,26784.0,26427.734375,356.265625,356.265625,126925.19555664062
2001-11-24 17:00:00,28971.0,28139.94921875,831.05078125,831.05078125,690645.4010162354
2001-11-24 18:00:00,28737.0,29287.9765625,-550.9765625,550.9765625,303575.1724243164
2001-11-24 19:00:00,28267.0,28302.703125,-35.703125,35.703125,1274.713134765625
2001-11-24 20:00:00,27502.0,27502.697265625,-0.697265625,0.697265625,0.4861793518066406
2001-11-24 21:00:00,26412.0,26118.494140625,293.505859375,293.505859375,86145.68948745728
2001-11-24 22:00:00,24868.0,24953.076171875,-85.076171875,85.076171875,7237.955020904541
2001-11-24 23:00:00,23055.0,23048.693359375,6.306640625,6.306640625,39.77371597290039
2001-11-25 00:00:00,21211.0,21535.900390625,-324.900390625,324.900390625,105560.26382827759
2001-11-25 01:00:00,20033.0,20298.79296875,-265.79296875,265.79296875,70645.90223693848
2001-11-25 02:00:00,19423.0,19535.712890625,-112.712890625,112.712890625,12704.195713043213
2001-11-25 03:00:00,19084.0,19095.5703125,-11.5703125,11.5703125,133.87213134765625
2001-11-25 04:00:00,19031.0,19060.92578125,-29.92578125,29.92578125,895.5523834228516
2001-11-25 05:00:00,19336.0,19240.5859375,95.4140625,95.4140625,9103.843322753906
