timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-07 13:00:00,29653.0,29538.208984375,114.791015625,114.791015625,13176.977268218994
2001-11-07 14:00:00,29444.0,29455.34765625,-11.34765625,11.34765625,128.76930236816406
2001-11-07 15:00:00,29248.0,29225.53125,22.46875,22.46875,504.8447265625
2001-11-07 16:00:00,29692.0,29993.232421875,-301.232421875,301.232421875,90740.97198867798
2001-11-07 17:00:00,32360.0,31732.548828125,627.451171875,627.451171875,393694.9730873108
2001-11-07 18:00:00,32444.0,32495.55078125,-51.55078125,51.55078125,2657.4830474853516
2001-11-07 19:00:00,31501.0,31922.42578125,-421.42578125,421.42578125,177599.68910217285
2001-11-07 20:00:00,30560.0,30799.177734375,-239.177734375,239.177734375,57205.98862075806
2001-11-07 21:00:00,28887.0,29123.361328125,-236.361328125,236.361328125,55866.677433013916
2001-11-07 22:00:00,26197.0,26566.244140625,-369.244140625,369.244140625,136341.23538589478
2001-11-07 23:00:00,23759.0,24248.802734375,-489.802734375,489.802734375,239906.7186012268
2001-11-08 00:00:00,22478.0,22195.666015625,282.333984375,282.333984375,79712.47873306274
2001-11-08 01:00:00,21558.0,21722.955078125,-164.955078125,164.955078125,27210.177799224854
2001-11-08 02:00:00,21251.0,21256.5078125,-5.5078125,5.5078125,30.33599853515625
2001-11-08 03:00:00,21187.0,21209.267578125,-22.267578125,22.267578125,495.8450355529785
2001-11-08 04:00:00,21500.0,21746.431640625,-246.431640625,246.431640625,60728.55350112915
2001-11-08 05:00:00,24184.0,23539.359375,644.640625,644.640625,415561.5354003906
2001-11-08 06:00:00,27953.0,28068.84375,-115.84375,115.84375,13419.7744140625
2001-11-08 07:00:00,29668.0,30238.126953125,-570.126953125,570.126953125,325044.74267959595
2001-11-08 08:00:00,29958.0,29962.5,-4.5,4.5,20.25
2001-11-08 09:00:00,30035.0,30146.119140625,-111.119140625,111.119140625,12347.463413238525
2001-11-08 10:00:00,30101.0,30128.384765625,-27.384765625,27.384765625,749.9253883361816
2001-11-08 11:00:00,29935.0,30092.376953125,-157.376953125,157.376953125,24767.505374908447
2001-11-08 12:00:00,29670.0,29637.369140625,32.630859375,32.630859375,1064.7729835510254
2001-11-08 13:00:00,29627.0,29582.546875,44.453125,44.453125,1976.080322265625
2001-11-08 14:00:00,29294.0,29441.953125,-147.953125,147.953125,21890.127197265625
2001-11-08 15:00:00,29023.0,29053.236328125,-30.236328125,30.236328125,914.235538482666
2001-11-08 16:00:00,29615.0,29759.857421875,-144.857421875,144.857421875,20983.67267227173
2001-11-08 17:00:00,32205.0,31644.40625,560.59375,560.59375,314265.3525390625
2001-11-08 18:00:00,32397.0,32279.4453125,117.5546875,117.5546875,13819.104553222656
2001-11-08 19:00:00,31582.0,31826.98046875,-244.98046875,244.98046875,60015.43006896973
2001-11-08 20:00:00,30452.0,30682.48828125,-230.48828125,230.48828125,53124.8477935791
2001-11-08 21:00:00,28715.0,28846.05859375,-131.05859375,131.05859375,17176.35499572754
2001-11-08 22:00:00,26304.0,26439.875,-135.875,135.875,18462.015625
2001-11-08 23:00:00,23894.0,24180.037109375,-286.037109375,286.037109375,81817.22793960571
2001-11-09 00:00:00,21987.0,22217.533203125,-230.533203125,230.533203125,53145.55774307251
2001-11-09 01:00:00,21235.0,21219.9453125,15.0546875,15.0546875,226.64361572265625
2001-11-09 02:00:00,20792.0,20846.439453125,-54.439453125,54.439453125,2963.6540565490723
2001-11-09 03:00:00,20705.0,20687.369140625,17.630859375,17.630859375,310.8472023010254
2001-11-09 04:00:00,21400.0,21344.662109375,55.337890625,55.337890625,3062.282138824463
2001-11-09 05:00:00,23297.0,23311.82421875,-14.82421875,14.82421875,219.75746154785156
2001-11-09 06:00:00,26928.0,26900.955078125,27.044921875,27.044921875,731.4277992248535
2001-11-09 07:00:00,28807.0,29350.037109375,-543.037109375,543.037109375,294889.3021583557
2001-11-09 08:00:00,29560.0,29177.466796875,382.533203125,382.533203125,146331.6514930725
2001-11-09 09:00:00,29891.0,29861.490234375,29.509765625,29.509765625,870.8262672424316
2001-11-09 10:00:00,30041.0,30040.865234375,0.134765625,0.134765625,0.018161773681640625
2001-11-09 11:00:00,29898.0,29982.01953125,-84.01953125,84.01953125,7059.281631469727
2001-11-09 12:00:00,29387.0,29582.80078125,-195.80078125,195.80078125,38337.94593811035
2001-11-09 13:00:00,29404.0,29272.6484375,131.3515625,131.3515625,17253.232971191406
2001-11-09 14:00:00,28761.0,29074.72265625,-313.72265625,313.72265625,98421.90504455566
2001-11-09 15:00:00,28611.0,28354.212890625,256.787109375,256.787109375,65939.61954116821
2001-11-09 16:00:00,29608.0,29412.4375,195.5625,195.5625,38244.69140625
2001-11-09 17:00:00,32244.0,31757.705078125,486.294921875,486.294921875,236482.75104141235
2001-11-09 18:00:00,32200.0,32166.0390625,33.9609375,33.9609375,1153.3452758789062
2001-11-09 19:00:00,31419.0,31134.421875,284.578125,284.578125,80984.70922851562
2001-11-09 20:00:00,30539.0,30541.5703125,-2.5703125,2.5703125,6.60650634765625
2001-11-09 21:00:00,29288.0,29058.693359375,229.306640625,229.306640625,52581.5354347229
2001-11-09 22:00:00,27430.0,27139.560546875,290.439453125,290.439453125,84355.07593154907
2001-11-09 23:00:00,25424.0,25079.1796875,344.8203125,344.8203125,118901.04791259766
2001-11-10 00:00:00,23871.0,23612.2109375,258.7890625,258.7890625,66971.7788696289
2001-11-10 01:00:00,23010.0,22799.6796875,210.3203125,210.3203125,44234.633850097656
2001-11-10 02:00:00,22571.0,22493.330078125,77.669921875,77.669921875,6032.6167640686035
2001-11-10 03:00:00,22457.0,22220.646484375,236.353515625,236.353515625,55862.98434829712
2001-11-10 04:00:00,22569.0,22626.478515625,-57.478515625,57.478515625,3303.779758453369
2001-11-10 05:00:00,23569.0,23161.314453125,407.685546875,407.685546875,166207.50513076782
2001-11-10 06:00:00,24713.0,25125.3984375,-412.3984375,412.3984375,170072.4712524414
2001-11-10 07:00:00,25891.0,26067.462890625,-176.462890625,176.462890625,31139.151767730713
2001-11-10 08:00:00,27488.0,27255.66796875,232.33203125,232.33203125,53978.17274475098
2001-11-10 09:00:00,27960.0,28358.80078125,-398.80078125,398.80078125,159042.06312561035
2001-11-10 10:00:00,27644.0,28284.947265625,-640.947265625,640.947265625,410813.3973121643
2001-11-10 11:00:00,27161.0,27308.8671875,-147.8671875,147.8671875,21864.705139160156
2001-11-10 12:00:00,26424.0,26586.400390625,-162.400390625,162.400390625,26373.886875152588
2001-11-10 13:00:00,25721.0,25808.9140625,-87.9140625,87.9140625,7728.882385253906
2001-11-10 14:00:00,25114.0,25197.740234375,-83.740234375,83.740234375,7012.426853179932
2001-11-10 15:00:00,24926.0,24869.96875,56.03125,56.03125,3139.5009765625
2001-11-10 16:00:00,25814.0,26003.263671875,-189.263671875,189.263671875,35820.737491607666
2001-11-10 17:00:00,28560.0,28084.658203125,475.341796875,475.341796875,225949.82385635376
2001-11-10 18:00:00,28718.0,29239.083984375,-521.083984375,521.083984375,271528.51877212524
2001-11-10 19:00:00,28051.0,28382.20703125,-331.20703125,331.20703125,109698.09754943848
2001-11-10 20:00:00,27102.0,27609.71875,-507.71875,507.71875,257778.3291015625
2001-11-10 21:00:00,25965.0,26390.42578125,-425.42578125,425.42578125,180987.09535217285
2001-11-10 22:00:00,24574.0,24750.068359375,-176.068359375,176.068359375,31000.06717300415
2001-11-10 23:00:00,22862.0,23083.75,-221.75,221.75,49173.0625
2001-11-11 00:00:00,21431.0,21565.7734375,-134.7734375,134.7734375,18163.879455566406
2001-11-11 01:00:00,20493.0,20468.984375,24.015625,24.015625,576.750244140625
2001-11-11 02:00:00,19896.0,20060.38671875,-164.38671875,164.38671875,27022.9933013916
2001-11-11 03:00:00,19674.0,19558.419921875,115.580078125,115.580078125,13358.754459381104
2001-11-11 04:00:00,19675.0,19695.810546875,-20.810546875,20.810546875,433.07886123657227
2001-11-11 05:00:00,20280.0,20177.78125,102.21875,102.21875,10448.6728515625
2001-11-11 06:00:00,21111.0,21112.828125,-1.828125,1.828125,3.342041015625
2001-11-11 07:00:00,21889.0,22198.166015625,-309.166015625,309.166015625,95583.62521743774
2001-11-11 08:00:00,23341.0,23253.0546875,87.9453125,87.9453125,7734.377990722656
2001-11-11 09:00:00,24614.0,24120.61328125,493.38671875,493.38671875,243430.4542388916
2001-11-11 10:00:00,24900.0,24898.828125,1.171875,1.171875,1.373291015625
2001-11-11 11:00:00,24954.0,24552.5,401.5,401.5,161202.25
2001-11-11 12:00:00,24786.0,24680.353515625,105.646484375,105.646484375,11161.17966079712
2001-11-11 13:00:00,24574.0,24002.439453125,571.560546875,571.560546875,326681.4587440491
2001-11-11 14:00:00,24578.0,23638.013671875,939.986328125,939.986328125,883574.2970619202
2001-11-11 15:00:00,24433.0,23916.189453125,516.810546875,516.810546875,267093.1413612366
2001-11-11 16:00:00,25483.0,25184.01171875,298.98828125,298.98828125,89393.9923248291
2001-11-11 17:00:00,28620.0,27848.236328125,771.763671875,771.763671875,595619.1652259827
2001-11-11 18:00:00,29376.0,28957.9375,418.0625,418.0625,174776.25390625
2001-11-11 19:00:00,28993.0,29014.681640625,-21.681640625,21.681640625,470.0935401916504
2001-11-11 20:00:00,28643.0,28344.802734375,298.197265625,298.197265625,88921.6092262268
2001-11-11 21:00:00,27662.0,27610.15625,51.84375,51.84375,2687.7744140625
2001-11-11 22:00:00,25918.0,25961.29296875,-43.29296875,43.29296875,1874.2811431884766
2001-11-11 23:00:00,24339.0,24003.138671875,335.861328125,335.861328125,112802.83172988892
2001-11-12 00:00:00,23093.0,22600.203125,492.796875,492.796875,242848.76000976562
2001-11-12 01:00:00,22707.0,22182.912109375,524.087890625,524.087890625,274668.11709976196
2001-11-12 02:00:00,22656.0,22125.5546875,530.4453125,530.4453125,281372.22955322266
2001-11-12 03:00:00,22574.0,22363.251953125,210.748046875,210.748046875,44414.7392616272
2001-11-12 04:00:00,23418.0,22909.1640625,508.8359375,508.8359375,258914.0112915039
2001-11-12 05:00:00,25559.0,24908.349609375,650.650390625,650.650390625,423345.9308204651
2001-11-12 06:00:00,29311.0,28653.720703125,657.279296875,657.279296875,432016.0741004944
2001-11-12 07:00:00,31110.0,30954.212890625,155.787109375,155.787109375,24269.623447418213
2001-11-12 08:00:00,31696.0,31152.9453125,543.0546875,543.0546875,294908.39361572266
2001-11-12 09:00:00,31395.0,31721.78125,-326.78125,326.78125,106785.9853515625
2001-11-12 10:00:00,31142.0,31071.05078125,70.94921875,70.94921875,5033.791641235352
2001-11-12 11:00:00,30790.0,30839.263671875,-49.263671875,49.263671875,2426.909366607666
2001-11-12 12:00:00,30392.0,30345.90625,46.09375,46.09375,2124.6337890625
2001-11-12 13:00:00,30023.0,30082.05078125,-59.05078125,59.05078125,3486.9947662353516
2001-11-12 14:00:00,29665.0,29620.431640625,44.568359375,44.568359375,1986.3386573791504
2001-11-12 15:00:00,29537.0,29447.240234375,89.759765625,89.759765625,8056.815525054932
2001-11-12 16:00:00,30377.0,30471.32421875,-94.32421875,94.32421875,8897.058242797852
2001-11-12 17:00:00,33815.0,32466.4921875,1348.5078125,1348.5078125,1818473.3203735352
2001-11-12 18:00:00,34011.0,34096.3515625,-85.3515625,85.3515625,7284.889221191406
2001-11-12 19:00:00,33355.0,33505.16015625,-150.16015625,150.16015625,22548.072525024414
2001-11-12 20:00:00,32553.0,32717.978515625,-164.978515625,164.978515625,27217.91061782837
2001-11-12 21:00:00,30931.0,31064.388671875,-133.388671875,133.388671875,17792.537784576416
2001-11-12 22:00:00,28635.0,28584.708984375,50.291015625,50.291015625,2529.186252593994
2001-11-12 23:00:00,26258.0,26159.671875,98.328125,98.328125,9668.420166015625
2001-11-13 00:00:00,24704.0,24642.50390625,61.49609375,61.49609375,3781.769546508789
2001-11-13 01:00:00,24106.0,24005.087890625,100.912109375,100.912109375,10183.253818511963
2001-11-13 02:00:00,23877.0,23785.0625,91.9375,91.9375,8452.50390625
2001-11-13 03:00:00,23995.0,23971.40234375,23.59765625,23.59765625,556.8493804931641
2001-11-13 04:00:00,24784.0,24753.96484375,30.03515625,30.03515625,902.1106109619141
2001-11-13 05:00:00,27665.0,26799.990234375,865.009765625,865.009765625,748241.8946266174
2001-11-13 06:00:00,31716.0,31271.57421875,444.42578125,444.42578125,197514.27503967285
2001-11-13 07:00:00,33260.0,33103.828125,156.171875,156.171875,24389.654541015625
2001-11-13 08:00:00,32966.0,32823.41796875,142.58203125,142.58203125,20329.635635375977
2001-11-13 09:00:00,32037.0,32637.046875,-600.046875,600.046875,360056.2521972656
2001-11-13 10:00:00,31321.0,31765.5703125,-444.5703125,444.5703125,197642.76275634766
2001-11-13 11:00:00,30661.0,30856.0234375,-195.0234375,195.0234375,38034.141174316406
2001-11-13 12:00:00,30227.0,30236.0703125,-9.0703125,9.0703125,82.27056884765625
2001-11-13 13:00:00,29939.0,29873.505859375,65.494140625,65.494140625,4289.482456207275
2001-11-13 14:00:00,29425.0,29567.05078125,-142.05078125,142.05078125,20178.42445373535
2001-11-13 15:00:00,29353.0,29184.833984375,168.166015625,168.166015625,28279.808811187744
2001-11-13 16:00:00,30346.0,30224.048828125,121.951171875,121.951171875,14872.088321685791
2001-11-13 17:00:00,33416.0,33907.69921875,-491.69921875,491.69921875,241768.12171936035
2001-11-13 18:00:00,33689.0,34001.3203125,-312.3203125,312.3203125,97543.97760009766
2001-11-13 19:00:00,33135.0,33268.40234375,-133.40234375,133.40234375,17796.185317993164
2001-11-13 20:00:00,32337.0,32254.41796875,82.58203125,82.58203125,6819.791885375977
2001-11-13 21:00:00,30571.0,30836.990234375,-265.990234375,265.990234375,70750.80478286743
2001-11-13 22:00:00,28115.0,28224.90234375,-109.90234375,109.90234375,12078.525161743164
2001-11-13 23:00:00,25858.0,25748.6640625,109.3359375,109.3359375,11954.347229003906
2001-11-14 00:00:00,24200.0,24326.802734375,-126.802734375,126.802734375,16078.933444976807
2001-11-14 01:00:00,23484.0,23359.607421875,124.392578125,124.392578125,15473.513492584229
2001-11-14 02:00:00,23217.0,23256.802734375,-39.802734375,39.802734375,1584.2576637268066
2001-11-14 03:00:00,23317.0,23192.154296875,124.845703125,124.845703125,15586.449588775635
2001-11-14 04:00:00,24073.0,23872.84375,200.15625,200.15625,40062.5244140625
2001-11-14 05:00:00,26672.0,26413.283203125,258.716796875,258.716796875,66934.38098526001
2001-11-14 06:00:00,30653.0,30512.591796875,140.408203125,140.408203125,19714.46350479126
2001-11-14 07:00:00,32457.0,32581.0859375,-124.0859375,124.0859375,15397.319885253906
2001-11-14 08:00:00,32266.0,32408.509765625,-142.509765625,142.509765625,20309.03329849243
2001-11-14 09:00:00,31713.0,31826.8046875,-113.8046875,113.8046875,12951.506896972656
2001-11-14 10:00:00,31412.0,31540.984375,-128.984375,128.984375,16636.968994140625
2001-11-14 11:00:00,30910.0,31118.404296875,-208.404296875,208.404296875,43432.350955963135
2001-11-14 12:00:00,30293.0,30422.095703125,-129.095703125,129.095703125,16665.700565338135
2001-11-14 13:00:00,30005.0,29938.759765625,66.240234375,66.240234375,4387.768650054932
2001-11-14 14:00:00,29552.0,29642.478515625,-90.478515625,90.478515625,8186.361789703369
2001-11-14 15:00:00,29662.0,29346.7109375,315.2890625,315.2890625,99407.1929321289
2001-11-14 16:00:00,30591.0,30708.21875,-117.21875,117.21875,13740.2353515625
2001-11-14 17:00:00,33359.0,33588.5859375,-229.5859375,229.5859375,52709.702697753906
2001-11-14 18:00:00,33452.0,33888.02734375,-436.02734375,436.02734375,190119.84449768066
2001-11-14 19:00:00,32632.0,32759.767578125,-127.767578125,127.767578125,16324.554019927979
2001-11-14 20:00:00,31968.0,31876.791015625,91.208984375,91.208984375,8319.078830718994
2001-11-14 21:00:00,30382.0,30410.42578125,-28.42578125,28.42578125,808.0250396728516
2001-11-14 22:00:00,27927.0,27948.416015625,-21.416015625,21.416015625,458.64572525024414
2001-11-14 23:00:00,25466.0,25623.193359375,-157.193359375,157.193359375,24709.7522315979
2001-11-15 00:00:00,23828.0,23836.115234375,-8.115234375,8.115234375,65.85702896118164
2001-11-15 01:00:00,23068.0,22949.05078125,118.94921875,118.94921875,14148.916641235352
2001-11-15 02:00:00,22697.0,22852.2265625,-155.2265625,155.2265625,24095.285705566406
2001-11-15 03:00:00,22617.0,22633.458984375,-16.458984375,16.458984375,270.89816665649414
2001-11-15 04:00:00,23230.0,23362.78515625,-132.78515625,132.78515625,17631.897720336914
2001-11-15 05:00:00,25209.0,25310.58984375,-101.58984375,101.58984375,10320.496353149414
2001-11-15 06:00:00,29218.0,29078.78125,139.21875,139.21875,19381.8603515625
2001-11-15 07:00:00,31094.0,31282.109375,-188.109375,188.109375,35385.136962890625
2001-11-15 08:00:00,31252.0,31120.552734375,131.447265625,131.447265625,17278.383640289307
2001-11-15 09:00:00,30925.0,31129.798828125,-204.798828125,204.798828125,41942.56000137329
2001-11-15 10:00:00,30790.0,30812.984375,-22.984375,22.984375,528.281494140625
2001-11-15 11:00:00,30819.0,30587.07421875,231.92578125,231.92578125,53789.56800842285
2001-11-15 12:00:00,30562.0,30446.29296875,115.70703125,115.70703125,13388.117080688477
2001-11-15 13:00:00,30539.0,30316.580078125,222.419921875,222.419921875,49470.6216468811
2001-11-15 14:00:00,30187.0,30104.9765625,82.0234375,82.0234375,6727.844299316406
2001-11-15 15:00:00,29966.0,30042.7734375,-76.7734375,76.7734375,5894.160705566406
2001-11-15 16:00:00,30747.0,30655.439453125,91.560546875,91.560546875,8383.333744049072
2001-11-15 17:00:00,33382.0,32959.0625,422.9375,422.9375,178876.12890625
2001-11-15 18:00:00,33198.0,33319.015625,-121.015625,121.015625,14644.781494140625
2001-11-15 19:00:00,32394.0,32447.69140625,-53.69140625,53.69140625,2882.767105102539
2001-11-15 20:00:00,31446.0,31524.298828125,-78.298828125,78.298828125,6130.706485748291
2001-11-15 21:00:00,29697.0,30010.25390625,-313.25390625,313.25390625,98128.00978088379
2001-11-15 22:00:00,27145.0,27472.419921875,-327.419921875,327.419921875,107203.8052406311
2001-11-15 23:00:00,24905.0,24995.2421875,-90.2421875,90.2421875,8143.652404785156
2001-11-16 00:00:00,23128.0,23155.01171875,-27.01171875,27.01171875,729.6329498291016
2001-11-16 01:00:00,22164.0,22391.248046875,-227.248046875,227.248046875,51641.6748085022
2001-11-16 02:00:00,21830.0,21969.662109375,-139.662109375,139.662109375,19505.504795074463
2001-11-16 03:00:00,21724.0,21765.109375,-41.109375,41.109375,1689.980712890625
2001-11-16 04:00:00,22205.0,22294.9921875,-89.9921875,89.9921875,8098.593811035156
2001-11-16 05:00:00,24147.0,24289.701171875,-142.701171875,142.701171875,20363.62445449829
2001-11-16 06:00:00,27994.0,27993.77734375,0.22265625,0.22265625,0.0495758056640625
2001-11-16 07:00:00,29556.0,30140.466796875,-584.466796875,584.466796875,341601.4366493225
2001-11-16 08:00:00,29731.0,30197.8046875,-466.8046875,466.8046875,217906.61627197266
2001-11-16 09:00:00,29809.0,29848.951171875,-39.951171875,39.951171875,1596.096134185791
2001-11-16 10:00:00,29849.0,29864.630859375,-15.630859375,15.630859375,244.3237648010254
2001-11-16 11:00:00,29912.0,29807.533203125,104.466796875,104.466796875,10913.31164932251
2001-11-16 12:00:00,29723.0,29625.111328125,97.888671875,97.888671875,9582.192081451416
2001-11-16 13:00:00,29656.0,29561.068359375,94.931640625,94.931640625,9012.01639175415
2001-11-16 14:00:00,29337.0,29404.572265625,-67.572265625,67.572265625,4566.011081695557
2001-11-16 15:00:00,28876.0,28998.548828125,-122.548828125,122.548828125,15018.215274810791
2001-11-16 16:00:00,29350.0,29705.8515625,-355.8515625,355.8515625,126630.3345336914
2001-11-16 17:00:00,31655.0,31283.96484375,371.03515625,371.03515625,137667.0871734619
2001-11-16 18:00:00,31658.0,31549.830078125,108.169921875,108.169921875,11700.731998443604
2001-11-16 19:00:00,30709.0,30783.546875,-74.546875,74.546875,5557.236572265625
2001-11-16 20:00:00,29608.0,29287.966796875,320.033203125,320.033203125,102421.25110244751
2001-11-16 21:00:00,28283.0,28343.583984375,-60.583984375,60.583984375,3670.419162750244
2001-11-16 22:00:00,26165.0,26171.634765625,-6.634765625,6.634765625,44.02011489868164
2001-11-16 23:00:00,24139.0,24218.3203125,-79.3203125,79.3203125,6291.711975097656
2001-11-17 00:00:00,22423.0,22429.751953125,-6.751953125,6.751953125,45.588871002197266
2001-11-17 01:00:00,21105.0,21386.078125,-281.078125,281.078125,79004.91235351562
2001-11-17 02:00:00,20583.0,20567.8046875,15.1953125,15.1953125,230.89752197265625
2001-11-17 03:00:00,20412.0,20318.09765625,93.90234375,93.90234375,8817.650161743164
2001-11-17 04:00:00,20598.0,20635.232421875,-37.232421875,37.232421875,1386.2532386779785
2001-11-17 05:00:00,21500.0,21318.001953125,181.998046875,181.998046875,33123.2890663147
2001-11-17 06:00:00,22830.0,22916.029296875,-86.029296875,86.029296875,7401.039920806885
2001-11-17 07:00:00,24228.0,24163.15625,64.84375,64.84375,4204.7119140625
2001-11-17 08:00:00,26084.0,25886.6015625,197.3984375,197.3984375,38966.143127441406
2001-11-17 09:00:00,26814.0,27210.33984375,-396.33984375,396.33984375,157085.2717437744
2001-11-17 10:00:00,27117.0,27162.271484375,-45.271484375,45.271484375,2049.507297515869
2001-11-17 11:00:00,26510.0,26707.314453125,-197.314453125,197.314453125,38932.99341201782
2001-11-17 12:00:00,25805.0,25759.595703125,45.404296875,45.404296875,2061.5501747131348
2001-11-17 13:00:00,25213.0,25182.35546875,30.64453125,30.64453125,939.0872955322266
2001-11-17 14:00:00,24627.0,24746.30859375,-119.30859375,119.30859375,14234.540542602539
2001-11-17 15:00:00,24481.0,24466.85546875,14.14453125,14.14453125,200.06776428222656
2001-11-17 16:00:00,25787.0,25556.04296875,230.95703125,230.95703125,53341.15028381348
2001-11-17 17:00:00,28993.0,28366.775390625,626.224609375,626.224609375,392157.26138687134
2001-11-17 18:00:00,29293.0,28960.611328125,332.388671875,332.388671875,110482.22919082642
2001-11-17 19:00:00,28783.0,28379.017578125,403.982421875,403.982421875,163201.79718399048
2001-11-17 20:00:00,28221.0,27823.935546875,397.064453125,397.064453125,157660.17993545532
2001-11-17 21:00:00,27216.0,27104.521484375,111.478515625,111.478515625,12427.45944595337
2001-11-17 22:00:00,25969.0,25520.759765625,448.240234375,448.240234375,200919.30771255493
2001-11-17 23:00:00,24274.0,24275.509765625,-1.509765625,1.509765625,2.2793922424316406
2001-11-18 00:00:00,22853.0,22523.9609375,329.0390625,329.0390625,108266.7046508789
2001-11-18 01:00:00,22130.0,21799.626953125,330.373046875,330.373046875,109146.35010147095
2001-11-18 02:00:00,21762.0,21512.080078125,249.919921875,249.919921875,62459.9673500061
2001-11-18 03:00:00,21679.0,21332.60546875,346.39453125,346.39453125,119989.17127990723
2001-11-18 04:00:00,21889.0,21815.892578125,73.107421875,73.107421875,5344.6951332092285
2001-11-18 05:00:00,22484.0,22406.609375,77.390625,77.390625,5989.308837890625
2001-11-18 06:00:00,23286.0,23572.833984375,-286.833984375,286.833984375,82273.73459243774
2001-11-18 07:00:00,23988.0,24012.560546875,-24.560546875,24.560546875,603.2204627990723
2001-11-18 08:00:00,25363.0,25124.205078125,238.794921875,238.794921875,57023.01471328735
2001-11-18 09:00:00,26092.0,26128.0703125,-36.0703125,36.0703125,1301.0674438476562
2001-11-18 10:00:00,26028.0,26237.673828125,-209.673828125,209.673828125,43963.11420059204
2001-11-18 11:00:00,25787.0,25808.85546875,-21.85546875,21.85546875,477.66151428222656
2001-11-18 12:00:00,25565.0,25415.349609375,149.650390625,149.650390625,22395.239414215088
2001-11-18 13:00:00,25159.0,25220.712890625,-61.712890625,61.712890625,3808.480869293213
2001-11-18 14:00:00,24756.0,24947.517578125,-191.517578125,191.517578125,36678.98273086548
2001-11-18 15:00:00,24774.0,24745.970703125,28.029296875,28.029296875,785.6414833068848
2001-11-18 16:00:00,26181.0,26020.19140625,160.80859375,160.80859375,25859.40382385254
2001-11-18 17:00:00,29386.0,28395.115234375,990.884765625,990.884765625,981852.6187477112
2001-11-18 18:00:00,29859.0,29939.091796875,-80.091796875,80.091796875,6414.69592666626
2001-11-18 19:00:00,29511.0,29708.5625,-197.5625,197.5625,39030.94140625
2001-11-18 20:00:00,28974.0,28962.625,11.375,11.375,129.390625
2001-11-18 21:00:00,27829.0,27961.12890625,-132.12890625,132.12890625,17458.04786682129
2001-11-18 22:00:00,26014.0,26119.767578125,-105.767578125,105.767578125,11186.780582427979
2001-11-18 23:00:00,24084.0,24334.689453125,-250.689453125,250.689453125,62845.20190811157
2001-11-19 00:00:00,22808.0,22704.013671875,103.986328125,103.986328125,10813.156436920166
2001-11-19 01:00:00,22228.0,22148.443359375,79.556640625,79.556640625,6329.2590675354
2001-11-19 02:00:00,22096.0,22158.908203125,-62.908203125,62.908203125,3957.4420204162598
2001-11-19 03:00:00,22211.0,22515.859375,-304.859375,304.859375,92939.23852539062
2001-11-19 04:00:00,23069.0,23204.0078125,-135.0078125,135.0078125,18227.109436035156
2001-11-19 05:00:00,25005.0,25294.732421875,-289.732421875,289.732421875,83944.87628555298
2001-11-19 06:00:00,28866.0,28986.474609375,-120.474609375,120.474609375,14514.131504058838
2001-11-19 07:00:00,31001.0,31051.03515625,-50.03515625,50.03515625,2503.516860961914
2001-11-19 08:00:00,31386.0,31384.73046875,1.26953125,1.26953125,1.6117095947265625
2001-11-19 09:00:00,31156.0,31442.998046875,-286.998046875,286.998046875,82367.8789100647
2001-11-19 10:00:00,31053.0,31177.546875,-124.546875,124.546875,15511.924072265625
2001-11-19 11:00:00,30716.0,30751.18359375,-35.18359375,35.18359375,1237.885269165039
2001-11-19 12:00:00,30125.0,30231.4921875,-106.4921875,106.4921875,11340.585998535156
2001-11-19 13:00:00,29973.0,29939.6484375,33.3515625,33.3515625,1112.3267211914062
2001-11-19 14:00:00,29770.0,29673.537109375,96.462890625,96.462890625,9305.089267730713
2001-11-19 15:00:00,29500.0,29705.193359375,-205.193359375,205.193359375,42104.3147315979
2001-11-19 16:00:00,30036.0,30421.6015625,-385.6015625,385.6015625,148688.5650024414
2001-11-19 17:00:00,32499.0,32349.736328125,149.263671875,149.263671875,22279.643741607666
2001-11-19 18:00:00,32738.0,32934.9453125,-196.9453125,196.9453125,38787.456115722656
2001-11-19 19:00:00,32615.0,32474.103515625,140.896484375,140.896484375,19851.81930923462
2001-11-19 20:00:00,31824.0,31963.560546875,-139.560546875,139.560546875,19477.146244049072
2001-11-19 21:00:00,30098.0,30036.748046875,61.251953125,61.251953125,3751.8017616271973
2001-11-19 22:00:00,27463.0,27606.171875,-143.171875,143.171875,20498.185791015625
2001-11-19 23:00:00,24830.0,24956.544921875,-126.544921875,126.544921875,16013.617252349854
2001-11-20 00:00:00,22953.0,23323.380859375,-370.380859375,370.380859375,137181.98099136353
2001-11-20 01:00:00,21969.0,22162.830078125,-193.830078125,193.830078125,37570.0991859436
2001-11-20 02:00:00,21563.0,21717.5390625,-154.5390625,154.5390625,23882.321838378906
2001-11-20 03:00:00,21471.0,21494.435546875,-23.435546875,23.435546875,549.2248573303223
2001-11-20 04:00:00,22182.0,22112.939453125,69.060546875,69.060546875,4769.359134674072
2001-11-20 05:00:00,24225.0,24496.1953125,-271.1953125,271.1953125,73546.89752197266
2001-11-20 06:00:00,28108.0,28197.029296875,-89.029296875,89.029296875,7926.215702056885
2001-11-20 07:00:00,30431.0,30326.337890625,104.662109375,104.662109375,10954.157138824463
2001-11-20 08:00:00,30967.0,30576.6171875,390.3828125,390.3828125,152398.74029541016
2001-11-20 09:00:00,31255.0,30958.833984375,296.166015625,296.166015625,87714.30881118774
2001-11-20 10:00:00,31331.0,31306.3515625,24.6484375,24.6484375,607.5454711914062
