timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-19 03:00:00,22211.0,22363.84,-152.83984,152.83984,23360.018
2001-11-19 04:00:00,23069.0,23044.395,24.605469,24.605469,605.4291
2001-11-19 05:00:00,25005.0,24993.24,11.759766,11.759766,138.29208
2001-11-19 06:00:00,28866.0,28038.23,827.76953,827.76953,685202.4
2001-11-19 07:00:00,31001.0,31011.82,-10.8203125,10.8203125,117.07916
2001-11-19 08:00:00,31386.0,31624.682,-238.68164,238.68164,56968.926
2001-11-19 09:00:00,31156.0,31857.97,-701.9707,701.9707,492762.88
2001-11-19 10:00:00,31053.0,31404.633,-351.6328,351.6328,123645.63
2001-11-19 11:00:00,30716.0,31040.287,-324.2871,324.2871,105162.13
2001-11-19 12:00:00,30125.0,30467.559,-342.5586,342.5586,117346.39
2001-11-19 13:00:00,29973.0,30184.592,-211.5918,211.5918,44771.09
2001-11-19 14:00:00,29770.0,29938.682,-168.68164,168.68164,28453.496
2001-11-19 15:00:00,29500.0,30050.49,-550.49023,550.49023,303039.5
2001-11-19 16:00:00,30036.0,30587.998,-551.99805,551.99805,304701.84
2001-11-19 17:00:00,32499.0,32433.342,65.6582,65.6582,4310.9995
2001-11-19 18:00:00,32738.0,33277.473,-539.47266,539.47266,291030.75
2001-11-19 19:00:00,32615.0,32032.615,582.38477,582.38477,339172.0
2001-11-19 20:00:00,31824.0,32167.85,-343.8496,343.8496,118232.555
2001-11-19 21:00:00,30098.0,30362.713,-264.7129,264.7129,70072.914
2001-11-19 22:00:00,27463.0,27877.186,-414.18555,414.18555,171549.67
2001-11-19 23:00:00,24830.0,25197.293,-367.29297,367.29297,134904.12
2001-11-20 00:00:00,22953.0,23487.602,-534.60156,534.60156,285798.84
2001-11-20 01:00:00,21969.0,22560.92,-591.9199,591.9199,350369.2
2001-11-20 02:00:00,21563.0,22001.152,-438.15234,438.15234,191977.47
2001-11-20 03:00:00,21471.0,21769.611,-298.61133,298.61133,89168.73
2001-11-20 04:00:00,22182.0,22046.266,135.73438,135.73438,18423.82
2001-11-20 05:00:00,24225.0,23902.31,322.68945,322.68945,104128.484
2001-11-20 06:00:00,28108.0,27653.533,454.4668,454.4668,206540.06
2001-11-20 07:00:00,30431.0,30036.205,394.79492,394.79492,155863.03
2001-11-20 08:00:00,30967.0,30895.605,71.39453,71.39453,5097.179
2001-11-20 09:00:00,31255.0,31602.98,-347.98047,347.98047,121090.41
2001-11-20 10:00:00,31331.0,31879.002,-548.00195,548.00195,300306.16
2001-11-20 11:00:00,31202.0,31498.146,-296.14648,296.14648,87702.74
2001-11-20 12:00:00,30895.0,31130.854,-235.85352,235.85352,55626.88
2001-11-20 13:00:00,30761.0,31096.523,-335.52344,335.52344,112575.98
2001-11-20 14:00:00,30480.0,30664.807,-184.80664,184.80664,34153.496
2001-11-20 15:00:00,30609.0,30698.092,-89.0918,89.0918,7937.348
2001-11-20 16:00:00,31743.0,31680.244,62.75586,62.75586,3938.2979
2001-11-20 17:00:00,34840.0,33788.45,1051.5508,1051.5508,1.105759e+06
2001-11-20 18:00:00,34848.0,35295.473,-447.47266,447.47266,200231.78
2001-11-20 19:00:00,34191.0,33829.082,361.91797,361.91797,130984.62
2001-11-20 20:00:00,33615.0,33576.57,38.429688,38.429688,1476.8408
2001-11-20 21:00:00,32435.0,33239.62,-804.6211,804.6211,647415.1
2001-11-20 22:00:00,29753.0,30595.475,-842.4746,842.4746,709763.44
2001-11-20 23:00:00,27372.0,27059.225,312.7754,312.7754,97828.445
2001-11-21 00:00:00,25606.0,25209.176,396.82422,396.82422,157469.45
2001-11-21 01:00:00,24807.0,24773.922,33.078125,33.078125,1094.1624
2001-11-21 02:00:00,24495.0,24668.54,-173.53906,173.53906,30115.807
2001-11-21 03:00:00,24633.0,24698.658,-65.6582,65.6582,4310.9995
2001-11-21 04:00:00,25375.0,25207.857,167.14258,167.14258,27936.64
2001-11-21 05:00:00,27400.0,27081.137,318.86328,318.86328,101673.79
2001-11-21 06:00:00,31198.0,30916.293,281.70703,281.70703,79358.85
2001-11-21 07:00:00,33049.0,33638.77,-589.76953,589.76953,347828.1
2001-11-21 08:00:00,33309.0,33408.895,-99.89453,99.89453,9978.917
2001-11-21 09:00:00,32861.0,33484.516,-623.5156,623.5156,388771.75
2001-11-21 10:00:00,32480.0,32906.38,-426.3789,426.3789,181798.97
2001-11-21 11:00:00,32070.0,32279.078,-209.07812,209.07812,43713.664
2001-11-21 12:00:00,31116.0,31781.553,-665.55273,665.55273,442960.44
2001-11-21 13:00:00,30722.0,31024.879,-302.8789,302.8789,91735.63
2001-11-21 14:00:00,30205.0,30514.488,-309.48828,309.48828,95783.0
2001-11-21 15:00:00,29940.0,30147.127,-207.12695,207.12695,42901.574
2001-11-21 16:00:00,30880.0,30728.314,151.68555,151.68555,23008.506
2001-11-21 17:00:00,33760.0,33693.414,66.58594,66.58594,4433.687
2001-11-21 18:00:00,33939.0,34607.34,-668.33984,668.33984,446678.16
2001-11-21 19:00:00,33213.0,33185.383,27.617188,27.617188,762.70905
2001-11-21 20:00:00,32521.0,32107.209,413.79102,413.79102,171223.0
2001-11-21 21:00:00,31178.0,31925.387,-747.3867,747.3867,558586.94
2001-11-21 22:00:00,29036.0,29334.994,-298.99414,298.99414,89397.5
2001-11-21 23:00:00,26709.0,26723.756,-14.755859,14.755859,217.73538
2001-11-22 00:00:00,24858.0,25102.832,-244.83203,244.83203,59942.723
2001-11-22 01:00:00,23781.0,24001.01,-220.00977,220.00977,48404.297
2001-11-22 02:00:00,23260.0,23488.672,-228.67188,228.67188,52290.83
2001-11-22 03:00:00,23138.0,23139.754,-1.7539062,1.7539062,3.0761871
2001-11-22 04:00:00,23346.0,23177.469,168.53125,168.53125,28402.781
2001-11-22 05:00:00,24009.0,23687.059,321.9414,321.9414,103646.266
2001-11-22 06:00:00,25067.0,24751.68,315.3203,315.3203,99426.9
2001-11-22 07:00:00,25857.0,26026.219,-169.21875,169.21875,28634.984
2001-11-22 08:00:00,27008.0,27528.29,-520.28906,520.28906,270700.72
2001-11-22 09:00:00,27703.0,28077.133,-374.1328,374.1328,139975.36
2001-11-22 10:00:00,27867.0,27915.156,-48.15625,48.15625,2319.0244
2001-11-22 11:00:00,27427.0,27642.982,-215.98242,215.98242,46648.406
2001-11-22 12:00:00,26487.0,26983.75,-496.75,496.75,246760.56
2001-11-22 13:00:00,25284.0,26001.645,-717.64453,717.64453,515013.7
2001-11-22 14:00:00,24235.0,24897.086,-662.08594,662.08594,438357.78
2001-11-22 15:00:00,23487.0,24035.758,-548.7578,548.7578,301135.12
2001-11-22 16:00:00,23734.0,23571.97,162.0293,162.0293,26253.492
2001-11-22 17:00:00,25518.0,24995.19,522.81055,522.81055,273330.88
2001-11-22 18:00:00,25724.0,26916.09,-1192.0898,1192.0898,1.4210782e+06
2001-11-22 19:00:00,25817.0,25512.496,304.5039,304.5039,92722.63
2001-11-22 20:00:00,25885.0,26597.41,-712.41016,712.41016,507528.22
2001-11-22 21:00:00,25599.0,25838.477,-239.47656,239.47656,57349.023
2001-11-22 22:00:00,24654.0,24606.854,47.146484,47.146484,2222.791
2001-11-22 23:00:00,23294.0,23207.371,86.62891,86.62891,7504.5674
2001-11-23 00:00:00,22051.0,22061.225,-10.224609,10.224609,104.54263
2001-11-23 01:00:00,21382.0,21200.371,181.6289,181.6289,32989.06
2001-11-23 02:00:00,21285.0,20918.453,366.54688,366.54688,134356.61
2001-11-23 03:00:00,21373.0,21250.77,122.23047,122.23047,14940.287
2001-11-23 04:00:00,21936.0,21788.834,147.16602,147.16602,21657.836
2001-11-23 05:00:00,23208.0,22974.078,233.92188,233.92188,54719.445
2001-11-23 06:00:00,25138.0,25026.672,111.328125,111.328125,12393.951
2001-11-23 07:00:00,26208.0,26987.701,-779.7012,779.7012,607933.94
2001-11-23 08:00:00,27303.0,27593.111,-290.11133,290.11133,84164.586
2001-11-23 09:00:00,27590.0,28096.271,-506.27148,506.27148,256310.81
2001-11-23 10:00:00,27383.0,27800.395,-417.39453,417.39453,174218.19
2001-11-23 11:00:00,27071.0,27360.146,-289.14648,289.14648,83605.69
2001-11-23 12:00:00,26506.0,27064.03,-558.0293,558.0293,311396.7
2001-11-23 13:00:00,26065.0,26661.646,-596.6465,596.6465,355987.03
2001-11-23 14:00:00,25535.0,26447.13,-912.13086,912.13086,831982.7
2001-11-23 15:00:00,25411.0,25935.623,-524.62305,524.62305,275229.34
2001-11-23 16:00:00,26577.0,26297.29,279.71094,279.71094,78238.21
2001-11-23 17:00:00,29655.0,29102.625,552.375,552.375,305118.12
2001-11-23 18:00:00,29591.0,30274.225,-683.2246,683.2246,466795.88
2001-11-23 19:00:00,28912.0,28705.703,206.29688,206.29688,42558.402
2001-11-23 20:00:00,28260.0,28247.113,12.886719,12.886719,166.06752
2001-11-23 21:00:00,27101.0,27057.408,43.591797,43.591797,1900.2448
2001-11-23 22:00:00,25568.0,25594.422,-26.421875,26.421875,698.1155
2001-11-23 23:00:00,23630.0,23925.746,-295.7461,295.7461,87465.75
2001-11-24 00:00:00,22012.0,22494.057,-482.05664,482.05664,232378.61
2001-11-24 01:00:00,21066.0,21344.857,-278.85742,278.85742,77761.46
2001-11-24 02:00:00,20506.0,20752.836,-246.83594,246.83594,60927.98
2001-11-24 03:00:00,20251.0,20376.184,-125.18359,125.18359,15670.933
2001-11-24 04:00:00,20261.0,20217.52,43.48047,43.48047,1890.5511
2001-11-24 05:00:00,20822.0,20305.117,516.8828,516.8828,267167.84
2001-11-24 06:00:00,21841.0,21333.229,507.77148,507.77148,257831.88
2001-11-24 07:00:00,22978.0,23183.01,-205.00977,205.00977,42029.004
2001-11-24 08:00:00,24906.0,24519.406,386.59375,386.59375,149454.73
2001-11-24 09:00:00,26440.0,26147.953,292.04688,292.04688,85291.375
2001-11-24 10:00:00,27000.0,27071.994,-71.99414,71.99414,5183.1562
2001-11-24 11:00:00,26950.0,27098.402,-148.40234,148.40234,22023.256
2001-11-24 12:00:00,26495.0,26805.361,-310.36133,310.36133,96324.16
2001-11-24 13:00:00,25933.0,26226.13,-293.13086,293.13086,85925.7
2001-11-24 14:00:00,25409.0,25833.848,-424.84766,424.84766,180495.53
2001-11-24 15:00:00,25440.0,25532.049,-92.04883,92.04883,8472.986
2001-11-24 16:00:00,26784.0,26463.373,320.62695,320.62695,102801.64
2001-11-24 17:00:00,28971.0,29183.416,-212.41602,212.41602,45120.562
2001-11-24 18:00:00,28737.0,29108.867,-371.8672,371.8672,138285.2
2001-11-24 19:00:00,28267.0,28394.125,-127.125,127.125,16160.766
2001-11-24 20:00:00,27502.0,27954.775,-452.7754,452.7754,205005.55
2001-11-24 21:00:00,26412.0,26891.945,-479.9453,479.9453,230347.5
2001-11-24 22:00:00,24868.0,25037.535,-169.53516,169.53516,28742.17
2001-11-24 23:00:00,23055.0,23296.36,-241.35938,241.35938,58254.348
2001-11-25 00:00:00,21211.0,21619.184,-408.1836,408.1836,166613.84
2001-11-25 01:00:00,20033.0,20365.45,-332.44922,332.44922,110522.484
2001-11-25 02:00:00,19423.0,19496.484,-73.484375,73.484375,5399.953
2001-11-25 03:00:00,19084.0,19204.559,-120.55859,120.55859,14534.375
2001-11-25 04:00:00,19031.0,18994.604,36.396484,36.396484,1324.7041
2001-11-25 05:00:00,19336.0,19091.84,244.16016,244.16016,59614.184
2001-11-25 06:00:00,20051.0,19772.43,278.5703,278.5703,77601.42
2001-11-25 07:00:00,20775.0,21148.73,-373.73047,373.73047,139674.47
2001-11-25 08:00:00,22546.0,22299.68,246.32031,246.32031,60673.695
2001-11-25 09:00:00,23979.0,23946.127,32.873047,32.873047,1080.6372
2001-11-25 10:00:00,24796.0,24779.89,16.109375,16.109375,259.51196
2001-11-25 11:00:00,25177.0,25220.719,-43.71875,43.71875,1911.3291
2001-11-25 12:00:00,25533.0,25315.277,217.72266,217.72266,47403.156
2001-11-25 13:00:00,25458.0,25555.363,-97.36328,97.36328,9479.608
2001-11-25 14:00:00,25318.0,25440.773,-122.77344,122.77344,15073.317
2001-11-25 15:00:00,25653.0,25519.025,133.97461,133.97461,17949.195
2001-11-25 16:00:00,27417.0,26882.947,534.05273,534.05273,285212.3
2001-11-25 17:00:00,29368.0,29899.006,-531.00586,531.00586,281967.22
2001-11-25 18:00:00,29373.0,29149.959,223.04102,223.04102,49747.293
2001-11-25 19:00:00,28740.0,29266.273,-526.27344,526.27344,276963.72
2001-11-25 20:00:00,27864.0,28585.201,-721.2012,721.2012,520131.12
2001-11-25 21:00:00,26493.0,27545.191,-1052.1914,1052.1914,1.1071068e+06
2001-11-25 22:00:00,24571.0,25031.61,-460.60938,460.60938,212161.0
2001-11-25 23:00:00,22333.0,22920.068,-587.06836,587.06836,344649.25
2001-11-26 00:00:00,20844.0,21118.318,-274.31836,274.31836,75250.56
2001-11-26 01:00:00,20019.0,20294.18,-275.1797,275.1797,75723.86
2001-11-26 02:00:00,19738.0,19726.012,11.988281,11.988281,143.71889
2001-11-26 03:00:00,19730.0,19873.672,-143.67188,143.67188,20641.607
2001-11-26 04:00:00,20423.0,20717.535,-294.53516,294.53516,86750.96
2001-11-26 05:00:00,22336.0,22452.78,-116.7793,116.7793,13637.404
2001-11-26 06:00:00,25816.0,25347.71,468.28906,468.28906,219294.64
2001-11-26 07:00:00,27836.0,28368.035,-532.03516,532.03516,283061.4
2001-11-26 08:00:00,28753.0,28802.916,-49.916016,49.916016,2491.6086
2001-11-26 09:00:00,29265.0,29587.164,-322.16406,322.16406,103789.68
2001-11-26 10:00:00,29507.0,29994.111,-487.11133,487.11133,237277.45
2001-11-26 11:00:00,29574.0,29789.328,-215.32812,215.32812,46366.203
2001-11-26 12:00:00,29378.0,29495.943,-117.94336,117.94336,13910.636
2001-11-26 13:00:00,29207.0,29529.145,-322.14453,322.14453,103777.1
2001-11-26 14:00:00,28905.0,29139.717,-234.7168,234.7168,55091.977
2001-11-26 15:00:00,28791.0,29119.566,-328.5664,328.5664,107955.88
2001-11-26 16:00:00,30017.0,29787.11,229.89062,229.89062,52849.7
2001-11-26 17:00:00,33001.0,32545.61,455.39062,455.39062,207380.62
2001-11-26 18:00:00,33040.0,32862.793,177.20703,177.20703,31402.332
2001-11-26 19:00:00,32338.0,32366.955,-28.955078,28.955078,838.39655
2001-11-26 20:00:00,31344.0,31793.252,-449.25195,449.25195,201827.31
2001-11-26 21:00:00,29719.0,30266.912,-547.9121,547.9121,300207.7
2001-11-26 22:00:00,27020.0,27997.137,-977.1367,977.1367,954796.2
2001-11-26 23:00:00,24587.0,24778.352,-191.35156,191.35156,36615.42
2001-11-27 00:00:00,22874.0,22911.145,-37.14453,37.14453,1379.7162
2001-11-27 01:00:00,22015.0,22327.045,-312.04492,312.04492,97372.03
2001-11-27 02:00:00,21739.0,21893.15,-154.15039,154.15039,23762.344
2001-11-27 03:00:00,21837.0,21955.346,-118.3457,118.3457,14005.705
2001-11-27 04:00:00,22492.0,22551.188,-59.1875,59.1875,3503.1602
2001-11-27 05:00:00,24644.0,24278.525,365.4746,365.4746,133571.69
2001-11-27 06:00:00,28576.0,28086.11,489.89062,489.89062,239992.83
2001-11-27 07:00:00,30472.0,30774.812,-302.8125,302.8125,91695.41
2001-11-27 08:00:00,31091.0,31186.697,-95.697266,95.697266,9157.967
2001-11-27 09:00:00,31114.0,31781.71,-667.71094,667.71094,445837.9
2001-11-27 10:00:00,31075.0,31563.39,-488.39062,488.39062,238525.4
2001-11-27 11:00:00,30932.0,31149.076,-217.07617,217.07617,47122.062
2001-11-27 12:00:00,30850.0,30818.686,31.314453,31.314453,980.595
2001-11-27 13:00:00,30544.0,31077.613,-533.6133,533.6133,284743.12
2001-11-27 14:00:00,30217.0,30369.854,-152.85352,152.85352,23364.197
2001-11-27 15:00:00,30285.0,30371.598,-86.59766,86.59766,7499.1543
2001-11-27 16:00:00,31808.0,31612.785,195.21484,195.21484,38108.836
2001-11-27 17:00:00,34450.0,34333.027,116.97266,116.97266,13682.603
2001-11-27 18:00:00,34314.0,34427.305,-113.30469,113.30469,12837.952
2001-11-27 19:00:00,33468.0,33724.254,-256.2539,256.2539,65666.06
2001-11-27 20:00:00,32324.0,32962.12,-638.1211,638.1211,407198.53
2001-11-27 21:00:00,30452.0,31439.8,-987.8008,987.8008,975750.4
2001-11-27 22:00:00,27507.0,28606.516,-1099.5156,1099.5156,1.2089346e+06
2001-11-27 23:00:00,24880.0,25193.809,-313.8086,313.8086,98475.836
2001-11-28 00:00:00,23073.0,23293.684,-220.6836,220.6836,48701.25
2001-11-28 01:00:00,21945.0,22678.31,-733.31055,733.31055,537744.4
2001-11-28 02:00:00,21568.0,22005.516,-437.51562,437.51562,191419.92
2001-11-28 03:00:00,21492.0,21786.441,-294.4414,294.4414,86695.74
2001-11-28 04:00:00,21957.0,22053.074,-96.07422,96.07422,9230.256
2001-11-28 05:00:00,23960.0,23410.887,549.1133,549.1133,301525.4
2001-11-28 06:00:00,27870.0,27355.277,514.72266,514.72266,264939.4
2001-11-28 07:00:00,30090.0,30125.406,-35.40625,35.40625,1253.6025
2001-11-28 08:00:00,30525.0,30754.795,-229.79492,229.79492,52805.707
2001-11-28 09:00:00,30620.0,31192.46,-572.46094,572.46094,327711.53
2001-11-28 10:00:00,30725.0,31056.344,-331.34375,331.34375,109788.68
2001-11-28 11:00:00,30647.0,30935.934,-288.9336,288.9336,83482.625
2001-11-28 12:00:00,30386.0,30536.035,-150.03516,150.03516,22510.549
2001-11-28 13:00:00,30276.0,30622.799,-346.79883,346.79883,120269.43
2001-11-28 14:00:00,30112.0,30062.197,49.802734,49.802734,2480.3123
2001-11-28 15:00:00,30091.0,30359.992,-268.9922,268.9922,72356.8
2001-11-28 16:00:00,31566.0,31109.494,456.50586,456.50586,208397.6
2001-11-28 17:00:00,34000.0,34097.008,-97.00781,97.00781,9410.516
2001-11-28 18:00:00,33746.0,33923.566,-177.5664,177.5664,31529.828
2001-11-28 19:00:00,32933.0,33075.285,-142.28516,142.28516,20245.066
2001-11-28 20:00:00,32168.0,32467.125,-299.125,299.125,89475.766
2001-11-28 21:00:00,30338.0,31816.61,-1478.6094,1478.6094,2.1862858e+06
2001-11-28 22:00:00,27541.0,28449.877,-908.87695,908.87695,826057.3
2001-11-28 23:00:00,24731.0,25146.984,-415.98438,415.98438,173043.0
2001-11-29 00:00:00,22778.0,22968.455,-190.45508,190.45508,36273.137
2001-11-29 01:00:00,21825.0,22338.91,-513.91016,513.91016,264103.66
2001-11-29 02:00:00,21352.0,21828.94,-476.93945,476.93945,227471.23
2001-11-29 03:00:00,21237.0,21547.773,-310.77344,310.77344,96580.13
2001-11-29 04:00:00,21711.0,21745.768,-34.76758,34.76758,1208.7845
2001-11-29 05:00:00,23793.0,23214.498,578.50195,578.50195,334664.5
2001-11-29 06:00:00,27664.0,27400.19,263.81055,263.81055,69596.01
2001-11-29 07:00:00,30271.0,29800.8,470.19922,470.19922,221087.31
2001-11-29 08:00:00,30937.0,30973.404,-36.404297,36.404297,1325.2728
2001-11-29 09:00:00,31367.0,31765.648,-398.64844,398.64844,158920.58
2001-11-29 10:00:00,31680.0,32063.158,-383.1582,383.1582,146810.2
2001-11-29 11:00:00,31639.0,31953.48,-314.48047,314.48047,98897.97
2001-11-29 12:00:00,31385.0,31561.51,-176.50977,176.50977,31155.697
2001-11-29 13:00:00,31332.0,31599.752,-267.75195,267.75195,71691.11
2001-11-29 14:00:00,31176.0,31225.916,-49.916016,49.916016,2491.6086
2001-11-29 15:00:00,31267.0,31373.938,-106.9375,106.9375,11435.629
2001-11-29 16:00:00,32586.0,32115.613,470.38672,470.38672,221263.67
2001-11-29 17:00:00,34576.0,34675.836,-99.83594,99.83594,9967.215
2001-11-29 18:00:00,34233.0,34844.9,-611.89844,611.89844,374419.7
2001-11-29 19:00:00,33427.0,33576.95,-149.94922,149.94922,22484.768
2001-11-29 20:00:00,32482.0,33187.1,-705.10156,705.10156,497168.22
2001-11-29 21:00:00,30554.0,32105.719,-1551.7188,1551.7188,2.407831e+06
2001-11-29 22:00:00,27965.0,28563.35,-598.3496,598.3496,358022.25
2001-11-29 23:00:00,25193.0,25423.105,-230.10547,230.10547,52948.527
2001-11-30 00:00:00,23077.0,23298.605,-221.60547,221.60547,49108.984
2001-11-30 01:00:00,22027.0,22368.959,-341.95898,341.95898,116935.945
2001-11-30 02:00:00,21551.0,21871.242,-320.2422,320.2422,102555.06
2001-11-30 03:00:00,21374.0,21640.441,-266.4414,266.4414,70991.02
2001-11-30 04:00:00,21851.0,21819.014,31.986328,31.986328,1023.1252
2001-11-30 05:00:00,23717.0,23352.951,364.04883,364.04883,132531.55
2001-11-30 06:00:00,27610.0,26957.229,652.7715,652.7715,426110.62
2001-11-30 07:00:00,30087.0,30075.402,11.597656,11.597656,134.50563
2001-11-30 08:00:00,30730.0,30780.18,-50.179688,50.179688,2518.001
2001-11-30 09:00:00,31232.0,31517.135,-285.13477,285.13477,81301.836
2001-11-30 10:00:00,31541.0,31930.86,-389.85938,389.85938,151990.33
2001-11-30 11:00:00,31622.0,31836.553,-214.55273,214.55273,46032.875
2001-11-30 12:00:00,31304.0,31576.926,-272.92578,272.92578,74488.484
2001-11-30 13:00:00,31275.0,31494.943,-219.94336,219.94336,48375.082
2001-11-30 14:00:00,30960.0,31203.668,-243.66797,243.66797,59374.08
2001-11-30 15:00:00,30831.0,31005.283,-174.2832,174.2832,30374.635
2001-11-30 16:00:00,31970.0,31451.023,518.97656,518.97656,269336.7
2001-11-30 17:00:00,33686.0,34144.445,-458.4453,458.4453,210172.11
2001-11-30 18:00:00,33104.0,33808.805,-704.8047,704.8047,496749.66
2001-11-30 19:00:00,31855.0,32557.06,-702.06055,702.06055,492889.0
2001-11-30 20:00:00,30863.0,31339.305,-476.3047,476.3047,226866.16
2001-11-30 21:00:00,29514.0,30527.566,-1013.5664,1013.5664,1.0273169e+06
2001-11-30 22:00:00,27361.0,27929.322,-568.32227,568.32227,322990.2
2001-11-30 23:00:00,24885.0,25160.826,-275.82617,275.82617,76080.08
2001-12-01 00:00:00,22665.0,22998.393,-333.39258,333.39258,111150.61
2001-12-01 01:00:00,21430.0,21820.432,-390.43164,390.43164,152436.86
2001-12-01 02:00:00,20730.0,21074.582,-344.58203,344.58203,118736.77
2001-12-01 03:00:00,20415.0,20567.328,-152.32812,152.32812,23203.857
2001-12-01 04:00:00,20428.0,20387.473,40.527344,40.527344,1642.4656
2001-12-01 05:00:00,21110.0,20685.514,424.48633,424.48633,180188.64
2001-12-01 06:00:00,22292.0,22153.045,138.95508,138.95508,19308.514
2001-12-01 07:00:00,23394.0,24107.656,-713.65625,713.65625,509305.25
2001-12-01 08:00:00,25233.0,25442.635,-209.63477,209.63477,43946.734
2001-12-01 09:00:00,26558.0,26787.8,-229.80078,229.80078,52808.4
2001-12-01 10:00:00,27125.0,27331.814,-206.81445,206.81445,42772.22
2001-12-01 11:00:00,26867.0,27353.293,-486.29297,486.29297,236480.84
2001-12-01 12:00:00,26825.0,26876.277,-51.277344,51.277344,2629.366
2001-12-01 13:00:00,26285.0,26948.232,-663.2324,663.2324,439877.25
2001-12-01 14:00:00,25740.0,26443.344,-703.34375,703.34375,494692.44
2001-12-01 15:00:00,25522.0,26053.982,-531.9824,531.9824,283005.3
2001-12-01 16:00:00,26652.0,26366.434,285.5664,285.5664,81548.17
2001-12-01 17:00:00,29715.0,29826.922,-111.921875,111.921875,12526.506
2001-12-01 18:00:00,29612.0,29938.35,-326.3496,326.3496,106504.07
2001-12-01 19:00:00,28828.0,28995.85,-167.84961,167.84961,28173.492
2001-12-01 20:00:00,28247.0,28050.797,196.20312,196.20312,38495.668
2001-12-01 21:00:00,27260.0,28256.236,-996.2363,996.2363,992486.8
2001-12-01 22:00:00,25727.0,26117.271,-390.27148,390.27148,152311.83
2001-12-01 23:00:00,23751.0,24068.107,-317.10742,317.10742,100557.12
2001-12-02 00:00:00,21977.0,22409.71,-432.71094,432.71094,187238.75
2001-12-02 01:00:00,20853.0,21302.537,-449.5371,449.5371,202083.61
2001-12-02 02:00:00,20230.0,20471.63,-241.63086,241.63086,58385.473
2001-12-02 03:00:00,19985.0,20102.152,-117.15234,117.15234,13724.672
2001-12-02 04:00:00,20067.0,20052.844,14.15625,14.15625,200.39941
2001-12-02 05:00:00,20559.0,20478.07,80.92969,80.92969,6549.6143
2001-12-02 06:00:00,21509.0,21345.082,163.91797,163.91797,26869.1
2001-12-02 07:00:00,22480.0,22945.83,-465.83008,465.83008,216997.66
2001-12-02 08:00:00,24307.0,24125.322,181.67773,181.67773,33006.8
2001-12-02 09:00:00,25558.0,25657.396,-99.396484,99.396484,9879.661
2001-12-02 10:00:00,26046.0,26198.734,-152.73438,152.73438,23327.79
2001-12-02 11:00:00,26177.0,26249.193,-72.19336,72.19336,5211.8813
2001-12-02 12:00:00,26175.0,26332.02,-157.01953,157.01953,24655.133
2001-12-02 13:00:00,26019.0,26298.71,-279.71094,279.71094,78238.21
2001-12-02 14:00:00,25855.0,26199.105,-344.10547,344.10547,118408.57
2001-12-02 15:00:00,25981.0,26323.945,-342.9453,342.9453,117611.484
2001-12-02 16:00:00,27375.0,27345.488,29.511719,29.511719,870.9415
2001-12-02 17:00:00,30864.0,30492.793,371.20703,371.20703,137794.66
2001-12-02 18:00:00,31344.0,31263.506,80.49414,80.49414,6479.3066
2001-12-02 19:00:00,30959.0,30662.99,296.00977,296.00977,87621.78
2001-12-02 20:00:00,30701.0,30695.457,5.5429688,5.5429688,30.724503
2001-12-02 21:00:00,29644.0,30349.041,-705.041,705.041,497082.84
2001-12-02 22:00:00,27587.0,28077.578,-490.57812,490.57812,240666.89
2001-12-02 23:00:00,25441.0,25599.863,-158.86328,158.86328,25237.543
2001-12-03 00:00:00,23762.0,23837.588,-75.58789,75.58789,5713.5293
2001-12-03 01:00:00,23100.0,23213.414,-113.41406,113.41406,12862.75
2001-12-03 02:00:00,22950.0,23008.895,-58.89453,58.89453,3468.566
2001-12-03 03:00:00,23180.0,23267.77,-87.76953,87.76953,7703.4907
2001-12-03 04:00:00,23923.0,24156.275,-233.27539,233.27539,54417.406
2001-12-03 05:00:00,26258.0,26060.422,197.57812,197.57812,39037.117
2001-12-03 06:00:00,30492.0,30592.46,-100.46094,100.46094,10092.4
2001-12-03 07:00:00,32640.0,33095.734,-455.73438,455.73438,207693.83
2001-12-03 08:00:00,32770.0,33491.496,-721.4961,721.4961,520556.62
2001-12-03 09:00:00,32226.0,33388.938,-1162.9375,1162.9375,1.3524236e+06
2001-12-03 10:00:00,31725.0,32606.537,-881.5371,881.5371,777107.7
2001-12-03 11:00:00,31177.0,31806.457,-629.45703,629.45703,396216.16
2001-12-03 12:00:00,30638.0,31154.719,-516.71875,516.71875,266998.28
2001-12-03 13:00:00,30397.0,30903.777,-506.77734,506.77734,256823.28
2001-12-03 14:00:00,30033.0,30561.404,-528.4043,528.4043,279211.1
2001-12-03 15:00:00,29828.0,30509.928,-681.92773,681.92773,465025.44
2001-12-03 16:00:00,31102.0,31512.166,-410.16602,410.16602,168236.16
2001-12-03 17:00:00,34677.0,34712.297,-35.296875,35.296875,1245.8694
2001-12-03 18:00:00,35047.0,35581.26,-534.2617,534.2617,285435.6
2001-12-03 19:00:00,34570.0,34513.945,56.054688,56.054688,3142.128
2001-12-03 20:00:00,33770.0,34092.574,-322.57422,322.57422,104054.125
2001-12-03 21:00:00,32021.0,33247.145,-1226.1445,1226.1445,1.5034304e+06
2001-12-03 22:00:00,29218.0,30220.168,-1002.16797,1002.16797,1.0043406e+06
2001-12-03 23:00:00,26286.0,26915.521,-629.5215,629.5215,396297.3
2001-12-04 00:00:00,24441.0,24830.545,-389.54492,389.54492,151745.25
