timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-08 10:00:00,30101.0,30098.662109375,2.337890625,2.337890625,5.465732574462891
2001-11-08 11:00:00,29935.0,30075.1640625,-140.1640625,140.1640625,19645.964416503906
2001-11-08 12:00:00,29670.0,29658.01171875,11.98828125,11.98828125,143.71888732910156
2001-11-08 13:00:00,29627.0,29619.974609375,7.025390625,7.025390625,49.35611343383789
2001-11-08 14:00:00,29294.0,29397.22265625,-103.22265625,103.22265625,10654.916763305664
2001-11-08 15:00:00,29023.0,29144.482421875,-121.482421875,121.482421875,14757.978824615479
2001-11-08 16:00:00,29615.0,29867.484375,-252.484375,252.484375,63748.359619140625
2001-11-08 17:00:00,32205.0,31983.177734375,221.822265625,221.822265625,49205.11752700806
2001-11-08 18:00:00,32397.0,32070.267578125,326.732421875,326.732421875,106754.07550430298
2001-11-08 19:00:00,31582.0,31868.81640625,-286.81640625,286.81640625,82263.65089416504
2001-11-08 20:00:00,30452.0,30708.9453125,-256.9453125,256.9453125,66020.89361572266
2001-11-08 21:00:00,28715.0,29080.5546875,-365.5546875,365.5546875,133630.22955322266
2001-11-08 22:00:00,26304.0,26413.279296875,-109.279296875,109.279296875,11941.964725494385
2001-11-08 23:00:00,23894.0,23983.48046875,-89.48046875,89.48046875,8006.754287719727
2001-11-09 00:00:00,21987.0,22185.37890625,-198.37890625,198.37890625,39354.19044494629
2001-11-09 01:00:00,21235.0,21195.47265625,39.52734375,39.52734375,1562.410903930664
2001-11-09 02:00:00,20792.0,20858.318359375,-66.318359375,66.318359375,4398.12479019165
2001-11-09 03:00:00,20705.0,20740.64453125,-35.64453125,35.64453125,1270.5326080322266
2001-11-09 04:00:00,21400.0,21439.890625,-39.890625,39.890625,1591.261962890625
2001-11-09 05:00:00,23297.0,23480.283203125,-183.283203125,183.283203125,33592.73254776001
2001-11-09 06:00:00,26928.0,27070.66796875,-142.66796875,142.66796875,20354.149307250977
2001-11-09 07:00:00,28807.0,29135.234375,-328.234375,328.234375,107737.80493164062
2001-11-09 08:00:00,29560.0,29331.3515625,228.6484375,228.6484375,52280.107971191406
2001-11-09 09:00:00,29891.0,29797.53125,93.46875,93.46875,8736.4072265625
2001-11-09 10:00:00,30041.0,29970.0390625,70.9609375,70.9609375,5035.454650878906
2001-11-09 11:00:00,29898.0,29952.4140625,-54.4140625,54.4140625,2960.8901977539062
2001-11-09 12:00:00,29387.0,29653.892578125,-266.892578125,266.892578125,71231.64825820923
2001-11-09 13:00:00,29404.0,29249.85546875,154.14453125,154.14453125,23760.536514282227
2001-11-09 14:00:00,28761.0,29134.09375,-373.09375,373.09375,139198.9462890625
2001-11-09 15:00:00,28611.0,28460.3515625,150.6484375,150.6484375,22694.951721191406
2001-11-09 16:00:00,29608.0,29423.771484375,184.228515625,184.228515625,33940.14596939087
2001-11-09 17:00:00,32244.0,31831.28125,412.71875,412.71875,170336.7666015625
2001-11-09 18:00:00,32200.0,32081.75,118.25,118.25,13983.0625
2001-11-09 19:00:00,31419.0,31319.498046875,99.501953125,99.501953125,9900.638675689697
2001-11-09 20:00:00,30539.0,30308.51171875,230.48828125,230.48828125,53124.8477935791
2001-11-09 21:00:00,29288.0,29050.189453125,237.810546875,237.810546875,56553.85620498657
2001-11-09 22:00:00,27430.0,27302.7578125,127.2421875,127.2421875,16190.574279785156
2001-11-09 23:00:00,25424.0,25011.009765625,412.990234375,412.990234375,170560.93368911743
2001-11-10 00:00:00,23871.0,23474.623046875,396.376953125,396.376953125,157114.68896865845
2001-11-10 01:00:00,23010.0,22569.640625,440.359375,440.359375,193916.37915039062
2001-11-10 02:00:00,22571.0,22356.9921875,214.0078125,214.0078125,45799.343811035156
2001-11-10 03:00:00,22457.0,22204.55078125,252.44921875,252.44921875,63730.60804748535
2001-11-10 04:00:00,22569.0,22447.439453125,121.560546875,121.560546875,14776.966556549072
2001-11-10 05:00:00,23569.0,23123.640625,445.359375,445.359375,198344.97290039062
2001-11-10 06:00:00,24713.0,25147.23828125,-434.23828125,434.23828125,188562.8849029541
2001-11-10 07:00:00,25891.0,26189.490234375,-298.490234375,298.490234375,89096.42001724243
2001-11-10 08:00:00,27488.0,27212.900390625,275.099609375,275.099609375,75679.79507827759
2001-11-10 09:00:00,27960.0,28286.345703125,-326.345703125,326.345703125,106501.51794815063
2001-11-10 10:00:00,27644.0,27933.05078125,-289.05078125,289.05078125,83550.35414123535
2001-11-10 11:00:00,27161.0,27403.12890625,-242.12890625,242.12890625,58626.40724182129
2001-11-10 12:00:00,26424.0,26519.443359375,-95.443359375,95.443359375,9109.4348487854
2001-11-10 13:00:00,25721.0,25790.841796875,-69.841796875,69.841796875,4877.87659072876
2001-11-10 14:00:00,25114.0,25415.728515625,-301.728515625,301.728515625,91040.09714126587
2001-11-10 15:00:00,24926.0,24981.04296875,-55.04296875,55.04296875,3029.7284088134766
2001-11-10 16:00:00,25814.0,25901.90625,-87.90625,87.90625,7727.5087890625
2001-11-10 17:00:00,28560.0,28265.490234375,294.509765625,294.509765625,86736.00204849243
2001-11-10 18:00:00,28718.0,29264.63671875,-546.63671875,546.63671875,298811.7022857666
2001-11-10 19:00:00,28051.0,28472.45703125,-421.45703125,421.45703125,177626.02919006348
2001-11-10 20:00:00,27102.0,27248.6171875,-146.6171875,146.6171875,21496.599670410156
2001-11-10 21:00:00,25965.0,26250.55859375,-285.55859375,285.55859375,81543.71046447754
2001-11-10 22:00:00,24574.0,24666.556640625,-92.556640625,92.556640625,8566.7317237854
2001-11-10 23:00:00,22862.0,23225.5078125,-363.5078125,363.5078125,132137.92974853516
2001-11-11 00:00:00,21431.0,21673.037109375,-242.037109375,242.037109375,58581.96231460571
2001-11-11 01:00:00,20493.0,20524.322265625,-31.322265625,31.322265625,981.0843238830566
2001-11-11 02:00:00,19896.0,20082.36328125,-186.36328125,186.36328125,34731.2725982666
2001-11-11 03:00:00,19674.0,19745.9296875,-71.9296875,71.9296875,5173.879943847656
2001-11-11 04:00:00,19675.0,19732.759765625,-57.759765625,57.759765625,3336.1905250549316
2001-11-11 05:00:00,20280.0,20479.44921875,-199.44921875,199.44921875,39779.99085998535
2001-11-11 06:00:00,21111.0,21447.001953125,-336.001953125,336.001953125,112897.3125038147
2001-11-11 07:00:00,21889.0,22330.005859375,-441.005859375,441.005859375,194486.16800308228
2001-11-11 08:00:00,23341.0,23398.576171875,-57.576171875,57.576171875,3315.015567779541
2001-11-11 09:00:00,24614.0,24296.974609375,317.025390625,317.025390625,100505.09830093384
2001-11-11 10:00:00,24900.0,24763.80078125,136.19921875,136.19921875,18550.22718811035
2001-11-11 11:00:00,24954.0,24453.9765625,500.0234375,500.0234375,250023.4380493164
2001-11-11 12:00:00,24786.0,24577.515625,208.484375,208.484375,43465.734619140625
2001-11-11 13:00:00,24574.0,24277.646484375,296.353515625,296.353515625,87825.40622329712
2001-11-11 14:00:00,24578.0,23902.435546875,675.564453125,675.564453125,456387.3303260803
2001-11-11 15:00:00,24433.0,24155.171875,277.828125,277.828125,77188.46704101562
2001-11-11 16:00:00,25483.0,25196.9921875,286.0078125,286.0078125,81800.46881103516
2001-11-11 17:00:00,28620.0,27911.740234375,708.259765625,708.259765625,501631.89560317993
2001-11-11 18:00:00,29376.0,29019.814453125,356.185546875,356.185546875,126868.14380264282
2001-11-11 19:00:00,28993.0,29034.958984375,-41.958984375,41.958984375,1760.5563697814941
2001-11-11 20:00:00,28643.0,28476.08984375,166.91015625,166.91015625,27859.000259399414
2001-11-11 21:00:00,27662.0,27537.25,124.75,124.75,15562.5625
2001-11-11 22:00:00,25918.0,25891.08203125,26.91796875,26.91796875,724.5770416259766
2001-11-11 23:00:00,24339.0,24292.708984375,46.291015625,46.291015625,2142.858127593994
2001-11-12 00:00:00,23093.0,22574.880859375,518.119140625,518.119140625,268447.4438819885
2001-11-12 01:00:00,22707.0,21940.509765625,766.490234375,766.490234375,587507.2793922424
2001-11-12 02:00:00,22656.0,22203.134765625,452.865234375,452.865234375,205086.92050552368
2001-11-12 03:00:00,22574.0,22621.37109375,-47.37109375,47.37109375,2244.020523071289
2001-11-12 04:00:00,23418.0,22778.216796875,639.783203125,639.783203125,409322.547000885
2001-11-12 05:00:00,25559.0,24650.611328125,908.388671875,908.388671875,825169.9791908264
2001-11-12 06:00:00,29311.0,28597.7734375,713.2265625,713.2265625,508692.1294555664
2001-11-12 07:00:00,31110.0,31163.826171875,-53.826171875,53.826171875,2897.256778717041
2001-11-12 08:00:00,31696.0,31076.16796875,619.83203125,619.83203125,384191.746963501
2001-11-12 09:00:00,31395.0,31467.509765625,-72.509765625,72.509765625,5257.666110992432
2001-11-12 10:00:00,31142.0,31206.287109375,-64.287109375,64.287109375,4132.832431793213
2001-11-12 11:00:00,30790.0,30671.5859375,118.4140625,118.4140625,14021.890197753906
2001-11-12 12:00:00,30392.0,30413.373046875,-21.373046875,21.373046875,456.80713272094727
2001-11-12 13:00:00,30023.0,29875.0859375,147.9140625,147.9140625,21878.569885253906
2001-11-12 14:00:00,29665.0,29581.701171875,83.298828125,83.298828125,6938.694766998291
2001-11-12 15:00:00,29537.0,29389.857421875,147.142578125,147.142578125,21650.93829727173
2001-11-12 16:00:00,30377.0,30441.02734375,-64.02734375,64.02734375,4099.500747680664
2001-11-12 17:00:00,33815.0,33139.37890625,675.62109375,675.62109375,456463.8623199463
2001-11-12 18:00:00,34011.0,34335.3125,-324.3125,324.3125,105178.59765625
2001-11-12 19:00:00,33355.0,33096.82421875,258.17578125,258.17578125,66654.73402404785
2001-11-12 20:00:00,32553.0,32691.330078125,-138.330078125,138.330078125,19135.210514068604
2001-11-12 21:00:00,30931.0,31167.26171875,-236.26171875,236.26171875,55819.5997467041
2001-11-12 22:00:00,28635.0,28686.2421875,-51.2421875,51.2421875,2625.7617797851562
2001-11-12 23:00:00,26258.0,26149.0703125,108.9296875,108.9296875,11865.676818847656
2001-11-13 00:00:00,24704.0,24469.048828125,234.951171875,234.951171875,55202.05316543579
2001-11-13 01:00:00,24106.0,24091.525390625,14.474609375,14.474609375,209.5143165588379
2001-11-13 02:00:00,23877.0,23756.609375,120.390625,120.390625,14493.902587890625
2001-11-13 03:00:00,23995.0,23845.38671875,149.61328125,149.61328125,22384.1339263916
2001-11-13 04:00:00,24784.0,24652.515625,131.484375,131.484375,17288.140869140625
2001-11-13 05:00:00,27665.0,27144.708984375,520.291015625,520.291015625,270702.740940094
2001-11-13 06:00:00,31716.0,30985.505859375,730.494140625,730.494140625,533621.6894874573
2001-11-13 07:00:00,33260.0,33101.08984375,158.91015625,158.91015625,25252.437759399414
2001-11-13 08:00:00,32966.0,33088.62890625,-122.62890625,122.62890625,15037.848648071289
2001-11-13 09:00:00,32037.0,32683.78125,-646.78125,646.78125,418325.9853515625
2001-11-13 10:00:00,31321.0,31730.302734375,-409.302734375,409.302734375,167528.7283668518
2001-11-13 11:00:00,30661.0,30885.76953125,-224.76953125,224.76953125,50521.34217834473
2001-11-13 12:00:00,30227.0,30264.9140625,-37.9140625,37.9140625,1437.4761352539062
2001-11-13 13:00:00,29939.0,29995.337890625,-56.337890625,56.337890625,3173.957920074463
2001-11-13 14:00:00,29425.0,29497.583984375,-72.583984375,72.583984375,5268.434787750244
2001-11-13 15:00:00,29353.0,29216.013671875,136.986328125,136.986328125,18765.254093170166
2001-11-13 16:00:00,30346.0,30250.083984375,95.916015625,95.916015625,9199.882053375244
2001-11-13 17:00:00,33416.0,33648.47265625,-232.47265625,232.47265625,54043.535903930664
2001-11-13 18:00:00,33689.0,34047.2578125,-358.2578125,358.2578125,128348.66021728516
2001-11-13 19:00:00,33135.0,33141.85546875,-6.85546875,6.85546875,46.99745178222656
2001-11-13 20:00:00,32337.0,32224.3125,112.6875,112.6875,12698.47265625
2001-11-13 21:00:00,30571.0,30966.328125,-395.328125,395.328125,156284.32641601562
2001-11-13 22:00:00,28115.0,28249.736328125,-134.736328125,134.736328125,18153.878116607666
2001-11-13 23:00:00,25858.0,25772.982421875,85.017578125,85.017578125,7227.9885902404785
2001-11-14 00:00:00,24200.0,24376.515625,-176.515625,176.515625,31157.765869140625
2001-11-14 01:00:00,23484.0,23272.00390625,211.99609375,211.99609375,44942.34376525879
2001-11-14 02:00:00,23217.0,23365.5625,-148.5625,148.5625,22070.81640625
2001-11-14 03:00:00,23317.0,23167.55859375,149.44140625,149.44140625,22332.73390197754
2001-11-14 04:00:00,24073.0,24112.361328125,-39.361328125,39.361328125,1549.314151763916
2001-11-14 05:00:00,26672.0,26554.912109375,117.087890625,117.087890625,13709.574131011963
2001-11-14 06:00:00,30653.0,30163.744140625,489.255859375,489.255859375,239371.29593276978
2001-11-14 07:00:00,32457.0,32058.171875,398.828125,398.828125,159063.87329101562
2001-11-14 08:00:00,32266.0,32013.240234375,252.759765625,252.759765625,63887.49911880493
2001-11-14 09:00:00,31713.0,31847.076171875,-134.076171875,134.076171875,17976.41986465454
2001-11-14 10:00:00,31412.0,31258.791015625,153.208984375,153.208984375,23472.992893218994
2001-11-14 11:00:00,30910.0,30904.376953125,5.623046875,5.623046875,31.618656158447266
2001-11-14 12:00:00,30293.0,30421.390625,-128.390625,128.390625,16484.152587890625
2001-11-14 13:00:00,30005.0,29972.5859375,32.4140625,32.4140625,1050.6714477539062
2001-11-14 14:00:00,29552.0,29622.82421875,-70.82421875,70.82421875,5016.069961547852
2001-11-14 15:00:00,29662.0,29350.119140625,311.880859375,311.880859375,97269.67044448853
2001-11-14 16:00:00,30591.0,30842.86328125,-251.86328125,251.86328125,63435.1124420166
2001-11-14 17:00:00,33359.0,33242.765625,116.234375,116.234375,13510.429931640625
2001-11-14 18:00:00,33452.0,33799.78515625,-347.78515625,347.78515625,120954.51490783691
2001-11-14 19:00:00,32632.0,32696.93359375,-64.93359375,64.93359375,4216.371597290039
2001-11-14 20:00:00,31968.0,31927.107421875,40.892578125,40.892578125,1672.2029457092285
2001-11-14 21:00:00,30382.0,30458.158203125,-76.158203125,76.158203125,5800.07190322876
2001-11-14 22:00:00,27927.0,27922.87109375,4.12890625,4.12890625,17.047866821289062
2001-11-14 23:00:00,25466.0,25515.759765625,-49.759765625,49.759765625,2476.0342750549316
2001-11-15 00:00:00,23828.0,24208.447265625,-380.447265625,380.447265625,144740.1219215393
2001-11-15 01:00:00,23068.0,23051.521484375,16.478515625,16.478515625,271.54147720336914
2001-11-15 02:00:00,22697.0,22739.3046875,-42.3046875,42.3046875,1789.6865844726562
2001-11-15 03:00:00,22617.0,22757.17578125,-140.17578125,140.17578125,19649.24964904785
2001-11-15 04:00:00,23230.0,23188.83984375,41.16015625,41.16015625,1694.158462524414
2001-11-15 05:00:00,25209.0,25322.671875,-113.671875,113.671875,12921.295166015625
2001-11-15 06:00:00,29218.0,28762.28515625,455.71484375,455.71484375,207676.0188140869
2001-11-15 07:00:00,31094.0,31220.298828125,-126.298828125,126.298828125,15951.393985748291
2001-11-15 08:00:00,31252.0,31314.59765625,-62.59765625,62.59765625,3918.466567993164
2001-11-15 09:00:00,30925.0,31163.720703125,-238.720703125,238.720703125,56987.574100494385
2001-11-15 10:00:00,30790.0,30751.189453125,38.810546875,38.810546875,1506.2585487365723
2001-11-15 11:00:00,30819.0,30433.248046875,385.751953125,385.751953125,148804.5693397522
2001-11-15 12:00:00,30562.0,30415.4609375,146.5390625,146.5390625,21473.696838378906
2001-11-15 13:00:00,30539.0,30387.82421875,151.17578125,151.17578125,22854.11683654785
2001-11-15 14:00:00,30187.0,30208.9453125,-21.9453125,21.9453125,481.59674072265625
2001-11-15 15:00:00,29966.0,30001.69140625,-35.69140625,35.69140625,1273.876480102539
2001-11-15 16:00:00,30747.0,30952.259765625,-205.259765625,205.259765625,42131.57138442993
2001-11-15 17:00:00,33382.0,33096.43359375,285.56640625,285.56640625,81548.17237854004
2001-11-15 18:00:00,33198.0,33433.46875,-235.46875,235.46875,55445.5322265625
2001-11-15 19:00:00,32394.0,32416.24609375,-22.24609375,22.24609375,494.88868713378906
2001-11-15 20:00:00,31446.0,31509.212890625,-63.212890625,63.212890625,3995.869541168213
2001-11-15 21:00:00,29697.0,30077.763671875,-380.763671875,380.763671875,144980.97381973267
2001-11-15 22:00:00,27145.0,27280.869140625,-135.869140625,135.869140625,18460.423374176025
2001-11-15 23:00:00,24905.0,24839.6796875,65.3203125,65.3203125,4266.743225097656
2001-11-16 00:00:00,23128.0,23056.376953125,71.623046875,71.623046875,5129.860843658447
2001-11-16 01:00:00,22164.0,22234.068359375,-70.068359375,70.068359375,4909.57498550415
2001-11-16 02:00:00,21830.0,22036.857421875,-206.857421875,206.857421875,42789.99298477173
2001-11-16 03:00:00,21724.0,21707.962890625,16.037109375,16.037109375,257.1888771057129
2001-11-16 04:00:00,22205.0,22072.298828125,132.701171875,132.701171875,17609.60101699829
2001-11-16 05:00:00,24147.0,24449.54296875,-302.54296875,302.54296875,91532.24794006348
2001-11-16 06:00:00,27994.0,27846.865234375,147.134765625,147.134765625,21648.63925552368
2001-11-16 07:00:00,29556.0,30089.232421875,-533.232421875,533.232421875,284336.815738678
2001-11-16 08:00:00,29731.0,29962.837890625,-231.837890625,231.837890625,53748.80752944946
2001-11-16 09:00:00,29809.0,29705.595703125,103.404296875,103.404296875,10692.448612213135
2001-11-16 10:00:00,29849.0,29851.216796875,-2.216796875,2.216796875,4.914188385009766
2001-11-16 11:00:00,29912.0,29766.033203125,145.966796875,145.966796875,21306.30578994751
2001-11-16 12:00:00,29723.0,29728.01171875,-5.01171875,5.01171875,25.117324829101562
2001-11-16 13:00:00,29656.0,29600.158203125,55.841796875,55.841796875,3118.3062782287598
2001-11-16 14:00:00,29337.0,29366.171875,-29.171875,29.171875,850.998291015625
2001-11-16 15:00:00,28876.0,29066.4921875,-190.4921875,190.4921875,36287.273498535156
2001-11-16 16:00:00,29350.0,29837.87890625,-487.87890625,487.87890625,238025.8271636963
2001-11-16 17:00:00,31655.0,30953.1015625,701.8984375,701.8984375,492661.4165649414
2001-11-16 18:00:00,31658.0,32001.404296875,-343.404296875,343.404296875,117926.51111221313
2001-11-16 19:00:00,30709.0,30861.0859375,-152.0859375,152.0859375,23130.132385253906
2001-11-16 20:00:00,29608.0,29832.75390625,-224.75390625,224.75390625,50514.31837463379
2001-11-16 21:00:00,28283.0,28381.31640625,-98.31640625,98.31640625,9666.115737915039
2001-11-16 22:00:00,26165.0,26224.353515625,-59.353515625,59.353515625,3522.839817047119
2001-11-16 23:00:00,24139.0,24023.861328125,115.138671875,115.138671875,13256.913761138916
2001-11-17 00:00:00,22423.0,22376.708984375,46.291015625,46.291015625,2142.858127593994
2001-11-17 01:00:00,21105.0,21330.419921875,-225.419921875,225.419921875,50814.1411781311
2001-11-17 02:00:00,20583.0,20666.220703125,-83.220703125,83.220703125,6925.685428619385
2001-11-17 03:00:00,20412.0,20378.494140625,33.505859375,33.505859375,1122.6426124572754
2001-11-17 04:00:00,20598.0,20607.986328125,-9.986328125,9.986328125,99.72674942016602
2001-11-17 05:00:00,21500.0,21361.5859375,138.4140625,138.4140625,19158.452697753906
2001-11-17 06:00:00,22830.0,22784.67578125,45.32421875,45.32421875,2054.2848052978516
2001-11-17 07:00:00,24228.0,24299.357421875,-71.357421875,71.357421875,5091.8816566467285
2001-11-17 08:00:00,26084.0,25685.3515625,398.6484375,398.6484375,158920.5767211914
2001-11-17 09:00:00,26814.0,27144.814453125,-330.814453125,330.814453125,109438.20239639282
2001-11-17 10:00:00,27117.0,27264.1796875,-147.1796875,147.1796875,21661.860412597656
2001-11-17 11:00:00,26510.0,26980.888671875,-470.888671875,470.888671875,221736.14130020142
2001-11-17 12:00:00,25805.0,25875.4296875,-70.4296875,70.4296875,4960.340881347656
2001-11-17 13:00:00,25213.0,25203.91796875,9.08203125,9.08203125,82.48329162597656
2001-11-17 14:00:00,24627.0,24756.357421875,-129.357421875,129.357421875,16733.34259414673
2001-11-17 15:00:00,24481.0,24567.013671875,-86.013671875,86.013671875,7398.351749420166
2001-11-17 16:00:00,25787.0,25524.1484375,262.8515625,262.8515625,69090.9439086914
2001-11-17 17:00:00,28993.0,28652.458984375,340.541015625,340.541015625,115968.1833229065
2001-11-17 18:00:00,29293.0,29416.8828125,-123.8828125,123.8828125,15346.951232910156
2001-11-17 19:00:00,28783.0,28862.23828125,-79.23828125,79.23828125,6278.705215454102
2001-11-17 20:00:00,28221.0,28221.03125,-0.03125,0.03125,0.0009765625
2001-11-17 21:00:00,27216.0,27277.490234375,-61.490234375,61.490234375,3781.0489234924316
2001-11-17 22:00:00,25969.0,25545.87890625,423.12109375,423.12109375,179031.4599761963
2001-11-17 23:00:00,24274.0,24275.083984375,-1.083984375,1.083984375,1.1750221252441406
2001-11-18 00:00:00,22853.0,22488.814453125,364.185546875,364.185546875,132631.11255264282
2001-11-18 01:00:00,22130.0,21606.138671875,523.861328125,523.861328125,274430.6911048889
2001-11-18 02:00:00,21762.0,21419.513671875,342.486328125,342.486328125,117296.88495254517
2001-11-18 03:00:00,21679.0,21475.6171875,203.3828125,203.3828125,41364.568420410156
2001-11-18 04:00:00,21889.0,21657.37109375,231.62890625,231.62890625,53651.95021057129
2001-11-18 05:00:00,22484.0,22347.583984375,136.416015625,136.416015625,18609.329319000244
2001-11-18 06:00:00,23286.0,23421.35546875,-135.35546875,135.35546875,18321.102920532227
2001-11-18 07:00:00,23988.0,24195.87109375,-207.87109375,207.87109375,43210.39161682129
2001-11-18 08:00:00,25363.0,25236.865234375,126.134765625,126.134765625,15909.979099273682
2001-11-18 09:00:00,26092.0,26145.0,-53.0,53.0,2809.0
2001-11-18 10:00:00,26028.0,26256.6640625,-228.6640625,228.6640625,52287.253479003906
2001-11-18 11:00:00,25787.0,25848.939453125,-61.939453125,61.939453125,3836.4958534240723
2001-11-18 12:00:00,25565.0,25600.21875,-35.21875,35.21875,1240.3603515625
2001-11-18 13:00:00,25159.0,25367.455078125,-208.455078125,208.455078125,43453.51959609985
2001-11-18 14:00:00,24756.0,24804.90625,-48.90625,48.90625,2391.8212890625
2001-11-18 15:00:00,24774.0,24588.220703125,185.779296875,185.779296875,34513.947147369385
2001-11-18 16:00:00,26181.0,26040.345703125,140.654296875,140.654296875,19783.631229400635
2001-11-18 17:00:00,29386.0,28270.724609375,1115.275390625,1115.275390625,1243839.1969337463
2001-11-18 18:00:00,29859.0,29883.607421875,-24.607421875,24.607421875,605.5252113342285
2001-11-18 19:00:00,29511.0,29786.716796875,-275.716796875,275.716796875,76019.75207901001
2001-11-18 20:00:00,28974.0,29133.189453125,-159.189453125,159.189453125,25341.281986236572
2001-11-18 21:00:00,27829.0,27860.197265625,-31.197265625,31.197265625,973.2693824768066
2001-11-18 22:00:00,26014.0,25790.333984375,223.666015625,223.666015625,50026.486545562744
2001-11-18 23:00:00,24084.0,24027.873046875,56.126953125,56.126953125,3150.2348670959473
2001-11-19 00:00:00,22808.0,22802.111328125,5.888671875,5.888671875,34.676456451416016
2001-11-19 01:00:00,22228.0,22125.2265625,102.7734375,102.7734375,10562.379455566406
2001-11-19 02:00:00,22096.0,22069.544921875,26.455078125,26.455078125,699.8711585998535
2001-11-19 03:00:00,22211.0,22191.05859375,19.94140625,19.94140625,397.65968322753906
2001-11-19 04:00:00,23069.0,23165.943359375,-96.943359375,96.943359375,9398.0149269104
2001-11-19 05:00:00,25005.0,25298.83984375,-293.83984375,293.83984375,86341.85377502441
2001-11-19 06:00:00,28866.0,29000.23828125,-134.23828125,134.23828125,18019.9161529541
2001-11-19 07:00:00,31001.0,30825.6328125,175.3671875,175.3671875,30753.650451660156
2001-11-19 08:00:00,31386.0,31610.734375,-224.734375,224.734375,50505.539306640625
2001-11-19 09:00:00,31156.0,31577.22265625,-421.22265625,421.22265625,177428.52613830566
2001-11-19 10:00:00,31053.0,31029.578125,23.421875,23.421875,548.584228515625
2001-11-19 11:00:00,30716.0,30834.091796875,-118.091796875,118.091796875,13945.67248916626
2001-11-19 12:00:00,30125.0,30302.87890625,-177.87890625,177.87890625,31640.90528869629
2001-11-19 13:00:00,29973.0,29955.603515625,17.396484375,17.396484375,302.63766860961914
2001-11-19 14:00:00,29770.0,29657.927734375,112.072265625,112.072265625,12560.192722320557
2001-11-19 15:00:00,29500.0,29655.88671875,-155.88671875,155.88671875,24300.6690826416
2001-11-19 16:00:00,30036.0,30545.43359375,-509.43359375,509.43359375,259522.58644104004
2001-11-19 17:00:00,32499.0,32309.673828125,189.326171875,189.326171875,35844.39935684204
2001-11-19 18:00:00,32738.0,33182.30859375,-444.30859375,444.30859375,197410.12648010254
2001-11-19 19:00:00,32615.0,32372.189453125,242.810546875,242.810546875,58956.96167373657
2001-11-19 20:00:00,31824.0,32082.650390625,-258.650390625,258.650390625,66900.02457046509
2001-11-19 21:00:00,30098.0,30260.6953125,-162.6953125,162.6953125,26469.764709472656
2001-11-19 22:00:00,27463.0,27521.138671875,-58.138671875,58.138671875,3380.105167388916
2001-11-19 23:00:00,24830.0,24856.294921875,-26.294921875,26.294921875,691.4229164123535
2001-11-20 00:00:00,22953.0,23235.513671875,-282.513671875,282.513671875,79813.97479629517
2001-11-20 01:00:00,21969.0,22126.9296875,-157.9296875,157.9296875,24941.786193847656
2001-11-20 02:00:00,21563.0,21660.271484375,-97.271484375,97.271484375,9461.74167251587
2001-11-20 03:00:00,21471.0,21501.646484375,-30.646484375,30.646484375,939.2070045471191
2001-11-20 04:00:00,22182.0,21925.5546875,256.4453125,256.4453125,65764.19830322266
2001-11-20 05:00:00,24225.0,24598.43359375,-373.43359375,373.43359375,139452.64894104004
2001-11-20 06:00:00,28108.0,28107.626953125,0.373046875,0.373046875,0.13916397094726562
2001-11-20 07:00:00,30431.0,30396.068359375,34.931640625,34.931640625,1220.2195167541504
2001-11-20 08:00:00,30967.0,30788.87109375,178.12890625,178.12890625,31729.90724182129
2001-11-20 09:00:00,31255.0,31341.4140625,-86.4140625,86.4140625,7467.390197753906
2001-11-20 10:00:00,31331.0,31385.78515625,-54.78515625,54.78515625,3001.413345336914
2001-11-20 11:00:00,31202.0,31103.0,99.0,99.0,9801.0
2001-11-20 12:00:00,30895.0,30889.080078125,5.919921875,5.919921875,35.045475006103516
2001-11-20 13:00:00,30761.0,30652.8203125,108.1796875,108.1796875,11702.844787597656
2001-11-20 14:00:00,30480.0,30523.232421875,-43.232421875,43.232421875,1869.0423011779785
2001-11-20 15:00:00,30609.0,30429.5078125,179.4921875,179.4921875,32217.445373535156
2001-11-20 16:00:00,31743.0,31257.951171875,485.048828125,485.048828125,235272.3656654358
2001-11-20 17:00:00,34840.0,34227.84375,612.15625,612.15625,374735.2744140625
2001-11-20 18:00:00,34848.0,35032.72265625,-184.72265625,184.72265625,34122.459732055664
2001-11-20 19:00:00,34191.0,33982.97265625,208.02734375,208.02734375,43275.375747680664
2001-11-20 20:00:00,33615.0,33387.84765625,227.15234375,227.15234375,51598.187271118164
2001-11-20 21:00:00,32435.0,32180.08984375,254.91015625,254.91015625,64979.187759399414
2001-11-20 22:00:00,29753.0,30045.5,-292.5,292.5,85556.25
2001-11-20 23:00:00,27372.0,27124.0625,247.9375,247.9375,61473.00390625
2001-11-21 00:00:00,25606.0,25380.7265625,225.2734375,225.2734375,50748.121643066406
2001-11-21 01:00:00,24807.0,24467.189453125,339.810546875,339.810546875,115471.20776748657
2001-11-21 02:00:00,24495.0,24460.134765625,34.865234375,34.865234375,1215.5845680236816
2001-11-21 03:00:00,24633.0,24558.3359375,74.6640625,74.6640625,5574.722229003906
2001-11-21 04:00:00,25375.0,25460.296875,-85.296875,85.296875,7275.556884765625
2001-11-21 05:00:00,27400.0,27864.751953125,-464.751953125,464.751953125,215994.3779335022
2001-11-21 06:00:00,31198.0,30690.974609375,507.025390625,507.025390625,257074.74673843384
