timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-06 15:00:00,29227.0,29412.3046875,-185.3046875,185.3046875,34337.827209472656
2001-11-06 16:00:00,29927.0,30109.37890625,-182.37890625,182.37890625,33262.06544494629
2001-11-06 17:00:00,32887.0,32878.73046875,8.26953125,8.26953125,68.38514709472656
2001-11-06 18:00:00,33269.0,33395.15234375,-126.15234375,126.15234375,15914.413833618164
2001-11-06 19:00:00,32625.0,32822.0078125,-197.0078125,197.0078125,38812.078186035156
2001-11-06 20:00:00,31798.0,31965.791015625,-167.791015625,167.791015625,28153.824924468994
2001-11-06 21:00:00,30357.0,30028.416015625,328.583984375,328.583984375,107967.43478775024
2001-11-06 22:00:00,27341.0,27946.833984375,-605.833984375,605.833984375,367034.81662368774
2001-11-06 23:00:00,25096.0,24994.341796875,101.658203125,101.658203125,10334.39026260376
2001-11-07 00:00:00,23316.0,23529.341796875,-213.341796875,213.341796875,45514.72229385376
2001-11-07 01:00:00,22373.0,22720.21875,-347.21875,347.21875,120560.8603515625
2001-11-07 02:00:00,22009.0,22307.703125,-298.703125,298.703125,89223.55688476562
2001-11-07 03:00:00,21953.0,22041.771484375,-88.771484375,88.771484375,7880.376438140869
2001-11-07 04:00:00,22693.0,22797.994140625,-104.994140625,104.994140625,11023.769565582275
2001-11-07 05:00:00,24619.0,24954.06640625,-335.06640625,335.06640625,112269.49659729004
2001-11-07 06:00:00,28253.0,28440.287109375,-187.287109375,187.287109375,35076.46133804321
2001-11-07 07:00:00,29856.0,30293.96875,-437.96875,437.96875,191816.6259765625
2001-11-07 08:00:00,30062.0,30496.103515625,-434.103515625,434.103515625,188445.86227798462
2001-11-07 09:00:00,30133.0,30316.8046875,-183.8046875,183.8046875,33784.163146972656
2001-11-07 10:00:00,30104.0,30304.314453125,-200.314453125,200.314453125,40125.88013076782
2001-11-07 11:00:00,30071.0,29848.1328125,222.8671875,222.8671875,49669.783264160156
2001-11-07 12:00:00,29721.0,29733.51953125,-12.51953125,12.51953125,156.73866271972656
2001-11-07 13:00:00,29653.0,29598.001953125,54.998046875,54.998046875,3024.7851600646973
2001-11-07 14:00:00,29444.0,29336.91015625,107.08984375,107.08984375,11468.234634399414
2001-11-07 15:00:00,29248.0,29273.3515625,-25.3515625,25.3515625,642.7017211914062
2001-11-07 16:00:00,29692.0,29829.490234375,-137.490234375,137.490234375,18903.56454849243
2001-11-07 17:00:00,32360.0,31685.125,674.875,674.875,455456.265625
2001-11-07 18:00:00,32444.0,32746.212890625,-302.212890625,302.212890625,91332.63125991821
2001-11-07 19:00:00,31501.0,31849.328125,-348.328125,348.328125,121332.48266601562
2001-11-07 20:00:00,30560.0,30757.77734375,-197.77734375,197.77734375,39115.877700805664
2001-11-07 21:00:00,28887.0,29245.654296875,-358.654296875,358.654296875,128632.90466690063
2001-11-07 22:00:00,26197.0,26803.513671875,-606.513671875,606.513671875,367858.83417129517
2001-11-07 23:00:00,23759.0,24104.90234375,-345.90234375,345.90234375,119648.43141174316
2001-11-08 00:00:00,22478.0,22264.927734375,213.072265625,213.072265625,45399.79037857056
2001-11-08 01:00:00,21558.0,21562.572265625,-4.572265625,4.572265625,20.90561294555664
2001-11-08 02:00:00,21251.0,21292.2265625,-41.2265625,41.2265625,1699.6294555664062
2001-11-08 03:00:00,21187.0,21311.0078125,-124.0078125,124.0078125,15377.937561035156
2001-11-08 04:00:00,21500.0,21768.107421875,-268.107421875,268.107421875,71881.58966445923
2001-11-08 05:00:00,24184.0,23636.880859375,547.119140625,547.119140625,299339.3540382385
2001-11-08 06:00:00,27953.0,27972.677734375,-19.677734375,19.677734375,387.21323013305664
2001-11-08 07:00:00,29668.0,30105.748046875,-437.748046875,437.748046875,191623.3525428772
2001-11-08 08:00:00,29958.0,30183.640625,-225.640625,225.640625,50913.691650390625
2001-11-08 09:00:00,30035.0,30076.041015625,-41.041015625,41.041015625,1684.3649635314941
2001-11-08 10:00:00,30101.0,30151.9765625,-50.9765625,50.9765625,2598.6099243164062
2001-11-08 11:00:00,29935.0,30067.6484375,-132.6484375,132.6484375,17595.607971191406
2001-11-08 12:00:00,29670.0,29648.162109375,21.837890625,21.837890625,476.8934669494629
2001-11-08 13:00:00,29627.0,29581.48046875,45.51953125,45.51953125,2072.0277252197266
2001-11-08 14:00:00,29294.0,29327.373046875,-33.373046875,33.373046875,1113.7602577209473
2001-11-08 15:00:00,29023.0,29218.607421875,-195.607421875,195.607421875,38262.26349258423
2001-11-08 16:00:00,29615.0,29630.27734375,-15.27734375,15.27734375,233.39723205566406
2001-11-08 17:00:00,32205.0,31689.21875,515.78125,515.78125,266030.2978515625
2001-11-08 18:00:00,32397.0,31930.833984375,466.166015625,466.166015625,217310.75412368774
2001-11-08 19:00:00,31582.0,31653.5703125,-71.5703125,71.5703125,5122.309631347656
2001-11-08 20:00:00,30452.0,30703.267578125,-251.267578125,251.267578125,63135.39581680298
2001-11-08 21:00:00,28715.0,29085.6640625,-370.6640625,370.6640625,137391.8472290039
2001-11-08 22:00:00,26304.0,26560.294921875,-256.294921875,256.294921875,65687.08697891235
2001-11-08 23:00:00,23894.0,24088.59375,-194.59375,194.59375,37866.7275390625
2001-11-09 00:00:00,21987.0,22282.900390625,-295.900390625,295.900390625,87557.04117202759
2001-11-09 01:00:00,21235.0,21216.552734375,18.447265625,18.447265625,340.30160903930664
2001-11-09 02:00:00,20792.0,20914.869140625,-122.869140625,122.869140625,15096.825717926025
2001-11-09 03:00:00,20705.0,20775.23828125,-70.23828125,70.23828125,4933.416152954102
2001-11-09 04:00:00,21400.0,21391.5859375,8.4140625,8.4140625,70.79644775390625
2001-11-09 05:00:00,23297.0,23374.427734375,-77.427734375,77.427734375,5995.054050445557
2001-11-09 06:00:00,26928.0,26826.197265625,101.802734375,101.802734375,10363.796726226807
2001-11-09 07:00:00,28807.0,29166.974609375,-359.974609375,359.974609375,129581.71939468384
2001-11-09 08:00:00,29560.0,29356.220703125,203.779296875,203.779296875,41526.001834869385
2001-11-09 09:00:00,29891.0,29938.85546875,-47.85546875,47.85546875,2290.1458892822266
2001-11-09 10:00:00,30041.0,30223.341796875,-182.341796875,182.341796875,33248.53088760376
2001-11-09 11:00:00,29898.0,29978.103515625,-80.103515625,80.103515625,6416.573215484619
2001-11-09 12:00:00,29387.0,29575.365234375,-188.365234375,188.365234375,35481.46152114868
2001-11-09 13:00:00,29404.0,29219.9609375,184.0390625,184.0390625,33870.376525878906
2001-11-09 14:00:00,28761.0,29110.2578125,-349.2578125,349.2578125,121981.01959228516
2001-11-09 15:00:00,28611.0,28547.03515625,63.96484375,63.96484375,4091.501235961914
2001-11-09 16:00:00,29608.0,29337.572265625,270.427734375,270.427734375,73131.15951919556
2001-11-09 17:00:00,32244.0,31831.00390625,412.99609375,412.99609375,170565.7734527588
2001-11-09 18:00:00,32200.0,31762.451171875,437.548828125,437.548828125,191448.9769935608
2001-11-09 19:00:00,31419.0,31223.54296875,195.45703125,195.45703125,38203.45106506348
2001-11-09 20:00:00,30539.0,30402.498046875,136.501953125,136.501953125,18632.783206939697
2001-11-09 21:00:00,29288.0,29494.45703125,-206.45703125,206.45703125,42624.50575256348
2001-11-09 22:00:00,27430.0,27025.6171875,404.3828125,404.3828125,163525.45904541016
2001-11-09 23:00:00,25424.0,25078.984375,345.015625,345.015625,119035.78149414062
2001-11-10 00:00:00,23871.0,23473.60546875,397.39453125,397.39453125,157922.41346740723
2001-11-10 01:00:00,23010.0,22684.640625,325.359375,325.359375,105858.72290039062
2001-11-10 02:00:00,22571.0,22402.037109375,168.962890625,168.962890625,28548.458408355713
2001-11-10 03:00:00,22457.0,22089.748046875,367.251953125,367.251953125,134873.9970741272
2001-11-10 04:00:00,22569.0,22665.201171875,-96.201171875,96.201171875,9254.665470123291
2001-11-10 05:00:00,23569.0,23135.6640625,433.3359375,433.3359375,187780.0347290039
2001-11-10 06:00:00,24713.0,24979.705078125,-266.705078125,266.705078125,71131.59869766235
2001-11-10 07:00:00,25891.0,26188.283203125,-297.283203125,297.283203125,88377.30286026001
2001-11-10 08:00:00,27488.0,27075.33203125,412.66796875,412.66796875,170294.85243225098
2001-11-10 09:00:00,27960.0,28230.27734375,-270.27734375,270.27734375,73049.84254455566
2001-11-10 10:00:00,27644.0,28228.93359375,-584.93359375,584.93359375,342147.30909729004
2001-11-10 11:00:00,27161.0,27433.939453125,-272.939453125,272.939453125,74495.94507217407
2001-11-10 12:00:00,26424.0,26861.21484375,-437.21484375,437.21484375,191156.8195953369
2001-11-10 13:00:00,25721.0,26032.189453125,-311.189453125,311.189453125,96838.87573623657
2001-11-10 14:00:00,25114.0,25122.447265625,-8.447265625,8.447265625,71.35629653930664
2001-11-10 15:00:00,24926.0,24809.873046875,116.126953125,116.126953125,13485.469242095947
2001-11-10 16:00:00,25814.0,26127.611328125,-313.611328125,313.611328125,98352.06512832642
2001-11-10 17:00:00,28560.0,28081.26171875,478.73828125,478.73828125,229190.3419342041
2001-11-10 18:00:00,28718.0,29250.759765625,-532.759765625,532.759765625,283832.96786880493
2001-11-10 19:00:00,28051.0,28227.51171875,-176.51171875,176.51171875,31156.3868560791
2001-11-10 20:00:00,27102.0,27454.447265625,-352.447265625,352.447265625,124219.0750465393
2001-11-10 21:00:00,25965.0,26248.783203125,-283.783203125,283.783203125,80532.90637588501
2001-11-10 22:00:00,24574.0,24635.447265625,-61.447265625,61.447265625,3775.7664527893066
2001-11-10 23:00:00,22862.0,23091.662109375,-229.662109375,229.662109375,52744.68448257446
2001-11-11 00:00:00,21431.0,21605.29296875,-174.29296875,174.29296875,30378.038955688477
2001-11-11 01:00:00,20493.0,20680.92578125,-187.92578125,187.92578125,35316.09925842285
2001-11-11 02:00:00,19896.0,20166.70703125,-270.70703125,270.70703125,73282.29676818848
2001-11-11 03:00:00,19674.0,19879.310546875,-205.310546875,205.310546875,42152.42065811157
2001-11-11 04:00:00,19675.0,19776.064453125,-101.064453125,101.064453125,10214.023685455322
2001-11-11 05:00:00,20280.0,20301.1875,-21.1875,21.1875,448.91015625
2001-11-11 06:00:00,21111.0,21035.755859375,75.244140625,75.244140625,5661.680698394775
2001-11-11 07:00:00,21889.0,22151.95703125,-262.95703125,262.95703125,69146.40028381348
2001-11-11 08:00:00,23341.0,23661.791015625,-320.791015625,320.791015625,102906.875705719
2001-11-11 09:00:00,24614.0,24394.486328125,219.513671875,219.513671875,48186.252140045166
2001-11-11 10:00:00,24900.0,24792.412109375,107.587890625,107.587890625,11575.154209136963
2001-11-11 11:00:00,24954.0,24675.38671875,278.61328125,278.61328125,77625.3604888916
2001-11-11 12:00:00,24786.0,24705.8671875,80.1328125,80.1328125,6421.267639160156
2001-11-11 13:00:00,24574.0,24236.302734375,337.697265625,337.697265625,114039.4432106018
2001-11-11 14:00:00,24578.0,23654.16796875,923.83203125,923.83203125,853465.621963501
2001-11-11 15:00:00,24433.0,24280.712890625,152.287109375,152.287109375,23191.363681793213
2001-11-11 16:00:00,25483.0,25318.578125,164.421875,164.421875,27034.552978515625
2001-11-11 17:00:00,28620.0,27875.041015625,744.958984375,744.958984375,554963.8884010315
2001-11-11 18:00:00,29376.0,28702.03515625,673.96484375,673.96484375,454228.6106109619
2001-11-11 19:00:00,28993.0,29091.34765625,-98.34765625,98.34765625,9672.261489868164
2001-11-11 20:00:00,28643.0,28267.0234375,375.9765625,375.9765625,141358.3755493164
2001-11-11 21:00:00,27662.0,27269.3828125,392.6171875,392.6171875,154148.25592041016
2001-11-11 22:00:00,25918.0,25814.662109375,103.337890625,103.337890625,10678.719638824463
2001-11-11 23:00:00,24339.0,23921.501953125,417.498046875,417.498046875,174304.6191444397
2001-11-12 00:00:00,23093.0,22395.865234375,697.134765625,697.134765625,485996.8814430237
2001-11-12 01:00:00,22707.0,22064.634765625,642.365234375,642.365234375,412633.0943336487
2001-11-12 02:00:00,22656.0,22068.8515625,587.1484375,587.1484375,344743.2876586914
2001-11-12 03:00:00,22574.0,22484.32421875,89.67578125,89.67578125,8041.745742797852
2001-11-12 04:00:00,23418.0,22984.046875,433.953125,433.953125,188315.31469726562
2001-11-12 05:00:00,25559.0,24729.22265625,829.77734375,829.77734375,688530.4402008057
2001-11-12 06:00:00,29311.0,28430.40625,880.59375,880.59375,775445.3525390625
2001-11-12 07:00:00,31110.0,30950.1796875,159.8203125,159.8203125,25542.532287597656
2001-11-12 08:00:00,31696.0,31004.2890625,691.7109375,691.7109375,478464.0210571289
2001-11-12 09:00:00,31395.0,31834.193359375,-439.193359375,439.193359375,192890.8069190979
2001-11-12 10:00:00,31142.0,31211.576171875,-69.576171875,69.576171875,4840.843692779541
2001-11-12 11:00:00,30790.0,30925.037109375,-135.037109375,135.037109375,18235.020908355713
2001-11-12 12:00:00,30392.0,30430.166015625,-38.166015625,38.166015625,1456.6447486877441
2001-11-12 13:00:00,30023.0,30231.541015625,-208.541015625,208.541015625,43489.355197906494
2001-11-12 14:00:00,29665.0,29780.107421875,-115.107421875,115.107421875,13249.718570709229
2001-11-12 15:00:00,29537.0,29435.1328125,101.8671875,101.8671875,10376.923889160156
2001-11-12 16:00:00,30377.0,30519.357421875,-142.357421875,142.357421875,20265.63556289673
2001-11-12 17:00:00,33815.0,32926.6171875,888.3828125,888.3828125,789224.0215454102
2001-11-12 18:00:00,34011.0,34067.6171875,-56.6171875,56.6171875,3205.5059204101562
2001-11-12 19:00:00,33355.0,33244.22265625,110.77734375,110.77734375,12271.619888305664
2001-11-12 20:00:00,32553.0,32399.421875,153.578125,153.578125,23586.240478515625
2001-11-12 21:00:00,30931.0,31007.03125,-76.03125,76.03125,5780.7509765625
2001-11-12 22:00:00,28635.0,28776.7265625,-141.7265625,141.7265625,20086.418518066406
2001-11-12 23:00:00,26258.0,26157.72265625,100.27734375,100.27734375,10055.545669555664
2001-11-13 00:00:00,24704.0,24571.05859375,132.94140625,132.94140625,17673.41749572754
2001-11-13 01:00:00,24106.0,23986.560546875,119.439453125,119.439453125,14265.782962799072
2001-11-13 02:00:00,23877.0,24064.630859375,-187.630859375,187.630859375,35205.339389801025
2001-11-13 03:00:00,23995.0,24170.72265625,-175.72265625,175.72265625,30878.451919555664
2001-11-13 04:00:00,24784.0,24979.314453125,-195.314453125,195.314453125,38147.73559951782
2001-11-13 05:00:00,27665.0,27168.490234375,496.509765625,496.509765625,246521.94736099243
2001-11-13 06:00:00,31716.0,31268.716796875,447.283203125,447.283203125,200062.26379776
2001-11-13 07:00:00,33260.0,33252.79296875,7.20703125,7.20703125,51.94129943847656
2001-11-13 08:00:00,32966.0,32893.55078125,72.44921875,72.44921875,5248.889297485352
2001-11-13 09:00:00,32037.0,32701.580078125,-664.580078125,664.580078125,441666.6802406311
2001-11-13 10:00:00,31321.0,32005.376953125,-684.376953125,684.376953125,468371.81396865845
2001-11-13 11:00:00,30661.0,30859.09375,-198.09375,198.09375,39241.1337890625
2001-11-13 12:00:00,30227.0,30067.8046875,159.1953125,159.1953125,25343.147521972656
2001-11-13 13:00:00,29939.0,30030.44140625,-91.44140625,91.44140625,8361.530776977539
2001-11-13 14:00:00,29425.0,29638.833984375,-213.833984375,213.833984375,45724.972873687744
2001-11-13 15:00:00,29353.0,29361.697265625,-8.697265625,8.697265625,75.64242935180664
2001-11-13 16:00:00,30346.0,30161.158203125,184.841796875,184.841796875,34166.48987197876
2001-11-13 17:00:00,33416.0,33908.8359375,-492.8359375,492.8359375,242887.2612915039
2001-11-13 18:00:00,33689.0,34164.15625,-475.15625,475.15625,225773.4619140625
2001-11-13 19:00:00,33135.0,33045.52734375,89.47265625,89.47265625,8005.356216430664
2001-11-13 20:00:00,32337.0,32239.375,97.625,97.625,9530.640625
2001-11-13 21:00:00,30571.0,30634.373046875,-63.373046875,63.373046875,4016.1430702209473
2001-11-13 22:00:00,28115.0,28193.11328125,-78.11328125,78.11328125,6101.684707641602
2001-11-13 23:00:00,25858.0,25581.390625,276.609375,276.609375,76512.74633789062
2001-11-14 00:00:00,24200.0,24200.76171875,-0.76171875,0.76171875,0.5802154541015625
2001-11-14 01:00:00,23484.0,23428.583984375,55.416015625,55.416015625,3070.934787750244
2001-11-14 02:00:00,23217.0,23387.259765625,-170.259765625,170.259765625,28988.38779067993
2001-11-14 03:00:00,23317.0,23190.025390625,126.974609375,126.974609375,16122.551425933838
2001-11-14 04:00:00,24073.0,24146.9921875,-73.9921875,73.9921875,5474.843811035156
2001-11-14 05:00:00,26672.0,26397.107421875,274.892578125,274.892578125,75565.92950820923
2001-11-14 06:00:00,30653.0,30324.216796875,328.783203125,328.783203125,108098.39465713501
2001-11-14 07:00:00,32457.0,32832.3125,-375.3125,375.3125,140859.47265625
2001-11-14 08:00:00,32266.0,32337.73046875,-71.73046875,71.73046875,5145.260147094727
2001-11-14 09:00:00,31713.0,31750.890625,-37.890625,37.890625,1435.699462890625
2001-11-14 10:00:00,31412.0,31584.080078125,-172.080078125,172.080078125,29611.553287506104
2001-11-14 11:00:00,30910.0,31096.046875,-186.046875,186.046875,34613.439697265625
2001-11-14 12:00:00,30293.0,30428.8125,-135.8125,135.8125,18445.03515625
2001-11-14 13:00:00,30005.0,30002.05859375,2.94140625,2.94140625,8.651870727539062
2001-11-14 14:00:00,29552.0,29674.8671875,-122.8671875,122.8671875,15096.345764160156
2001-11-14 15:00:00,29662.0,29418.505859375,243.494140625,243.494140625,59289.396518707275
2001-11-14 16:00:00,30591.0,30517.568359375,73.431640625,73.431640625,5392.20584487915
2001-11-14 17:00:00,33359.0,32983.55078125,375.44921875,375.44921875,140962.11585998535
2001-11-14 18:00:00,33452.0,33965.44140625,-513.44140625,513.44140625,263622.07765197754
2001-11-14 19:00:00,32632.0,32729.83984375,-97.83984375,97.83984375,9572.635025024414
2001-11-14 20:00:00,31968.0,31751.24609375,216.75390625,216.75390625,46982.25587463379
2001-11-14 21:00:00,30382.0,30440.236328125,-58.236328125,58.236328125,3391.469913482666
2001-11-14 22:00:00,27927.0,28056.533203125,-129.533203125,129.533203125,16778.85071182251
2001-11-14 23:00:00,25466.0,25586.40234375,-120.40234375,120.40234375,14496.724380493164
2001-11-15 00:00:00,23828.0,23862.130859375,-34.130859375,34.130859375,1164.9155616760254
2001-11-15 01:00:00,23068.0,23038.83203125,29.16796875,29.16796875,850.7704010009766
2001-11-15 02:00:00,22697.0,22703.732421875,-6.732421875,6.732421875,45.325504302978516
2001-11-15 03:00:00,22617.0,22691.791015625,-74.791015625,74.791015625,5593.696018218994
2001-11-15 04:00:00,23230.0,23338.328125,-108.328125,108.328125,11734.982666015625
2001-11-15 05:00:00,25209.0,25378.55078125,-169.55078125,169.55078125,28747.46742248535
2001-11-15 06:00:00,29218.0,29241.365234375,-23.365234375,23.365234375,545.9341773986816
2001-11-15 07:00:00,31094.0,31109.54296875,-15.54296875,15.54296875,241.58387756347656
2001-11-15 08:00:00,31252.0,31077.416015625,174.583984375,174.583984375,30479.567600250244
2001-11-15 09:00:00,30925.0,31173.419921875,-248.419921875,248.419921875,61712.4575843811
2001-11-15 10:00:00,30790.0,30688.998046875,101.001953125,101.001953125,10201.394535064697
2001-11-15 11:00:00,30819.0,30631.3984375,187.6015625,187.6015625,35194.346252441406
2001-11-15 12:00:00,30562.0,30494.365234375,67.634765625,67.634765625,4574.461521148682
2001-11-15 13:00:00,30539.0,30323.5703125,215.4296875,215.4296875,46409.950256347656
2001-11-15 14:00:00,30187.0,30307.296875,-120.296875,120.296875,14471.338134765625
2001-11-15 15:00:00,29966.0,30089.212890625,-123.212890625,123.212890625,15181.416416168213
2001-11-15 16:00:00,30747.0,30737.205078125,9.794921875,9.794921875,95.94049453735352
2001-11-15 17:00:00,33382.0,32837.9375,544.0625,544.0625,296004.00390625
2001-11-15 18:00:00,33198.0,33471.6875,-273.6875,273.6875,74904.84765625
2001-11-15 19:00:00,32394.0,32552.09765625,-158.09765625,158.09765625,24994.868911743164
2001-11-15 20:00:00,31446.0,31508.08984375,-62.08984375,62.08984375,3855.148696899414
2001-11-15 21:00:00,29697.0,30067.298828125,-370.298828125,370.298828125,137121.2221107483
2001-11-15 22:00:00,27145.0,27572.56640625,-427.56640625,427.56640625,182813.03175354004
2001-11-15 23:00:00,24905.0,24927.4375,-22.4375,22.4375,503.44140625
2001-11-16 00:00:00,23128.0,23081.029296875,46.970703125,46.970703125,2206.2469520568848
2001-11-16 01:00:00,22164.0,22394.466796875,-230.466796875,230.466796875,53114.94446182251
2001-11-16 02:00:00,21830.0,22014.498046875,-184.498046875,184.498046875,34039.5293006897
2001-11-16 03:00:00,21724.0,21605.744140625,118.255859375,118.255859375,13984.448276519775
2001-11-16 04:00:00,22205.0,22078.29296875,126.70703125,126.70703125,16054.671768188477
2001-11-16 05:00:00,24147.0,24349.3125,-202.3125,202.3125,40930.34765625
2001-11-16 06:00:00,27994.0,27801.91015625,192.08984375,192.08984375,36898.508071899414
2001-11-16 07:00:00,29556.0,30151.517578125,-595.517578125,595.517578125,354641.1858558655
2001-11-16 08:00:00,29731.0,29853.7109375,-122.7109375,122.7109375,15057.974182128906
2001-11-16 09:00:00,29809.0,29828.296875,-19.296875,19.296875,372.369384765625
2001-11-16 10:00:00,29849.0,29806.8046875,42.1953125,42.1953125,1780.4443969726562
2001-11-16 11:00:00,29912.0,29671.037109375,240.962890625,240.962890625,58063.11465835571
2001-11-16 12:00:00,29723.0,29614.044921875,108.955078125,108.955078125,11871.209049224854
2001-11-16 13:00:00,29656.0,29621.884765625,34.115234375,34.115234375,1163.8492164611816
2001-11-16 14:00:00,29337.0,29391.0234375,-54.0234375,54.0234375,2918.5317993164062
2001-11-16 15:00:00,28876.0,29072.375,-196.375,196.375,38563.140625
2001-11-16 16:00:00,29350.0,29601.21875,-251.21875,251.21875,63110.8603515625
2001-11-16 17:00:00,31655.0,31430.76953125,224.23046875,224.23046875,50279.30311584473
2001-11-16 18:00:00,31658.0,31677.740234375,-19.740234375,19.740234375,389.67685317993164
2001-11-16 19:00:00,30709.0,30805.4140625,-96.4140625,96.4140625,9295.671447753906
2001-11-16 20:00:00,29608.0,29548.6328125,59.3671875,59.3671875,3524.4629516601562
2001-11-16 21:00:00,28283.0,28229.43359375,53.56640625,53.56640625,2869.359878540039
2001-11-16 22:00:00,26165.0,26445.74609375,-280.74609375,280.74609375,78818.36915588379
2001-11-16 23:00:00,24139.0,24067.603515625,71.396484375,71.396484375,5097.457981109619
2001-11-17 00:00:00,22423.0,22429.318359375,-6.318359375,6.318359375,39.92166519165039
2001-11-17 01:00:00,21105.0,21460.994140625,-355.994140625,355.994140625,126731.82815933228
2001-11-17 02:00:00,20583.0,20692.869140625,-109.869140625,109.869140625,12071.228061676025
2001-11-17 03:00:00,20412.0,20221.5546875,190.4453125,190.4453125,36269.417053222656
2001-11-17 04:00:00,20598.0,20624.90625,-26.90625,26.90625,723.9462890625
2001-11-17 05:00:00,21500.0,21310.169921875,189.830078125,189.830078125,36035.4585609436
2001-11-17 06:00:00,22830.0,22796.255859375,33.744140625,33.744140625,1138.6670265197754
2001-11-17 07:00:00,24228.0,24114.490234375,113.509765625,113.509765625,12884.466892242432
2001-11-17 08:00:00,26084.0,25723.154296875,360.845703125,360.845703125,130209.62146377563
2001-11-17 09:00:00,26814.0,27372.32421875,-558.32421875,558.32421875,311725.93324279785
2001-11-17 10:00:00,27117.0,27123.4453125,-6.4453125,6.4453125,41.54205322265625
2001-11-17 11:00:00,26510.0,26706.681640625,-196.681640625,196.681640625,38683.66775894165
2001-11-17 12:00:00,25805.0,25944.421875,-139.421875,139.421875,19438.459228515625
2001-11-17 13:00:00,25213.0,25120.892578125,92.107421875,92.107421875,8483.777164459229
2001-11-17 14:00:00,24627.0,24833.6015625,-206.6015625,206.6015625,42684.205627441406
2001-11-17 15:00:00,24481.0,24448.580078125,32.419921875,32.419921875,1051.0513343811035
2001-11-17 16:00:00,25787.0,25402.705078125,384.294921875,384.294921875,147682.58697891235
2001-11-17 17:00:00,28993.0,28390.447265625,602.552734375,602.552734375,363069.7977027893
2001-11-17 18:00:00,29293.0,29134.32421875,158.67578125,158.67578125,25178.00355529785
2001-11-17 19:00:00,28783.0,28781.75390625,1.24609375,1.24609375,1.5527496337890625
2001-11-17 20:00:00,28221.0,27968.140625,252.859375,252.859375,63937.863525390625
2001-11-17 21:00:00,27216.0,27345.033203125,-129.033203125,129.033203125,16649.56750869751
2001-11-17 22:00:00,25969.0,25716.3515625,252.6484375,252.6484375,63831.232971191406
2001-11-17 23:00:00,24274.0,24212.208984375,61.791015625,61.791015625,3818.129611968994
2001-11-18 00:00:00,22853.0,22596.26171875,256.73828125,256.73828125,65914.5450592041
2001-11-18 01:00:00,22130.0,21891.349609375,238.650390625,238.650390625,56954.00894546509
2001-11-18 02:00:00,21762.0,21539.005859375,222.994140625,222.994140625,49726.386753082275
2001-11-18 03:00:00,21679.0,21385.0546875,293.9453125,293.9453125,86403.84674072266
2001-11-18 04:00:00,21889.0,21742.841796875,146.158203125,146.158203125,21362.22034072876
2001-11-18 05:00:00,22484.0,22209.830078125,274.169921875,274.169921875,75169.1460609436
2001-11-18 06:00:00,23286.0,23674.328125,-388.328125,388.328125,150798.73266601562
2001-11-18 07:00:00,23988.0,24291.5390625,-303.5390625,303.5390625,92135.9624633789
2001-11-18 08:00:00,25363.0,25026.544921875,336.455078125,336.455078125,113202.01959609985
2001-11-18 09:00:00,26092.0,26303.58203125,-211.58203125,211.58203125,44766.95594787598
2001-11-18 10:00:00,26028.0,26385.794921875,-357.794921875,357.794921875,128017.20611953735
2001-11-18 11:00:00,25787.0,26096.634765625,-309.634765625,309.634765625,95873.68808364868
2001-11-18 12:00:00,25565.0,25330.615234375,234.384765625,234.384765625,54936.21835708618
2001-11-18 13:00:00,25159.0,25194.529296875,-35.529296875,35.529296875,1262.3309364318848
2001-11-18 14:00:00,24756.0,24827.908203125,-71.908203125,71.908203125,5170.78967666626
2001-11-18 15:00:00,24774.0,24890.171875,-116.171875,116.171875,13495.904541015625
2001-11-18 16:00:00,26181.0,25888.978515625,292.021484375,292.021484375,85276.54733657837
2001-11-18 17:00:00,29386.0,28520.21484375,865.78515625,865.78515625,749583.9367828369
2001-11-18 18:00:00,29859.0,29986.57421875,-127.57421875,127.57421875,16275.181289672852
2001-11-18 19:00:00,29511.0,29708.447265625,-197.447265625,197.447265625,38985.42270278931
2001-11-18 20:00:00,28974.0,28994.080078125,-20.080078125,20.080078125,403.2095375061035
2001-11-18 21:00:00,27829.0,27989.9140625,-160.9140625,160.9140625,25893.335510253906
2001-11-18 22:00:00,26014.0,26202.041015625,-188.041015625,188.041015625,35359.423557281494
2001-11-18 23:00:00,24084.0,24134.787109375,-50.787109375,50.787109375,2579.330478668213
2001-11-19 00:00:00,22808.0,22685.830078125,122.169921875,122.169921875,14925.489810943604
2001-11-19 01:00:00,22228.0,22270.236328125,-42.236328125,42.236328125,1783.907413482666
2001-11-19 02:00:00,22096.0,22231.4140625,-135.4140625,135.4140625,18336.968322753906
2001-11-19 03:00:00,22211.0,22322.572265625,-111.572265625,111.572265625,12448.370456695557
2001-11-19 04:00:00,23069.0,23340.052734375,-271.052734375,271.052734375,73469.5848121643
2001-11-19 05:00:00,25005.0,25585.548828125,-580.548828125,580.548828125,337036.9418373108
2001-11-19 06:00:00,28866.0,28766.259765625,99.740234375,99.740234375,9948.114353179932
2001-11-19 07:00:00,31001.0,30916.333984375,84.666015625,84.666015625,7168.334201812744
2001-11-19 08:00:00,31386.0,31397.796875,-11.796875,11.796875,139.166259765625
2001-11-19 09:00:00,31156.0,31540.791015625,-384.791015625,384.791015625,148064.125705719
2001-11-19 10:00:00,31053.0,31203.994140625,-150.994140625,150.994140625,22799.230503082275
2001-11-19 11:00:00,30716.0,30723.41796875,-7.41796875,7.41796875,55.02626037597656
