timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-25 11:00:00,25177.0,25067.979864030563,109.02013596943652,109.02013596943652,11885.390046794428
2001-11-25 12:00:00,25533.0,25220.736947243684,312.26305275631603,312.26305275631603,97508.21411669381
2001-11-25 13:00:00,25458.0,25407.753155516424,50.24684448357584,50.24684448357584,2524.745380556656
2001-11-25 14:00:00,25318.0,25252.307687795066,65.69231220493384,65.69231220493384,4315.4798828305
2001-11-25 15:00:00,25653.0,25281.24869569851,371.7513043014915,371.7513043014915,138199.03224986012
2001-11-25 16:00:00,27417.0,26238.85143378605,1178.1485662139494,1178.1485662139494,1388034.0440719847
2001-11-25 17:00:00,29368.0,28090.090416730847,1277.9095832691528,1277.9095832691528,1633052.9030111397
2001-11-25 18:00:00,29373.0,29670.579535619785,-297.579535619785,297.579535619785,88553.5800196869
2001-11-25 19:00:00,28740.0,29232.037702818252,-492.037702818252,492.037702818252,242101.10099466247
2001-11-25 20:00:00,27864.0,28250.866415165587,-386.86641516558666,386.86641516558666,149665.62318307205
2001-11-25 21:00:00,26493.0,27037.40065370861,-544.4006537086098,544.4006537086098,296372.07175836165
2001-11-25 22:00:00,24571.0,24735.431686809658,-164.43168680965755,164.43168680965755,27037.779627069307
2001-11-25 23:00:00,22333.0,22771.08167417489,-438.0816741748895,438.0816741748895,191915.55324787402
2001-11-26 00:00:00,20844.0,21252.89226228118,-408.8922622811806,408.8922622811806,167192.8821534218
2001-11-26 01:00:00,20019.0,20014.477548576564,4.522451423435996,4.522451423435996,20.452566877338263
2001-11-26 02:00:00,19738.0,19794.70185348555,-56.70185348554878,56.70185348554878,3215.1001886966405
2001-11-26 03:00:00,19730.0,19678.312349967462,51.68765003253793,51.68765003253793,2671.613165886118
2001-11-26 04:00:00,20423.0,20219.526534613342,203.47346538665806,203.47346538665806,41401.45111645554
2001-11-26 05:00:00,22336.0,22344.80609672278,-8.80609672277933,8.80609672277933,77.54733949094485
2001-11-26 06:00:00,25816.0,26022.238133844505,-206.23813384450477,206.23813384450477,42534.167851663864
2001-11-26 07:00:00,27836.0,28316.810634477057,-480.81063447705674,480.81063447705674,231178.86622622987
2001-11-26 08:00:00,28753.0,29182.04121018276,-429.04121018276055,429.04121018276055,184076.3600350877
2001-11-26 09:00:00,29265.0,29501.0784382288,-236.07843822880022,236.07843822880022,55733.028996549445
2001-11-26 10:00:00,29507.0,30059.77998661002,-552.7799866100213,552.7799866100213,305565.7135965753
2001-11-26 11:00:00,29574.0,29846.625031024574,-272.6250310245741,272.6250310245741,74324.40754115001
2001-11-26 12:00:00,29378.0,29446.730342448034,-68.73034244803421,68.73034244803421,4723.859973024053
2001-11-26 13:00:00,29207.0,29319.304945770204,-112.30494577020363,112.30494577020363,12612.400844448379
2001-11-26 14:00:00,28905.0,29239.272236818073,-334.272236818073,334.272236818073,111737.92830735787
2001-11-26 15:00:00,28791.0,29089.227182360817,-298.2271823608171,298.2271823608171,88939.45229887206
2001-11-26 16:00:00,30017.0,28972.76559991267,1044.2344000873309,1044.2344000873309,1090425.4823257478
2001-11-26 17:00:00,33001.0,30980.10324042772,2020.8967595722788,2020.8967595722788,4084023.712849737
2001-11-26 18:00:00,33040.0,33060.12481808298,-20.12481808297889,20.12481808297889,405.00830287299414
2001-11-26 19:00:00,32338.0,32363.26389709542,-25.26389709542127,25.26389709542127,638.2644964480353
2001-11-26 20:00:00,31344.0,31465.188160235433,-121.18816023543332,121.18816023543332,14686.57018124906
2001-11-26 21:00:00,29719.0,29806.126554030336,-87.12655403033568,87.12655403033568,7591.036417201003
2001-11-26 22:00:00,27020.0,26961.464031213272,58.53596878672761,58.53596878672761,3426.4596418007486
2001-11-26 23:00:00,24587.0,24471.424170226863,115.57582977313723,115.57582977313723,13357.772427749194
2001-11-27 00:00:00,22874.0,22965.667010375295,-91.66701037529492,91.66701037529492,8402.840791144426
2001-11-27 01:00:00,22015.0,21786.875763545242,228.12423645475792,228.12423645475792,52040.6672580663
2001-11-27 02:00:00,21739.0,21610.14010074232,128.8598992576808,128.8598992576808,16604.873636699645
2001-11-27 03:00:00,21837.0,21575.766762946158,261.23323705384246,261.23323705384246,68242.80414162905
2001-11-27 04:00:00,22492.0,22370.38965020768,121.61034979232136,121.61034979232136,14789.077176610755
2001-11-27 05:00:00,24644.0,24392.99655356356,251.00344643643984,251.00344643643984,63002.73012297072
2001-11-27 06:00:00,28576.0,28140.40172242938,435.5982775706216,435.5982775706216,189745.85942249227
2001-11-27 07:00:00,30472.0,30609.485629460945,-137.48562946094535,137.48562946094535,18902.298308272362
2001-11-27 08:00:00,31091.0,30813.630989207202,277.3690107927978,277.3690107927978,76933.56814817517
2001-11-27 09:00:00,31114.0,31046.852924768158,67.14707523184188,67.14707523184188,4508.729712190633
2001-11-27 10:00:00,31075.0,30959.381255652097,115.61874434790298,115.61874434790298,13367.694044585745
2001-11-27 11:00:00,30932.0,30776.500689163175,155.49931083682532,155.49931083682532,24180.03567072762
2001-11-27 12:00:00,30850.0,30661.82417736582,188.1758226341808,188.1758226341808,35410.14022405067
2001-11-27 13:00:00,30544.0,30649.211299897477,-105.21129989747715,105.21129989747715,11069.417626116874
2001-11-27 14:00:00,30217.0,30368.92631019791,-151.9263101979086,151.9263101979086,23081.603730351148
2001-11-27 15:00:00,30285.0,30122.884913121674,162.1150868783261,162.1150868783261,26281.301393567224
2001-11-27 16:00:00,31808.0,31220.972116112465,587.0278838875347,587.0278838875347,344601.73646147695
2001-11-27 17:00:00,34450.0,33419.80241656577,1030.1975834342302,1030.1975834342302,1061307.0609137276
2001-11-27 18:00:00,34314.0,34297.023858763176,16.976141236824333,16.976141236824333,288.1893712926076
2001-11-27 19:00:00,33468.0,33673.291304350845,-205.29130435084517,205.29130435084517,42144.51964207134
2001-11-27 20:00:00,32324.0,32748.537924288856,-424.5379242888557,424.5379242888557,180232.44915949018
2001-11-27 21:00:00,30452.0,30632.17275127138,-180.17275127138055,180.17275127138055,32462.220300698762
2001-11-27 22:00:00,27507.0,27851.07576704573,-344.0757670457315,344.0757670457315,118388.13346810848
2001-11-27 23:00:00,24880.0,25053.077113378415,-173.07711337841465,173.07711337841465,29955.6871754046
2001-11-28 00:00:00,23073.0,23311.044354082285,-238.04435408228528,238.04435408228528,56665.11451045241
2001-11-28 01:00:00,21945.0,22218.62852750786,-273.62852750785896,273.62852750785896,74872.57106611913
2001-11-28 02:00:00,21568.0,21525.978992152803,42.021007847197325,42.021007847197325,1765.765100494219
2001-11-28 03:00:00,21492.0,21362.1199064225,129.8800935774998,129.8800935774998,16868.838707700103
2001-11-28 04:00:00,21957.0,21896.67566361414,60.32433638586008,60.32433638586008,3639.0255603944024
2001-11-28 05:00:00,23960.0,23616.104240352044,343.89575964795586,343.89575964795586,118264.29350384463
2001-11-28 06:00:00,27870.0,27568.419920228072,301.58007977192756,301.58007977192756,90950.54451524219
2001-11-28 07:00:00,30090.0,30287.034071725422,-197.0340717254221,197.0340717254221,38822.42542069878
2001-11-28 08:00:00,30525.0,30804.85428330143,-279.85428330142895,279.85428330142895,78318.41988215645
2001-11-28 09:00:00,30620.0,30728.363499139028,-108.36349913902814,108.36349913902814,11742.647945654151
2001-11-28 10:00:00,30725.0,30713.5012242659,11.49877573410049,11.49877573410049,132.2218433831383
2001-11-28 11:00:00,30647.0,30568.53880973559,78.4611902644101,78.4611902644101,6156.158377707963
2001-11-28 12:00:00,30386.0,30456.05891953343,-70.0589195334287,70.0589195334287,4908.252206191439
2001-11-28 13:00:00,30276.0,30144.529304263357,131.4706957366434,131.4706957366434,17284.543837477064
2001-11-28 14:00:00,30112.0,30085.214609995382,26.78539000461751,26.78539000461751,717.4571176994637
2001-11-28 15:00:00,30091.0,30225.048060400975,-134.04806040097537,134.04806040097537,17968.88249726354
2001-11-28 16:00:00,31566.0,31060.656165199107,505.3438348008931,505.3438348008931,255372.39137127233
2001-11-28 17:00:00,34000.0,33314.93995313599,685.0600468640114,685.0600468640114,469307.26780932146
2001-11-28 18:00:00,33746.0,34050.603336336935,-304.6033363369352,304.6033363369352,92783.19250759204
2001-11-28 19:00:00,32933.0,33471.945620673876,-538.945620673876,538.945620673876,290462.3820435494
2001-11-28 20:00:00,32168.0,32253.237072470205,-85.23707247020502,85.23707247020502,7265.358523290983
2001-11-28 21:00:00,30338.0,30649.039370261115,-311.0393702611145,311.0393702611145,96745.48985243069
2001-11-28 22:00:00,27541.0,27843.594295053255,-302.59429505325534,302.59429505325534,91563.30739877655
2001-11-28 23:00:00,24731.0,25273.16547290496,-542.1654729049587,542.1654729049587,293943.40001025755
2001-11-29 00:00:00,22778.0,23210.973945406557,-432.9739454065566,432.9739454065566,187466.43740091985
2001-11-29 01:00:00,21825.0,21880.69356281416,-55.69356281415821,55.69356281415821,3101.7729389345864
2001-11-29 02:00:00,21352.0,21347.415694580395,4.584305419604789,4.584305419604789,21.01585618021784
2001-11-29 03:00:00,21237.0,21164.736609914977,72.26339008502327,72.26339008502327,5221.99754658024
2001-11-29 04:00:00,21711.0,21657.890594702007,53.10940529799336,53.10940529799336,2820.6089311065252
2001-11-29 05:00:00,23793.0,23341.591510814193,451.4084891858074,451.4084891858074,203769.6241090132
2001-11-29 06:00:00,27664.0,27421.824876785482,242.17512321451795,242.17512321451795,58648.790303966955
2001-11-29 07:00:00,30271.0,30135.837949432687,135.1620505673127,135.1620505673127,18268.779913560793
2001-11-29 08:00:00,30937.0,30777.283411583092,159.71658841690805,159.71658841690805,25509.38861553601
2001-11-29 09:00:00,31367.0,31030.30427944871,336.69572055129174,336.69572055129174,113364.00823755354
2001-11-29 10:00:00,31680.0,31424.529832419656,255.47016758034442,255.47016758034442,65265.006523529264
2001-11-29 11:00:00,31639.0,31516.602520435597,122.3974795644026,122.3974795644026,14981.143003718353
2001-11-29 12:00:00,31385.0,31473.37881183748,-88.37881183747959,88.37881183747959,7810.814381804622
2001-11-29 13:00:00,31332.0,31180.368773342787,151.63122665721312,151.63122665721312,22992.028897571137
2001-11-29 14:00:00,31176.0,31076.589982242418,99.41001775758195,99.41001775758195,9882.35163056276
2001-11-29 15:00:00,31267.0,31148.194597537768,118.80540246223245,118.80540246223245,14114.723654213029
2001-11-29 16:00:00,32586.0,31753.641287752263,832.3587122477365,832.3587122477365,692821.0258547103
2001-11-29 17:00:00,34576.0,33834.99316581959,741.0068341804072,741.0068341804072,549091.1283020695
2001-11-29 18:00:00,34233.0,34560.09232417515,-327.0923241751516,327.0923241751516,106989.38853430246
2001-11-29 19:00:00,33427.0,33629.357766600944,-202.35776660094416,202.35776660094416,40948.66570372219
2001-11-29 20:00:00,32482.0,32761.97299448728,-279.97299448728154,279.97299448728154,78384.87764217539
2001-11-29 21:00:00,30554.0,30964.061448740435,-410.06144874043457,410.06144874043457,168150.39174310406
2001-11-29 22:00:00,27965.0,28094.716058725367,-129.71605872536747,129.71605872536747,16826.255891242985
2001-11-29 23:00:00,25193.0,25401.42839095068,-208.4283909506812,208.4283909506812,43442.39415429001
2001-11-30 00:00:00,23077.0,23422.242171402988,-345.2421714029879,345.2421714029879,119192.15691505006
2001-11-30 01:00:00,22027.0,22181.053757217167,-154.053757217167,154.053757217167,23732.560112725834
2001-11-30 02:00:00,21551.0,21515.029745522814,35.970254477186245,35.970254477186245,1293.859207153537
2001-11-30 03:00:00,21374.0,21247.300111066746,126.69988893325353,126.69988893325353,16052.86185569878
2001-11-30 04:00:00,21851.0,21668.15230801439,182.84769198561116,182.84769198561116,33433.27846446494
2001-11-30 05:00:00,23717.0,23388.86300262175,328.13699737824936,328.13699737824936,107673.88904841323
2001-11-30 06:00:00,27610.0,27377.4423778229,232.5576221771007,232.5576221771007,54083.04763266713
2001-11-30 07:00:00,30087.0,30051.515899849113,35.48410015088666,35.48410015088666,1259.1213635181548
2001-11-30 08:00:00,30730.0,31080.70696424942,-350.7069642494207,350.7069642494207,122995.37477304446
2001-11-30 09:00:00,31232.0,31037.529635325456,194.47036467454382,194.47036467454382,37818.72273665006
2001-11-30 10:00:00,31541.0,31501.033273197936,39.96672680206393,39.96672680206393,1597.3392512708153
2001-11-30 11:00:00,31622.0,31585.976651038338,36.02334896166212,36.02334896166212,1297.6816704136836
2001-11-30 12:00:00,31304.0,31504.76882789126,-200.76882789126103,200.76882789126103,40308.12225283079
2001-11-30 13:00:00,31275.0,31052.76290435429,222.2370956457089,222.2370956457089,49389.326681039965
2001-11-30 14:00:00,30960.0,31152.445001384967,-192.44500138496733,192.44500138496733,37035.07855806008
2001-11-30 15:00:00,30831.0,31085.71569726911,-254.7156972691082,254.7156972691082,64880.08643528798
2001-11-30 16:00:00,31970.0,31385.98868939069,584.0113106093086,584.0113106093086,341069.2109196023
2001-11-30 17:00:00,33686.0,33898.88317956426,-212.8831795642618,212.8831795642618,45319.24814138973
2001-11-30 18:00:00,33104.0,33742.32333038003,-638.3233303800298,638.3233303800298,407456.6741074527
2001-11-30 19:00:00,31855.0,32355.690458885758,-500.69045888575783,500.69045888575783,250690.93561923076
2001-11-30 20:00:00,30863.0,31340.863860546877,-477.8638605468768,477.8638605468768,228353.86921676493
2001-11-30 21:00:00,29514.0,29361.394453331435,152.60554666856478,152.60554666856478,23288.452874011506
2001-11-30 22:00:00,27361.0,27330.486117436136,30.513882563864172,30.513882563864172,931.097029121294
2001-11-30 23:00:00,24885.0,24843.53855684991,41.4614431500886,41.4614431500886,1719.0512680880288
2001-12-01 00:00:00,22665.0,23035.53911896423,-370.5391189642287,370.5391189642287,137299.23868278682
2001-12-01 01:00:00,21430.0,21652.35276617365,-222.35276617365162,222.35276617365162,49440.752625074594
2001-12-01 02:00:00,20730.0,20903.623880043815,-173.623880043815,173.623880043815,30145.251721469063
2001-12-01 03:00:00,20415.0,20450.21138848439,-35.21138848438932,35.21138848438932,1239.8418789985847
2001-12-01 04:00:00,20428.0,20436.56560743799,-8.565607437991275,8.565607437991275,73.36963078177146
2001-12-01 05:00:00,21110.0,20927.496379370306,182.50362062969361,182.50362062969361,33307.57154294713
2001-12-01 06:00:00,22292.0,22118.002849028737,173.99715097126318,173.99715097126318,30275.00854611655
2001-12-01 07:00:00,23394.0,23717.719418107088,-323.71941810708813,323.71941810708813,104794.26165959174
2001-12-01 08:00:00,25233.0,25367.671351071815,-134.67135107181457,134.67135107181457,18136.37279950793
2001-12-01 09:00:00,26558.0,26886.591503437943,-328.5915034379432,328.5915034379432,107972.37613160782
2001-12-01 10:00:00,27125.0,27346.564023985688,-221.56402398568753,221.56402398568753,49090.61672473032
2001-12-01 11:00:00,26867.0,27229.31507806322,-362.3150780632204,362.3150780632204,131272.2157919575
2001-12-01 12:00:00,26825.0,26534.030775127438,290.96922487256234,290.96922487256234,84663.08982293974
2001-12-01 13:00:00,26285.0,26459.290581687008,-174.29058168700794,174.29058168700794,30377.20686479559
2001-12-01 14:00:00,25740.0,25913.415367128622,-173.41536712862217,173.41536712862217,30072.88955635481
2001-12-01 15:00:00,25522.0,25614.27479086193,-92.27479086193125,92.27479086193125,8514.637028613151
2001-12-01 16:00:00,26652.0,26166.38288703958,485.61711296041904,485.61711296041904,235823.98040001237
2001-12-01 17:00:00,29715.0,28702.074549755784,1012.9254502442163,1012.9254502442163,1026017.9677524484
2001-12-01 18:00:00,29612.0,29872.90810588204,-260.9081058820411,260.9081058820411,68073.03971495439
2001-12-01 19:00:00,28828.0,29333.191367328363,-505.1913673283634,505.1913673283634,255218.3176231014
2001-12-01 20:00:00,28247.0,28336.192426518657,-89.19242651865716,89.19242651865716,7955.288948286056
2001-12-01 21:00:00,27260.0,27373.61543243409,-113.6154324340896,113.6154324340896,12908.466487185178
2001-12-01 22:00:00,25727.0,25673.649421056365,53.3505789436349,53.3505789436349,2846.2842736210196
2001-12-01 23:00:00,23751.0,23764.22379714934,-13.223797149341408,13.223797149341408,174.86881104692995
2001-12-02 00:00:00,21977.0,22048.83448916129,-71.83448916129055,71.83448916129055,5160.193833063569
2001-12-02 01:00:00,20853.0,21002.51411621511,-149.51411621510852,149.51411621510852,22354.470947584974
2001-12-02 02:00:00,20230.0,20083.112846742904,146.88715325709563,146.88715325709563,21575.8357919735
2001-12-02 03:00:00,19985.0,19778.75181252234,206.2481874776604,206.2481874776604,42538.31483782015
2001-12-02 04:00:00,20067.0,19918.286038566483,148.7139614335174,148.7139614335174,22115.8423252497
2001-12-02 05:00:00,20559.0,20394.525914672893,164.47408532710688,164.47408532710688,27051.724744188436
2001-12-02 06:00:00,21509.0,21324.50331835749,184.49668164251125,184.49668164251125,34039.02553709815
2001-12-02 07:00:00,22480.0,22420.32278854248,59.67721145752148,59.67721145752148,3561.3695673457332
2001-12-02 08:00:00,24307.0,24029.42144650716,277.57855349284,277.57855349284,77049.85335917743
2001-12-02 09:00:00,25558.0,25286.065520736727,271.9344792632728,271.9344792632728,73948.36101218735
2001-12-02 10:00:00,26046.0,25830.516675073315,215.48332492668487,215.48332492668487,46433.06332145925
2001-12-02 11:00:00,26177.0,26196.76846243007,-19.76846243007094,19.76846243007094,390.79210684912624
2001-12-02 12:00:00,26175.0,26067.179203765554,107.82079623444588,107.82079623444588,11625.3241006299
2001-12-02 13:00:00,26019.0,25961.610405552692,57.3895944473079,57.3895944473079,3293.5655508264736
2001-12-02 14:00:00,25855.0,25796.033117452545,58.96688254745459,58.96688254745459,3477.0932373653045
2001-12-02 15:00:00,25981.0,25853.33894797226,127.66105202773906,127.66105202773906,16297.3442048291
2001-12-02 16:00:00,27375.0,26509.94702211745,865.0529778825512,865.0529778825512,748316.6545434697
2001-12-02 17:00:00,30864.0,28475.60731768662,2388.3926823133806,2388.3926823133806,5704419.604928105
2001-12-02 18:00:00,31344.0,31042.24273277117,301.75726722882973,301.75726722882973,91057.44832541136
2001-12-02 19:00:00,30959.0,31234.29621513093,-275.29621513092934,275.29621513092934,75788.00606541493
2001-12-02 20:00:00,30701.0,30382.970154296367,318.0298457036333,318.0298457036333,101142.98275827682
2001-12-02 21:00:00,29644.0,29592.07135165165,51.92864834834836,51.92864834834836,2696.584519286423
2001-12-02 22:00:00,27587.0,27643.28359197723,-56.28359197722966,56.28359197722966,3167.842725859271
2001-12-02 23:00:00,25441.0,25409.521430893496,31.478569106504438,31.478569106504438,990.9003129929756
2001-12-03 00:00:00,23762.0,23672.840567329153,89.15943267084731,89.15943267084731,7949.404434187354
2001-12-03 01:00:00,23100.0,22509.06576561918,590.9342343808203,590.9342343808203,349203.2693632462
2001-12-03 02:00:00,22950.0,22676.471056266673,273.52894373332674,273.52894373332674,74818.08305986943
2001-12-03 03:00:00,23180.0,22784.5618923459,395.43810765409944,395.43810765409944,156371.29698505515
2001-12-03 04:00:00,23923.0,23726.411242351427,196.58875764857294,196.58875764857294,38647.13963380935
2001-12-03 05:00:00,26258.0,25864.527909435623,393.47209056437714,393.47209056437714,154820.28605310142
2001-12-03 06:00:00,30492.0,29589.39303417619,902.6069658238084,902.6069658238084,814699.3347536616
2001-12-03 07:00:00,32640.0,32425.41388767008,214.58611232991825,214.58611232991825,46047.19960486829
2001-12-03 08:00:00,32770.0,32807.88361055255,-37.88361055254791,37.88361055254791,1435.1679484971191
2001-12-03 09:00:00,32226.0,32669.32657332177,-443.3265733217704,443.3265733217704,196538.45061322307
2001-12-03 10:00:00,31725.0,31911.667389190283,-186.66738919028285,186.66738919028285,34844.71418711652
2001-12-03 11:00:00,31177.0,31341.67102886244,-164.67102886244174,164.67102886244174,27116.54774661512
2001-12-03 12:00:00,30638.0,30894.497472182644,-256.49747218264383,256.49747218264383,65790.95323608615
2001-12-03 13:00:00,30397.0,30433.148274390023,-36.14827439002329,36.14827439002329,1306.6977413764137
2001-12-03 14:00:00,30033.0,30153.735969049903,-120.73596904990336,120.73596904990336,14577.174222419222
2001-12-03 15:00:00,29828.0,30041.914528180634,-213.91452818063408,213.91452818063408,45759.42536674329
2001-12-03 16:00:00,31102.0,30404.313073448393,697.686926551607,697.686926551607,486767.0474810275
2001-12-03 17:00:00,34677.0,32677.666324800557,1999.333675199443,1999.333675199443,3997335.1447865115
2001-12-03 18:00:00,35047.0,34813.176097778676,233.8239022213238,233.8239022213238,54673.6172500072
2001-12-03 19:00:00,34570.0,34688.67609133008,-118.67609133008227,118.67609133008227,14084.014653386028
2001-12-03 20:00:00,33770.0,33849.2929933934,-79.29299339339923,79.29299339339923,6287.378801285654
2001-12-03 21:00:00,32021.0,32475.32978445918,-454.3297844591798,454.3297844591798,206415.55304672476
2001-12-03 22:00:00,29218.0,29641.59058710045,-423.59058710045065,423.59058710045065,179428.98548010446
2001-12-03 23:00:00,26286.0,26817.171631880457,-531.1716318804574,531.1716318804574,282143.3025145482
2001-12-04 00:00:00,24441.0,24682.0547909515,-241.05479095150076,241.05479095150076,58107.412240671736
2001-12-04 01:00:00,23638.0,23625.43379004347,12.566209956530656,12.566209956530656,157.90963267161018
2001-12-04 02:00:00,23263.0,23201.611785898844,61.388214101156336,61.388214101156336,3768.5128305294097
2001-12-04 03:00:00,23269.0,23198.943077903714,70.05692209628614,70.05692209628614,4907.972333605106
2001-12-04 04:00:00,23885.0,23773.79801953489,111.20198046510995,111.20198046510995,12365.880459362696
2001-12-04 05:00:00,26230.0,25889.85953524787,340.14046475213036,340.14046475213036,115695.53576179524
2001-12-04 06:00:00,30225.0,29865.037240919388,359.96275908061216,359.96275908061216,129573.18792492682
2001-12-04 07:00:00,32159.0,32489.57561714755,-330.5756171475514,330.5756171475514,109280.23865248446
2001-12-04 08:00:00,32304.0,32378.505003779796,-74.50500377979552,74.50500377979552,5550.995588227344
2001-12-04 09:00:00,31625.0,32135.129497415015,-510.12949741501507,510.12949741501507,260232.10413289585
2001-12-04 10:00:00,31284.0,31289.355892056657,-5.355892056657467,5.355892056657467,28.68557972256655
2001-12-04 11:00:00,30920.0,30910.859139438624,9.14086056137603,9.14086056137603,83.55533180251972
2001-12-04 12:00:00,30490.0,30579.782792133195,-89.78279213319547,89.78279213319547,8060.9497632325865
2001-12-04 13:00:00,30454.0,30250.28692548586,203.71307451414032,203.71307451414032,41499.016728003684
2001-12-04 14:00:00,30165.0,30222.20978828375,-57.20978828375155,57.20978828375155,3272.9598754716762
2001-12-04 15:00:00,30025.0,30123.744754788022,-98.74475478802196,98.74475478802196,9750.526598146587
2001-12-04 16:00:00,30978.0,30927.94219479163,50.057805208369246,50.057805208369246,2505.783862279039
2001-12-04 17:00:00,34191.0,33503.94607728648,687.0539227135232,687.0539227135232,472043.0927160399
2001-12-04 18:00:00,34594.0,34354.02107364343,239.978926356569,239.978926356569,57589.885095251564
2001-12-04 19:00:00,33702.0,34101.783643408984,-399.78364340898406,399.78364340898406,159826.96153736173
2001-12-04 20:00:00,33007.0,33131.19895848053,-124.19895848052693,124.19895848052693,15425.381287647651
2001-12-04 21:00:00,31276.0,31710.019126007788,-434.01912600778815,434.01912600778815,188372.60174056428
2001-12-04 22:00:00,28259.0,28976.062189439937,-717.0621894399374,717.0621894399374,514178.1835243966
2001-12-04 23:00:00,25251.0,25887.524407813056,-636.5244078130563,636.5244078130563,405163.32174176205
2001-12-05 00:00:00,23148.0,23663.249080704954,-515.2490807049544,515.2490807049544,265481.6151673006
2001-12-05 01:00:00,22322.0,22289.19251015254,32.80748984745878,32.80748984745878,1076.3313900911112
2001-12-05 02:00:00,21789.0,21880.591129090393,-91.59112909039322,91.59112909039322,8388.934928053075
2001-12-05 03:00:00,21641.0,21707.795987441248,-66.79598744124814,66.79598744124814,4461.703938251379
2001-12-05 04:00:00,22291.0,22120.146045906404,170.85395409359626,170.85395409359626,29191.073629416696
2001-12-05 05:00:00,24367.0,24061.743812301575,305.2561876984255,305.2561876984255,93181.34012817638
2001-12-05 06:00:00,28235.0,27941.780998866747,293.2190011332532,293.2190011332532,85977.38262558273
2001-12-05 07:00:00,30676.0,30417.74392128182,258.2560787181792,258.2560787181792,66696.20219489037
2001-12-05 08:00:00,30862.0,31255.148708118926,-393.14870811892615,393.14870811892615,154565.90669558058
2001-12-05 09:00:00,30917.0,30896.900999412523,20.09900058747735,20.09900058747735,403.96982461541484
2001-12-05 10:00:00,30906.0,30822.475754515242,83.52424548475756,83.52424548475756,6976.299583798043
2001-12-05 11:00:00,30780.0,30700.285354301115,79.71464569888485,79.71464569888485,6354.424738898741
2001-12-05 12:00:00,30612.0,30568.59066291804,43.409337081960985,43.409337081960985,1884.370545895313
2001-12-05 13:00:00,30511.0,30437.17273470656,73.82726529343927,73.82726529343927,5450.465100707862
2001-12-05 14:00:00,30343.0,30346.685600416025,-3.6856004160254088,3.6856004160254088,13.583650426606667
2001-12-05 15:00:00,30274.0,30201.999419178217,72.00058082178293,72.00058082178293,5184.083638674097
2001-12-05 16:00:00,31204.0,31256.939840231145,-52.939840231145354,52.939840231145354,2802.6266836991963
2001-12-05 17:00:00,34173.0,33107.12549515532,1065.87450484468,1065.87450484468,1136088.4600778916
2001-12-05 18:00:00,34190.0,34207.77291544246,-17.772915442459635,17.772915442459635,315.87652332482014
2001-12-05 19:00:00,33479.0,33733.2613927481,-254.26139274809975,254.26139274809975,64648.85584220343
2001-12-05 20:00:00,32747.0,32911.629972651324,-164.62997265132435,164.62997265132435,27103.027895175805
2001-12-05 21:00:00,30905.0,31648.842426611587,-743.8424266115871,743.8424266115871,553301.5556274144
2001-12-05 22:00:00,27284.0,28556.54185271247,-1272.5418527124712,1272.5418527124712,1619362.7669048887
2001-12-05 23:00:00,25071.0,24907.643239744582,163.3567602554176,163.3567602554176,26685.431121145986
2001-12-06 00:00:00,22888.0,23545.2140275041,-657.2140275040983,657.2140275040983,431930.27794815775
2001-12-06 01:00:00,21862.0,22012.77801058103,-150.77801058103068,150.77801058103068,22734.0084747734
2001-12-06 02:00:00,21359.0,21405.94254561681,-46.942545616810094,46.942545616810094,2203.6025889862967
2001-12-06 03:00:00,21310.0,21171.06864362296,138.93135637704108,138.93135637704108,19301.921784764396
2001-12-06 04:00:00,21770.0,21698.94153145815,71.05846854185074,71.05846854185074,5049.305951513192
2001-12-06 05:00:00,23665.0,23361.83361408695,303.16638591304945,303.16638591304945,91909.85754758003
2001-12-06 06:00:00,27424.0,27412.573669963647,11.426330036352738,11.426330036352738,130.56101809965676
2001-12-06 07:00:00,30145.0,29922.640446843747,222.35955315625324,222.35955315625324,49443.77087984861
2001-12-06 08:00:00,30357.0,30957.532570500567,-600.5325705005671,600.5325705005671,360639.3682320186
2001-12-06 09:00:00,30569.0,30598.184635654135,-29.18463565413549,29.18463565413549,851.7429582646365
2001-12-06 10:00:00,30736.0,30696.394455943166,39.60554405683433,39.60554405683433,1568.5991200378453
2001-12-06 11:00:00,30819.0,30605.51753591153,213.482464088469,213.482464088469,45574.76247328445
2001-12-06 12:00:00,30716.0,30652.98625543474,63.01374456526173,63.01374456526173,3970.7320041360526
2001-12-06 13:00:00,30707.0,30546.544597662418,160.4554023375822,160.4554023375822,25745.936139315378
2001-12-06 14:00:00,30412.0,30532.33285311561,-120.33285311561121,120.33285311561121,14479.995538943263
2001-12-06 15:00:00,30489.0,30256.118717442125,232.88128255787524,232.88128255787524,54233.691765800926
2001-12-06 16:00:00,31872.0,31204.460515295432,667.5394847045682,667.5394847045682,445608.9636396404
2001-12-06 17:00:00,34451.0,33598.02810558413,852.9718944158667,852.9718944158667,727561.0526633925
2001-12-06 18:00:00,34328.0,34442.97843809147,-114.97843809147162,114.97843809147162,13220.041225954372
2001-12-06 19:00:00,33535.0,33782.330664380876,-247.33066438087553,247.33066438087553,61172.45754308529
2001-12-06 20:00:00,32654.0,33018.947191137086,-364.9471911370856,364.9471911370856,133186.4523188485
2001-12-06 21:00:00,30915.0,31502.536458079278,-587.5364580792775,587.5364580792775,345199.08957234264
2001-12-06 22:00:00,28094.0,28495.54076561622,-401.5407656162206,401.5407656162206,161234.9864516606
