timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-14 01:00:00,23484.0,24267.365,-783.36523,783.36523,613661.06
2001-11-14 02:00:00,23217.0,23945.916,-728.916,728.916,531318.56
2001-11-14 03:00:00,23317.0,23714.453,-397.45312,397.45312,157968.98
2001-11-14 04:00:00,24073.0,24204.814,-131.81445,131.81445,17375.05
2001-11-14 05:00:00,26672.0,26067.14,604.8594,604.8594,365854.88
2001-11-14 06:00:00,30653.0,30389.822,263.17773,263.17773,69262.52
2001-11-14 07:00:00,32457.0,32219.14,237.85938,237.85938,56577.082
2001-11-14 08:00:00,32266.0,32489.518,-223.51758,223.51758,49960.11
2001-11-14 09:00:00,31713.0,32291.521,-578.5215,578.5215,334687.1
2001-11-14 10:00:00,31412.0,31759.348,-347.34766,347.34766,120650.39
2001-11-14 11:00:00,30910.0,31246.621,-336.6211,336.6211,113313.76
2001-11-14 12:00:00,30293.0,30605.867,-312.8672,312.8672,97885.875
2001-11-14 13:00:00,30005.0,30033.176,-28.175781,28.175781,793.87463
2001-11-14 14:00:00,29552.0,29809.275,-257.2754,257.2754,66190.625
2001-11-14 15:00:00,29662.0,29552.305,109.69531,109.69531,12033.062
2001-11-14 16:00:00,30591.0,30701.879,-110.87891,110.87891,12294.132
2001-11-14 17:00:00,33359.0,32951.0,408.0,408.0,166464.0
2001-11-14 18:00:00,33452.0,34200.008,-748.0078,748.0078,559515.7
2001-11-14 19:00:00,32632.0,33230.13,-598.1289,598.1289,357758.2
2001-11-14 20:00:00,31968.0,32279.656,-311.65625,311.65625,97129.62
2001-11-14 21:00:00,30382.0,31214.145,-832.14453,832.14453,692464.5
2001-11-14 22:00:00,27927.0,28454.748,-527.74805,527.74805,278518.0
2001-11-14 23:00:00,25466.0,25914.828,-448.82812,448.82812,201446.69
2001-11-15 00:00:00,23828.0,24513.05,-685.0508,685.0508,469294.56
2001-11-15 01:00:00,23068.0,23846.209,-778.209,778.209,605609.25
2001-11-15 02:00:00,22697.0,23529.578,-832.5781,832.5781,693186.3
2001-11-15 03:00:00,22617.0,23195.275,-578.2754,578.2754,334402.44
2001-11-15 04:00:00,23230.0,23431.684,-201.6836,201.6836,40676.273
2001-11-15 05:00:00,25209.0,25117.469,91.53125,91.53125,8377.97
2001-11-15 06:00:00,29218.0,28703.447,514.55273,514.55273,264764.53
2001-11-15 07:00:00,31094.0,31373.201,-279.20117,279.20117,77953.3
2001-11-15 08:00:00,31252.0,31332.352,-80.35156,80.35156,6456.3735
2001-11-15 09:00:00,30925.0,31363.78,-438.7793,438.7793,192527.27
2001-11-15 10:00:00,30790.0,31154.668,-364.66797,364.66797,132982.73
2001-11-15 11:00:00,30819.0,30776.654,42.345703,42.345703,1793.1586
2001-11-15 12:00:00,30562.0,30640.61,-78.609375,78.609375,6179.4336
2001-11-15 13:00:00,30539.0,30434.83,104.16992,104.16992,10851.373
2001-11-15 14:00:00,30187.0,30451.57,-264.5703,264.5703,69997.45
2001-11-15 15:00:00,29966.0,30224.111,-258.11133,258.11133,66621.46
2001-11-15 16:00:00,30747.0,30666.084,80.916016,80.916016,6547.4014
2001-11-15 17:00:00,33382.0,33056.69,325.3086,325.3086,105825.68
2001-11-15 18:00:00,33198.0,33850.8,-652.8008,652.8008,426148.88
2001-11-15 19:00:00,32394.0,32859.89,-465.89062,465.89062,217054.08
2001-11-15 20:00:00,31446.0,31961.268,-515.2676,515.2676,265500.7
2001-11-15 21:00:00,29697.0,30510.172,-813.1719,813.1719,661248.5
2001-11-15 22:00:00,27145.0,27785.877,-640.87695,640.87695,410723.28
2001-11-15 23:00:00,24905.0,25301.678,-396.67773,396.67773,157353.22
2001-11-16 00:00:00,23128.0,24018.04,-890.03906,890.03906,792169.56
2001-11-16 01:00:00,22164.0,23136.225,-972.2246,972.2246,945220.7
2001-11-16 02:00:00,21830.0,22628.27,-798.26953,798.26953,637234.25
2001-11-16 03:00:00,21724.0,22354.664,-630.66406,630.66406,397737.16
2001-11-16 04:00:00,22205.0,22604.666,-399.66602,399.66602,159732.92
2001-11-16 05:00:00,24147.0,24073.459,73.541016,73.541016,5408.281
2001-11-16 06:00:00,27994.0,27661.598,332.40234,332.40234,110491.32
2001-11-16 07:00:00,29556.0,30271.219,-715.21875,715.21875,511537.88
2001-11-16 08:00:00,29731.0,30047.76,-316.75977,316.75977,100336.75
2001-11-16 09:00:00,29809.0,30027.049,-218.04883,218.04883,47545.293
2001-11-16 10:00:00,29849.0,30237.55,-388.55078,388.55078,150971.7
2001-11-16 11:00:00,29912.0,29924.002,-12.001953,12.001953,144.04688
2001-11-16 12:00:00,29723.0,29810.291,-87.291016,87.291016,7619.721
2001-11-16 13:00:00,29656.0,29630.83,25.169922,25.169922,633.52496
2001-11-16 14:00:00,29337.0,29534.822,-197.82227,197.82227,39133.65
2001-11-16 15:00:00,28876.0,29308.85,-432.8496,432.8496,187358.78
2001-11-16 16:00:00,29350.0,29226.87,123.13086,123.13086,15161.209
2001-11-16 17:00:00,31655.0,31716.66,-61.660156,61.660156,3801.9749
2001-11-16 18:00:00,31658.0,32090.773,-432.77344,432.77344,187292.84
2001-11-16 19:00:00,30709.0,31244.887,-535.8867,535.8867,287174.56
2001-11-16 20:00:00,29608.0,30132.96,-524.96094,524.96094,275584.0
2001-11-16 21:00:00,28283.0,28814.123,-531.12305,531.12305,282091.7
2001-11-16 22:00:00,26165.0,26791.715,-626.71484,626.71484,392771.5
2001-11-16 23:00:00,24139.0,24557.367,-418.3672,418.3672,175031.11
2001-11-17 00:00:00,22423.0,23185.816,-762.8164,762.8164,581888.9
2001-11-17 01:00:00,21105.0,22273.223,-1168.2227,1168.2227,1.3647441e+06
2001-11-17 02:00:00,20583.0,21482.19,-899.18945,899.18945,808541.7
2001-11-17 03:00:00,20412.0,20927.121,-515.1211,515.1211,265349.75
2001-11-17 04:00:00,20598.0,20812.934,-214.9336,214.9336,46196.45
2001-11-17 05:00:00,21500.0,21234.598,265.40234,265.40234,70438.41
2001-11-17 06:00:00,22830.0,22854.379,-24.378906,24.378906,594.33105
2001-11-17 07:00:00,24228.0,24491.092,-263.0918,263.0918,69217.3
2001-11-17 08:00:00,26084.0,26272.105,-188.10547,188.10547,35383.668
2001-11-17 09:00:00,26814.0,27357.521,-543.5215,543.5215,295415.6
2001-11-17 10:00:00,27117.0,27327.152,-210.15234,210.15234,44164.008
2001-11-17 11:00:00,26510.0,27315.455,-805.4551,805.4551,648757.9
2001-11-17 12:00:00,25805.0,26446.041,-641.041,641.041,410933.6
2001-11-17 13:00:00,25213.0,25688.662,-475.6621,475.6621,226254.44
2001-11-17 14:00:00,24627.0,25283.166,-656.166,656.166,430553.84
2001-11-17 15:00:00,24481.0,24904.727,-423.72656,423.72656,179544.2
2001-11-17 16:00:00,25787.0,25402.098,384.90234,384.90234,148149.81
2001-11-17 17:00:00,28993.0,28488.803,504.19727,504.19727,254214.88
2001-11-17 18:00:00,29293.0,29094.9,198.09961,198.09961,39243.457
2001-11-17 19:00:00,28783.0,28923.387,-140.38672,140.38672,19708.432
2001-11-17 20:00:00,28221.0,28337.842,-116.8418,116.8418,13652.006
2001-11-17 21:00:00,27216.0,27830.41,-614.41016,614.41016,377499.84
2001-11-17 22:00:00,25969.0,26162.316,-193.3164,193.3164,37371.234
2001-11-17 23:00:00,24274.0,24666.902,-392.90234,392.90234,154372.25
2001-11-18 00:00:00,22853.0,23171.773,-318.77344,318.77344,101616.51
2001-11-18 01:00:00,22130.0,22448.139,-318.13867,318.13867,101212.21
2001-11-18 02:00:00,21762.0,22235.494,-473.49414,473.49414,224196.7
2001-11-18 03:00:00,21679.0,21912.535,-233.53516,233.53516,54538.668
2001-11-18 04:00:00,21889.0,21958.125,-69.125,69.125,4778.2656
2001-11-18 05:00:00,22484.0,22486.17,-2.1699219,2.1699219,4.708561
2001-11-18 06:00:00,23286.0,23358.232,-72.23242,72.23242,5217.523
2001-11-18 07:00:00,23988.0,24281.188,-293.1875,293.1875,85958.91
2001-11-18 08:00:00,25363.0,25507.557,-144.55664,144.55664,20896.623
2001-11-18 09:00:00,26092.0,26366.44,-274.43945,274.43945,75317.016
2001-11-18 10:00:00,26028.0,26441.734,-413.73438,413.73438,171176.14
2001-11-18 11:00:00,25787.0,26039.932,-252.93164,252.93164,63974.414
2001-11-18 12:00:00,25565.0,25820.918,-255.91797,255.91797,65494.008
2001-11-18 13:00:00,25159.0,25565.195,-406.1953,406.1953,164994.62
2001-11-18 14:00:00,24756.0,25223.549,-467.54883,467.54883,218601.9
2001-11-18 15:00:00,24774.0,25042.951,-268.95117,268.95117,72334.734
2001-11-18 16:00:00,26181.0,25895.889,285.11133,285.11133,81288.47
2001-11-18 17:00:00,29386.0,28950.506,435.49414,435.49414,189655.14
2001-11-18 18:00:00,29859.0,29777.312,81.6875,81.6875,6672.8477
2001-11-18 19:00:00,29511.0,29558.16,-47.160156,47.160156,2224.0803
2001-11-18 20:00:00,28974.0,29120.55,-146.55078,146.55078,21477.13
2001-11-18 21:00:00,27829.0,28012.717,-183.7168,183.7168,33751.863
2001-11-18 22:00:00,26014.0,26498.14,-484.14062,484.14062,234392.14
2001-11-18 23:00:00,24084.0,24701.45,-617.4492,617.4492,381243.53
2001-11-19 00:00:00,22808.0,23430.36,-622.3594,622.3594,387331.2
2001-11-19 01:00:00,22228.0,22821.498,-593.49805,593.49805,352239.94
2001-11-19 02:00:00,22096.0,22590.727,-494.72656,494.72656,244754.38
2001-11-19 03:00:00,22211.0,22645.527,-434.52734,434.52734,188814.02
2001-11-19 04:00:00,23069.0,23251.762,-182.76172,182.76172,33401.848
2001-11-19 05:00:00,25005.0,25323.883,-318.8828,318.8828,101686.25
2001-11-19 06:00:00,28866.0,28511.646,354.35352,354.35352,125566.414
2001-11-19 07:00:00,31001.0,31181.049,-180.04883,180.04883,32417.58
2001-11-19 08:00:00,31386.0,31551.01,-165.00977,165.00977,27228.223
2001-11-19 09:00:00,31156.0,31791.096,-635.0957,635.0957,403346.56
2001-11-19 10:00:00,31053.0,31347.268,-294.26758,294.26758,86593.41
2001-11-19 11:00:00,30716.0,30992.914,-276.91406,276.91406,76681.4
2001-11-19 12:00:00,30125.0,30573.738,-448.73828,448.73828,201366.05
2001-11-19 13:00:00,29973.0,29970.72,2.2792969,2.2792969,5.1951942
2001-11-19 14:00:00,29770.0,29874.629,-104.62891,104.62891,10947.208
2001-11-19 15:00:00,29500.0,29895.875,-395.875,395.875,156717.02
2001-11-19 16:00:00,30036.0,30403.309,-367.3086,367.3086,134915.61
2001-11-19 17:00:00,32499.0,32460.21,38.789062,38.789062,1504.5913
2001-11-19 18:00:00,32738.0,33379.074,-641.0742,641.0742,410976.16
2001-11-19 19:00:00,32615.0,32324.74,290.25977,290.25977,84250.734
2001-11-19 20:00:00,31824.0,32345.373,-521.37305,521.37305,271829.84
2001-11-19 21:00:00,30098.0,30642.646,-544.6465,544.6465,296639.78
2001-11-19 22:00:00,27463.0,28007.012,-544.0117,544.0117,295948.75
2001-11-19 23:00:00,24830.0,25441.666,-611.666,611.666,374135.3
2001-11-20 00:00:00,22953.0,23906.785,-953.78516,953.78516,909706.1
2001-11-20 01:00:00,21969.0,23054.508,-1085.5078,1085.5078,1.1783272e+06
2001-11-20 02:00:00,21563.0,22527.6,-964.5996,964.5996,930452.44
2001-11-20 03:00:00,21471.0,22145.246,-674.2461,674.2461,454607.78
2001-11-20 04:00:00,22182.0,22334.258,-152.25781,152.25781,23182.441
2001-11-20 05:00:00,24225.0,24223.613,1.3867188,1.3867188,1.9229889
2001-11-20 06:00:00,28108.0,28023.04,84.96094,84.96094,7218.361
2001-11-20 07:00:00,30431.0,30488.96,-57.960938,57.960938,3359.4702
2001-11-20 08:00:00,30967.0,30848.559,118.44141,118.44141,14028.367
2001-11-20 09:00:00,31255.0,31318.955,-63.95508,63.95508,4090.252
2001-11-20 10:00:00,31331.0,31723.547,-392.54688,392.54688,154093.05
2001-11-20 11:00:00,31202.0,31407.71,-205.71094,205.71094,42316.99
2001-11-20 12:00:00,30895.0,31071.86,-176.85938,176.85938,31279.238
2001-11-20 13:00:00,30761.0,30871.604,-110.603516,110.603516,12233.138
2001-11-20 14:00:00,30480.0,30700.22,-220.2207,220.2207,48497.156
2001-11-20 15:00:00,30609.0,30469.342,139.6582,139.6582,19504.414
2001-11-20 16:00:00,31743.0,31294.635,448.36523,448.36523,201031.39
2001-11-20 17:00:00,34840.0,33686.203,1153.7969,1153.7969,1.3312472e+06
2001-11-20 18:00:00,34848.0,35670.812,-822.8125,822.8125,677020.44
2001-11-20 19:00:00,34191.0,34475.74,-284.73828,284.73828,81075.89
2001-11-20 20:00:00,33615.0,34110.91,-495.91016,495.91016,245926.89
2001-11-20 21:00:00,32435.0,33071.082,-636.08203,636.08203,404600.34
2001-11-20 22:00:00,29753.0,30558.508,-805.5078,805.5078,648842.8
2001-11-20 23:00:00,27372.0,27371.072,0.9277344,0.9277344,0.8606911
2001-11-21 00:00:00,25606.0,25855.137,-249.13672,249.13672,62069.105
2001-11-21 01:00:00,24807.0,25187.668,-380.66797,380.66797,144908.11
2001-11-21 02:00:00,24495.0,25083.137,-588.1367,588.1367,345904.8
2001-11-21 03:00:00,24633.0,24944.69,-311.68945,311.68945,97150.31
2001-11-21 04:00:00,25375.0,25463.812,-88.8125,88.8125,7887.66
2001-11-21 05:00:00,27400.0,27255.277,144.72266,144.72266,20944.646
2001-11-21 06:00:00,31198.0,30820.328,377.67188,377.67188,142636.05
2001-11-21 07:00:00,33049.0,33657.87,-608.8711,608.8711,370724.0
2001-11-21 08:00:00,33309.0,33445.062,-136.0625,136.0625,18513.004
2001-11-21 09:00:00,32861.0,33414.32,-553.3203,553.3203,306163.38
2001-11-21 10:00:00,32480.0,32851.246,-371.2461,371.2461,137823.66
2001-11-21 11:00:00,32070.0,32218.879,-148.8789,148.8789,22164.93
2001-11-21 12:00:00,31116.0,31711.822,-595.82227,595.82227,355004.2
2001-11-21 13:00:00,30722.0,30791.057,-69.05664,69.05664,4768.82
2001-11-21 14:00:00,30205.0,30461.846,-256.8457,256.8457,65969.72
2001-11-21 15:00:00,29940.0,30181.018,-241.01758,241.01758,58089.473
2001-11-21 16:00:00,30880.0,30691.643,188.35742,188.35742,35478.52
2001-11-21 17:00:00,33760.0,33538.39,221.60938,221.60938,49110.715
2001-11-21 18:00:00,33939.0,34689.66,-750.66016,750.66016,563490.7
2001-11-21 19:00:00,33213.0,33684.727,-471.72656,471.72656,222525.95
2001-11-21 20:00:00,32521.0,32915.16,-394.16016,394.16016,155362.23
2001-11-21 21:00:00,31178.0,31866.193,-688.19336,688.19336,473610.1
2001-11-21 22:00:00,29036.0,29390.027,-354.02734,354.02734,125335.36
2001-11-21 23:00:00,26709.0,26915.855,-206.85547,206.85547,42789.184
2001-11-22 00:00:00,24858.0,25637.371,-779.3711,779.3711,607419.3
2001-11-22 01:00:00,23781.0,24679.184,-898.1836,898.1836,806733.75
2001-11-22 02:00:00,23260.0,24133.66,-873.66016,873.66016,763282.06
2001-11-22 03:00:00,23138.0,23668.377,-530.37695,530.37695,281299.72
2001-11-22 04:00:00,23346.0,23714.625,-368.625,368.625,135884.39
2001-11-22 05:00:00,24009.0,24345.105,-336.10547,336.10547,112966.88
2001-11-22 06:00:00,25067.0,25486.93,-419.9297,419.9297,176340.94
2001-11-22 07:00:00,25857.0,26704.51,-847.50977,847.50977,718272.8
2001-11-22 08:00:00,27008.0,27536.95,-528.9492,528.9492,279787.28
2001-11-22 09:00:00,27703.0,28763.725,-1060.7246,1060.7246,1.1251368e+06
2001-11-22 10:00:00,27867.0,28085.16,-218.16016,218.16016,47593.855
2001-11-22 11:00:00,27427.0,27837.352,-410.35156,410.35156,168388.4
2001-11-22 12:00:00,26487.0,27204.205,-717.2051,717.2051,514383.12
2001-11-22 13:00:00,25284.0,26163.043,-879.04297,879.04297,772716.56
2001-11-22 14:00:00,24235.0,24997.674,-762.6738,762.6738,581671.4
2001-11-22 15:00:00,23487.0,24249.807,-762.80664,762.80664,581874.0
2001-11-22 16:00:00,23734.0,23871.406,-137.40625,137.40625,18880.477
2001-11-22 17:00:00,25518.0,25108.527,409.47266,409.47266,167667.86
2001-11-22 18:00:00,25724.0,26952.387,-1228.3867,1228.3867,1.5089339e+06
2001-11-22 19:00:00,25817.0,25901.553,-84.552734,84.552734,7149.165
2001-11-22 20:00:00,25885.0,26540.082,-655.08203,655.08203,429132.47
2001-11-22 21:00:00,25599.0,26488.297,-889.2969,889.2969,790848.94
2001-11-22 22:00:00,24654.0,25055.459,-401.45898,401.45898,161169.31
2001-11-22 23:00:00,23294.0,23595.182,-301.18164,301.18164,90710.38
2001-11-23 00:00:00,22051.0,22380.16,-329.16016,329.16016,108346.41
2001-11-23 01:00:00,21382.0,21736.742,-354.7422,354.7422,125842.02
2001-11-23 02:00:00,21285.0,21470.414,-185.41406,185.41406,34378.375
2001-11-23 03:00:00,21373.0,21720.617,-347.6172,347.6172,120837.71
2001-11-23 04:00:00,21936.0,22216.889,-280.88867,280.88867,78898.445
2001-11-23 05:00:00,23208.0,23451.867,-243.86719,243.86719,59471.207
2001-11-23 06:00:00,25138.0,25364.248,-226.24805,226.24805,51188.18
2001-11-23 07:00:00,26208.0,27322.775,-1114.7754,1114.7754,1.2427241e+06
2001-11-23 08:00:00,27303.0,27578.43,-275.4297,275.4297,75861.516
2001-11-23 09:00:00,27590.0,28408.227,-818.22656,818.22656,669494.7
2001-11-23 10:00:00,27383.0,27954.984,-571.9844,571.9844,327166.12
2001-11-23 11:00:00,27071.0,27415.025,-344.0254,344.0254,118353.47
2001-11-23 12:00:00,26506.0,27091.764,-585.7637,585.7637,343119.1
2001-11-23 13:00:00,26065.0,26492.45,-427.44922,427.44922,182712.83
2001-11-23 14:00:00,25535.0,26264.87,-729.86914,729.86914,532708.94
2001-11-23 15:00:00,25411.0,25992.703,-581.7031,581.7031,338378.53
2001-11-23 16:00:00,26577.0,26446.55,130.44922,130.44922,17016.998
2001-11-23 17:00:00,29655.0,28779.305,875.6953,875.6953,766842.25
2001-11-23 18:00:00,29591.0,30062.564,-471.56445,471.56445,222373.03
2001-11-23 19:00:00,28912.0,29103.504,-191.5039,191.5039,36673.746
2001-11-23 20:00:00,28260.0,28495.547,-235.54688,235.54688,55482.332
2001-11-23 21:00:00,27101.0,27267.822,-166.82227,166.82227,27829.668
2001-11-23 22:00:00,25568.0,25817.412,-249.41211,249.41211,62206.4
2001-11-23 23:00:00,23630.0,24240.564,-610.56445,610.56445,372788.94
2001-11-24 00:00:00,22012.0,22771.43,-759.4297,759.4297,576733.44
2001-11-24 01:00:00,21066.0,21919.535,-853.53516,853.53516,728522.25
2001-11-24 02:00:00,20506.0,21399.68,-893.6797,893.6797,798663.4
2001-11-24 03:00:00,20251.0,20823.748,-572.74805,572.74805,328040.3
2001-11-24 04:00:00,20261.0,20602.016,-341.01562,341.01562,116291.66
2001-11-24 05:00:00,20822.0,20812.098,9.902344,9.902344,98.05641
2001-11-24 06:00:00,21841.0,21831.137,9.863281,9.863281,97.28432
2001-11-24 07:00:00,22978.0,23208.027,-230.02734,230.02734,52912.58
2001-11-24 08:00:00,24906.0,24859.48,46.51953,46.51953,2164.067
2001-11-24 09:00:00,26440.0,26312.586,127.41406,127.41406,16234.344
2001-11-24 10:00:00,27000.0,27253.25,-253.25,253.25,64135.562
2001-11-24 11:00:00,26950.0,27296.012,-346.01172,346.01172,119724.11
2001-11-24 12:00:00,26495.0,27085.438,-590.4375,590.4375,348616.44
2001-11-24 13:00:00,25933.0,26443.76,-510.75977,510.75977,260875.53
2001-11-24 14:00:00,25409.0,25908.65,-499.6504,499.6504,249650.52
2001-11-24 15:00:00,25440.0,25548.883,-108.88281,108.88281,11855.467
2001-11-24 16:00:00,26784.0,26422.969,361.03125,361.03125,130343.56
2001-11-24 17:00:00,28971.0,29399.385,-428.38477,428.38477,183513.5
2001-11-24 18:00:00,28737.0,29436.137,-699.1367,699.1367,488792.16
2001-11-24 19:00:00,28267.0,28419.902,-152.90234,152.90234,23379.127
2001-11-24 20:00:00,27502.0,28264.059,-762.0586,762.0586,580733.3
2001-11-24 21:00:00,26412.0,26961.674,-549.6738,549.6738,302141.3
2001-11-24 22:00:00,24868.0,25251.676,-383.67578,383.67578,147207.11
2001-11-24 23:00:00,23055.0,23606.76,-551.75977,551.75977,304438.84
2001-11-25 00:00:00,21211.0,22058.906,-847.90625,847.90625,718945.0
2001-11-25 01:00:00,20033.0,20898.777,-865.77734,865.77734,749570.44
2001-11-25 02:00:00,19423.0,20217.676,-794.6758,794.6758,631509.6
2001-11-25 03:00:00,19084.0,19626.316,-542.3164,542.3164,294107.1
2001-11-25 04:00:00,19031.0,19382.125,-351.125,351.125,123288.766
2001-11-25 05:00:00,19336.0,19592.172,-256.17188,256.17188,65624.03
2001-11-25 06:00:00,20051.0,20245.191,-194.1914,194.1914,37710.3
2001-11-25 07:00:00,20775.0,21341.238,-566.2383,566.2383,320625.78
2001-11-25 08:00:00,22546.0,22799.41,-253.41016,253.41016,64216.707
2001-11-25 09:00:00,23979.0,24200.75,-221.75,221.75,49173.062
2001-11-25 10:00:00,24796.0,25001.697,-205.69727,205.69727,42311.363
2001-11-25 11:00:00,25177.0,25434.096,-257.0957,257.0957,66098.2
2001-11-25 12:00:00,25533.0,25677.041,-144.04102,144.04102,20747.814
2001-11-25 13:00:00,25458.0,25855.918,-397.91797,397.91797,158338.7
2001-11-25 14:00:00,25318.0,25646.809,-328.8086,328.8086,108115.09
2001-11-25 15:00:00,25653.0,25565.951,87.04883,87.04883,7577.4985
2001-11-25 16:00:00,27417.0,26840.945,576.0547,576.0547,331839.0
2001-11-25 17:00:00,29368.0,29983.541,-615.541,615.541,378890.75
2001-11-25 18:00:00,29373.0,29547.826,-174.82617,174.82617,30564.19
2001-11-25 19:00:00,28740.0,29498.125,-758.125,758.125,574753.5
2001-11-25 20:00:00,27864.0,28774.816,-910.8164,910.8164,829586.5
2001-11-25 21:00:00,26493.0,27647.922,-1154.9219,1154.9219,1.3338445e+06
2001-11-25 22:00:00,24571.0,25319.9,-748.9004,748.9004,560851.8
2001-11-25 23:00:00,22333.0,23410.646,-1077.6465,1077.6465,1.161322e+06
2001-11-26 00:00:00,20844.0,21568.207,-724.20703,724.20703,524475.8
2001-11-26 01:00:00,20019.0,20767.004,-748.0039,748.0039,559509.9
2001-11-26 02:00:00,19738.0,20239.229,-501.22852,501.22852,251230.03
2001-11-26 03:00:00,19730.0,20319.814,-589.81445,589.81445,347881.1
2001-11-26 04:00:00,20423.0,20895.559,-472.5586,472.5586,223311.62
2001-11-26 05:00:00,22336.0,22675.799,-339.79883,339.79883,115463.24
2001-11-26 06:00:00,25816.0,25802.822,13.177734,13.177734,173.65268
2001-11-26 07:00:00,27836.0,28289.242,-453.2422,453.2422,205428.48
2001-11-26 08:00:00,28753.0,28778.836,-25.835938,25.835938,667.49567
2001-11-26 09:00:00,29265.0,29656.184,-391.1836,391.1836,153024.61
2001-11-26 10:00:00,29507.0,29967.047,-460.04688,460.04688,211643.12
2001-11-26 11:00:00,29574.0,29734.92,-160.91992,160.91992,25895.22
2001-11-26 12:00:00,29378.0,29639.45,-261.44922,261.44922,68355.695
2001-11-26 13:00:00,29207.0,29447.428,-240.42773,240.42773,57805.496
2001-11-26 14:00:00,28905.0,29161.217,-256.2168,256.2168,65647.05
2001-11-26 15:00:00,28791.0,28940.008,-149.00781,149.00781,22203.328
2001-11-26 16:00:00,30017.0,29598.129,418.8711,418.8711,175453.0
2001-11-26 17:00:00,33001.0,32820.48,180.51953,180.51953,32587.3
2001-11-26 18:00:00,33040.0,33114.066,-74.06641,74.06641,5485.8325
2001-11-26 19:00:00,32338.0,32789.508,-451.5078,451.5078,203859.31
2001-11-26 20:00:00,31344.0,32015.691,-671.6914,671.6914,451169.34
2001-11-26 21:00:00,29719.0,30122.426,-403.42578,403.42578,162752.36
2001-11-26 22:00:00,27020.0,28089.107,-1069.1074,1069.1074,1.1429906e+06
2001-11-26 23:00:00,24587.0,25198.895,-611.89453,611.89453,374414.9
2001-11-27 00:00:00,22874.0,23497.164,-623.16406,623.16406,388333.44
2001-11-27 01:00:00,22015.0,22799.566,-784.5664,784.5664,615544.44
2001-11-27 02:00:00,21739.0,22531.729,-792.7285,792.7285,628418.5
2001-11-27 03:00:00,21837.0,22325.877,-488.87695,488.87695,239000.67
2001-11-27 04:00:00,22492.0,22824.344,-332.34375,332.34375,110452.37
2001-11-27 05:00:00,24644.0,24592.998,51.001953,51.001953,2601.1992
2001-11-27 06:00:00,28576.0,28489.834,86.166016,86.166016,7424.582
2001-11-27 07:00:00,30472.0,30742.912,-270.9121,270.9121,73393.37
2001-11-27 08:00:00,31091.0,30978.621,112.37891,112.37891,12629.019
2001-11-27 09:00:00,31114.0,31647.314,-533.31445,533.31445,284424.3
2001-11-27 10:00:00,31075.0,31456.432,-381.43164,381.43164,145490.1
2001-11-27 11:00:00,30932.0,31081.953,-149.95312,149.95312,22485.94
2001-11-27 12:00:00,30850.0,30813.54,36.460938,36.460938,1329.3999
2001-11-27 13:00:00,30544.0,30831.863,-287.86328,287.86328,82865.266
2001-11-27 14:00:00,30217.0,30447.584,-230.58398,230.58398,53168.973
2001-11-27 15:00:00,30285.0,30201.125,83.875,83.875,7035.0156
2001-11-27 16:00:00,31808.0,31126.34,681.66016,681.66016,464660.56
2001-11-27 17:00:00,34450.0,34375.617,74.38281,74.38281,5532.8027
2001-11-27 18:00:00,34314.0,34851.047,-537.0469,537.0469,288419.34
2001-11-27 19:00:00,33468.0,34364.426,-896.4258,896.4258,803579.2
2001-11-27 20:00:00,32324.0,33273.86,-949.8594,949.8594,902232.8
2001-11-27 21:00:00,30452.0,31390.951,-938.9512,938.9512,881629.3
2001-11-27 22:00:00,27507.0,28512.635,-1005.63477,1005.63477,1.0113013e+06
2001-11-27 23:00:00,24880.0,25544.635,-664.63477,664.63477,441739.38
2001-11-28 00:00:00,23073.0,23968.562,-895.5625,895.5625,802032.2
2001-11-28 01:00:00,21945.0,23220.838,-1275.8379,1275.8379,1.6277624e+06
2001-11-28 02:00:00,21568.0,22591.504,-1023.5039,1023.5039,1.04756025e+06
2001-11-28 03:00:00,21492.0,22188.754,-696.7539,696.7539,485466.0
2001-11-28 04:00:00,21957.0,22346.629,-389.6289,389.6289,151810.69
2001-11-28 05:00:00,23960.0,23792.982,167.01758,167.01758,27894.871
2001-11-28 06:00:00,27870.0,27771.854,98.146484,98.146484,9632.732
2001-11-28 07:00:00,30090.0,30315.47,-225.4707,225.4707,50837.04
2001-11-28 08:00:00,30525.0,30621.744,-96.74414,96.74414,9359.429
2001-11-28 09:00:00,30620.0,30995.475,-375.4746,375.4746,140981.19
2001-11-28 10:00:00,30725.0,31031.74,-306.74023,306.74023,94089.57
2001-11-28 11:00:00,30647.0,30897.373,-250.37305,250.37305,62686.664
2001-11-28 12:00:00,30386.0,30552.574,-166.57422,166.57422,27746.97
2001-11-28 13:00:00,30276.0,30339.879,-63.878906,63.878906,4080.5146
2001-11-28 14:00:00,30112.0,30194.643,-82.64258,82.64258,6829.796
2001-11-28 15:00:00,30091.0,30122.492,-31.492188,31.492188,991.7579
2001-11-28 16:00:00,31566.0,30798.047,767.9531,767.9531,589752.0
2001-11-28 17:00:00,34000.0,34107.38,-107.37891,107.37891,11530.2295
2001-11-28 18:00:00,33746.0,34294.152,-548.15234,548.15234,300471.0
2001-11-28 19:00:00,32933.0,33803.504,-870.5039,870.5039,757777.06
2001-11-28 20:00:00,32168.0,32729.867,-561.8672,561.8672,315694.75
2001-11-28 21:00:00,30338.0,31681.223,-1343.2227,1343.2227,1.8042471e+06
