timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-12 22:00:00,28635.0,28573.75008745255,61.24991254744964,61.24991254744964,3751.551787070229
2001-11-12 23:00:00,26258.0,26317.374942491984,-59.37494249198426,59.37494249198426,3525.383795926438
2001-11-13 00:00:00,24704.0,24557.44031097882,146.5596890211782,146.5596890211782,21479.742445984462
2001-11-13 01:00:00,24106.0,23896.17157750175,209.82842249824898,209.82842249824898,44027.96688810368
2001-11-13 02:00:00,23877.0,23977.32414424519,-100.32414424519084,100.32414424519084,10064.933918529858
2001-11-13 03:00:00,23995.0,23948.096159803878,46.903840196122474,46.903840196122474,2199.970225143394
2001-11-13 04:00:00,24784.0,24704.154933366524,79.84506663347565,79.84506663347565,6375.234665704167
2001-11-13 05:00:00,27665.0,27030.057651594587,634.9423484054132,634.9423484054132,403151.78579858114
2001-11-13 06:00:00,31716.0,31265.306425478902,450.6935745210976,450.6935745210976,203124.69811460417
2001-11-13 07:00:00,33260.0,33013.78298280737,246.21701719262637,246.21701719262637,60622.81955523407
2001-11-13 08:00:00,32966.0,32921.74190597101,44.25809402899176,44.25809402899176,1958.7788870790764
2001-11-13 09:00:00,32037.0,32574.859118022418,-537.8591180224175,537.8591180224175,289292.4308398529
2001-11-13 10:00:00,31321.0,31577.00943049624,-256.0094304962404,256.0094304962404,65540.82850300934
2001-11-13 11:00:00,30661.0,30963.460728882288,-302.4607288822881,302.4607288822881,91482.49251600499
2001-11-13 12:00:00,30227.0,30154.691098453728,72.30890154627195,72.30890154627195,5228.577242828451
2001-11-13 13:00:00,29939.0,29950.919367103834,-11.919367103833792,11.919367103833792,142.07131215595518
2001-11-13 14:00:00,29425.0,29601.90526383558,-176.9052638355788,176.9052638355788,31295.47237273575
2001-11-13 15:00:00,29353.0,29216.013265119054,136.98673488094573,136.98673488094573,18765.365533342516
2001-11-13 16:00:00,30346.0,30485.712950617344,-139.71295061734418,139.71295061734418,19519.708570204453
2001-11-13 17:00:00,33416.0,33413.07307111518,2.9269288848227006,2.9269288848227006,8.566912696809458
2001-11-13 18:00:00,33689.0,34276.43344822167,-587.4334482216727,587.4334482216727,345078.0560896047
2001-11-13 19:00:00,33135.0,33131.50700016972,3.4929998302832246,3.4929998302832246,12.201047814358637
2001-11-13 20:00:00,32337.0,32126.51087201636,210.48912798364108,210.48912798364108,44305.67299931363
2001-11-13 21:00:00,30571.0,30748.689880792328,-177.68988079232804,177.68988079232804,31573.69373599175
2001-11-13 22:00:00,28115.0,28119.720878821125,-4.720878821124643,4.720878821124643,22.286696843743197
2001-11-13 23:00:00,25858.0,25705.90882397324,152.09117602675906,152.09117602675906,23131.725825202608
2001-11-14 00:00:00,24200.0,24236.841583350317,-36.841583350316796,36.841583350316796,1357.3022637583397
2001-11-14 01:00:00,23484.0,23391.33387167973,92.66612832027022,92.66612832027022,8587.011337868786
2001-11-14 02:00:00,23217.0,23173.745498646724,43.25450135327628,43.25450135327628,1870.9518873205798
2001-11-14 03:00:00,23317.0,23111.64740626307,205.35259373693043,205.35259373693043,42169.687754484796
2001-11-14 04:00:00,24073.0,24094.239835620854,-21.239835620854137,21.239835620854137,451.1306172009042
2001-11-14 05:00:00,26672.0,26248.09390867867,423.90609132132886,423.90609132132886,179696.3742593268
2001-11-14 06:00:00,30653.0,30483.25630617097,169.74369382903024,169.74369382903024,28812.921594723557
2001-11-14 07:00:00,32457.0,32353.26516804598,103.7348319540215,103.7348319540215,10760.915360529081
2001-11-14 08:00:00,32266.0,32286.624757614692,-20.6247576146925,20.6247576146925,425.3806266648162
2001-11-14 09:00:00,31713.0,31853.749359359128,-140.749359359128,140.749359359128,19810.382160004952
2001-11-14 10:00:00,31412.0,31462.528145909506,-50.52814590950584,50.52814590950584,2553.0935290523116
2001-11-14 11:00:00,30910.0,31228.43857016596,-318.4385701659594,318.4385701659594,101403.12296934063
2001-11-14 12:00:00,30293.0,30436.11129493926,-143.1112949392591,143.1112949392591,20480.842739191605
2001-11-14 13:00:00,30005.0,30133.452514501474,-128.45251450147407,128.45251450147407,16500.048481751408
2001-11-14 14:00:00,29552.0,29649.720209234263,-97.72020923426317,97.72020923426317,9549.239292788172
2001-11-14 15:00:00,29662.0,29351.2498243727,310.75017562730136,310.75017562730136,96565.67165239864
2001-11-14 16:00:00,30591.0,30581.421528848616,9.578471151384292,9.578471151384292,91.74710959790113
2001-11-14 17:00:00,33359.0,33077.17729883549,281.8227011645067,281.8227011645067,79424.03489165886
2001-11-14 18:00:00,33452.0,33976.010658695355,-524.0106586953552,524.0106586953552,274587.1704263401
2001-11-14 19:00:00,32632.0,32469.49233259267,162.5076674073316,162.5076674073316,26408.741966171907
2001-11-14 20:00:00,31968.0,31759.647997766067,208.35200223393258,208.35200223393258,43410.556834888645
2001-11-14 21:00:00,30382.0,30450.29883479982,-68.29883479982163,68.29883479982163,4664.730835013327
2001-11-14 22:00:00,27927.0,27972.003467235045,-45.00346723504481,45.00346723504481,2025.3120631757517
2001-11-14 23:00:00,25466.0,25467.322018321272,-1.3220183212724805,1.3220183212724805,1.7477324417801074
2001-11-15 00:00:00,23828.0,23901.56025351307,-73.56025351307107,73.56025351307107,5411.110896907286
2001-11-15 01:00:00,23068.0,23118.53078607278,-50.53078607278076,50.53078607278076,2553.3603411331337
2001-11-15 02:00:00,22697.0,22822.703542732295,-125.70354273229532,125.70354273229532,15801.380655449995
2001-11-15 03:00:00,22617.0,22507.086453792137,109.91354620786296,109.91354620786296,12080.987639988027
2001-11-15 04:00:00,23230.0,23339.147701387803,-109.14770138780295,109.14770138780295,11913.220718241002
2001-11-15 05:00:00,25209.0,25098.165340380827,110.83465961917318,110.83465961917318,12284.321772897978
2001-11-15 06:00:00,29218.0,28824.571105402218,393.42889459778235,393.42889459778235,154786.29510443294
2001-11-15 07:00:00,31094.0,31220.64118279254,-126.64118279254035,126.64118279254035,16037.989179093618
2001-11-15 08:00:00,31252.0,31017.76206948764,234.23793051236134,234.23793051236134,54867.40809071382
2001-11-15 09:00:00,30925.0,30977.31469995845,-52.31469995844964,52.31469995844964,2736.8278317426107
2001-11-15 10:00:00,30790.0,30700.510348317166,89.48965168283394,89.48965168283394,8008.397758314943
2001-11-15 11:00:00,30819.0,30515.238803303484,303.761196696516,303.761196696516,92270.86461849947
2001-11-15 12:00:00,30562.0,30425.34643467607,136.6535653239298,136.6535653239298,18674.196915741548
2001-11-15 13:00:00,30539.0,30387.325080010196,151.67491998980404,151.67491998980404,23005.28135391346
2001-11-15 14:00:00,30187.0,30314.22541643769,-127.22541643769,127.22541643769,16186.30658774364
2001-11-15 15:00:00,29966.0,30129.241439306556,-163.24143930655555,163.24143930655555,26647.767506875858
2001-11-15 16:00:00,30747.0,30751.163347101483,-4.163347101482941,4.163347101482941,17.333459087426405
2001-11-15 17:00:00,33382.0,32741.94293652181,640.0570634781907,640.0570634781907,409673.04450832464
2001-11-15 18:00:00,33198.0,33475.05692660328,-277.0569266032835,277.0569266032835,76760.54057885722
2001-11-15 19:00:00,32394.0,32334.301128324423,59.69887167557681,59.69887167557681,3563.955279336987
2001-11-15 20:00:00,31446.0,31466.414089723723,-20.41408972372301,20.41408972372301,416.73505924821336
2001-11-15 21:00:00,29697.0,30037.949893230074,-340.94989323007394,340.94989323007394,116246.82969359882
2001-11-15 22:00:00,27145.0,27312.79451751225,-167.79451751225133,167.79451751225133,28155.00010716922
2001-11-15 23:00:00,24905.0,24703.441852465097,201.55814753490267,201.55814753490267,40625.68683770159
2001-11-16 00:00:00,23128.0,23220.365294518662,-92.36529451866227,92.36529451866227,8531.347631519222
2001-11-16 01:00:00,22164.0,22347.318166233534,-183.3181662335337,183.3181662335337,33605.550071225494
2001-11-16 02:00:00,21830.0,21812.31999265811,17.680007341888995,17.680007341888995,312.58265960924876
2001-11-16 03:00:00,21724.0,21631.187256561967,92.81274343803307,92.81274343803307,8614.20534449415
2001-11-16 04:00:00,22205.0,22073.197938385234,131.802061614766,131.802061614766,17371.78344590257
2001-11-16 05:00:00,24147.0,24374.79691062472,-227.7969106247183,227.7969106247183,51891.43249016589
2001-11-16 06:00:00,27994.0,27752.136600215737,241.86339978426258,241.86339978426258,58497.90415520203
2001-11-16 07:00:00,29556.0,30237.16895569469,-681.1689556946912,681.1689556946912,463991.14620219625
2001-11-16 08:00:00,29731.0,29825.952148916258,-94.95214891625801,94.95214891625801,9015.910583815237
2001-11-16 09:00:00,29809.0,29712.806370845938,96.19362915406236,96.19362915406236,9253.214289829277
2001-11-16 10:00:00,29849.0,29779.292743686983,69.70725631301684,69.70725631301684,4859.101582688626
2001-11-16 11:00:00,29912.0,29879.87459706439,32.1254029356096,32.1254029356096,1032.0415137752739
2001-11-16 12:00:00,29723.0,29673.834451078186,49.16554892181375,49.16554892181375,2417.2512007832615
2001-11-16 13:00:00,29656.0,29517.46638494027,138.53361505972862,138.53361505972862,19191.562501517066
2001-11-16 14:00:00,29337.0,29351.638651231176,-14.638651231176482,14.638651231176482,214.29010986802473
2001-11-16 15:00:00,28876.0,29090.160386644136,-214.16038664413645,214.16038664413645,45864.67120756602
2001-11-16 16:00:00,29350.0,29808.053759158156,-458.053759158156,458.053759158156,209813.246278918
2001-11-16 17:00:00,31655.0,31255.026388892362,399.97361110763813,399.97361110763813,159978.88958248415
2001-11-16 18:00:00,31658.0,31550.79144087077,107.20855912923071,107.20855912923071,11493.675150565758
2001-11-16 19:00:00,30709.0,30674.948213363143,34.05178663685729,34.05178663685729,1159.5241731620524
2001-11-16 20:00:00,29608.0,29752.75853982696,-144.75853982695844,144.75853982695844,20955.034852833112
2001-11-16 21:00:00,28283.0,28376.61190047243,-93.61190047243144,93.61190047243144,8763.187910060411
2001-11-16 22:00:00,26165.0,26340.400333078313,-175.40033307831254,175.40033307831254,30765.27684398298
2001-11-16 23:00:00,24139.0,24146.613666346555,-7.6136663465549645,7.6136663465549645,57.96791523666362
2001-11-17 00:00:00,22423.0,22455.883565517965,-32.8835655179646,32.8835655179646,1081.3288811742702
2001-11-17 01:00:00,21105.0,21252.76657152488,-147.76657152488042,147.76657152488042,21834.9596602176
2001-11-17 02:00:00,20583.0,20566.012980857242,16.987019142758072,16.987019142758072,288.5588193564292
2001-11-17 03:00:00,20412.0,20384.947995719114,27.05200428088574,27.05200428088574,731.8109356130603
2001-11-17 04:00:00,20598.0,20439.938617334694,158.06138266530616,158.06138266530616,24983.400690068345
2001-11-17 05:00:00,21500.0,21155.313562960942,344.68643703905764,344.68643703905764,118808.73987868025
2001-11-17 06:00:00,22830.0,22862.730297684095,-32.730297684094694,32.730297684094694,1071.2723864894544
2001-11-17 07:00:00,24228.0,24250.008986234636,-22.008986234635813,22.008986234635813,484.3954750763887
2001-11-17 08:00:00,26084.0,25707.633096686335,376.3669033136648,376.3669033136648,141652.0459099175
2001-11-17 09:00:00,26814.0,27117.474105476176,-303.4741054761762,303.4741054761762,92096.5326945653
2001-11-17 10:00:00,27117.0,27167.88343311833,-50.883433118331595,50.883433118331595,2589.1237659077246
2001-11-17 11:00:00,26510.0,27109.13607569029,-599.1360756902905,599.1360756902905,358964.03719356144
2001-11-17 12:00:00,25805.0,25953.451895702732,-148.45189570273214,148.45189570273214,22037.965337734862
2001-11-17 13:00:00,25213.0,25324.298692120232,-111.29869212023186,111.29869212023186,12387.398867674163
2001-11-17 14:00:00,24627.0,24760.1855476551,-133.18554765509907,133.18554765509907,17738.390104188667
2001-11-17 15:00:00,24481.0,24416.866710151848,64.13328984815234,64.13328984815234,4113.078866747121
2001-11-17 16:00:00,25787.0,25494.553122760633,292.4468772393666,292.4468772393666,85525.17600705715
2001-11-17 17:00:00,28993.0,28162.26705676312,830.7329432368788,830.7329432368788,690117.2229790073
2001-11-17 18:00:00,29293.0,29126.401939815194,166.59806018480595,166.59806018480595,27754.913657340225
2001-11-17 19:00:00,28783.0,28692.602639619272,90.39736038072806,90.39736038072806,8171.682763803223
2001-11-17 20:00:00,28221.0,27775.599412882235,445.4005871177651,445.4005871177651,198381.68300484985
2001-11-17 21:00:00,27216.0,27068.984621668846,147.01537833115435,147.01537833115435,21613.52146585245
2001-11-17 22:00:00,25969.0,25644.526907038337,324.4730929616635,324.4730929616635,105282.78805610831
2001-11-17 23:00:00,24274.0,24100.037543599425,173.96245640057532,173.96245640057532,30262.93623692207
2001-11-18 00:00:00,22853.0,22514.620470978058,338.3795290219423,338.3795290219423,114500.70566111148
2001-11-18 01:00:00,22130.0,21733.518986021816,396.4810139781839,396.4810139781839,157197.19444516886
2001-11-18 02:00:00,21762.0,21457.018328877693,304.9816711223066,304.9816711223066,93013.81972055478
2001-11-18 03:00:00,21679.0,21394.50803034625,284.49196965375086,284.49196965375086,80935.6807974707
2001-11-18 04:00:00,21889.0,21584.26295284379,304.7370471562099,304.7370471562099,92864.66790948609
2001-11-18 05:00:00,22484.0,22584.00249543577,-100.00249543576865,100.00249543576865,10000.49909338093
2001-11-18 06:00:00,23286.0,23759.57096408098,-473.57096408098005,473.57096408098005,224269.4580205889
2001-11-18 07:00:00,23988.0,24235.994685813625,-247.99468581362453,247.99468581362453,61501.36419179834
2001-11-18 08:00:00,25363.0,25231.824072459538,131.175927540462,131.175927540462,17207.12396610054
2001-11-18 09:00:00,26092.0,26362.416610349203,-270.41661034920253,270.41661034920253,73125.14315275243
2001-11-18 10:00:00,26028.0,26495.320279541767,-467.3202795417674,467.3202795417674,218388.2436709956
2001-11-18 11:00:00,25787.0,25915.10032612101,-128.10032612100986,128.10032612100986,16409.69355230908
2001-11-18 12:00:00,25565.0,25529.117424549062,35.88257545093802,35.88257545093802,1287.55922099226
2001-11-18 13:00:00,25159.0,25284.530738200385,-125.5307382003848,125.5307382003848,15757.96623313355
2001-11-18 14:00:00,24756.0,24768.44503565103,-12.445035651031503,12.445035651031503,154.87891235544512
2001-11-18 15:00:00,24774.0,24794.140137172322,-20.140137172322284,20.140137172322284,405.6251253199578
2001-11-18 16:00:00,26181.0,26111.595506345675,69.40449365432505,69.40449365432505,4816.983739413246
2001-11-18 17:00:00,29386.0,28471.960489295125,914.0395107048753,914.0395107048753,835468.2271296078
2001-11-18 18:00:00,29859.0,30294.42286734917,-435.4228673491707,435.4228673491707,189593.0734105735
2001-11-18 19:00:00,29511.0,30024.814165656342,-513.8141656563421,513.8141656563421,264004.99682912295
2001-11-18 20:00:00,28974.0,29286.520401690614,-312.52040169061365,312.52040169061365,97669.00147286251
2001-11-18 21:00:00,27829.0,27882.033552445482,-53.0335524454822,53.0335524454822,2812.557684987711
2001-11-18 22:00:00,26014.0,25965.972354650406,48.02764534959351,48.02764534959351,2306.6547178263313
2001-11-18 23:00:00,24084.0,24237.104051219383,-153.1040512193831,153.1040512193831,23440.850499787488
2001-11-19 00:00:00,22808.0,22718.340419532364,89.65958046763626,89.65958046763626,8038.840369632541
2001-11-19 01:00:00,22228.0,22089.44720222781,138.5527977721904,138.5527977721904,19196.877770501487
2001-11-19 02:00:00,22096.0,22179.864876806267,-83.8648768062667,83.8648768062667,7033.3175617302895
2001-11-19 03:00:00,22211.0,22205.351487331285,5.6485126687148295,5.6485126687148295,31.905695368631925
2001-11-19 04:00:00,23069.0,23329.99906398463,-260.9990639846292,260.9990639846292,68120.51140085256
2001-11-19 05:00:00,25005.0,25505.66072551674,-500.66072551674006,500.66072551674006,250661.16207494852
2001-11-19 06:00:00,28866.0,28916.691444658554,-50.691444658554246,50.691444658554246,2569.622561571268
2001-11-19 07:00:00,31001.0,31105.236495825695,-104.23649582569487,104.23649582569487,10865.247062020106
2001-11-19 08:00:00,31386.0,31553.907988919746,-167.90798891974555,167.90798891974555,28193.092743073394
2001-11-19 09:00:00,31156.0,31414.395184770656,-258.39518477065576,258.39518477065576,66768.07151266134
2001-11-19 10:00:00,31053.0,31253.77153665048,-200.77153665048172,200.77153665048172,40309.209928995726
2001-11-19 11:00:00,30716.0,30861.805391269794,-145.8053912697942,145.8053912697942,21259.21212333778
2001-11-19 12:00:00,30125.0,30285.036527419445,-160.0365274194446,160.0365274194446,25611.690108474646
2001-11-19 13:00:00,29973.0,29905.642980809047,67.357019190953,67.357019190953,4536.96803429041
2001-11-19 14:00:00,29770.0,29693.3451214249,76.65487857510016,76.65487857510016,5875.970409363349
2001-11-19 15:00:00,29500.0,29633.504946788195,-133.5049467881945,133.5049467881945,17823.570816918644
2001-11-19 16:00:00,30036.0,30472.76344843764,-436.76344843763945,436.76344843763945,190762.30989113855
2001-11-19 17:00:00,32499.0,32138.396423112743,360.6035768872571,360.6035768872571,130034.93966388392
2001-11-19 18:00:00,32738.0,33014.267021765074,-276.2670217650739,276.2670217650739,76323.4673149438
2001-11-19 19:00:00,32615.0,32468.784658084944,146.21534191505634,146.21534191505634,21378.92621133683
2001-11-19 20:00:00,31824.0,31787.177541080673,36.82245891932689,36.82245891932689,1355.8934808655165
2001-11-19 21:00:00,30098.0,30012.74208443257,85.25791556742843,85.25791556742843,7268.9121669027545
2001-11-19 22:00:00,27463.0,27584.985409412006,-121.98540941200554,121.98540941200554,14880.440109414609
2001-11-19 23:00:00,24830.0,25169.51884334648,-339.5188433464791,339.5188433464791,115273.04498733103
2001-11-20 00:00:00,22953.0,23104.406877140376,-151.4068771403763,151.4068771403763,22924.042445401006
2001-11-20 01:00:00,21969.0,22158.31465577706,-189.31465577705967,189.31465577705967,35840.038891986595
2001-11-20 02:00:00,21563.0,21705.354744429576,-142.35474442957639,142.35474442957639,20264.87326161001
2001-11-20 03:00:00,21471.0,21433.076584994367,37.923415005632705,37.923415005632705,1438.1854056894479
2001-11-20 04:00:00,22182.0,22079.541706121858,102.45829387814229,102.45829387814229,10497.70198441977
2001-11-20 05:00:00,24225.0,24108.009998722682,116.99000127731779,116.99000127731779,13686.660398866818
2001-11-20 06:00:00,28108.0,27899.74597334115,208.25402665885122,208.25402665885122,43369.739619625514
2001-11-20 07:00:00,30431.0,30314.114867863736,116.88513213626356,116.88513213626356,13662.134114511793
2001-11-20 08:00:00,30967.0,30707.468263133258,259.531736866742,259.531736866742,67356.7224410678
2001-11-20 09:00:00,31255.0,31119.91342378218,135.08657621781822,135.08657621781822,18248.38307425241
2001-11-20 10:00:00,31331.0,31368.92642492059,-37.92642492059167,37.92642492059167,1438.4137072572769
2001-11-20 11:00:00,31202.0,31077.703571709713,124.29642829028671,124.29642829028671,15449.602085722387
2001-11-20 12:00:00,30895.0,30933.487318063457,-38.48731806345677,38.48731806345677,1481.2736517176857
2001-11-20 13:00:00,30761.0,30754.42170114171,6.578298858290509,6.578298858290509,43.27401586898622
2001-11-20 14:00:00,30480.0,30525.449314118705,-45.44931411870493,45.44931411870493,2065.6401538607115
2001-11-20 15:00:00,30609.0,30345.577283646166,263.4227163538344,263.4227163538344,69391.5274912327
2001-11-20 16:00:00,31743.0,31720.93591585389,22.064084146109963,22.064084146109963,486.823809206621
2001-11-20 17:00:00,34840.0,33770.75164948737,1069.2483505126293,1069.2483505126293,1143292.0350739786
2001-11-20 18:00:00,34848.0,34763.465694020495,84.534305979505,84.534305979505,7146.048887436576
2001-11-20 19:00:00,34191.0,34231.00201009878,-40.00201009878219,40.00201009878219,1600.1608119430725
2001-11-20 20:00:00,33615.0,33326.800609077756,288.19939092224377,288.19939092224377,83058.88892795228
2001-11-20 21:00:00,32435.0,31872.12243925641,562.8775607435891,562.8775607435891,316831.1483886529
2001-11-20 22:00:00,29753.0,29738.001367778434,14.998632221566368,14.998632221566368,224.95896851780887
2001-11-20 23:00:00,27372.0,27226.12047561894,145.87952438106004,145.87952438106004,21280.83563364429
2001-11-21 00:00:00,25606.0,25336.80438970126,269.19561029873876,269.19561029873876,72466.27660411042
2001-11-21 01:00:00,24807.0,24751.911501329458,55.08849867054232,55.08849867054232,3034.742685774343
2001-11-21 02:00:00,24495.0,24404.961240466004,90.0387595339962,90.0387595339962,8106.978218420792
2001-11-21 03:00:00,24633.0,24519.684008962486,113.31599103751432,113.31599103751432,12840.513824814027
2001-11-21 04:00:00,25375.0,25413.83113395084,-38.83113395084001,38.83113395084001,1507.85696390808
2001-11-21 05:00:00,27400.0,27534.918721360285,-134.91872136028542,134.91872136028542,18203.061373494336
2001-11-21 06:00:00,31198.0,30858.710270103842,339.28972989615795,339.28972989615795,115117.52081300782
2001-11-21 07:00:00,33049.0,32853.45663543441,195.54336456558667,195.54336456558667,38237.20742562994
2001-11-21 08:00:00,33309.0,32903.837966923245,405.1620330767546,405.1620330767546,164156.2730468892
2001-11-21 09:00:00,32861.0,33148.69083733889,-287.6908373388869,287.6908373388869,82766.01788874989
2001-11-21 10:00:00,32480.0,32611.86388737158,-131.86388737157904,131.86388737157904,17388.08479274448
2001-11-21 11:00:00,32070.0,32047.58801076014,22.411989239859395,22.411989239859395,502.29726168757327
2001-11-21 12:00:00,31116.0,31515.111849231384,-399.11184923138353,399.11184923138353,159290.2681968946
2001-11-21 13:00:00,30722.0,30803.07366564398,-81.07366564398035,81.07366564398035,6572.939260951919
2001-11-21 14:00:00,30205.0,30370.32907129041,-165.32907129040905,165.32907129040905,27333.701813749158
2001-11-21 15:00:00,29940.0,30039.899680707957,-99.89968070795658,99.89968070795658,9979.946205551672
2001-11-21 16:00:00,30880.0,31109.722218682935,-229.7222186829349,229.7222186829349,52772.29775661017
2001-11-21 17:00:00,33760.0,33199.76386800018,560.2361319998236,560.2361319998236,313864.52359812375
2001-11-21 18:00:00,33939.0,34856.496037415025,-917.4960374150251,917.4960374150251,841798.9786722731
2001-11-21 19:00:00,33213.0,33681.68699106748,-468.68699106747954,468.68699106747954,219667.49559588765
2001-11-21 20:00:00,32521.0,32260.38293777167,260.61706222833163,260.61706222833163,67921.25312452608
2001-11-21 21:00:00,31178.0,31044.90690526478,133.0930947352208,133.0930947352208,17713.771866198458
2001-11-21 22:00:00,29036.0,28950.4969272184,85.50307278160108,85.50307278160108,7310.775455095771
2001-11-21 23:00:00,26709.0,26488.84106190718,220.15893809281988,220.15893809281988,48469.9580221581
2001-11-22 00:00:00,24858.0,24827.852327704833,30.147672295166558,30.147672295166558,908.8821448167532
2001-11-22 01:00:00,23781.0,23733.217944736905,47.78205526309466,47.78205526309466,2283.1248051654325
2001-11-22 02:00:00,23260.0,23293.43285533385,-33.43285533384915,33.43285533384915,1117.7558157740855
2001-11-22 03:00:00,23138.0,22710.273099524064,427.7269004759364,427.7269004759364,182950.3013907516
2001-11-22 04:00:00,23346.0,23326.751949510137,19.24805048986309,19.24805048986309,370.4874476603187
2001-11-22 05:00:00,24009.0,24265.934253594965,-256.9342535949654,256.9342535949654,66015.210670402
2001-11-22 06:00:00,25067.0,26210.152188253724,-1143.1521882537236,1143.1521882537236,1306796.9255092766
2001-11-22 07:00:00,25857.0,26953.65224577548,-1096.65224577548,1096.65224577548,1202646.1481644036
2001-11-22 08:00:00,27008.0,27063.36370525755,-55.363705257550464,55.363705257550464,3065.139859844921
2001-11-22 09:00:00,27703.0,27986.395652502717,-283.395652502717,283.395652502717,80313.09585744071
2001-11-22 10:00:00,27867.0,28326.312905009534,-459.312905009534,459.312905009534,210968.3447082972
2001-11-22 11:00:00,27427.0,27794.071122450063,-367.07112245006283,367.07112245006283,134741.20893674903
2001-11-22 12:00:00,26487.0,26937.671909647594,-450.67190964759357,450.67190964759357,203105.17014540875
2001-11-22 13:00:00,25284.0,26089.286748088492,-805.2867480884925,805.2867480884925,648486.7466469391
2001-11-22 14:00:00,24235.0,24965.566236870487,-730.566236870487,730.566236870487,533727.0264551046
2001-11-22 15:00:00,23487.0,24355.430516343396,-868.4305163433964,868.4305163433964,754171.5617164582
2001-11-22 16:00:00,23734.0,24305.718995163297,-571.7189951632972,571.7189951632972,326862.6094305303
2001-11-22 17:00:00,25518.0,25536.794593366158,-18.794593366157642,18.794593366157642,353.2367397992168
2001-11-22 18:00:00,25724.0,27011.662604648056,-1287.662604648056,1287.662604648056,1658074.9834090157
2001-11-22 19:00:00,25817.0,26624.40545160265,-807.4054516026517,807.4054516026517,651903.5632776819
2001-11-22 20:00:00,25885.0,26154.0877690021,-269.0877690021007,269.0877690021007,72408.2274265279
2001-11-22 21:00:00,25599.0,25239.886644628285,359.11335537171544,359.11335537171544,128962.40200633199
2001-11-22 22:00:00,24654.0,24198.94536246927,455.05463753073127,455.05463753073127,207074.7231382252
2001-11-22 23:00:00,23294.0,22977.774062101125,316.2259378988747,316.2259378988747,99998.84380002295
2001-11-23 00:00:00,22051.0,21931.236229582628,119.76377041737214,119.76377041737214,14343.360704585022
2001-11-23 01:00:00,21382.0,21201.057610844586,180.94238915541428,180.94238915541428,32740.148193269382
2001-11-23 02:00:00,21285.0,21148.65013169489,136.34986830511116,136.34986830511116,18591.286586821156
2001-11-23 03:00:00,21373.0,21250.815369377637,122.18463062236333,122.18463062236333,14929.083960323367
2001-11-23 04:00:00,21936.0,21948.788028896808,-12.7880288968081,12.7880288968081,163.533683065599
2001-11-23 05:00:00,23208.0,23812.749929093785,-604.7499290937849,604.7499290937849,365722.47673893784
2001-11-23 06:00:00,25138.0,26097.727637760025,-959.7276377600247,959.7276377600247,921077.1386804371
2001-11-23 07:00:00,26208.0,27382.855061610444,-1174.855061610444,1174.855061610444,1380284.41579168
2001-11-23 08:00:00,27303.0,26848.83756795975,454.1624320402516,454.1624320402516,206263.51467671615
2001-11-23 09:00:00,27590.0,27710.50845254826,-120.50845254825981,120.50845254825981,14522.287135576187
2001-11-23 10:00:00,27383.0,27608.26749309318,-225.26749309317893,225.26749309317893,50745.44344448541
2001-11-23 11:00:00,27071.0,27299.016867164177,-228.0168671641768,228.0168671641768,51991.69171136585
2001-11-23 12:00:00,26506.0,26709.004129169414,-203.00412916941423,203.00412916941423,41210.67645983222
2001-11-23 13:00:00,26065.0,26219.39360106788,-154.3936010678808,154.3936010678808,23837.384050707926
2001-11-23 14:00:00,25535.0,25692.36137148142,-157.36137148142006,157.36137148142006,24762.601234513484
2001-11-23 15:00:00,25411.0,25550.976210679783,-139.97621067978253,139.97621067978253,19593.339556270865
2001-11-23 16:00:00,26577.0,26171.153686754096,405.84631324590373,405.84631324590373,164711.22997529223
2001-11-23 17:00:00,29655.0,28057.218627052673,1597.7813729473273,1597.7813729473273,2552905.3157374463
2001-11-23 18:00:00,29591.0,29808.13029724666,-217.1302972466583,217.1302972466583,47145.56598242219
2001-11-23 19:00:00,28912.0,28955.831842810796,-43.83184281079593,43.83184281079593,1921.2304441903232
2001-11-23 20:00:00,28260.0,28310.092428895798,-50.09242889579764,50.09242889579764,2509.251432680542
2001-11-23 21:00:00,27101.0,27022.577863546077,78.42213645392258,78.42213645392258,6150.031485997652
2001-11-23 22:00:00,25568.0,25380.252155314454,187.74784468554572,187.74784468554572,35249.2531840678
2001-11-23 23:00:00,23630.0,23764.706289063528,-134.70628906352795,134.70628906352795,18145.784313266748
2001-11-24 00:00:00,22012.0,21940.855720169053,71.1442798309472,71.1442798309472,5061.5085526641205
2001-11-24 01:00:00,21066.0,21078.764586633846,-12.764586633846193,12.764586633846193,162.93467193296487
2001-11-24 02:00:00,20506.0,20609.06403604262,-103.06403604261868,103.06403604261868,10622.195525394203
2001-11-24 03:00:00,20251.0,20363.726563672713,-112.72656367271338,112.72656367271338,12707.278157458304
2001-11-24 04:00:00,20261.0,20345.013750162416,-84.01375016241582,84.01375016241582,7058.310216352824
2001-11-24 05:00:00,20822.0,21098.017063139865,-276.01706313986506,276.01706313986506,76185.41914435626
2001-11-24 06:00:00,21841.0,22185.03038017988,-344.03038017988,344.03038017988,118356.90248671277
2001-11-24 07:00:00,22978.0,23319.494584057513,-341.49458405751284,341.49458405751284,116618.5509406137
2001-11-24 08:00:00,24906.0,24635.840017638846,270.1599823611541,270.1599823611541,72986.41606937909
2001-11-24 09:00:00,26440.0,25901.298405439495,538.7015945605053,538.7015945605053,290199.40798203106
