timestamp,actual,prediction,error,absolute_error,squared_error
2001-12-06 14:00:00,30412.0,30537.47510796052,-125.47510796051938,125.47510796051938,15744.002717703994
2001-12-06 15:00:00,30489.0,30215.232202431376,273.7677975686238,273.7677975686238,74948.80698557498
2001-12-06 16:00:00,31872.0,31112.067031870796,759.9329681292038,759.9329681292038,577498.1160496615
2001-12-06 17:00:00,34451.0,33612.62739382854,838.3726061714624,838.3726061714624,702868.62677873
2001-12-06 18:00:00,34328.0,34445.92455787612,-117.92455787611834,117.92455787611834,13906.201350277985
2001-12-06 19:00:00,33535.0,33764.099121075626,-229.0991210756256,229.0991210756256,52486.40727762415
2001-12-06 20:00:00,32654.0,32990.91957015427,-336.91957015427033,336.91957015427033,113514.79675293829
2001-12-06 21:00:00,30915.0,31497.204468917385,-582.2044689173854,582.2044689173854,338962.04362737475
2001-12-06 22:00:00,28094.0,28510.61964558798,-416.6196455879799,416.6196455879799,173571.92908985398
2001-12-06 23:00:00,25019.0,25620.052440173993,-601.0524401739931,601.0524401739931,361264.03583911154
2001-12-07 00:00:00,22884.0,23419.742259551796,-535.7422595517965,535.7422595517965,287019.76866966445
2001-12-07 01:00:00,21895.0,21929.26982552054,-34.2698255205396,34.2698255205396,1174.420941208227
2001-12-07 02:00:00,21408.0,21418.482264053808,-10.48226405380774,10.48226405380774,109.87785969374987
2001-12-07 03:00:00,21204.0,21243.104046220284,-39.104046220283635,39.104046220283635,1529.126430798079
2001-12-07 04:00:00,21616.0,21649.093484157253,-33.09348415725253,33.09348415725253,1095.1786936663243
2001-12-07 05:00:00,23415.0,23281.51354615719,133.48645384280826,133.48645384280826,17818.63335952818
2001-12-07 06:00:00,27423.0,26887.06979347395,535.930206526049,535.930206526049,287221.18626705353
2001-12-07 07:00:00,29996.0,29935.8422794647,60.15772053529872,60.15772053529872,3618.9513400031014
2001-12-07 08:00:00,30452.0,30599.197769993305,-147.19776999330497,147.19776999330497,21667.183491001913
2001-12-07 09:00:00,30631.0,30635.56762338695,-4.567623386948981,4.567623386948981,20.863183405003277
2001-12-07 10:00:00,30717.0,30743.712848909294,-26.712848909293825,26.712848909293825,713.5762968507603
2001-12-07 11:00:00,30457.0,30562.141757809582,-105.14175780958249,105.14175780958249,11054.7892352889
2001-12-07 12:00:00,30079.0,30223.33741917792,-144.3374191779185,144.3374191779185,20833.29057494215
2001-12-07 13:00:00,29977.0,29963.25748593798,13.742514062021655,13.742514062021655,188.85669274486293
2001-12-07 14:00:00,29779.0,29698.604203982097,80.3957960179032,80.3957960179032,6463.484017352299
2001-12-07 15:00:00,29842.0,29632.699432131685,209.30056786831483,209.30056786831483,43806.72770999906
2001-12-07 16:00:00,31159.0,30462.426303677774,696.5736963222262,696.5736963222262,485214.914408009
2001-12-07 17:00:00,33941.0,32828.40498650944,1112.595013490558,1112.595013490558,1237867.6640440547
2001-12-07 18:00:00,33509.0,34052.11858754709,-543.118587547091,543.118587547091,294977.80013914715
2001-12-07 19:00:00,32543.0,33018.35780186388,-475.35780186388,475.35780186388,225965.0397928598
2001-12-07 20:00:00,31748.0,31857.85503675646,-109.85503675646032,109.85503675646032,12068.129100763248
2001-12-07 21:00:00,30277.0,30356.993585372304,-79.99358537230364,79.99358537230364,6398.973700716031
2001-12-07 22:00:00,28213.0,28099.842671789436,113.15732821056372,113.15732821056372,12804.580927753239
2001-12-07 23:00:00,25441.0,25816.38701355486,-375.38701355486046,375.38701355486046,140915.409945637
2001-12-08 00:00:00,23587.0,23524.44377923327,62.55622076673171,62.55622076673171,3913.280756616076
2001-12-08 01:00:00,22444.0,22617.2838663238,-173.28386632379988,173.28386632379988,30027.298328124547
2001-12-08 02:00:00,21922.0,21919.82342274149,2.1765772585094965,2.1765772585094965,4.737488562260715
2001-12-08 03:00:00,21713.0,21689.40688711012,23.593112889881013,23.593112889881013,556.6349758346696
2001-12-08 04:00:00,21920.0,21851.502312737888,68.49768726211187,68.49768726211187,4691.933160258082
2001-12-08 05:00:00,22672.0,22689.62665848344,-17.626658483441133,17.626658483441133,310.69908929186727
2001-12-08 06:00:00,24090.0,23862.65852622469,227.34147377530826,227.34147377530826,51684.14569832917
2001-12-08 07:00:00,25552.0,25383.25193261249,168.74806738751067,168.74806738751067,28475.910247019845
2001-12-08 08:00:00,27413.0,27169.873448549915,243.12655145008466,243.12655145008466,59110.52002001066
2001-12-08 09:00:00,28866.0,28529.74726260817,336.25273739183103,336.25273739183103,113065.90340349969
2001-12-08 10:00:00,29425.0,29486.537471954744,-61.53747195474352,61.53747195474352,3786.8604545808457
2001-12-08 11:00:00,29421.0,29423.494963308985,-2.4949633089854615,2.4949633089854615,6.224841913183683
2001-12-08 12:00:00,29251.0,29167.643991448636,83.35600855136363,83.35600855136363,6948.224161615007
2001-12-08 13:00:00,29051.0,28796.95536963155,254.04463036845118,254.04463036845118,64538.67421904299
2001-12-08 14:00:00,29022.0,28712.905257391376,309.0947426086241,309.0947426086241,95539.55990829157
2001-12-08 15:00:00,29481.0,29013.997495384494,467.00250461550604,467.00250461550604,218091.33931715574
2001-12-08 16:00:00,31417.0,30132.131463992562,1284.8685360074378,1284.8685360074378,1650887.1548218965
2001-12-08 17:00:00,33035.0,31857.402603792216,1177.5973962077842,1177.5973962077842,1386735.627555353
2001-12-08 18:00:00,32641.0,33204.16768956914,-563.1676895691417,563.1676895691417,317157.8465746451
2001-12-08 19:00:00,31842.0,32186.133352841964,-344.13335284196364,344.13335284196364,118427.76453825145
2001-12-08 20:00:00,31121.0,31177.4286829432,-56.42868294319851,56.42868294319851,3184.1962587040225
2001-12-08 21:00:00,29834.0,29849.649284222298,-15.649284222297865,15.649284222297865,244.9000966702609
2001-12-08 22:00:00,28337.0,27768.777197800642,568.2228021993578,568.2228021993578,322877.1529392905
2001-12-08 23:00:00,26106.0,26262.915371087987,-156.9153710879873,156.9153710879873,24622.43368368076
2001-12-09 00:00:00,23965.0,24116.251849709726,-151.25184970972623,151.25184970972623,22877.12204061361
2001-12-09 01:00:00,22766.0,22509.971650149204,256.0283498507961,256.0283498507961,65550.51592732163
2001-12-09 02:00:00,22109.0,22175.354237349366,-66.35423734936558,66.35423734936558,4402.884814215941
2001-12-09 03:00:00,21739.0,21821.97859452008,-82.97859452007833,82.97859452007833,6885.4471485275735
2001-12-09 04:00:00,21808.0,21805.397914025172,2.602085974827787,2.602085974827787,6.770851420395475
2001-12-09 05:00:00,22241.0,22066.21667662994,174.7833233700585,174.7833233700585,30549.210128282437
2001-12-09 06:00:00,23152.0,23008.918320370936,143.08167962906373,143.08167962906373,20472.36704547403
2001-12-09 07:00:00,24207.0,24184.762367344578,22.237632655422203,22.237632655422203,494.5123061175
2001-12-09 08:00:00,25935.0,25665.784375103274,269.2156248967258,269.2156248967258,72477.05268853456
2001-12-09 09:00:00,27058.0,27350.116826250272,-292.1168262502724,292.1168262502724,85332.24017853185
2001-12-09 10:00:00,27377.0,27838.612466207225,-461.6124662072252,461.6124662072252,213086.06895791666
2001-12-09 11:00:00,27274.0,27437.57810051835,-163.57810051834895,163.57810051834895,26757.794969191073
2001-12-09 12:00:00,27146.0,27100.318512335005,45.681487664995075,45.681487664995075,2086.798315287097
2001-12-09 13:00:00,26763.0,26982.33449876515,-219.33449876515078,219.33449876515078,48107.62234855993
2001-12-09 14:00:00,26495.0,26554.96050479852,-59.96050479852056,59.96050479852056,3595.2621356934073
2001-12-09 15:00:00,26683.0,26653.759214761845,29.240785238154785,29.240785238154785,855.0235213438908
2001-12-09 16:00:00,28396.0,28002.57452868683,393.4254713131704,393.4254713131704,154783.60147799028
2001-12-09 17:00:00,32214.0,30701.462612311905,1512.537387688095,1512.537387688095,2287769.349154326
2001-12-09 18:00:00,32854.0,32282.303210660688,571.6967893393121,571.6967893393121,326837.21894087776
2001-12-09 19:00:00,32719.0,32679.977582685075,39.022417314925406,39.022417314925406,1522.7490531001902
2001-12-09 20:00:00,32443.0,32422.668422128478,20.331577871522313,20.331577871522313,413.3730587457758
2001-12-09 21:00:00,31358.0,31558.377496583667,-200.37749658366738,200.37749658366738,40151.14113713763
2001-12-09 22:00:00,29145.0,29624.768589661628,-479.76858966162763,479.76858966162763,230177.89962590722
2001-12-09 23:00:00,26848.0,27149.781118713465,-301.7811187134648,301.7811187134648,91071.84361195035
2001-12-10 00:00:00,24874.0,24733.378237606517,140.62176239348264,140.62176239348264,19774.48005864909
2001-12-10 01:00:00,24422.0,23654.536937923614,767.4630620763855,767.4630620763855,588999.551651662
2001-12-10 02:00:00,24304.0,23816.191700561893,487.8082994381075,487.8082994381075,237956.93700069835
2001-12-10 03:00:00,24461.0,24145.464478188132,315.5355218118675,315.5355218118675,99562.66552508752
2001-12-10 04:00:00,25247.0,24919.04444819272,327.95555180728115,327.95555180728115,107554.84396121827
2001-12-10 05:00:00,27710.0,27347.030401485077,362.96959851492284,362.96959851492284,131746.92944608428
2001-12-10 06:00:00,32094.0,30920.81433513672,1173.1856648632784,1173.1856648632784,1376364.6042406925
2001-12-10 07:00:00,34400.0,33707.896209439445,692.1037905605554,692.1037905605554,479007.65690828906
2001-12-10 08:00:00,34487.0,34743.4324472678,-256.4324472677981,256.4324472677981,65757.60001175206
2001-12-10 09:00:00,34179.0,34419.43857311097,-240.43857311097236,240.43857311097236,57810.7074396404
2001-12-10 10:00:00,33707.0,33971.225563909094,-264.2255639090945,264.2255639090945,69815.14862307897
2001-12-10 11:00:00,33043.0,33449.83704844905,-406.8370484490515,406.8370484490515,165516.3839907359
2001-12-10 12:00:00,32540.0,32690.77457294519,-150.774572945189,150.774572945189,22732.971846804117
2001-12-10 13:00:00,32272.0,32232.86851367737,39.131486322628916,39.131486322628916,1531.273221818094
2001-12-10 14:00:00,32008.0,31817.16972338735,190.83027661265078,190.83027661265078,36416.19447206081
2001-12-10 15:00:00,32208.0,32026.91027822347,181.0897217765305,181.0897217765305,32793.48733310122
2001-12-10 16:00:00,34250.0,32806.17414415026,1443.82585584974,1443.82585584974,2084633.1020202343
2001-12-10 17:00:00,37194.0,35878.58302663787,1315.416973362131,1315.416973362131,1730321.8138091895
2001-12-10 18:00:00,37177.0,37251.294042301786,-74.29404230178625,74.29404230178625,5519.604721539605
2001-12-10 19:00:00,36479.0,36510.774225871275,-31.77422587127512,31.77422587127512,1009.6014297188092
2001-12-10 20:00:00,35698.0,35623.81737529544,74.18262470456102,74.18262470456102,5503.061808057747
2001-12-10 21:00:00,33925.0,34399.99590293656,-474.9959029365564,474.9959029365564,225621.10780651448
2001-12-10 22:00:00,30810.0,31363.74847928184,-553.7484792818395,553.7484792818395,306637.37830694986
2001-12-10 23:00:00,27424.0,28293.924887228615,-869.9248872286153,869.9248872286153,756769.309419719
2001-12-11 00:00:00,25372.0,25414.965285074297,-42.965285074296844,42.965285074296844,1846.0157215155953
2001-12-11 01:00:00,24266.0,24274.460456911922,-8.460456911921938,8.460456911921938,71.57933115848769
2001-12-11 02:00:00,23745.0,23776.34460520849,-31.344605208490975,31.344605208490975,982.4842756761595
2001-12-11 03:00:00,23566.0,23585.71599672852,-19.715996728518803,19.715996728518803,388.72052699896415
2001-12-11 04:00:00,24144.0,24120.28758988361,23.712410116389947,23.712410116389947,562.2783935278723
2001-12-11 05:00:00,26336.0,26047.905362648307,288.09463735169265,288.09463735169265,82998.52007080331
2001-12-11 06:00:00,30334.0,30033.288527389424,300.7114726105756,300.7114726105756,90427.38975962094
2001-12-11 07:00:00,32740.0,33051.438009437785,-311.4380094377848,311.4380094377848,96993.63372256972
2001-12-11 08:00:00,32850.0,33481.694745918925,-631.694745918925,631.694745918925,399038.2520215753
2001-12-11 09:00:00,32707.0,32934.30304644722,-227.30304644721764,227.30304644721764,51666.67492418598
2001-12-11 10:00:00,32325.0,32718.56429896028,-393.5642989602784,393.5642989602784,154892.8574160954
2001-12-11 11:00:00,32142.0,31924.3771247374,217.62287526260116,217.62287526260116,47359.715837561664
2001-12-11 12:00:00,31558.0,31727.116120766754,-169.11612076675374,169.11612076675374,28600.262303195235
2001-12-11 13:00:00,31301.0,31229.388156135592,71.611843864408,71.611843864408,5128.25618166035
2001-12-11 14:00:00,30738.0,30998.99288289254,-260.99288289254036,260.99288289254036,68117.2849205593
2001-12-11 15:00:00,30621.0,30767.87313939,-146.8731393900016,146.8731393900016,21571.71907427484
2001-12-11 16:00:00,32108.0,31333.334632548846,774.6653674511545,774.6653674511545,600106.4315282322
2001-12-11 17:00:00,35849.0,34704.551744438904,1144.4482555610957,1144.4482555610957,1309761.8096568352
2001-12-11 18:00:00,36121.0,36115.71178895392,5.288211046077777,5.288211046077777,27.965176067859012
2001-12-11 19:00:00,35553.0,35628.48840143806,-75.48840143805864,75.48840143805864,5698.498751673495
2001-12-11 20:00:00,34881.0,34887.230310210376,-6.230310210376047,6.230310210376047,38.816765317516015
2001-12-11 21:00:00,33449.0,33652.30100535503,-203.30100535503152,203.30100535503152,41331.29877836655
2001-12-11 22:00:00,30409.0,31073.413527489618,-664.413527489618,664.413527489618,441445.33551119734
2001-12-11 23:00:00,27436.0,27675.107363605264,-239.10736360526425,239.10736360526425,57172.33133026005
2001-12-12 00:00:00,25343.0,25331.20857267731,11.791427322688833,11.791427322688833,139.03775830625273
2001-12-12 01:00:00,24519.0,24391.698908014027,127.30109198597347,127.30109198597347,16205.56802082128
2001-12-12 02:00:00,24154.0,24150.30756251515,3.6924374848495063,3.6924374848495063,13.634094579521747
2001-12-12 03:00:00,24178.0,24091.35039041091,86.64960958909069,86.64960958909069,7508.154841941837
2001-12-12 04:00:00,24927.0,24664.46660043683,262.53339956316995,262.53339956316995,68923.78588619504
2001-12-12 05:00:00,27184.0,26983.004400506827,200.99559949317336,200.99559949317336,40399.23101562015
2001-12-12 06:00:00,31329.0,30970.901892429054,358.098107570946,358.098107570946,128234.25464589283
2001-12-12 07:00:00,33955.0,33671.12113011158,283.8788698884164,283.8788698884164,80587.21276912444
2001-12-12 08:00:00,33736.0,33768.178680689816,-32.17868068981625,32.17868068981625,1035.467490937153
2001-12-12 09:00:00,33331.0,33620.24431949898,-289.2443194989828,289.2443194989828,83662.27636242965
2001-12-12 10:00:00,33178.0,32844.10657720445,333.89342279554694,333.89342279554694,111484.81778612586
2001-12-12 11:00:00,32794.0,32784.49775992065,9.502240079353214,9.502240079353214,90.29256652566657
2001-12-12 12:00:00,32267.0,32485.45089855016,-218.45089855015976,218.45089855015976,47720.79507737219
2001-12-12 13:00:00,32307.0,31764.55355875255,542.4464412474517,542.4464412474517,294248.1416220251
2001-12-12 14:00:00,32319.0,31881.01357744632,437.9864225536803,437.9864225536803,191832.106341371
2001-12-12 15:00:00,32122.0,32146.436862196017,-24.43686219601659,24.43686219601659,597.1602339871048
2001-12-12 16:00:00,34102.0,32847.195303824185,1254.8046961758155,1254.8046961758155,1574534.8255448807
2001-12-12 17:00:00,36776.0,35734.39120223097,1041.6087977690331,1041.6087977690331,1084948.8875898505
2001-12-12 18:00:00,36585.0,36846.74367454509,-261.74367454509047,261.74367454509047,68509.75116436624
2001-12-12 19:00:00,35744.0,35827.49267851393,-83.49267851393233,83.49267851393233,6971.027365430858
2001-12-12 20:00:00,34931.0,35043.9236903331,-112.9236903330966,112.9236903330966,12751.759838445096
2001-12-12 21:00:00,33216.0,33649.8605395346,-433.86053953460214,433.86053953460214,188234.96776525606
2001-12-12 22:00:00,30237.0,30844.183579822813,-607.183579822813,607.183579822813,368671.8996064464
2001-12-12 23:00:00,27073.0,27622.821794138617,-549.8217941386174,549.8217941386174,302304.0053098082
2001-12-13 00:00:00,24984.0,25035.132660005187,-51.13266000518706,51.13266000518706,2614.548919206057
2001-12-13 01:00:00,23869.0,24071.58412113043,-202.58412113042868,202.58412113042868,41040.3261341882
2001-12-13 02:00:00,23376.0,23430.940129114966,-54.94012911496611,54.94012911496611,3018.4177871691472
2001-12-13 03:00:00,23457.0,23267.239786617713,189.76021338228747,189.76021338228747,36008.93858289127
2001-12-13 04:00:00,23987.0,23928.215835378724,58.78416462127643,58.78416462127643,3455.5780102213275
2001-12-13 05:00:00,25895.0,25973.236117220466,-78.23611722046553,78.23611722046553,6120.8900377344235
2001-12-13 06:00:00,29569.0,29694.525089755512,-125.52508975551245,125.52508975551245,15756.548158129457
2001-12-13 07:00:00,32243.0,32165.456655276586,77.54334472341361,77.54334472341361,6012.970310894158
2001-12-13 08:00:00,32393.0,32716.41989159189,-323.4198915918896,323.4198915918896,104600.42627730963
2001-12-13 09:00:00,32432.0,32407.930973080223,24.06902691977666,24.06902691977666,579.3180568649336
2001-12-13 10:00:00,32691.0,32317.760153083695,373.2398469163054,373.2398469163054,139307.9833261071
2001-12-13 11:00:00,32488.0,32604.78308589695,-116.78308589695007,116.78308589695007,13638.28915161442
2001-12-13 12:00:00,32260.0,32065.168544519387,194.83145548061293,194.83145548061293,37959.296044694056
2001-12-13 13:00:00,32163.0,31855.52063148357,307.47936851642953,307.47936851642953,94543.56206326227
2001-12-13 14:00:00,31714.0,31924.63369136594,-210.63369136593974,210.63369136593974,44366.55193844196
2001-12-13 15:00:00,31718.0,31629.629586969262,88.37041303073784,88.37041303073784,7809.329899223199
2001-12-13 16:00:00,33289.0,32529.31847084239,759.6815291576095,759.6815291576095,577116.0257432439
2001-12-13 17:00:00,35951.0,35290.748251068064,660.2517489319362,660.2517489319362,435932.37196768046
2001-12-13 18:00:00,35789.0,36074.33726691983,-285.33726691982883,285.33726691982883,81417.35589327765
2001-12-13 19:00:00,34983.0,35192.46701055317,-209.46701055316953,209.46701055316953,43876.428510081634
2001-12-13 20:00:00,34129.0,34403.41891395013,-274.41891395013226,274.41891395013226,75305.7403335701
2001-12-13 21:00:00,32486.0,32904.35193865677,-418.3519386567714,418.3519386567714,175018.344577879
2001-12-13 22:00:00,29481.0,30098.237579705306,-617.2375797053064,617.2375797053064,380982.22980046447
2001-12-13 23:00:00,26518.0,27131.068867896505,-613.0688678965053,613.0688678965053,375853.43678390264
2001-12-14 00:00:00,24121.0,24727.790170228593,-606.7901702285926,606.7901702285926,368194.3106860444
2001-12-14 01:00:00,22936.0,23152.113772557477,-216.1137725574772,216.1137725574772,46705.16268902499
2001-12-14 02:00:00,22305.0,22435.64385187466,-130.64385187466178,130.64385187466178,17067.816032648567
2001-12-14 03:00:00,22116.0,22048.758896329928,67.24110367007233,67.24110367007233,4521.366022769415
2001-12-14 04:00:00,22578.0,22390.42533394908,187.57466605092122,187.57466605092122,35184.255344114616
2001-12-14 05:00:00,24552.0,24015.47468874627,536.5253112537284,536.5253112537284,287859.40961591015
2001-12-14 06:00:00,28587.0,27879.73460065983,707.2653993401691,707.2653993401691,500224.34510380885
2001-12-14 07:00:00,31280.0,30750.36370059873,529.6362994012707,529.6362994012707,280514.6096434724
2001-12-14 08:00:00,31750.0,32368.869798311945,-618.8697983119455,618.8697983119455,382999.8272626681
2001-12-14 09:00:00,32086.0,32178.062676942016,-92.06267694201597,92.06267694201597,8475.53648573
2001-12-14 10:00:00,32189.0,32317.25432315303,-128.25432315302896,128.25432315302896,16449.17140744158
2001-12-14 11:00:00,31979.0,32069.947314800844,-90.94731480084374,90.94731480084374,8271.414069483772
2001-12-14 12:00:00,31775.0,31691.230342537212,83.76965746278802,83.76965746278802,7017.3555114328365
2001-12-14 13:00:00,31646.0,31488.17295729433,157.82704270567046,157.82704270567046,24909.37540921753
2001-12-14 14:00:00,31517.0,31420.03208459925,96.96791540074992,96.96791540074992,9402.776617166994
2001-12-14 15:00:00,31750.0,31412.784173155942,337.21582684405803,337.21582684405803,113714.51387412172
2001-12-14 16:00:00,32833.0,32207.75010898147,625.2498910185313,625.2498910185313,390937.42621868534
2001-12-14 17:00:00,34810.0,34804.06116716376,5.938832836240181,5.938832836240181,35.26973545680459
2001-12-14 18:00:00,34376.0,35062.88729676551,-686.8872967655116,686.8872967655116,471814.15845783195
2001-12-14 19:00:00,33303.0,33725.22662647531,-422.2266264753125,422.2266264753125,178275.32410472308
2001-12-14 20:00:00,32329.0,32571.859814855958,-242.85981485595767,242.85981485595767,58980.889671870034
2001-12-14 21:00:00,30996.0,31084.11246877209,-88.11246877209123,88.11246877209123,7763.8071531127525
2001-12-14 22:00:00,28721.0,28997.850288102825,-276.8502881028253,276.8502881028253,76646.08202261737
2001-12-14 23:00:00,25905.0,26401.696877764236,-496.696877764236,496.696877764236,246707.78838074039
2001-12-15 00:00:00,23705.0,24193.62414945482,-488.6241494548194,488.6241494548194,238753.5594304457
2001-12-15 01:00:00,22285.0,22747.86040292843,-462.8604029284288,462.8604029284288,214239.75259906746
2001-12-15 02:00:00,21649.0,21739.203594453553,-90.2035944535528,90.2035944535528,8136.688452341021
2001-12-15 03:00:00,21392.0,21276.212152927696,115.78784707230443,115.78784707230443,13406.825529639358
2001-12-15 04:00:00,21583.0,21405.820516029395,177.17948397060536,177.17948397060536,31392.56954009
2001-12-15 05:00:00,22487.0,22206.685044561164,280.3149554388365,280.3149554388365,78576.47424267688
2001-12-15 06:00:00,23977.0,23926.154047797587,50.84595220241317,50.84595220241317,2585.310855370085
2001-12-15 07:00:00,25644.0,25446.200735671173,197.79926432882712,197.79926432882712,39124.54896902522
2001-12-15 08:00:00,27564.0,27479.902514665067,84.09748533493257,84.09748533493257,7072.387039659199
2001-12-15 09:00:00,28869.0,28983.933138603523,-114.93313860352282,114.93313860352282,13209.626349256587
2001-12-15 10:00:00,29075.0,29560.22409534256,-485.22409534256076,485.22409534256076,235442.4227010065
2001-12-15 11:00:00,28879.0,29006.513882182146,-127.51388218214561,127.51388218214561,16259.79014916211
2001-12-15 12:00:00,28226.0,28552.6599842653,-326.6599842653013,326.6599842653013,106706.7453202069
2001-12-15 13:00:00,27599.0,27861.084045393352,-262.0840453933524,262.0840453933524,68688.04684974482
2001-12-15 14:00:00,26979.0,27248.719673028,-269.7196730280011,269.7196730280011,72748.70201833184
2001-12-15 15:00:00,26903.0,26931.070910802922,-28.0709108029223,28.0709108029223,787.9760333056198
2001-12-15 16:00:00,28664.0,27896.558201807307,767.4417981926927,767.4417981926927,588966.9136132336
2001-12-15 17:00:00,32400.0,30853.789110964608,1546.210889035392,1546.210889035392,2390768.1133716176
2001-12-15 18:00:00,32679.0,32798.90755533227,-119.90755533226911,119.90755533226911,14377.821825761179
2001-12-15 19:00:00,32252.0,32240.95977384594,11.040226154058473,11.040226154058473,121.88659353275675
2001-12-15 20:00:00,31831.0,31692.357603503802,138.64239649619776,138.64239649619776,19221.71410620891
2001-12-15 21:00:00,31099.0,30930.193129287138,168.8068707128623,168.8068707128623,28495.759599869005
2001-12-15 22:00:00,29733.0,29422.168775610473,310.83122438952705,310.83122438952705,96616.05005549251
2001-12-15 23:00:00,27599.0,27533.383236959824,65.61676304017601,65.61676304017601,4305.5595918706085
2001-12-16 00:00:00,25695.0,25466.283341456518,228.71665854348248,228.71665854348248,52311.309895295955
2001-12-16 01:00:00,24480.0,24153.565326984215,326.43467301578494,326.43467301578494,106559.59574692244
2001-12-16 02:00:00,23931.0,23759.59267408433,171.40732591566848,171.40732591566848,29380.471377560196
2001-12-16 03:00:00,23661.0,23683.145129803688,-22.145129803688178,22.145129803688178,490.4067740221984
2001-12-16 04:00:00,23993.0,23759.665585593495,233.33441440650495,233.33441440650495,54444.948946426586
2001-12-16 05:00:00,24574.0,24436.50838073746,137.49161926253873,137.49161926253873,18903.945367434913
2001-12-16 06:00:00,25734.0,25501.561642539174,232.4383574608255,232.4383574608255,54027.59001908649
2001-12-16 07:00:00,26695.0,27054.69087218881,-359.6908721888103,359.6908721888103,129377.52353594708
2001-12-16 08:00:00,28236.0,27729.9896640269,506.01033597310015,506.01033597310015,256046.4601116097
2001-12-16 09:00:00,28956.0,28928.636636143212,27.363363856788055,27.363363856788055,748.7536815589749
2001-12-16 10:00:00,28770.0,29328.115262183663,-558.1152621836627,558.1152621836627,311492.6458823386
2001-12-16 11:00:00,28456.0,28555.212853362224,-99.21285336222354,99.21285336222354,9843.19027227407
2001-12-16 12:00:00,28251.0,28138.13889501089,112.86110498911148,112.86110498911148,12737.629019363245
2001-12-16 13:00:00,27813.0,27913.27230162039,-100.27230162038904,100.27230162038904,10054.534472250276
2001-12-16 14:00:00,27392.0,27434.459091645138,-42.45909164513796,42.45909164513796,1802.774463330224
2001-12-16 15:00:00,27495.0,27339.335829705695,155.66417029430522,155.66417029430522,24231.333913414455
2001-12-16 16:00:00,29867.0,28867.17323138004,999.8267686199615,999.8267686199615,999653.5672490341
2001-12-16 17:00:00,33228.0,32104.18763941848,1123.81236058152,1123.81236058152,1262954.221795808
2001-12-16 18:00:00,33663.0,33433.14491513357,229.85508486643084,229.85508486643084,52833.360038954124
2001-12-16 19:00:00,33466.0,33484.96286970993,-18.96286970993242,18.96286970993242,359.59042763587246
2001-12-16 20:00:00,32989.0,33091.733507863915,-102.73350786391529,102.73350786391529,10554.173638025146
2001-12-16 21:00:00,31788.0,31999.873124893802,-211.87312489380201,211.87312489380201,44890.22105226463
2001-12-16 22:00:00,29502.0,29963.42331256576,-461.42331256575926,461.42331256575926,212911.47337915836
2001-12-16 23:00:00,26755.0,27447.807620202253,-692.807620202253,692.807620202253,479982.3986103093
2001-12-17 00:00:00,24642.0,25048.651071180793,-406.6510711807932,406.6510711807932,165365.09369248655
2001-12-17 01:00:00,23656.0,23736.34846699645,-80.34846699644913,80.34846699644913,6455.876148679476
2001-12-17 02:00:00,23246.0,23250.031228483607,-4.031228483607265,4.031228483607265,16.250803087046528
2001-12-17 03:00:00,23356.0,23113.522761105076,242.47723889492408,242.47723889492408,58795.211382106085
2001-12-17 04:00:00,23940.0,23856.218293285227,83.78170671477346,83.78170671477346,7019.374380040317
2001-12-17 05:00:00,26036.0,25554.18614604171,481.81385395829057,481.81385395829057,232144.58986614094
2001-12-17 06:00:00,30196.0,29339.441961969245,856.5580380307547,856.5580380307547,733691.6725150958
2001-12-17 07:00:00,33075.0,32817.104097721305,257.89590227869485,257.89590227869485,66510.29641214212
2001-12-17 08:00:00,33431.0,33842.8622230285,-411.8622230284964,411.8622230284964,169630.49075797488
2001-12-17 09:00:00,33511.0,33580.06376243609,-69.06376243608975,69.06376243608975,4769.803281828641
2001-12-17 10:00:00,33958.0,33558.2130472752,399.7869527247967,399.7869527247967,159829.60756897886
2001-12-17 11:00:00,33386.0,33924.30162049963,-538.3016204996311,538.3016204996311,289768.6346325289
2001-12-17 12:00:00,32971.0,33041.197239437424,-70.19723943742429,70.19723943742429,4927.6524246350755
2001-12-17 13:00:00,32754.0,32680.218805041986,73.78119495801366,73.78119495801366,5443.66472943242
2001-12-17 14:00:00,32339.0,32529.196936396296,-190.19693639629622,190.19693639629622,36174.87461453675
2001-12-17 15:00:00,32432.0,32193.40707208757,238.59292791242842,238.59292791242842,56926.585249825264
2001-12-17 16:00:00,34375.0,33197.767326062596,1177.232673937404,1177.232673937404,1385876.76858581
2001-12-17 17:00:00,36963.0,36279.830540395866,683.1694596041343,683.1694596041343,466720.5105358049
2001-12-17 18:00:00,36856.0,37012.382208762174,-156.38220876217383,156.38220876217383,24455.395217336118
2001-12-17 19:00:00,36071.0,36285.70920509634,-214.70920509634016,214.70920509634016,46100.042753102265
2001-12-17 20:00:00,35179.0,35530.76436894529,-351.7643689452889,351.7643689452889,123738.17125947731
2001-12-17 21:00:00,33429.0,33780.62081766196,-351.62081766196206,351.62081766196206,123637.19941326678
2001-12-17 22:00:00,30419.0,30917.539526753815,-498.53952675381515,498.53952675381515,248541.659735918
2001-12-17 23:00:00,27345.0,27671.6121215802,-326.61212158020135,326.61212158020135,106675.47796312023
2001-12-18 00:00:00,24640.0,25276.82228702863,-636.82228702863,636.82228702863,405542.62525637477
2001-12-18 01:00:00,23345.0,23738.199573592447,-393.19957359244654,393.19957359244654,154605.9046732818
