timestamp,actual,prediction,error,absolute_error,squared_error
2001-12-03 10:00:00,31725.0,32161.01953125,-436.01953125,436.01953125,190113.03163146973
2001-12-03 11:00:00,31177.0,31422.220703125,-245.220703125,245.220703125,60133.193241119385
2001-12-03 12:00:00,30638.0,30731.5,-93.5,93.5,8742.25
2001-12-03 13:00:00,30397.0,30436.61328125,-39.61328125,39.61328125,1569.2120513916016
2001-12-03 14:00:00,30033.0,30085.505859375,-52.505859375,52.505859375,2756.8652687072754
2001-12-03 15:00:00,29828.0,29965.33203125,-137.33203125,137.33203125,18860.086807250977
2001-12-03 16:00:00,31102.0,31091.189453125,10.810546875,10.810546875,116.86792373657227
2001-12-03 17:00:00,34677.0,33965.19921875,711.80078125,711.80078125,506660.35218811035
2001-12-03 18:00:00,35047.0,35163.26171875,-116.26171875,116.26171875,13516.787246704102
2001-12-03 19:00:00,34570.0,34733.0234375,-163.0234375,163.0234375,26576.641174316406
2001-12-03 20:00:00,33770.0,33886.2890625,-116.2890625,116.2890625,13523.146057128906
2001-12-03 21:00:00,32021.0,32435.896484375,-414.896484375,414.896484375,172139.09274673462
2001-12-03 22:00:00,29218.0,29658.892578125,-440.892578125,440.892578125,194386.26544570923
2001-12-03 23:00:00,26286.0,26811.2734375,-525.2734375,525.2734375,275912.1841430664
2001-12-04 00:00:00,24441.0,24720.96875,-279.96875,279.96875,78382.5009765625
2001-12-04 01:00:00,23638.0,23596.951171875,41.048828125,41.048828125,1685.006290435791
2001-12-04 02:00:00,23263.0,23332.40234375,-69.40234375,69.40234375,4816.685317993164
2001-12-04 03:00:00,23269.0,23150.03125,118.96875,118.96875,14153.5634765625
2001-12-04 04:00:00,23885.0,23785.525390625,99.474609375,99.474609375,9895.197910308838
2001-12-04 05:00:00,26230.0,26027.177734375,202.822265625,202.822265625,41136.87143325806
2001-12-04 06:00:00,30225.0,30256.9296875,-31.9296875,31.9296875,1019.5049438476562
2001-12-04 07:00:00,32159.0,32626.96484375,-467.96484375,467.96484375,218991.0949859619
2001-12-04 08:00:00,32304.0,32241.814453125,62.185546875,62.185546875,3867.0422401428223
2001-12-04 09:00:00,31625.0,32081.099609375,-456.099609375,456.099609375,208026.8536720276
2001-12-04 10:00:00,31284.0,31353.419921875,-69.419921875,69.419921875,4819.1255531311035
2001-12-04 11:00:00,30920.0,30912.423828125,7.576171875,7.576171875,57.398380279541016
2001-12-04 12:00:00,30490.0,30503.88671875,-13.88671875,13.88671875,192.84095764160156
2001-12-04 13:00:00,30454.0,30179.107421875,274.892578125,274.892578125,75565.92950820923
2001-12-04 14:00:00,30165.0,30092.509765625,72.490234375,72.490234375,5254.834079742432
2001-12-04 15:00:00,30025.0,29963.8203125,61.1796875,61.1796875,3742.9541625976562
2001-12-04 16:00:00,30978.0,31419.578125,-441.578125,441.578125,194991.24047851562
2001-12-04 17:00:00,34191.0,33736.2421875,454.7578125,454.7578125,206804.66802978516
2001-12-04 18:00:00,34594.0,34519.0546875,74.9453125,74.9453125,5616.799865722656
2001-12-04 19:00:00,33702.0,34113.01171875,-411.01171875,411.01171875,168930.6329498291
2001-12-04 20:00:00,33007.0,33238.05078125,-231.05078125,231.05078125,53384.46351623535
2001-12-04 21:00:00,31276.0,31711.46484375,-435.46484375,435.46484375,189629.6301422119
2001-12-04 22:00:00,28259.0,28854.919921875,-595.919921875,595.919921875,355120.5532875061
2001-12-04 23:00:00,25251.0,25736.576171875,-485.576171875,485.576171875,235784.21869277954
2001-12-05 00:00:00,23148.0,23648.55859375,-500.55859375,500.55859375,250558.90577697754
2001-12-05 01:00:00,22322.0,22103.400390625,218.599609375,218.599609375,47785.78921890259
2001-12-05 02:00:00,21789.0,21857.615234375,-68.615234375,68.615234375,4708.050388336182
2001-12-05 03:00:00,21641.0,21725.861328125,-84.861328125,84.861328125,7201.445011138916
2001-12-05 04:00:00,22291.0,22137.458984375,153.541015625,153.541015625,23574.843479156494
2001-12-05 05:00:00,24367.0,24300.462890625,66.537109375,66.537109375,4427.186923980713
2001-12-05 06:00:00,28235.0,28148.763671875,86.236328125,86.236328125,7436.704288482666
2001-12-05 07:00:00,30676.0,30494.896484375,181.103515625,181.103515625,32798.48337173462
2001-12-05 08:00:00,30862.0,31352.09765625,-490.09765625,490.09765625,240195.71266174316
2001-12-05 09:00:00,30917.0,30758.849609375,158.150390625,158.150390625,25011.546054840088
2001-12-05 10:00:00,30906.0,30860.28125,45.71875,45.71875,2090.2041015625
2001-12-05 11:00:00,30780.0,30629.546875,150.453125,150.453125,22636.142822265625
2001-12-05 12:00:00,30612.0,30541.8203125,70.1796875,70.1796875,4925.188537597656
2001-12-05 13:00:00,30511.0,30502.8359375,8.1640625,8.1640625,66.65191650390625
2001-12-05 14:00:00,30343.0,30247.775390625,95.224609375,95.224609375,9067.726230621338
2001-12-05 15:00:00,30274.0,30209.759765625,64.240234375,64.240234375,4126.807712554932
2001-12-05 16:00:00,31204.0,31339.5234375,-135.5234375,135.5234375,18366.602111816406
2001-12-05 17:00:00,34173.0,33399.4609375,773.5390625,773.5390625,598362.6812133789
2001-12-05 18:00:00,34190.0,34215.53125,-25.53125,25.53125,651.8447265625
2001-12-05 19:00:00,33479.0,33562.01953125,-83.01953125,83.01953125,6892.242568969727
2001-12-05 20:00:00,32747.0,32935.234375,-188.234375,188.234375,35432.179931640625
2001-12-05 21:00:00,30905.0,31520.376953125,-615.376953125,615.376953125,378688.79443740845
2001-12-05 22:00:00,27284.0,28629.64453125,-1345.64453125,1345.64453125,1810759.2044830322
2001-12-05 23:00:00,25071.0,25007.98046875,63.01953125,63.01953125,3971.4613189697266
2001-12-06 00:00:00,22888.0,23245.69921875,-357.69921875,357.69921875,127948.73109436035
2001-12-06 01:00:00,21862.0,21976.65234375,-114.65234375,114.65234375,13145.159927368164
2001-12-06 02:00:00,21359.0,21489.287109375,-130.287109375,130.287109375,16974.730869293213
2001-12-06 03:00:00,21310.0,21368.640625,-58.640625,58.640625,3438.722900390625
2001-12-06 04:00:00,21770.0,21769.693359375,0.306640625,0.306640625,0.09402847290039062
2001-12-06 05:00:00,23665.0,23799.9453125,-134.9453125,134.9453125,18210.237365722656
2001-12-06 06:00:00,27424.0,27597.076171875,-173.076171875,173.076171875,29955.36127090454
2001-12-06 07:00:00,30145.0,29853.8828125,291.1171875,291.1171875,84749.21685791016
2001-12-06 08:00:00,30357.0,30987.01171875,-630.01171875,630.01171875,396914.7657623291
2001-12-06 09:00:00,30569.0,30453.185546875,115.814453125,115.814453125,13412.987552642822
2001-12-06 10:00:00,30736.0,30640.46484375,95.53515625,95.53515625,9126.966079711914
2001-12-06 11:00:00,30819.0,30778.404296875,40.595703125,40.595703125,1648.0111122131348
2001-12-06 12:00:00,30716.0,30588.35546875,127.64453125,127.64453125,16293.126358032227
2001-12-06 13:00:00,30707.0,30662.00390625,44.99609375,44.99609375,2024.648452758789
2001-12-06 14:00:00,30412.0,30513.265625,-101.265625,101.265625,10254.726806640625
2001-12-06 15:00:00,30489.0,30233.087890625,255.912109375,255.912109375,65491.00772476196
2001-12-06 16:00:00,31872.0,31547.982421875,324.017578125,324.017578125,104987.39093399048
2001-12-06 17:00:00,34451.0,33971.17578125,479.82421875,479.82421875,230231.28089904785
2001-12-06 18:00:00,34328.0,34346.62890625,-18.62890625,18.62890625,347.03614807128906
2001-12-06 19:00:00,33535.0,33789.5234375,-254.5234375,254.5234375,64782.180236816406
2001-12-06 20:00:00,32654.0,32818.78515625,-164.78515625,164.78515625,27154.147720336914
2001-12-06 21:00:00,30915.0,31440.806640625,-525.806640625,525.806640625,276472.6233253479
2001-12-06 22:00:00,28094.0,28691.458984375,-597.458984375,597.458984375,356957.2380104065
2001-12-06 23:00:00,25019.0,25677.4375,-658.4375,658.4375,433539.94140625
2001-12-07 00:00:00,22884.0,23484.9921875,-600.9921875,600.9921875,361191.60943603516
2001-12-07 01:00:00,21895.0,22005.283203125,-110.283203125,110.283203125,12162.38489151001
2001-12-07 02:00:00,21408.0,21429.130859375,-21.130859375,21.130859375,446.5132179260254
2001-12-07 03:00:00,21204.0,21253.716796875,-49.716796875,49.716796875,2471.7598915100098
2001-12-07 04:00:00,21616.0,21620.880859375,-4.880859375,4.880859375,23.82278823852539
2001-12-07 05:00:00,23415.0,23546.55078125,-131.55078125,131.55078125,17305.60804748535
2001-12-07 06:00:00,27423.0,26973.369140625,449.630859375,449.630859375,202167.90970230103
2001-12-07 07:00:00,29996.0,29763.01171875,232.98828125,232.98828125,54283.5391998291
2001-12-07 08:00:00,30452.0,30888.994140625,-436.994140625,436.994140625,190963.87894058228
2001-12-07 09:00:00,30631.0,30697.544921875,-66.544921875,66.544921875,4428.2266273498535
2001-12-07 10:00:00,30717.0,30822.73828125,-105.73828125,105.73828125,11180.584121704102
2001-12-07 11:00:00,30457.0,30606.072265625,-149.072265625,149.072265625,22222.540378570557
2001-12-07 12:00:00,30079.0,30145.21875,-66.21875,66.21875,4384.9228515625
2001-12-07 13:00:00,29977.0,30030.140625,-53.140625,53.140625,2823.926025390625
2001-12-07 14:00:00,29779.0,29733.91796875,45.08203125,45.08203125,2032.3895416259766
2001-12-07 15:00:00,29842.0,29708.5703125,133.4296875,133.4296875,17803.481506347656
2001-12-07 16:00:00,31159.0,30815.365234375,343.634765625,343.634765625,118084.85214614868
2001-12-07 17:00:00,33941.0,33134.48828125,806.51171875,806.51171875,650461.1524810791
2001-12-07 18:00:00,33509.0,33769.3515625,-260.3515625,260.3515625,67782.9360961914
2001-12-07 19:00:00,32543.0,32770.046875,-227.046875,227.046875,51550.283447265625
2001-12-07 20:00:00,31748.0,31710.150390625,37.849609375,37.849609375,1432.592929840088
2001-12-07 21:00:00,30277.0,30442.806640625,-165.806640625,165.806640625,27491.8420753479
2001-12-07 22:00:00,28213.0,27990.63671875,222.36328125,222.36328125,49445.4288482666
2001-12-07 23:00:00,25441.0,26061.251953125,-620.251953125,620.251953125,384712.4853553772
2001-12-08 00:00:00,23587.0,23699.240234375,-112.240234375,112.240234375,12597.870212554932
2001-12-08 01:00:00,22444.0,22448.0078125,-4.0078125,4.0078125,16.06256103515625
2001-12-08 02:00:00,21922.0,21794.7109375,127.2890625,127.2890625,16202.505432128906
2001-12-08 03:00:00,21713.0,21432.146484375,280.853515625,280.853515625,78878.69723892212
2001-12-08 04:00:00,21920.0,21613.365234375,306.634765625,306.634765625,94024.87948989868
2001-12-08 05:00:00,22672.0,22359.4140625,312.5859375,312.5859375,97709.9683227539
2001-12-08 06:00:00,24090.0,24094.982421875,-4.982421875,4.982421875,24.824527740478516
2001-12-08 07:00:00,25552.0,25732.154296875,-180.154296875,180.154296875,32455.570682525635
2001-12-08 08:00:00,27413.0,27348.91015625,64.08984375,64.08984375,4107.508071899414
2001-12-08 09:00:00,28866.0,28366.48046875,499.51953125,499.51953125,249519.76210021973
2001-12-08 10:00:00,29425.0,29017.947265625,407.052734375,407.052734375,165691.9285621643
2001-12-08 11:00:00,29421.0,29224.5546875,196.4453125,196.4453125,38590.760803222656
2001-12-08 12:00:00,29251.0,28864.072265625,386.927734375,386.927734375,149713.07162857056
2001-12-08 13:00:00,29051.0,28793.701171875,257.298828125,257.298828125,66202.68695449829
2001-12-08 14:00:00,29022.0,28659.291015625,362.708984375,362.708984375,131557.807346344
2001-12-08 15:00:00,29481.0,29075.43359375,405.56640625,405.56640625,164484.10987854004
2001-12-08 16:00:00,31417.0,30658.365234375,758.634765625,758.634765625,575526.7076148987
2001-12-08 17:00:00,33035.0,33160.84765625,-125.84765625,125.84765625,15837.632583618164
2001-12-08 18:00:00,32641.0,32838.453125,-197.453125,197.453125,38987.736572265625
2001-12-08 19:00:00,31842.0,31930.30078125,-88.30078125,88.30078125,7797.027969360352
2001-12-08 20:00:00,31121.0,31415.353515625,-294.353515625,294.353515625,86643.99216079712
2001-12-08 21:00:00,29834.0,30191.703125,-357.703125,357.703125,127951.52563476562
2001-12-08 22:00:00,28337.0,27667.521484375,669.478515625,669.478515625,448201.48288345337
2001-12-08 23:00:00,26106.0,26279.958984375,-173.958984375,173.958984375,30261.728244781494
2001-12-09 00:00:00,23965.0,24130.94921875,-165.94921875,165.94921875,27539.14320373535
2001-12-09 01:00:00,22766.0,22712.740234375,53.259765625,53.259765625,2836.6026344299316
2001-12-09 02:00:00,22109.0,22143.892578125,-34.892578125,34.892578125,1217.4920082092285
2001-12-09 03:00:00,21739.0,21676.986328125,62.013671875,62.013671875,3845.695499420166
2001-12-09 04:00:00,21808.0,21597.51171875,210.48828125,210.48828125,44305.3165435791
2001-12-09 05:00:00,22241.0,21887.25,353.75,353.75,125139.0625
2001-12-09 06:00:00,23152.0,22791.142578125,360.857421875,360.857421875,130218.07892227173
2001-12-09 07:00:00,24207.0,24367.083984375,-160.083984375,160.083984375,25626.882053375244
2001-12-09 08:00:00,25935.0,25904.40234375,30.59765625,30.59765625,936.2165679931641
2001-12-09 09:00:00,27058.0,27213.9453125,-155.9453125,155.9453125,24318.940490722656
2001-12-09 10:00:00,27377.0,27721.08984375,-344.08984375,344.08984375,118397.82057189941
2001-12-09 11:00:00,27274.0,27335.544921875,-61.544921875,61.544921875,3787.7774085998535
2001-12-09 12:00:00,27146.0,26884.568359375,261.431640625,261.431640625,68346.50271987915
2001-12-09 13:00:00,26763.0,26738.767578125,24.232421875,24.232421875,587.2102699279785
2001-12-09 14:00:00,26495.0,26397.8828125,97.1171875,97.1171875,9431.748107910156
2001-12-09 15:00:00,26683.0,27081.01953125,-398.01953125,398.01953125,158419.54725646973
2001-12-09 16:00:00,28396.0,28665.810546875,-269.810546875,269.810546875,72797.73120498657
2001-12-09 17:00:00,32214.0,31544.158203125,669.841796875,669.841796875,448688.03284072876
2001-12-09 18:00:00,32854.0,32196.662109375,657.337890625,657.337890625,432093.10245132446
2001-12-09 19:00:00,32719.0,32387.041015625,331.958984375,331.958984375,110196.7673072815
2001-12-09 20:00:00,32443.0,32429.8671875,13.1328125,13.1328125,172.47076416015625
2001-12-09 21:00:00,31358.0,31510.705078125,-152.705078125,152.705078125,23318.840885162354
2001-12-09 22:00:00,29145.0,29082.158203125,62.841796875,62.841796875,3949.0914344787598
2001-12-09 23:00:00,26848.0,26791.46484375,56.53515625,56.53515625,3196.223892211914
2001-12-10 00:00:00,24874.0,24792.12890625,81.87109375,81.87109375,6702.875991821289
2001-12-10 01:00:00,24422.0,23865.744140625,556.255859375,556.255859375,309420.5810890198
2001-12-10 02:00:00,24304.0,23984.453125,319.546875,319.546875,102110.20532226562
2001-12-10 03:00:00,24461.0,24532.263671875,-71.263671875,71.263671875,5078.510929107666
2001-12-10 04:00:00,25247.0,25244.41796875,2.58203125,2.58203125,6.6668853759765625
2001-12-10 05:00:00,27710.0,27972.55078125,-262.55078125,262.55078125,68932.91273498535
2001-12-10 06:00:00,32094.0,31322.61328125,771.38671875,771.38671875,595037.4698638916
2001-12-10 07:00:00,34400.0,34171.60546875,228.39453125,228.39453125,52164.06190490723
2001-12-10 08:00:00,34487.0,34737.52734375,-250.52734375,250.52734375,62763.949966430664
2001-12-10 09:00:00,34179.0,34364.875,-185.875,185.875,34549.515625
2001-12-10 10:00:00,33707.0,34000.89453125,-293.89453125,293.89453125,86373.99549865723
2001-12-10 11:00:00,33043.0,33285.41015625,-242.41015625,242.41015625,58762.683853149414
2001-12-10 12:00:00,32540.0,32530.70703125,9.29296875,9.29296875,86.35926818847656
2001-12-10 13:00:00,32272.0,31862.751953125,409.248046875,409.248046875,167483.9638710022
2001-12-10 14:00:00,32008.0,31786.84765625,221.15234375,221.15234375,48908.359146118164
2001-12-10 15:00:00,32208.0,32060.181640625,147.818359375,147.818359375,21850.26736831665
2001-12-10 16:00:00,34250.0,33585.46875,664.53125,664.53125,441601.7822265625
2001-12-10 17:00:00,37194.0,37227.65234375,-33.65234375,33.65234375,1132.480239868164
2001-12-10 18:00:00,37177.0,37348.578125,-171.578125,171.578125,29439.052978515625
2001-12-10 19:00:00,36479.0,36766.67578125,-287.67578125,287.67578125,82757.35511779785
2001-12-10 20:00:00,35698.0,35708.578125,-10.578125,10.578125,111.896728515625
2001-12-10 21:00:00,33925.0,34136.21875,-211.21875,211.21875,44613.3603515625
2001-12-10 22:00:00,30810.0,31262.76171875,-452.76171875,452.76171875,204993.1739654541
2001-12-10 23:00:00,27424.0,27881.986328125,-457.986328125,457.986328125,209751.47674942017
2001-12-11 00:00:00,25372.0,25377.541015625,-5.541015625,5.541015625,30.70285415649414
2001-12-11 01:00:00,24266.0,24581.5,-315.5,315.5,99540.25
2001-12-11 02:00:00,23745.0,23969.375,-224.375,224.375,50344.140625
2001-12-11 03:00:00,23566.0,23722.87109375,-156.87109375,156.87109375,24608.54005432129
2001-12-11 04:00:00,24144.0,24432.15625,-288.15625,288.15625,83034.0244140625
2001-12-11 05:00:00,26336.0,26151.275390625,184.724609375,184.724609375,34123.18130874634
2001-12-11 06:00:00,30334.0,30345.783203125,-11.783203125,11.783203125,138.84387588500977
2001-12-11 07:00:00,32740.0,32972.9453125,-232.9453125,232.9453125,54263.518615722656
2001-12-11 08:00:00,32850.0,33242.015625,-392.015625,392.015625,153676.25024414062
2001-12-11 09:00:00,32707.0,33022.23828125,-315.23828125,315.23828125,99375.1739654541
2001-12-11 10:00:00,32325.0,32906.96875,-581.96875,581.96875,338687.6259765625
2001-12-11 11:00:00,32142.0,32153.6953125,-11.6953125,11.6953125,136.78033447265625
2001-12-11 12:00:00,31558.0,31746.037109375,-188.037109375,188.037109375,35357.95450210571
2001-12-11 13:00:00,31301.0,31348.025390625,-47.025390625,47.025390625,2211.387363433838
2001-12-11 14:00:00,30738.0,30999.2578125,-261.2578125,261.2578125,68255.64459228516
2001-12-11 15:00:00,30621.0,30912.63671875,-291.63671875,291.63671875,85051.9757232666
2001-12-11 16:00:00,32108.0,32108.931640625,-0.931640625,0.931640625,0.8679542541503906
2001-12-11 17:00:00,35849.0,35235.84765625,613.15234375,613.15234375,375955.79664611816
2001-12-11 18:00:00,36121.0,36114.4140625,6.5859375,6.5859375,43.37457275390625
2001-12-11 19:00:00,35553.0,35905.89453125,-352.89453125,352.89453125,124534.55018615723
2001-12-11 20:00:00,34881.0,34800.0625,80.9375,80.9375,6550.87890625
2001-12-11 21:00:00,33449.0,33677.53515625,-228.53515625,228.53515625,52228.317642211914
2001-12-11 22:00:00,30409.0,31165.126953125,-756.126953125,756.126953125,571727.969242096
2001-12-11 23:00:00,27436.0,27657.408203125,-221.408203125,221.408203125,49021.59241104126
2001-12-12 00:00:00,25343.0,25309.62109375,33.37890625,33.37890625,1114.151382446289
2001-12-12 01:00:00,24519.0,24546.138671875,-27.138671875,27.138671875,736.507511138916
2001-12-12 02:00:00,24154.0,24237.41015625,-83.41015625,83.41015625,6957.254165649414
2001-12-12 03:00:00,24178.0,24199.265625,-21.265625,21.265625,452.226806640625
2001-12-12 04:00:00,24927.0,24745.203125,181.796875,181.796875,33050.103759765625
2001-12-12 05:00:00,27184.0,27482.359375,-298.359375,298.359375,89018.31665039062
2001-12-12 06:00:00,31329.0,30940.02734375,388.97265625,388.97265625,151299.72731018066
2001-12-12 07:00:00,33955.0,33713.0078125,241.9921875,241.9921875,58560.218811035156
2001-12-12 08:00:00,33736.0,33770.703125,-34.703125,34.703125,1204.306884765625
2001-12-12 09:00:00,33331.0,33314.28125,16.71875,16.71875,279.5166015625
2001-12-12 10:00:00,33178.0,33211.3046875,-33.3046875,33.3046875,1109.2022094726562
2001-12-12 11:00:00,32794.0,32600.26171875,193.73828125,193.73828125,37534.5216217041
2001-12-12 12:00:00,32267.0,32086.2890625,180.7109375,180.7109375,32656.442932128906
2001-12-12 13:00:00,32307.0,31719.353515625,587.646484375,587.646484375,345328.3905982971
2001-12-12 14:00:00,32319.0,31982.9609375,336.0390625,336.0390625,112922.2515258789
2001-12-12 15:00:00,32122.0,32243.24609375,-121.24609375,121.24609375,14700.615249633789
2001-12-12 16:00:00,34102.0,33343.1796875,758.8203125,758.8203125,575808.2666625977
2001-12-12 17:00:00,36776.0,36266.69921875,509.30078125,509.30078125,259387.28578186035
2001-12-12 18:00:00,36585.0,36704.29296875,-119.29296875,119.29296875,14230.812393188477
2001-12-12 19:00:00,35744.0,35796.80859375,-52.80859375,52.80859375,2788.747573852539
2001-12-12 20:00:00,34931.0,35242.3125,-311.3125,311.3125,96915.47265625
2001-12-12 21:00:00,33216.0,33813.57421875,-597.57421875,597.57421875,357094.94691467285
2001-12-12 22:00:00,30237.0,30984.3125,-747.3125,747.3125,558475.97265625
2001-12-12 23:00:00,27073.0,27384.392578125,-311.392578125,311.392578125,96965.33771133423
2001-12-13 00:00:00,24984.0,25051.1953125,-67.1953125,67.1953125,4515.210021972656
2001-12-13 01:00:00,23869.0,24093.009765625,-224.009765625,224.009765625,50180.37509536743
2001-12-13 02:00:00,23376.0,23468.8046875,-92.8046875,92.8046875,8612.710021972656
2001-12-13 03:00:00,23457.0,23228.369140625,228.630859375,228.630859375,52272.069858551025
2001-12-13 04:00:00,23987.0,23977.087890625,9.912109375,9.912109375,98.24991226196289
2001-12-13 05:00:00,25895.0,26102.244140625,-207.244140625,207.244140625,42950.133823394775
2001-12-13 06:00:00,29569.0,29748.580078125,-179.580078125,179.580078125,32249.004459381104
2001-12-13 07:00:00,32243.0,31918.69140625,324.30859375,324.30859375,105176.06398010254
2001-12-13 08:00:00,32393.0,32593.662109375,-200.662109375,200.662109375,40265.28213882446
2001-12-13 09:00:00,32432.0,32790.1015625,-358.1015625,358.1015625,128236.7290649414
2001-12-13 10:00:00,32691.0,32603.748046875,87.251953125,87.251953125,7612.903324127197
2001-12-13 11:00:00,32488.0,32639.66015625,-151.66015625,151.66015625,23000.802993774414
2001-12-13 12:00:00,32260.0,32138.845703125,121.154296875,121.154296875,14678.363651275635
2001-12-13 13:00:00,32163.0,31875.642578125,287.357421875,287.357421875,82574.28790664673
2001-12-13 14:00:00,31714.0,31951.66796875,-237.66796875,237.66796875,56486.06336975098
2001-12-13 15:00:00,31718.0,31771.755859375,-53.755859375,53.755859375,2889.6924171447754
2001-12-13 16:00:00,33289.0,33061.265625,227.734375,227.734375,51862.945556640625
2001-12-13 17:00:00,35951.0,35699.2265625,251.7734375,251.7734375,63389.863830566406
2001-12-13 18:00:00,35789.0,35942.84375,-153.84375,153.84375,23667.8994140625
2001-12-13 19:00:00,34983.0,35120.20703125,-137.20703125,137.20703125,18825.769424438477
2001-12-13 20:00:00,34129.0,34490.0078125,-361.0078125,361.0078125,130326.64068603516
2001-12-13 21:00:00,32486.0,32816.58984375,-330.58984375,330.58984375,109289.64479064941
2001-12-13 22:00:00,29481.0,30161.75390625,-680.75390625,680.75390625,463425.8808746338
2001-12-13 23:00:00,26518.0,27144.482421875,-626.482421875,626.482421875,392480.2249183655
2001-12-14 00:00:00,24121.0,24517.013671875,-396.013671875,396.013671875,156826.82831192017
2001-12-14 01:00:00,22936.0,23147.498046875,-211.498046875,211.498046875,44731.4238319397
2001-12-14 02:00:00,22305.0,22699.802734375,-394.802734375,394.802734375,155869.1990699768
2001-12-14 03:00:00,22116.0,22053.318359375,62.681640625,62.681640625,3928.9880714416504
2001-12-14 04:00:00,22578.0,22616.685546875,-38.685546875,38.685546875,1496.5715370178223
2001-12-14 05:00:00,24552.0,24462.927734375,89.072265625,89.072265625,7933.868503570557
2001-12-14 06:00:00,28587.0,27990.779296875,596.220703125,596.220703125,355479.1268348694
2001-12-14 07:00:00,31280.0,30770.388671875,509.611328125,509.611328125,259703.70575332642
2001-12-14 08:00:00,31750.0,32188.763671875,-438.763671875,438.763671875,192513.55975723267
2001-12-14 09:00:00,32086.0,31896.7734375,189.2265625,189.2265625,35806.691955566406
2001-12-14 10:00:00,32189.0,31867.517578125,321.482421875,321.482421875,103350.94757461548
2001-12-14 11:00:00,31979.0,31791.349609375,187.650390625,187.650390625,35212.66910171509
2001-12-14 12:00:00,31775.0,31367.87109375,407.12890625,407.12890625,165753.9463043213
2001-12-14 13:00:00,31646.0,31393.24609375,252.75390625,252.75390625,63884.53712463379
2001-12-14 14:00:00,31517.0,31393.8828125,123.1171875,123.1171875,15157.841857910156
2001-12-14 15:00:00,31750.0,31459.28125,290.71875,290.71875,84517.3916015625
2001-12-14 16:00:00,32833.0,32936.48046875,-103.48046875,103.48046875,10708.207412719727
2001-12-14 17:00:00,34810.0,34768.3046875,41.6953125,41.6953125,1738.4990844726562
2001-12-14 18:00:00,34376.0,34739.96875,-363.96875,363.96875,132473.2509765625
2001-12-14 19:00:00,33303.0,33821.96875,-518.96875,518.96875,269328.5634765625
2001-12-14 20:00:00,32329.0,32588.275390625,-259.275390625,259.275390625,67223.72818374634
2001-12-14 21:00:00,30996.0,31272.421875,-276.421875,276.421875,76409.05297851562
2001-12-14 22:00:00,28721.0,28919.728515625,-198.728515625,198.728515625,39493.02292251587
2001-12-14 23:00:00,25905.0,26510.6640625,-605.6640625,605.6640625,366828.9566040039
2001-12-15 00:00:00,23705.0,24108.97265625,-403.97265625,403.97265625,163193.90699768066
2001-12-15 01:00:00,22285.0,22520.33984375,-235.33984375,235.33984375,55384.842056274414
2001-12-15 02:00:00,21649.0,21564.099609375,84.900390625,84.900390625,7208.076328277588
2001-12-15 03:00:00,21392.0,21230.984375,161.015625,161.015625,25926.031494140625
2001-12-15 04:00:00,21583.0,21323.634765625,259.365234375,259.365234375,67270.32480239868
2001-12-15 05:00:00,22487.0,22204.529296875,282.470703125,282.470703125,79789.69812393188
2001-12-15 06:00:00,23977.0,23737.5703125,239.4296875,239.4296875,57326.575256347656
2001-12-15 07:00:00,25644.0,25621.7265625,22.2734375,22.2734375,496.10601806640625
2001-12-15 08:00:00,27564.0,27610.189453125,-46.189453125,46.189453125,2133.4655799865723
2001-12-15 09:00:00,28869.0,29105.91015625,-236.91015625,236.91015625,56126.422134399414
2001-12-15 10:00:00,29075.0,29311.958984375,-236.958984375,236.958984375,56149.560276031494
2001-12-15 11:00:00,28879.0,28853.78125,25.21875,25.21875,635.9853515625
2001-12-15 12:00:00,28226.0,28371.326171875,-145.326171875,145.326171875,21119.69623184204
2001-12-15 13:00:00,27599.0,27622.3671875,-23.3671875,23.3671875,546.0254516601562
2001-12-15 14:00:00,26979.0,27028.3515625,-49.3515625,49.3515625,2435.5767211914062
2001-12-15 15:00:00,26903.0,26805.33984375,97.66015625,97.66015625,9537.506118774414
2001-12-15 16:00:00,28664.0,28182.283203125,481.716796875,481.716796875,232051.07239151
2001-12-15 17:00:00,32400.0,31065.228515625,1334.771484375,1334.771484375,1781614.9155006409
2001-12-15 18:00:00,32679.0,32370.126953125,308.873046875,308.873046875,95402.55908584595
2001-12-15 19:00:00,32252.0,31834.115234375,417.884765625,417.884765625,174627.67734146118
2001-12-15 20:00:00,31831.0,31732.15234375,98.84765625,98.84765625,9770.859146118164
2001-12-15 21:00:00,31099.0,31002.287109375,96.712890625,96.712890625,9353.383213043213
2001-12-15 22:00:00,29733.0,29004.86328125,728.13671875,728.13671875,530183.0811920166
2001-12-15 23:00:00,27599.0,27442.0078125,156.9921875,156.9921875,24646.546936035156
2001-12-16 00:00:00,25695.0,25386.490234375,308.509765625,308.509765625,95178.27548599243
2001-12-16 01:00:00,24480.0,24283.5078125,196.4921875,196.4921875,38609.179748535156
2001-12-16 02:00:00,23931.0,23859.962890625,71.037109375,71.037109375,5046.270908355713
2001-12-16 03:00:00,23661.0,23364.7578125,296.2421875,296.2421875,87759.43365478516
2001-12-16 04:00:00,23993.0,23960.78515625,32.21484375,32.21484375,1037.796157836914
2001-12-16 05:00:00,24574.0,24431.587890625,142.412109375,142.412109375,20281.208896636963
2001-12-16 06:00:00,25734.0,25257.96484375,476.03515625,476.03515625,226609.4699859619
2001-12-16 07:00:00,26695.0,27345.265625,-650.265625,650.265625,422845.3830566406
