timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-29 16:00:00,32586.0,32256.923828125,329.076171875,329.076171875,108291.12689590454
2001-11-29 17:00:00,34576.0,34130.25,445.75,445.75,198693.0625
2001-11-29 18:00:00,34233.0,34281.890625,-48.890625,48.890625,2390.293212890625
2001-11-29 19:00:00,33427.0,33700.06640625,-273.06640625,273.06640625,74565.26222229004
2001-11-29 20:00:00,32482.0,32118.58203125,363.41796875,363.41796875,132072.62001037598
2001-11-29 21:00:00,30554.0,30607.23828125,-53.23828125,53.23828125,2834.3145904541016
2001-11-29 22:00:00,27965.0,28163.587890625,-198.587890625,198.587890625,39437.15030288696
2001-11-29 23:00:00,25193.0,25400.15234375,-207.15234375,207.15234375,42912.093521118164
2001-11-30 00:00:00,23077.0,23361.939453125,-284.939453125,284.939453125,81190.49194717407
2001-11-30 01:00:00,22027.0,22243.638671875,-216.638671875,216.638671875,46932.314151763916
2001-11-30 02:00:00,21551.0,21661.49609375,-110.49609375,110.49609375,12209.386734008789
2001-11-30 03:00:00,21374.0,21447.96875,-73.96875,73.96875,5471.3759765625
2001-11-30 04:00:00,21851.0,22026.396484375,-175.396484375,175.396484375,30763.92673110962
2001-11-30 05:00:00,23717.0,23732.208984375,-15.208984375,15.208984375,231.31320571899414
2001-11-30 06:00:00,27610.0,27417.580078125,192.419921875,192.419921875,37025.4263343811
2001-11-30 07:00:00,30087.0,30207.443359375,-120.443359375,120.443359375,14506.6028175354
2001-11-30 08:00:00,30730.0,30892.697265625,-162.697265625,162.697265625,26470.400241851807
2001-11-30 09:00:00,31232.0,30924.763671875,307.236328125,307.236328125,94394.16131973267
2001-11-30 10:00:00,31541.0,31484.25,56.75,56.75,3220.5625
2001-11-30 11:00:00,31622.0,31623.72265625,-1.72265625,1.72265625,2.9675445556640625
2001-11-30 12:00:00,31304.0,31304.443359375,-0.443359375,0.443359375,0.19656753540039062
2001-11-30 13:00:00,31275.0,31174.578125,100.421875,100.421875,10084.552978515625
2001-11-30 14:00:00,30960.0,31263.787109375,-303.787109375,303.787109375,92286.60782241821
2001-11-30 15:00:00,30831.0,31004.5625,-173.5625,173.5625,30123.94140625
2001-11-30 16:00:00,31970.0,31631.30078125,338.69921875,338.69921875,114717.16078186035
2001-11-30 17:00:00,33686.0,33847.5,-161.5,161.5,26082.25
2001-11-30 18:00:00,33104.0,33903.68359375,-799.68359375,799.68359375,639493.850112915
2001-11-30 19:00:00,31855.0,32516.892578125,-661.892578125,661.892578125,438101.7849769592
2001-11-30 20:00:00,30863.0,31151.478515625,-288.478515625,288.478515625,83219.85397720337
2001-11-30 21:00:00,29514.0,29272.30859375,241.69140625,241.69140625,58414.73585510254
2001-11-30 22:00:00,27361.0,27295.15234375,65.84765625,65.84765625,4335.913833618164
2001-11-30 23:00:00,24885.0,25390.302734375,-505.302734375,505.302734375,255330.8533668518
2001-12-01 00:00:00,22665.0,22924.150390625,-259.150390625,259.150390625,67158.92496109009
2001-12-01 01:00:00,21430.0,21729.0234375,-299.0234375,299.0234375,89415.0161743164
2001-12-01 02:00:00,20730.0,20830.455078125,-100.455078125,100.455078125,10091.222721099854
2001-12-01 03:00:00,20415.0,20458.546875,-43.546875,43.546875,1896.330322265625
2001-12-01 04:00:00,20428.0,20407.849609375,20.150390625,20.150390625,406.0382423400879
2001-12-01 05:00:00,21110.0,21028.732421875,81.267578125,81.267578125,6604.4192543029785
2001-12-01 06:00:00,22292.0,22328.634765625,-36.634765625,36.634765625,1342.1060523986816
2001-12-01 07:00:00,23394.0,23350.8515625,43.1484375,43.1484375,1861.7876586914062
2001-12-01 08:00:00,25233.0,25104.0,129.0,129.0,16641.0
2001-12-01 09:00:00,26558.0,26548.12109375,9.87890625,9.87890625,97.59278869628906
2001-12-01 10:00:00,27125.0,27342.021484375,-217.021484375,217.021484375,47098.32468032837
2001-12-01 11:00:00,26867.0,27193.888671875,-326.888671875,326.888671875,106856.20380020142
2001-12-01 12:00:00,26825.0,26579.923828125,245.076171875,245.076171875,60062.33002090454
2001-12-01 13:00:00,26285.0,26541.125,-256.125,256.125,65600.015625
2001-12-01 14:00:00,25740.0,25738.09375,1.90625,1.90625,3.6337890625
2001-12-01 15:00:00,25522.0,25463.203125,58.796875,58.796875,3457.072509765625
2001-12-01 16:00:00,26652.0,26712.646484375,-60.646484375,60.646484375,3677.996067047119
2001-12-01 17:00:00,29715.0,28767.376953125,947.623046875,947.623046875,897989.4389686584
2001-12-01 18:00:00,29612.0,29931.525390625,-319.525390625,319.525390625,102096.47525405884
2001-12-01 19:00:00,28828.0,28892.296875,-64.296875,64.296875,4134.088134765625
2001-12-01 20:00:00,28247.0,28323.68359375,-76.68359375,76.68359375,5880.373550415039
2001-12-01 21:00:00,27260.0,27262.865234375,-2.865234375,2.865234375,8.20956802368164
2001-12-01 22:00:00,25727.0,25623.900390625,103.099609375,103.099609375,10629.529453277588
2001-12-01 23:00:00,23751.0,23692.705078125,58.294921875,58.294921875,3398.2979164123535
2001-12-02 00:00:00,21977.0,21948.849609375,28.150390625,28.150390625,792.4444923400879
2001-12-02 01:00:00,20853.0,20767.822265625,85.177734375,85.177734375,7255.246433258057
2001-12-02 02:00:00,20230.0,20322.146484375,-92.146484375,92.146484375,8490.97458267212
2001-12-02 03:00:00,19985.0,19940.69921875,44.30078125,44.30078125,1962.5592193603516
2001-12-02 04:00:00,20067.0,19948.43359375,118.56640625,118.56640625,14057.992691040039
2001-12-02 05:00:00,20559.0,20423.814453125,135.185546875,135.185546875,18275.132083892822
2001-12-02 06:00:00,21509.0,21443.51171875,65.48828125,65.48828125,4288.714981079102
2001-12-02 07:00:00,22480.0,22523.0859375,-43.0859375,43.0859375,1856.3980102539062
2001-12-02 08:00:00,24307.0,24011.478515625,295.521484375,295.521484375,87332.94772720337
2001-12-02 09:00:00,25558.0,25787.08984375,-229.08984375,229.08984375,52482.156509399414
2001-12-02 10:00:00,26046.0,25674.306640625,371.693359375,371.693359375,138155.9534034729
2001-12-02 11:00:00,26177.0,25930.87109375,246.12890625,246.12890625,60579.43849182129
2001-12-02 12:00:00,26175.0,25970.384765625,204.615234375,204.615234375,41867.39413833618
2001-12-02 13:00:00,26019.0,25794.06640625,224.93359375,224.93359375,50595.12159729004
2001-12-02 14:00:00,25855.0,25708.79296875,146.20703125,146.20703125,21376.495986938477
2001-12-02 15:00:00,25981.0,25694.732421875,286.267578125,286.267578125,81949.12628555298
2001-12-02 16:00:00,27375.0,27481.86328125,-106.86328125,106.86328125,11419.760879516602
2001-12-02 17:00:00,30864.0,29368.14453125,1495.85546875,1495.85546875,2237583.583389282
2001-12-02 18:00:00,31344.0,31408.7109375,-64.7109375,64.7109375,4187.505432128906
2001-12-02 19:00:00,30959.0,31100.892578125,-141.892578125,141.892578125,20133.50372695923
2001-12-02 20:00:00,30701.0,30462.5234375,238.4765625,238.4765625,56871.070861816406
2001-12-02 21:00:00,29644.0,29824.267578125,-180.267578125,180.267578125,32496.39972305298
2001-12-02 22:00:00,27587.0,27526.7578125,60.2421875,60.2421875,3629.1211547851562
2001-12-02 23:00:00,25441.0,25560.3125,-119.3125,119.3125,14235.47265625
2001-12-03 00:00:00,23762.0,23583.638671875,178.361328125,178.361328125,31812.763370513916
2001-12-03 01:00:00,23100.0,22730.55078125,369.44921875,369.44921875,136492.72523498535
2001-12-03 02:00:00,22950.0,22510.86328125,439.13671875,439.13671875,192841.0577545166
2001-12-03 03:00:00,23180.0,22725.302734375,454.697265625,454.697265625,206749.6033668518
2001-12-03 04:00:00,23923.0,23757.787109375,165.212890625,165.212890625,27295.299228668213
2001-12-03 05:00:00,26258.0,25963.673828125,294.326171875,294.326171875,86627.89545059204
2001-12-03 06:00:00,30492.0,30289.888671875,202.111328125,202.111328125,40848.988956451416
2001-12-03 07:00:00,32640.0,32696.5625,-56.5625,56.5625,3199.31640625
2001-12-03 08:00:00,32770.0,33125.19140625,-355.19140625,355.19140625,126160.93507385254
2001-12-03 09:00:00,32226.0,32801.3515625,-575.3515625,575.3515625,331029.4204711914
2001-12-03 10:00:00,31725.0,31969.75,-244.75,244.75,59902.5625
2001-12-03 11:00:00,31177.0,31511.240234375,-334.240234375,334.240234375,111716.53427505493
2001-12-03 12:00:00,30638.0,30785.759765625,-147.759765625,147.759765625,21832.94833755493
2001-12-03 13:00:00,30397.0,30567.220703125,-170.220703125,170.220703125,28975.087772369385
2001-12-03 14:00:00,30033.0,30220.052734375,-187.052734375,187.052734375,34988.72543716431
2001-12-03 15:00:00,29828.0,30080.6640625,-252.6640625,252.6640625,63839.128479003906
2001-12-03 16:00:00,31102.0,30897.9140625,204.0859375,204.0859375,41651.069885253906
2001-12-03 17:00:00,34677.0,33443.48046875,1233.51953125,1233.51953125,1521570.4339752197
2001-12-03 18:00:00,35047.0,34947.296875,99.703125,99.703125,9940.713134765625
2001-12-03 19:00:00,34570.0,34325.28515625,244.71484375,244.71484375,59885.354751586914
2001-12-03 20:00:00,33770.0,33757.91796875,12.08203125,12.08203125,145.97547912597656
2001-12-03 21:00:00,32021.0,32515.705078125,-494.705078125,494.705078125,244733.11432266235
2001-12-03 22:00:00,29218.0,29383.27734375,-165.27734375,165.27734375,27316.600357055664
2001-12-03 23:00:00,26286.0,26559.36328125,-273.36328125,273.36328125,74727.4835357666
2001-12-04 00:00:00,24441.0,24595.568359375,-154.568359375,154.568359375,23891.37771987915
2001-12-04 01:00:00,23638.0,23904.189453125,-266.189453125,266.189453125,70856.82495498657
2001-12-04 02:00:00,23263.0,23445.57421875,-182.57421875,182.57421875,33333.34535217285
2001-12-04 03:00:00,23269.0,23099.025390625,169.974609375,169.974609375,28891.367832183838
2001-12-04 04:00:00,23885.0,23746.990234375,138.009765625,138.009765625,19046.69540786743
2001-12-04 05:00:00,26230.0,25965.837890625,264.162109375,264.162109375,69781.62002944946
2001-12-04 06:00:00,30225.0,30323.806640625,-98.806640625,98.806640625,9762.7522315979
2001-12-04 07:00:00,32159.0,32460.97265625,-301.97265625,301.97265625,91187.48512268066
2001-12-04 08:00:00,32304.0,32385.734375,-81.734375,81.734375,6680.508056640625
2001-12-04 09:00:00,31625.0,32152.994140625,-527.994140625,527.994140625,278777.8125343323
2001-12-04 10:00:00,31284.0,31215.212890625,68.787109375,68.787109375,4731.666416168213
2001-12-04 11:00:00,30920.0,30868.783203125,51.216796875,51.216796875,2623.1602821350098
2001-12-04 12:00:00,30490.0,30553.22265625,-63.22265625,63.22265625,3997.104263305664
2001-12-04 13:00:00,30454.0,30256.125,197.875,197.875,39154.515625
2001-12-04 14:00:00,30165.0,30069.1796875,95.8203125,95.8203125,9181.532287597656
2001-12-04 15:00:00,30025.0,30185.068359375,-160.068359375,160.068359375,25621.87967300415
2001-12-04 16:00:00,30978.0,31631.244140625,-653.244140625,653.244140625,426727.9072608948
2001-12-04 17:00:00,34191.0,33573.0234375,617.9765625,617.9765625,381895.0317993164
2001-12-04 18:00:00,34594.0,34537.640625,56.359375,56.359375,3176.379150390625
2001-12-04 19:00:00,33702.0,33849.2265625,-147.2265625,147.2265625,21675.660705566406
2001-12-04 20:00:00,33007.0,33015.03515625,-8.03515625,8.03515625,64.56373596191406
2001-12-04 21:00:00,31276.0,31579.216796875,-303.216796875,303.216796875,91940.42590713501
2001-12-04 22:00:00,28259.0,28804.09765625,-545.09765625,545.09765625,297131.45484924316
2001-12-04 23:00:00,25251.0,25903.623046875,-652.623046875,652.623046875,425916.84131240845
2001-12-05 00:00:00,23148.0,23765.4375,-617.4375,617.4375,381229.06640625
2001-12-05 01:00:00,22322.0,22441.84375,-119.84375,119.84375,14362.5244140625
2001-12-05 02:00:00,21789.0,22080.642578125,-291.642578125,291.642578125,85055.39337539673
2001-12-05 03:00:00,21641.0,21791.5078125,-150.5078125,150.5078125,22652.601623535156
2001-12-05 04:00:00,22291.0,22225.505859375,65.494140625,65.494140625,4289.482456207275
2001-12-05 05:00:00,24367.0,24577.68359375,-210.68359375,210.68359375,44387.57667541504
2001-12-05 06:00:00,28235.0,28158.77734375,76.22265625,76.22265625,5809.893325805664
2001-12-05 07:00:00,30676.0,30437.2265625,238.7734375,238.7734375,57012.754455566406
2001-12-05 08:00:00,30862.0,31235.806640625,-373.806640625,373.806640625,139731.4045753479
2001-12-05 09:00:00,30917.0,30860.16015625,56.83984375,56.83984375,3230.767837524414
2001-12-05 10:00:00,30906.0,30903.30078125,2.69921875,2.69921875,7.2857818603515625
2001-12-05 11:00:00,30780.0,30633.16796875,146.83203125,146.83203125,21559.645401000977
2001-12-05 12:00:00,30612.0,30486.806640625,125.193359375,125.193359375,15673.3772315979
2001-12-05 13:00:00,30511.0,30304.734375,206.265625,206.265625,42545.508056640625
2001-12-05 14:00:00,30343.0,30140.732421875,202.267578125,202.267578125,40912.17316055298
2001-12-05 15:00:00,30274.0,30266.236328125,7.763671875,7.763671875,60.274600982666016
2001-12-05 16:00:00,31204.0,31400.91796875,-196.91796875,196.91796875,38776.68641662598
2001-12-05 17:00:00,34173.0,33741.48046875,431.51953125,431.51953125,186209.10585021973
2001-12-05 18:00:00,34190.0,34322.3046875,-132.3046875,132.3046875,17504.530334472656
2001-12-05 19:00:00,33479.0,33528.203125,-49.203125,49.203125,2420.947509765625
2001-12-05 20:00:00,32747.0,32925.578125,-178.578125,178.578125,31890.146728515625
2001-12-05 21:00:00,30905.0,31403.119140625,-498.119140625,498.119140625,248122.67825698853
2001-12-05 22:00:00,27284.0,28459.068359375,-1175.068359375,1175.068359375,1380785.6492042542
2001-12-05 23:00:00,25071.0,24855.626953125,215.373046875,215.373046875,46385.54932022095
2001-12-06 00:00:00,22888.0,23362.341796875,-474.341796875,474.341796875,225000.14026260376
2001-12-06 01:00:00,21862.0,22038.154296875,-176.154296875,176.154296875,31030.336307525635
2001-12-06 02:00:00,21359.0,21678.599609375,-319.599609375,319.599609375,102143.91031265259
2001-12-06 03:00:00,21310.0,21419.458984375,-109.458984375,109.458984375,11981.269260406494
2001-12-06 04:00:00,21770.0,21922.44921875,-152.44921875,152.44921875,23240.76429748535
2001-12-06 05:00:00,23665.0,23281.71484375,383.28515625,383.28515625,146907.5110015869
2001-12-06 06:00:00,27424.0,27311.998046875,112.001953125,112.001953125,12544.437503814697
2001-12-06 07:00:00,30145.0,29825.130859375,319.869140625,319.869140625,102316.26712417603
2001-12-06 08:00:00,30357.0,30934.94921875,-577.94921875,577.94921875,334025.29945373535
2001-12-06 09:00:00,30569.0,30475.5703125,93.4296875,93.4296875,8729.106506347656
2001-12-06 10:00:00,30736.0,30660.021484375,75.978515625,75.978515625,5772.734836578369
2001-12-06 11:00:00,30819.0,30614.662109375,204.337890625,204.337890625,41753.97354507446
2001-12-06 12:00:00,30716.0,30479.36328125,236.63671875,236.63671875,55996.9366607666
2001-12-06 13:00:00,30707.0,30492.78515625,214.21484375,214.21484375,45887.999282836914
2001-12-06 14:00:00,30412.0,30434.234375,-22.234375,22.234375,494.367431640625
2001-12-06 15:00:00,30489.0,30258.296875,230.703125,230.703125,53223.931884765625
2001-12-06 16:00:00,31872.0,31665.984375,206.015625,206.015625,42442.437744140625
2001-12-06 17:00:00,34451.0,33886.67578125,564.32421875,564.32421875,318461.82386779785
2001-12-06 18:00:00,34328.0,34615.56640625,-287.56640625,287.56640625,82694.43800354004
2001-12-06 19:00:00,33535.0,34001.01953125,-466.01953125,466.01953125,217174.20350646973
2001-12-06 20:00:00,32654.0,33058.27734375,-404.27734375,404.27734375,163440.17066955566
2001-12-06 21:00:00,30915.0,31292.009765625,-377.009765625,377.009765625,142136.36337661743
2001-12-06 22:00:00,28094.0,28538.458984375,-444.458984375,444.458984375,197543.7887916565
2001-12-06 23:00:00,25019.0,25604.86328125,-585.86328125,585.86328125,343235.7843170166
2001-12-07 00:00:00,22884.0,23269.681640625,-385.681640625,385.681640625,148750.32791519165
2001-12-07 01:00:00,21895.0,22075.50390625,-180.50390625,180.50390625,32581.66017150879
2001-12-07 02:00:00,21408.0,21586.876953125,-178.876953125,178.876953125,31996.964359283447
2001-12-07 03:00:00,21204.0,21414.1953125,-210.1953125,210.1953125,44182.069396972656
2001-12-07 04:00:00,21616.0,21841.22265625,-225.22265625,225.22265625,50725.244888305664
2001-12-07 05:00:00,23415.0,23403.201171875,11.798828125,11.798828125,139.21234512329102
2001-12-07 06:00:00,27423.0,26675.98046875,747.01953125,747.01953125,558038.1800689697
2001-12-07 07:00:00,29996.0,29830.185546875,165.814453125,165.814453125,27494.432865142822
2001-12-07 08:00:00,30452.0,30361.44140625,90.55859375,90.55859375,8200.858901977539
2001-12-07 09:00:00,30631.0,30484.966796875,146.033203125,146.033203125,21325.69641494751
2001-12-07 10:00:00,30717.0,30838.34375,-121.34375,121.34375,14724.3056640625
2001-12-07 11:00:00,30457.0,30540.923828125,-83.923828125,83.923828125,7043.208927154541
2001-12-07 12:00:00,30079.0,30099.443359375,-20.443359375,20.443359375,417.9309425354004
2001-12-07 13:00:00,29977.0,29915.4765625,61.5234375,61.5234375,3785.1333618164062
2001-12-07 14:00:00,29779.0,29827.484375,-48.484375,48.484375,2350.734619140625
2001-12-07 15:00:00,29842.0,29630.240234375,211.759765625,211.759765625,44842.19833755493
2001-12-07 16:00:00,31159.0,30921.80078125,237.19921875,237.19921875,56263.46937561035
2001-12-07 17:00:00,33941.0,33646.4765625,294.5234375,294.5234375,86744.0552368164
2001-12-07 18:00:00,33509.0,33968.99609375,-459.99609375,459.99609375,211596.4062652588
2001-12-07 19:00:00,32543.0,32804.6953125,-261.6953125,261.6953125,68484.43658447266
2001-12-07 20:00:00,31748.0,31967.734375,-219.734375,219.734375,48283.195556640625
2001-12-07 21:00:00,30277.0,30351.93359375,-74.93359375,74.93359375,5615.043472290039
2001-12-07 22:00:00,28213.0,27917.126953125,295.873046875,295.873046875,87540.85986709595
2001-12-07 23:00:00,25441.0,26164.595703125,-723.595703125,723.595703125,523590.74158096313
2001-12-08 00:00:00,23587.0,23514.33203125,72.66796875,72.66796875,5280.633682250977
2001-12-08 01:00:00,22444.0,22581.125,-137.125,137.125,18803.265625
2001-12-08 02:00:00,21922.0,21681.671875,240.328125,240.328125,57757.607666015625
2001-12-08 03:00:00,21713.0,21524.455078125,188.544921875,188.544921875,35549.18756484985
2001-12-08 04:00:00,21920.0,21585.251953125,334.748046875,334.748046875,112056.2548866272
2001-12-08 05:00:00,22672.0,22536.837890625,135.162109375,135.162109375,18268.795810699463
2001-12-08 06:00:00,24090.0,24046.296875,43.703125,43.703125,1909.963134765625
2001-12-08 07:00:00,25552.0,25550.578125,1.421875,1.421875,2.021728515625
2001-12-08 08:00:00,27413.0,26953.580078125,459.419921875,459.419921875,211066.6646156311
2001-12-08 09:00:00,28866.0,28383.373046875,482.626953125,482.626953125,232928.77588272095
2001-12-08 10:00:00,29425.0,29427.98046875,-2.98046875,2.98046875,8.883193969726562
2001-12-08 11:00:00,29421.0,29149.40234375,271.59765625,271.59765625,73765.28688049316
2001-12-08 12:00:00,29251.0,28839.5546875,411.4453125,411.4453125,169287.24517822266
2001-12-08 13:00:00,29051.0,28888.544921875,162.455078125,162.455078125,26391.652408599854
2001-12-08 14:00:00,29022.0,28775.05859375,246.94140625,246.94140625,60980.05812072754
2001-12-08 15:00:00,29481.0,28873.19140625,607.80859375,607.80859375,369431.28663635254
2001-12-08 16:00:00,31417.0,30540.787109375,876.212890625,876.212890625,767749.0296974182
2001-12-08 17:00:00,33035.0,32849.2109375,185.7890625,185.7890625,34517.575744628906
2001-12-08 18:00:00,32641.0,33113.2734375,-472.2734375,472.2734375,223042.1997680664
2001-12-08 19:00:00,31842.0,32210.05078125,-368.05078125,368.05078125,135461.37757873535
2001-12-08 20:00:00,31121.0,31233.19140625,-112.19140625,112.19140625,12586.911636352539
2001-12-08 21:00:00,29834.0,30124.255859375,-290.255859375,290.255859375,84248.46390151978
2001-12-08 22:00:00,28337.0,27701.05859375,635.94140625,635.94140625,404421.47218322754
2001-12-08 23:00:00,26106.0,26560.15625,-454.15625,454.15625,206257.8994140625
2001-12-09 00:00:00,23965.0,24133.490234375,-168.490234375,168.490234375,28388.95907974243
2001-12-09 01:00:00,22766.0,22754.98828125,11.01171875,11.01171875,121.25794982910156
2001-12-09 02:00:00,22109.0,22056.412109375,52.587890625,52.587890625,2765.486240386963
2001-12-09 03:00:00,21739.0,21429.68359375,309.31640625,309.31640625,95676.63917541504
2001-12-09 04:00:00,21808.0,21534.650390625,273.349609375,273.349609375,74720.00894546509
2001-12-09 05:00:00,22241.0,22302.48828125,-61.48828125,61.48828125,3780.8087310791016
2001-12-09 06:00:00,23152.0,23227.693359375,-75.693359375,75.693359375,5729.4846534729
2001-12-09 07:00:00,24207.0,24448.83203125,-241.83203125,241.83203125,58482.73133850098
2001-12-09 08:00:00,25935.0,25717.80078125,217.19921875,217.19921875,47175.50062561035
2001-12-09 09:00:00,27058.0,27282.46875,-224.46875,224.46875,50386.2197265625
2001-12-09 10:00:00,27377.0,27719.69921875,-342.69921875,342.69921875,117442.75453186035
2001-12-09 11:00:00,27274.0,27554.033203125,-280.033203125,280.033203125,78418.59485244751
2001-12-09 12:00:00,27146.0,27048.2890625,97.7109375,97.7109375,9547.427307128906
2001-12-09 13:00:00,26763.0,26963.34765625,-200.34765625,200.34765625,40139.183364868164
2001-12-09 14:00:00,26495.0,26332.87109375,162.12890625,162.12890625,26285.78224182129
2001-12-09 15:00:00,26683.0,26728.62109375,-45.62109375,45.62109375,2081.284194946289
2001-12-09 16:00:00,28396.0,28668.30078125,-272.30078125,272.30078125,74147.71546936035
2001-12-09 17:00:00,32214.0,30908.39453125,1305.60546875,1305.60546875,1704605.6400299072
2001-12-09 18:00:00,32854.0,32720.533203125,133.466796875,133.466796875,17813.38586807251
2001-12-09 19:00:00,32719.0,32700.794921875,18.205078125,18.205078125,331.4248695373535
2001-12-09 20:00:00,32443.0,32228.9453125,214.0546875,214.0546875,45819.409240722656
2001-12-09 21:00:00,31358.0,31534.095703125,-176.095703125,176.095703125,31009.696659088135
2001-12-09 22:00:00,29145.0,29286.87109375,-141.87109375,141.87109375,20127.40724182129
2001-12-09 23:00:00,26848.0,27071.55859375,-223.55859375,223.55859375,49978.44483947754
2001-12-10 00:00:00,24874.0,25227.0,-353.0,353.0,124609.0
2001-12-10 01:00:00,24422.0,24123.669921875,298.330078125,298.330078125,89000.8355140686
2001-12-10 02:00:00,24304.0,24219.78125,84.21875,84.21875,7092.7978515625
2001-12-10 03:00:00,24461.0,24580.19140625,-119.19140625,119.19140625,14206.591323852539
2001-12-10 04:00:00,25247.0,25223.796875,23.203125,23.203125,538.385009765625
2001-12-10 05:00:00,27710.0,27879.533203125,-169.533203125,169.533203125,28741.50696182251
2001-12-10 06:00:00,32094.0,31355.375,738.625,738.625,545566.890625
2001-12-10 07:00:00,34400.0,34810.5078125,-410.5078125,410.5078125,168516.66412353516
2001-12-10 08:00:00,34487.0,35178.8984375,-691.8984375,691.8984375,478723.4478149414
2001-12-10 09:00:00,34179.0,34405.140625,-226.140625,226.140625,51139.582275390625
2001-12-10 10:00:00,33707.0,33700.46875,6.53125,6.53125,42.6572265625
2001-12-10 11:00:00,33043.0,33411.0703125,-368.0703125,368.0703125,135475.75494384766
2001-12-10 12:00:00,32540.0,32337.4765625,202.5234375,202.5234375,41015.742736816406
2001-12-10 13:00:00,32272.0,32019.939453125,252.060546875,252.060546875,63534.51929092407
2001-12-10 14:00:00,32008.0,31676.703125,331.296875,331.296875,109757.61938476562
2001-12-10 15:00:00,32208.0,32123.7421875,84.2578125,84.2578125,7099.378967285156
2001-12-10 16:00:00,34250.0,33823.0703125,426.9296875,426.9296875,182268.95806884766
2001-12-10 17:00:00,37194.0,37360.515625,-166.515625,166.515625,27727.453369140625
2001-12-10 18:00:00,37177.0,37468.90234375,-291.90234375,291.90234375,85206.97828674316
2001-12-10 19:00:00,36479.0,36716.54296875,-237.54296875,237.54296875,56426.66200256348
2001-12-10 20:00:00,35698.0,35528.3671875,169.6328125,169.6328125,28775.291076660156
2001-12-10 21:00:00,33925.0,34340.04296875,-415.04296875,415.04296875,172260.66590881348
2001-12-10 22:00:00,30810.0,31124.19140625,-314.19140625,314.19140625,98716.23976135254
2001-12-10 23:00:00,27424.0,28412.3203125,-988.3203125,988.3203125,976777.0401000977
2001-12-11 00:00:00,25372.0,25644.287109375,-272.287109375,272.287109375,74140.26993179321
2001-12-11 01:00:00,24266.0,24470.556640625,-204.556640625,204.556640625,41843.4192237854
2001-12-11 02:00:00,23745.0,23947.7734375,-202.7734375,202.7734375,41117.066955566406
2001-12-11 03:00:00,23566.0,23849.115234375,-283.115234375,283.115234375,80154.23593521118
2001-12-11 04:00:00,24144.0,24385.654296875,-241.654296875,241.654296875,58396.799198150635
2001-12-11 05:00:00,26336.0,25917.224609375,418.775390625,418.775390625,175372.82779312134
2001-12-11 06:00:00,30334.0,30642.837890625,-308.837890625,308.837890625,95380.84268569946
2001-12-11 07:00:00,32740.0,33142.0234375,-402.0234375,402.0234375,161622.8442993164
2001-12-11 08:00:00,32850.0,33275.44140625,-425.44140625,425.44140625,181000.39015197754
2001-12-11 09:00:00,32707.0,32694.916015625,12.083984375,12.083984375,146.02267837524414
2001-12-11 10:00:00,32325.0,32741.798828125,-416.798828125,416.798828125,173721.2631263733
2001-12-11 11:00:00,32142.0,32001.36328125,140.63671875,140.63671875,19778.6866607666
2001-12-11 12:00:00,31558.0,31775.146484375,-217.146484375,217.146484375,47152.59567642212
2001-12-11 13:00:00,31301.0,31200.603515625,100.396484375,100.396484375,10079.45407485962
2001-12-11 14:00:00,30738.0,31033.259765625,-295.259765625,295.259765625,87178.32919692993
2001-12-11 15:00:00,30621.0,30828.03125,-207.03125,207.03125,42861.9384765625
2001-12-11 16:00:00,32108.0,32454.97265625,-346.97265625,346.97265625,120390.02418518066
2001-12-11 17:00:00,35849.0,35574.94140625,274.05859375,274.05859375,75108.11280822754
2001-12-11 18:00:00,36121.0,35911.98046875,209.01953125,209.01953125,43689.16444396973
2001-12-11 19:00:00,35553.0,35427.484375,125.515625,125.515625,15754.172119140625
2001-12-11 20:00:00,34881.0,34924.43359375,-43.43359375,43.43359375,1886.477066040039
2001-12-11 21:00:00,33449.0,33802.28125,-353.28125,353.28125,124807.6416015625
2001-12-11 22:00:00,30409.0,31184.1015625,-775.1015625,775.1015625,600782.4321899414
2001-12-11 23:00:00,27436.0,27856.98046875,-420.98046875,420.98046875,177224.55506896973
2001-12-12 00:00:00,25343.0,25350.943359375,-7.943359375,7.943359375,63.09695816040039
2001-12-12 01:00:00,24519.0,24241.216796875,277.783203125,277.783203125,77163.50793838501
2001-12-12 02:00:00,24154.0,24291.625,-137.625,137.625,18940.640625
2001-12-12 03:00:00,24178.0,24192.484375,-14.484375,14.484375,209.797119140625
2001-12-12 04:00:00,24927.0,24733.806640625,193.193359375,193.193359375,37323.6741065979
2001-12-12 05:00:00,27184.0,27347.046875,-163.046875,163.046875,26584.283447265625
2001-12-12 06:00:00,31329.0,30923.31640625,405.68359375,405.68359375,164579.17823791504
2001-12-12 07:00:00,33955.0,33581.92578125,373.07421875,373.07421875,139184.37269592285
2001-12-12 08:00:00,33736.0,33945.7578125,-209.7578125,209.7578125,43998.339904785156
2001-12-12 09:00:00,33331.0,33300.79296875,30.20703125,30.20703125,912.4647369384766
2001-12-12 10:00:00,33178.0,32995.13671875,182.86328125,182.86328125,33438.9796295166
2001-12-12 11:00:00,32794.0,32742.474609375,51.525390625,51.525390625,2654.865879058838
2001-12-12 12:00:00,32267.0,32481.66796875,-214.66796875,214.66796875,46082.33680725098
2001-12-12 13:00:00,32307.0,31880.173828125,426.826171875,426.826171875,182180.58099746704
2001-12-12 14:00:00,32319.0,32033.11328125,285.88671875,285.88671875,81731.2159576416
