timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-16 19:00:00,30709.0,31177.988510013714,-468.9885100137144,468.9885100137144,219950.2225248839
2001-11-16 20:00:00,29608.0,29995.03468147904,-387.03468147903914,387.03468147903914,149795.8446675813
2001-11-16 21:00:00,28283.0,28252.520550061356,30.479449938644393,30.479449938644393,928.9968685623297
2001-11-16 22:00:00,26165.0,26332.15461816368,-167.15461816368042,167.15461816368042,27940.6663734458
2001-11-16 23:00:00,24139.0,24124.732820244742,14.26717975525753,14.26717975525753,203.55241816883031
2001-11-17 00:00:00,22423.0,22360.59466636337,62.40533363663053,62.40533363663053,3894.4256662991697
2001-11-17 01:00:00,21105.0,21364.63062336049,-259.63062336048824,259.63062336048824,67408.0605865557
2001-11-17 02:00:00,20583.0,20671.333876173518,-88.33387617351764,88.33387617351764,7802.873679838347
2001-11-17 03:00:00,20412.0,20354.0009058483,57.999094151698955,57.999094151698955,3363.89492241764
2001-11-17 04:00:00,20598.0,20521.629515246772,76.37048475322808,76.37048475322808,5832.450941443043
2001-11-17 05:00:00,21500.0,21300.838368242876,199.16163175712427,199.16163175712427,39665.35556416037
2001-11-17 06:00:00,22830.0,22635.85619176004,194.1438082399618,194.1438082399618,37691.81827791506
2001-11-17 07:00:00,24228.0,24102.266698103795,125.73330189620538,125.73330189620538,15808.863205722322
2001-11-17 08:00:00,26084.0,25776.469958558362,307.5300414416379,307.5300414416379,94574.72638909551
2001-11-17 09:00:00,26814.0,27263.48653888247,-449.4865388824692,449.4865388824692,202038.14863654147
2001-11-17 10:00:00,27117.0,27066.531541368557,50.468458631443355,50.468458631443355,2547.0653166337092
2001-11-17 11:00:00,26510.0,26927.21903236225,-417.219032362249,417.219032362249,174071.72096529137
2001-11-17 12:00:00,25805.0,26081.321821706864,-276.3218217068643,276.3218217068643,76353.7491514001
2001-11-17 13:00:00,25213.0,25281.555785674904,-68.55578567490375,68.55578567490375,4699.895749503337
2001-11-17 14:00:00,24627.0,24813.818189395675,-186.8181893956753,186.8181893956753,34901.035889078405
2001-11-17 15:00:00,24481.0,24485.34631615384,-4.346316153838416,4.346316153838416,18.89046410911676
2001-11-17 16:00:00,25787.0,25178.044236323556,608.9557636764439,608.9557636764439,370827.122114761
2001-11-17 17:00:00,28993.0,28031.917750029534,961.0822499704664,961.0822499704664,923679.091208294
2001-11-17 18:00:00,29293.0,29148.14082137058,144.85917862942006,144.85917862942006,20984.18163319023
2001-11-17 19:00:00,28783.0,28955.72089766041,-172.7208976604088,172.7208976604088,29832.50848861741
2001-11-17 20:00:00,28221.0,28223.586510765246,-2.586510765246203,2.586510765246203,6.690037938734498
2001-11-17 21:00:00,27216.0,27117.474610131358,98.52538986864238,98.52538986864238,9707.252448767978
2001-11-17 22:00:00,25969.0,25586.116390570307,382.883609429693,382.883609429693,146599.85836990972
2001-11-17 23:00:00,24274.0,24249.562142305484,24.437857694516424,24.437857694516424,597.2088886974356
2001-11-18 00:00:00,22853.0,22557.267188007627,295.7328119923732,295.7328119923732,87457.89608891634
2001-11-18 01:00:00,22130.0,21626.146534370015,503.8534656299853,503.8534656299853,253868.31482734677
2001-11-18 02:00:00,21762.0,21735.740993845295,26.259006154705276,26.259006154705276,689.5354042328495
2001-11-18 03:00:00,21679.0,21538.013436180423,140.986563819577,140.986563819577,19877.211177651654
2001-11-18 04:00:00,21889.0,21766.622067756158,122.37793224384222,122.37793224384222,14976.358300278438
2001-11-18 05:00:00,22484.0,22511.00109202218,-27.001092022179364,27.001092022179364,729.058970390198
2001-11-18 06:00:00,23286.0,23214.57395902918,71.42604097081858,71.42604097081858,5101.6793287650535
2001-11-18 07:00:00,23988.0,24158.37388746171,-170.37388746170836,170.37388746170836,29027.261528814866
2001-11-18 08:00:00,25363.0,25127.09841138751,235.90158861249074,235.90158861249074,55649.55950989682
2001-11-18 09:00:00,26092.0,25923.59650211195,168.4034978880518,168.4034978880518,28359.738100931063
2001-11-18 10:00:00,26028.0,26398.71786721959,-370.7178672195914,370.7178672195914,137431.73707584263
2001-11-18 11:00:00,25787.0,25901.943809442626,-114.94380944262593,114.94380944262593,13212.079329182703
2001-11-18 12:00:00,25565.0,25482.48021616276,82.51978383724054,82.51978383724054,6809.514724544905
2001-11-18 13:00:00,25159.0,25350.57765136851,-191.57765136850867,191.57765136850867,36701.99650387385
2001-11-18 14:00:00,24756.0,24954.05626883915,-198.05626883915102,198.05626883915102,39226.28562648606
2001-11-18 15:00:00,24774.0,24797.31193999747,-23.3119399974712,23.3119399974712,543.4465464456975
2001-11-18 16:00:00,26181.0,25393.090677575656,787.9093224243443,787.9093224243443,620801.1003631894
2001-11-18 17:00:00,29386.0,28082.940348264478,1303.0596517355225,1303.0596517355225,1697964.4559811011
2001-11-18 18:00:00,29859.0,29716.218991873844,142.78100812615594,142.78100812615594,20386.416281521408
2001-11-18 19:00:00,29511.0,29616.46423651066,-105.46423651065925,105.46423651065925,11122.705182776272
2001-11-18 20:00:00,28974.0,29049.53877219461,-75.53877219460992,75.53877219460992,5706.106104669173
2001-11-18 21:00:00,27829.0,27939.074258046418,-110.07425804641753,110.07425804641753,12116.342284469314
2001-11-18 22:00:00,26014.0,26104.79169984861,-90.79169984861073,90.79169984861073,8243.132761400222
2001-11-18 23:00:00,24084.0,24271.367414488286,-187.36741448828616,187.36741448828616,35106.548012025225
2001-11-19 00:00:00,22808.0,22664.91181853643,143.08818146356862,143.08818146356862,20474.22767455114
2001-11-19 01:00:00,22228.0,22108.728067829266,119.27193217073363,119.27193217073363,14225.793803740085
2001-11-19 02:00:00,22096.0,22059.115593651473,36.88440634852668,36.88440634852668,1360.4594316832354
2001-11-19 03:00:00,22211.0,22302.673041239468,-91.67304123946815,91.67304123946815,8403.946490093227
2001-11-19 04:00:00,23069.0,22825.080381314136,243.9196186858644,243.9196186858644,59496.78037985749
2001-11-19 05:00:00,25005.0,25125.818446507426,-120.81844650742642,120.81844650742642,14597.097016467858
2001-11-19 06:00:00,28866.0,28931.46482719868,-65.46482719868072,65.46482719868072,4285.643600153127
2001-11-19 07:00:00,31001.0,31131.627696626176,-130.62769662617575,130.62769662617575,17063.595125860207
2001-11-19 08:00:00,31386.0,31382.84317457611,3.156825423888222,3.156825423888222,9.965546756907052
2001-11-19 09:00:00,31156.0,31384.65266320298,-228.65266320298178,228.65266320298178,52282.04038981622
2001-11-19 10:00:00,31053.0,31172.467089000045,-119.46708900004523,119.46708900004523,14272.38535414473
2001-11-19 11:00:00,30716.0,30836.093110222857,-120.09311022285692,120.09311022285692,14422.35512299926
2001-11-19 12:00:00,30125.0,30451.45566562238,-326.45566562237946,326.45566562237946,106573.30161695082
2001-11-19 13:00:00,29973.0,29960.17714920104,12.822850798958825,12.822850798958825,164.42550261235897
2001-11-19 14:00:00,29770.0,29701.65119018249,68.34880981751121,68.34880981751121,4671.559803470317
2001-11-19 15:00:00,29500.0,29632.529817490442,-132.52981749044193,132.52981749044193,17564.15252404985
2001-11-19 16:00:00,30036.0,30043.04617820565,-7.046178205651813,7.046178205651813,49.648627305802606
2001-11-19 17:00:00,32499.0,32000.882753461898,498.11724653810234,498.11724653810234,248120.7912987006
2001-11-19 18:00:00,32738.0,32867.25256828493,-129.25256828493002,129.25256828493002,16706.2264082505
2001-11-19 19:00:00,32615.0,32391.272920929514,223.72707907048607,223.72707907048607,50053.80590941152
2001-11-19 20:00:00,31824.0,31913.568866190642,-89.56886619064244,89.56886619064244,8022.58179067721
2001-11-19 21:00:00,30098.0,30338.777054186277,-240.77705418627738,240.77705418627738,57973.58982262156
2001-11-19 22:00:00,27463.0,27650.01089329609,-187.01089329609022,187.01089329609022,34973.07421140164
2001-11-19 23:00:00,24830.0,25100.576208091283,-270.57620809128275,270.57620809128275,73211.48438505715
2001-11-20 00:00:00,22953.0,23165.016726049904,-212.0167260499038,212.0167260499038,44951.09212491996
2001-11-20 01:00:00,21969.0,22054.604658917244,-85.6046589172438,85.6046589172438,7328.157628337648
2001-11-20 02:00:00,21563.0,21582.971928502306,-19.971928502305673,19.971928502305673,398.8779281012097
2001-11-20 03:00:00,21471.0,21404.53911884969,66.46088115030943,66.46088115030943,4417.048723275556
2001-11-20 04:00:00,22182.0,21880.735613661018,301.26438633898215,301.26438633898215,90760.23047620349
2001-11-20 05:00:00,24225.0,23992.04311796129,232.95688203871032,232.95688203871032,54268.90888919759
2001-11-20 06:00:00,28108.0,27926.199536163957,181.8004638360435,181.8004638360435,33051.40865100056
2001-11-20 07:00:00,30431.0,30363.94210172146,67.05789827854096,67.05789827854096,4496.7617215351465
2001-11-20 08:00:00,30967.0,30751.394508175465,215.60549182453542,215.60549182453542,46485.72810489981
2001-11-20 09:00:00,31255.0,31008.13215790456,246.8678420954384,246.8678420954384,60943.731460858304
2001-11-20 10:00:00,31331.0,31276.29349686853,54.70650313147053,54.70650313147053,2992.8014848735947
2001-11-20 11:00:00,31202.0,31084.74650142684,117.25349857316178,117.25349857316178,13748.382927646451
2001-11-20 12:00:00,30895.0,31019.198697777265,-124.1986977772649,124.1986977772649,15425.316529568385
2001-11-20 13:00:00,30761.0,30704.45491809092,56.54508190908018,56.54508190908018,3197.3462881045866
2001-11-20 14:00:00,30480.0,30595.11125890548,-115.11125890547919,115.11125890547919,13250.601926804262
2001-11-20 15:00:00,30609.0,30349.4171734333,259.58282656670053,259.58282656670053,67383.24384835773
2001-11-20 16:00:00,31743.0,31219.14970130751,523.8502986924905,523.8502986924905,274419.1354402115
2001-11-20 17:00:00,34840.0,33413.51109790171,1426.4889020982882,1426.4889020982882,2034870.5878095797
2001-11-20 18:00:00,34848.0,34775.418623190926,72.58137680907384,72.58137680907384,5268.056259500762
2001-11-20 19:00:00,34191.0,34161.39911740398,29.60088259602344,29.60088259602344,876.2122504635634
2001-11-20 20:00:00,33615.0,33451.2418409687,163.75815903129842,163.75815903129842,26816.734649320024
2001-11-20 21:00:00,32435.0,32231.756970184844,203.24302981515575,203.24302981515575,41307.72916844429
2001-11-20 22:00:00,29753.0,29813.768568161904,-60.76856816190411,60.76856816190411,3692.8188764479864
2001-11-20 23:00:00,27372.0,27009.84318055777,362.1568194422289,362.1568194422289,131157.56186851117
2001-11-21 00:00:00,25606.0,25180.467547999044,425.53245200095625,425.53245200095625,181077.86770594615
2001-11-21 01:00:00,24807.0,24457.62951004407,349.3704899559307,349.3704899559307,122059.73925204706
2001-11-21 02:00:00,24495.0,24266.49968254511,228.50031745489105,228.50031745489105,52212.39507698599
2001-11-21 03:00:00,24633.0,24352.37934763967,280.6206523603287,280.6206523603287,78747.95053113643
2001-11-21 04:00:00,25375.0,25140.404213072245,234.5957869277554,234.5957869277554,55035.18324425281
2001-11-21 05:00:00,27400.0,27450.18821577378,-50.18821577377821,50.18821577377821,2518.85700255532
2001-11-21 06:00:00,31198.0,30938.573567548556,259.42643245144427,259.42643245144427,67302.07385448378
2001-11-21 07:00:00,33049.0,33070.71987276744,-21.719872767440393,21.719872767440393,471.7528730337988
2001-11-21 08:00:00,33309.0,33285.62643578923,23.373564210771292,23.373564210771292,546.3235039150486
2001-11-21 09:00:00,32861.0,33035.18586938548,-174.18586938548106,174.18586938548106,30340.717093575866
2001-11-21 10:00:00,32480.0,32594.069985599373,-114.06998559937347,114.06998559937347,13011.96161464127
2001-11-21 11:00:00,32070.0,32015.00422967101,54.99577032899106,54.99577032899106,3024.534754079133
2001-11-21 12:00:00,31116.0,31625.63765287063,-509.6376528706314,509.6376528706314,259730.53722348623
2001-11-21 13:00:00,30722.0,30702.93989157278,19.060108427220257,19.060108427220257,363.28773325739263
2001-11-21 14:00:00,30205.0,30390.758440680056,-185.75844068005608,185.75844068005608,34506.19828388591
2001-11-21 15:00:00,29940.0,30056.54058945602,-116.54058945602083,116.54058945602083,13581.708990756792
2001-11-21 16:00:00,30880.0,30822.4972169319,57.502783068099234,57.502783068099234,3306.5700605768798
2001-11-21 17:00:00,33760.0,33311.22418612399,448.77581387601094,448.77581387601094,201399.73112007603
2001-11-21 18:00:00,33939.0,34318.98802053795,-379.98802053795225,379.98802053795225,144390.89575235124
2001-11-21 19:00:00,33213.0,33455.63971515441,-242.6397151544079,242.6397151544079,58874.0313702122
2001-11-21 20:00:00,32521.0,32513.4122719422,7.587728057798813,7.587728057798813,57.57361707910735
2001-11-21 21:00:00,31178.0,31299.820434515394,-121.82043451539357,121.82043451539357,14840.218265519294
2001-11-21 22:00:00,29036.0,28906.28015613513,129.7198438648702,129.7198438648702,16827.237892326302
2001-11-21 23:00:00,26709.0,26637.53673382991,71.4632661700889,71.4632661700889,5106.998411696973
2001-11-22 00:00:00,24858.0,24882.383839389007,-24.383839389007335,24.383839389007335,594.5716233489056
2001-11-22 01:00:00,23781.0,23889.58656504465,-108.58656504465034,108.58656504465034,11791.04210819608
2001-11-22 02:00:00,23260.0,23450.027011713933,-190.02701171393346,190.02701171393346,36110.2651809274
2001-11-22 03:00:00,23138.0,23167.753083678203,-29.75308367820253,29.75308367820253,885.2459883621217
2001-11-22 04:00:00,23346.0,23695.878229266877,-349.8782292668766,349.8782292668766,122414.77531492506
2001-11-22 05:00:00,24009.0,25097.01918581993,-1088.0191858199287,1088.0191858199287,1183785.7487122605
2001-11-22 06:00:00,25067.0,27312.131901760484,-2245.1319017604837,2245.1319017604837,5040617.256302646
2001-11-22 07:00:00,25857.0,27990.866928276282,-2133.866928276282,2133.866928276282,4553388.0675912555
2001-11-22 08:00:00,27008.0,28023.85625735917,-1015.8562573591698,1015.8562573591698,1031963.9356157798
2001-11-22 09:00:00,27703.0,28593.453057718358,-890.4530577183577,890.4530577183577,792906.6479999729
2001-11-22 10:00:00,27867.0,28507.43349072226,-640.4334907222583,640.4334907222583,410155.0560386969
2001-11-22 11:00:00,27427.0,27936.071887486676,-509.07188748667613,509.07188748667613,259154.18662924704
2001-11-22 12:00:00,26487.0,27260.262631172205,-773.2626311722051,773.2626311722051,597935.0967673617
2001-11-22 13:00:00,25284.0,26175.417120042694,-891.4171200426936,891.4171200426936,794624.48190521
2001-11-22 14:00:00,24235.0,25369.29627487251,-1134.2962748725113,1134.2962748725113,1286628.0391896556
2001-11-22 15:00:00,23487.0,24713.27773613539,-1226.277736135391,1226.277736135391,1503757.0861413397
2001-11-22 16:00:00,23734.0,24536.647762337663,-802.6477623376632,802.6477623376632,644243.4303856578
2001-11-22 17:00:00,25518.0,25111.21201449725,406.7879855027495,406.7879855027495,165476.46514938516
2001-11-22 18:00:00,25724.0,27658.006576591983,-1934.0065765919826,1934.0065765919826,3740381.4383010403
2001-11-22 19:00:00,25817.0,27482.362467132687,-1665.362467132687,1665.362467132687,2773432.14693427
2001-11-22 20:00:00,25885.0,27201.151493626003,-1316.1514936260028,1316.1514936260028,1732254.754173958
2001-11-22 21:00:00,25599.0,26314.220519370763,-715.2205193707632,715.2205193707632,511540.3913289843
2001-11-22 22:00:00,24654.0,24897.492991226103,-243.4929912261032,243.4929912261032,59288.83677623516
2001-11-22 23:00:00,23294.0,23536.71731641138,-242.71731641138103,242.71731641138103,58911.69568594246
2001-11-23 00:00:00,22051.0,22479.521748231815,-428.52174823181485,428.52174823181485,183630.8887076509
2001-11-23 01:00:00,21382.0,21473.04851629375,-91.04851629375116,91.04851629375116,8289.832319293471
2001-11-23 02:00:00,21285.0,21194.409076481395,90.59092351860454,90.59092351860454,8206.715423953658
2001-11-23 03:00:00,21373.0,21307.74793052026,65.25206947973857,65.25206947973857,4257.832571388629
2001-11-23 04:00:00,21936.0,22018.849627878983,-82.84962787898257,82.84962787898257,6864.060839685886
2001-11-23 05:00:00,23208.0,23641.528125780977,-433.52812578097655,433.52812578097655,187946.63584316624
2001-11-23 06:00:00,25138.0,25854.17439298913,-716.1743929891309,716.1743929891309,512905.76117335004
2001-11-23 07:00:00,26208.0,27489.029294686152,-1281.0292946861518,1281.0292946861518,1641036.0538440996
2001-11-23 08:00:00,27303.0,27452.831524102174,-149.83152410217372,149.83152410217372,22449.485614780264
2001-11-23 09:00:00,27590.0,27857.550189349062,-267.55018934906184,267.55018934906184,71583.10382071884
2001-11-23 10:00:00,27383.0,27809.867499083,-426.86749908300044,426.86749908300044,182215.8617733754
2001-11-23 11:00:00,27071.0,27245.256482534984,-174.25648253498366,174.25648253498366,30365.321705465067
2001-11-23 12:00:00,26506.0,26953.95159061728,-447.95159061727827,447.95159061727827,200660.62753654967
2001-11-23 13:00:00,26065.0,26294.196868810766,-229.19686881076632,229.19686881076632,52531.20467265962
2001-11-23 14:00:00,25535.0,26068.62322833764,-533.6232283376412,533.6232283376412,284753.74982148636
2001-11-23 15:00:00,25411.0,25753.592862120327,-342.5928621203275,342.5928621203275,117369.86917579772
2001-11-23 16:00:00,26577.0,25964.68242599584,612.3175740041588,612.3175740041588,374932.8114343385
2001-11-23 17:00:00,29655.0,27334.76644720001,2320.2335527999894,2320.2335527999894,5383483.739538861
2001-11-23 18:00:00,29591.0,29572.789921049443,18.210078950556635,18.210078950556635,331.60697538550585
2001-11-23 19:00:00,28912.0,29258.27593288029,-346.2759328802895,346.2759328802895,119907.02169211474
2001-11-23 20:00:00,28260.0,28585.88358277467,-325.8835827746698,325.8835827746698,106200.10952205505
2001-11-23 21:00:00,27101.0,27311.26101977145,-210.26101977144936,210.26101977144936,44209.69643532982
2001-11-23 22:00:00,25568.0,25354.971561207465,213.02843879253487,213.02843879253487,45381.11573438477
2001-11-23 23:00:00,23630.0,23654.527833841934,-24.527833841933898,24.527833841933898,601.6146329775178
2001-11-24 00:00:00,22012.0,21978.141388012107,33.8586119878928,33.8586119878928,1146.405605746678
2001-11-24 01:00:00,21066.0,21214.687838064434,-148.6878380644339,148.6878380644339,22108.073188275317
2001-11-24 02:00:00,20506.0,20563.72181562652,-57.721815626518946,57.721815626518946,3331.807999221847
2001-11-24 03:00:00,20251.0,20348.47062859462,-97.47062859461948,97.47062859461948,9500.523438630253
2001-11-24 04:00:00,20261.0,20352.25021273262,-91.25021273261882,91.25021273261882,8326.60132374819
2001-11-24 05:00:00,20822.0,20948.906330205584,-126.9063302055838,126.9063302055838,16105.216646248671
2001-11-24 06:00:00,21841.0,21839.259934954498,1.7400650455019786,1.7400650455019786,3.027826362577803
2001-11-24 07:00:00,22978.0,23024.631725182164,-46.63172518216379,46.63172518216379,2174.5177934648486
2001-11-24 08:00:00,24906.0,24421.36205167656,484.6379483234414,484.6379483234414,234873.94095515463
2001-11-24 09:00:00,26440.0,25727.374179056427,712.6258209435728,712.6258209435728,507835.560675501
2001-11-24 10:00:00,27000.0,26770.971229490904,229.02877050909592,229.02877050909592,52454.17772090813
2001-11-24 11:00:00,26950.0,26826.920189977664,123.07981002233646,123.07981002233646,15148.639635134434
2001-11-24 12:00:00,26495.0,26551.125088511882,-56.125088511882495,56.125088511882495,3150.0255604666445
2001-11-24 13:00:00,25933.0,26099.797350060406,-166.79735006040573,166.79735006040573,27821.355987173534
2001-11-24 14:00:00,25409.0,25562.97840240299,-153.97840240299047,153.97840240299047,23709.34840657726
2001-11-24 15:00:00,25440.0,25297.107147795035,142.89285220496458,142.89285220496458,20418.36721126985
2001-11-24 16:00:00,26784.0,25935.750276548057,848.2497234519433,848.2497234519433,719527.5933362982
2001-11-24 17:00:00,28971.0,27871.282210134585,1099.7177898654154,1099.7177898654154,1209379.2173464738
2001-11-24 18:00:00,28737.0,29233.867769814773,-496.86776981477306,496.86776981477306,246877.5806807063
2001-11-24 19:00:00,28267.0,28347.660283052835,-80.66028305283544,80.66028305283544,6506.081262163532
2001-11-24 20:00:00,27502.0,27750.493422537857,-248.49342253785653,248.49342253785653,61748.981044577704
2001-11-24 21:00:00,26412.0,26599.32315781473,-187.32315781473153,187.32315781473153,35089.96545368282
2001-11-24 22:00:00,24868.0,24844.46016918649,23.5398308135118,23.5398308135118,554.1236347287595
2001-11-24 23:00:00,23055.0,23132.621093241116,-77.62109324111589,77.62109324111589,6025.034115946007
2001-11-25 00:00:00,21211.0,21405.02969646133,-194.02969646132988,194.02969646132988,37647.52310887581
2001-11-25 01:00:00,20033.0,20233.917947865153,-200.9179478651531,200.9179478651531,40368.021774344386
2001-11-25 02:00:00,19423.0,19616.10209304619,-193.1020930461891,193.1020930461891,37288.41833881908
2001-11-25 03:00:00,19084.0,19141.968690645106,-57.96869064510611,57.96869064510611,3360.3690951080125
2001-11-25 04:00:00,19031.0,19025.969737509487,5.030262490512541,5.030262490512541,25.303540723457434
2001-11-25 05:00:00,19336.0,19386.498402400226,-50.49840240022604,50.49840240022604,2550.088644975155
2001-11-25 06:00:00,20051.0,20032.833419675866,18.166580324133975,18.166580324133975,330.02464067321165
2001-11-25 07:00:00,20775.0,20902.575317838102,-127.57531783810191,127.57531783810191,16275.461721492724
2001-11-25 08:00:00,22546.0,22490.9288306618,55.07116933819998,55.07116933819998,3032.8336922766975
2001-11-25 09:00:00,23979.0,24109.12859803587,-130.1285980358698,130.1285980358698,16933.45202678098
2001-11-25 10:00:00,24796.0,24911.436925552603,-115.4369255526035,115.4369255526035,13325.683781037322
2001-11-25 11:00:00,25177.0,25100.019919772247,76.9800802277532,76.9800802277532,5925.93275187132
2001-11-25 12:00:00,25533.0,25226.217938901857,306.78206109814346,306.78206109814346,94115.23301162502
2001-11-25 13:00:00,25458.0,25399.9201840133,58.07981598670085,58.07981598670085,3373.265025049032
2001-11-25 14:00:00,25318.0,25246.10876284105,71.89123715895039,71.89123715895039,5168.349980244449
2001-11-25 15:00:00,25653.0,25240.4579950881,412.5420049118984,412.5420049118984,170190.9058167288
2001-11-25 16:00:00,27417.0,26274.688411585044,1142.3115884149556,1142.3115884149556,1304875.765027099
2001-11-25 17:00:00,29368.0,28086.222952086184,1281.7770479138162,1281.7770479138162,1642952.4005586575
2001-11-25 18:00:00,29373.0,29633.054736816917,-260.0547368169173,260.0547368169173,67628.46614091612
2001-11-25 19:00:00,28740.0,29169.852965470127,-429.85296547012695,429.85296547012695,184773.57192346215
2001-11-25 20:00:00,27864.0,28273.08360729638,-409.08360729637934,409.08360729637934,167349.39775861832
2001-11-25 21:00:00,26493.0,27072.63291736849,-579.6329173684899,579.6329173684899,335974.3188971066
2001-11-25 22:00:00,24571.0,24811.28133645512,-240.28133645511843,240.28133645511843,57735.12064865783
2001-11-25 23:00:00,22333.0,22795.15694884364,-462.15694884363984,462.15694884363984,213589.04536446274
2001-11-26 00:00:00,20844.0,21104.522596694904,-260.52259669490377,260.52259669490377,67872.02338865548
2001-11-26 01:00:00,20019.0,20001.580961858705,17.41903814129546,17.41903814129546,303.422889767906
2001-11-26 02:00:00,19738.0,19793.84232530983,-55.8423253098299,55.8423253098299,3118.3652960088693
2001-11-26 03:00:00,19730.0,19620.097616523344,109.90238347665581,109.90238347665581,12078.533893849908
2001-11-26 04:00:00,20423.0,20169.4984656212,253.5015343788,253.5015343788,64263.027932405916
2001-11-26 05:00:00,22336.0,22344.67690964631,-8.676909646310378,8.676909646310378,75.28876101023408
2001-11-26 06:00:00,25816.0,26060.559354811852,-244.55935481185224,244.55935481185224,59809.278025989435
2001-11-26 07:00:00,27836.0,28286.308925226345,-450.3089252263453,450.3089252263453,202778.12813850626
2001-11-26 08:00:00,28753.0,29167.24245235512,-414.2424523551199,414.2424523551199,171596.80933318377
2001-11-26 09:00:00,29265.0,29497.119657090443,-232.11965709044307,232.11965709044307,53879.53520778488
2001-11-26 10:00:00,29507.0,29984.476213415724,-477.4762134157245,477.4762134157245,227983.5343778185
2001-11-26 11:00:00,29574.0,29776.611809379592,-202.61180937959216,202.61180937959216,41051.54530007219
2001-11-26 12:00:00,29378.0,29434.94714044604,-56.94714044603825,56.94714044603825,3242.9768049808054
2001-11-26 13:00:00,29207.0,29288.01133935191,-81.01133935190956,81.01133935190956,6562.83710359025
2001-11-26 14:00:00,28905.0,29215.99154618364,-310.991546183639,310.991546183639,96715.74179769047
2001-11-26 15:00:00,28791.0,29022.010358854743,-231.01035885474266,231.01035885474266,53365.785898196984
2001-11-26 16:00:00,30017.0,28876.526703199706,1140.4732968002936,1140.4732968002936,1300679.3407145306
2001-11-26 17:00:00,33001.0,30959.761079342657,2041.2389206573425,2041.2389206573425,4166656.331206353
2001-11-26 18:00:00,33040.0,33030.47959891943,9.520401080568263,9.520401080568263,90.63803673488535
2001-11-26 19:00:00,32338.0,32326.996481059727,11.003518940273352,11.003518940273352,121.0774290689544
2001-11-26 20:00:00,31344.0,31519.7414398064,-175.74143980639928,175.74143980639928,30885.053665226264
2001-11-26 21:00:00,29719.0,29844.78641593897,-125.78641593896828,125.78641593896828,15822.222434771133
2001-11-26 22:00:00,27020.0,27004.70498960337,15.29501039662864,15.29501039662864,233.93734303297822
2001-11-26 23:00:00,24587.0,24474.607055936012,112.39294406398767,112.39294406398767,12632.173875370661
2001-11-27 00:00:00,22874.0,22857.23010028494,16.769899715058273,16.769899715058273,281.22953645311156
2001-11-27 01:00:00,22015.0,21802.527215597544,212.47278440245645,212.47278440245645,45144.68411173274
2001-11-27 02:00:00,21739.0,21630.293509046573,108.70649095342742,108.70649095342742,11817.101175407597
2001-11-27 03:00:00,21837.0,21498.253892110602,338.74610788939754,338.74610788939754,114748.92561021536
2001-11-27 04:00:00,22492.0,22291.469457817733,200.5305421822668,200.5305421822668,40212.49834791388
2001-11-27 05:00:00,24644.0,24378.451508527265,265.5484914727349,265.5484914727349,70516.00132344516
2001-11-27 06:00:00,28576.0,28223.396772898694,352.6032271013064,352.6032271013064,124329.03576225546
2001-11-27 07:00:00,30472.0,30622.792963492015,-150.79296349201468,150.79296349201468,22738.517838704072
2001-11-27 08:00:00,31091.0,30825.061042062836,265.93895793716365,265.93895793716365,70723.5293487045
2001-11-27 09:00:00,31114.0,31050.829569933885,63.17043006611493,63.17043006611493,3990.5032347379174
2001-11-27 10:00:00,31075.0,30978.21604605936,96.78395394064137,96.78395394064137,9367.13374038419
2001-11-27 11:00:00,30932.0,30781.23245853152,150.7675414684818,150.7675414684818,22730.851560450377
2001-11-27 12:00:00,30850.0,30674.8775187357,175.1224812643013,175.1224812643013,30667.883444165564
2001-11-27 13:00:00,30544.0,30653.696334127948,-109.69633412794792,109.69633412794792,12033.285721110391
2001-11-27 14:00:00,30217.0,30384.79173195896,-167.79173195896146,167.79173195896146,28154.06531378797
2001-11-27 15:00:00,30285.0,30139.11795475355,145.8820452464497,145.8820452464497,21281.5711252872
2001-11-27 16:00:00,31808.0,31193.17168330845,614.8283166915498,614.8283166915498,378013.8590057647
2001-11-27 17:00:00,34450.0,33420.88569980843,1029.1143001915698,1029.1143001915698,1059076.2428587845
2001-11-27 18:00:00,34314.0,34301.22384307655,12.77615692344989,12.77615692344989,163.23018573261655
2001-11-27 19:00:00,33468.0,33695.73766256873,-227.73766256873205,227.73766256873205,51864.44295226966
2001-11-27 20:00:00,32324.0,32762.947854228925,-438.9478542289253,438.9478542289253,192675.21873217783
2001-11-27 21:00:00,30452.0,30708.703085936264,-256.70308593626396,256.70308593626396,65896.47432920092
2001-11-27 22:00:00,27507.0,27858.28530724385,-351.28530724384837,351.28530724384837,123401.36708540494
2001-11-27 23:00:00,24880.0,25094.29982298152,-214.29982298152026,214.29982298152026,45924.41412991092
2001-11-28 00:00:00,23073.0,23327.860516895467,-254.8605168954673,254.8605168954673,64953.88307222477
2001-11-28 01:00:00,21945.0,22179.146011550267,-234.14601155026685,234.14601155026685,54824.3547248977
2001-11-28 02:00:00,21568.0,21527.01940284579,40.980597154208226,40.980597154208226,1679.4093431154993
2001-11-28 03:00:00,21492.0,21354.875400543653,137.1245994563469,137.1245994563469,18803.155776063577
2001-11-28 04:00:00,21957.0,21896.924783179067,60.07521682093284,60.07521682093284,3609.0316760820915
2001-11-28 05:00:00,23960.0,23519.03326867687,440.96673132312935,440.96673132312935,194451.65813380494
