timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-21 15:00:00,29940.0,30161.936,-221.93555,221.93555,49255.387
2001-11-21 16:00:00,30880.0,30912.441,-32.441406,32.441406,1052.4448
2001-11-21 17:00:00,33760.0,33720.332,39.66797,39.66797,1573.5477
2001-11-21 18:00:00,33939.0,34917.84,-978.83984,978.83984,958127.44
2001-11-21 19:00:00,33213.0,33184.816,28.183594,28.183594,794.31494
2001-11-21 20:00:00,32521.0,32543.209,-22.208984,22.208984,493.23898
2001-11-21 21:00:00,31178.0,31032.402,145.59766,145.59766,21198.678
2001-11-21 22:00:00,29036.0,28904.16,131.83984,131.83984,17381.744
2001-11-21 23:00:00,26709.0,26762.842,-53.841797,53.841797,2898.9392
2001-11-22 00:00:00,24858.0,24749.527,108.47266,108.47266,11766.317
2001-11-22 01:00:00,23781.0,23613.188,167.8125,167.8125,28161.035
2001-11-22 02:00:00,23260.0,23048.773,211.22656,211.22656,44616.66
2001-11-22 03:00:00,23138.0,22902.82,235.17969,235.17969,55309.484
2001-11-22 04:00:00,23346.0,23252.695,93.30469,93.30469,8705.765
2001-11-22 05:00:00,24009.0,24155.29,-146.28906,146.28906,21400.49
2001-11-22 06:00:00,25067.0,25524.05,-457.05078,457.05078,208895.42
2001-11-22 07:00:00,25857.0,26769.746,-912.7461,912.7461,833105.44
2001-11-22 08:00:00,27008.0,27117.01,-109.009766,109.009766,11883.129
2001-11-22 09:00:00,27703.0,28102.266,-399.26562,399.26562,159413.05
2001-11-22 10:00:00,27867.0,28112.674,-245.67383,245.67383,60355.63
2001-11-22 11:00:00,27427.0,27814.756,-387.75586,387.75586,150354.61
2001-11-22 12:00:00,26487.0,27049.75,-562.75,562.75,316687.56
2001-11-22 13:00:00,25284.0,26049.326,-765.3262,765.3262,585724.1
2001-11-22 14:00:00,24235.0,24949.922,-714.9219,714.9219,511113.28
2001-11-22 15:00:00,23487.0,24273.152,-786.15234,786.15234,618035.5
2001-11-22 16:00:00,23734.0,23908.197,-174.19727,174.19727,30344.688
2001-11-22 17:00:00,25518.0,24492.174,1025.8262,1025.8262,1.0523194e+06
2001-11-22 18:00:00,25724.0,26406.99,-682.99023,682.99023,466475.66
2001-11-22 19:00:00,25817.0,25075.33,741.6699,741.6699,550074.25
2001-11-22 20:00:00,25885.0,25560.373,324.62695,324.62695,105382.66
2001-11-22 21:00:00,25599.0,25215.963,383.0371,383.0371,146717.42
2001-11-22 22:00:00,24654.0,24185.889,468.11133,468.11133,219128.22
2001-11-22 23:00:00,23294.0,22971.324,322.67578,322.67578,104119.66
2001-11-23 00:00:00,22051.0,21918.291,132.70898,132.70898,17611.674
2001-11-23 01:00:00,21382.0,21143.62,238.38086,238.38086,56825.434
2001-11-23 02:00:00,21285.0,21156.996,128.0039,128.0039,16385.0
2001-11-23 03:00:00,21373.0,21670.29,-297.28906,297.28906,88380.79
2001-11-23 04:00:00,21936.0,22159.96,-223.96094,223.96094,50158.5
2001-11-23 05:00:00,23208.0,23508.047,-300.04688,300.04688,90028.125
2001-11-23 06:00:00,25138.0,25713.848,-575.84766,575.84766,331600.53
2001-11-23 07:00:00,26208.0,27808.943,-1600.9434,1600.9434,2.5630198e+06
2001-11-23 08:00:00,27303.0,27684.002,-381.00195,381.00195,145162.48
2001-11-23 09:00:00,27590.0,28247.531,-657.53125,657.53125,432347.34
2001-11-23 10:00:00,27383.0,27902.783,-519.7832,519.7832,270174.6
2001-11-23 11:00:00,27071.0,27445.008,-374.0078,374.0078,139881.84
2001-11-23 12:00:00,26506.0,27199.234,-693.2344,693.2344,480573.9
2001-11-23 13:00:00,26065.0,26714.777,-649.77734,649.77734,422210.6
2001-11-23 14:00:00,25535.0,26518.139,-983.1387,983.1387,966561.6
2001-11-23 15:00:00,25411.0,26150.096,-739.0957,739.0957,546262.44
2001-11-23 16:00:00,26577.0,26539.986,37.01367,37.01367,1370.012
2001-11-23 17:00:00,29655.0,28662.99,992.00977,992.00977,984083.4
2001-11-23 18:00:00,29591.0,30288.87,-697.86914,697.86914,487021.34
2001-11-23 19:00:00,28912.0,28733.639,178.36133,178.36133,31812.764
2001-11-23 20:00:00,28260.0,28376.125,-116.125,116.125,13485.016
2001-11-23 21:00:00,27101.0,27320.357,-219.35742,219.35742,48117.68
2001-11-23 22:00:00,25568.0,25536.182,31.81836,31.81836,1012.408
2001-11-23 23:00:00,23630.0,23831.154,-201.1543,201.1543,40463.05
2001-11-24 00:00:00,22012.0,22241.238,-229.23828,229.23828,52550.19
2001-11-24 01:00:00,21066.0,21213.258,-147.25781,147.25781,21684.863
2001-11-24 02:00:00,20506.0,20762.234,-256.23438,256.23438,65656.055
2001-11-24 03:00:00,20251.0,20400.855,-149.85547,149.85547,22456.662
2001-11-24 04:00:00,20261.0,20306.07,-45.070312,45.070312,2031.333
2001-11-24 05:00:00,20822.0,20838.287,-16.28711,16.28711,265.26993
2001-11-24 06:00:00,21841.0,21995.455,-154.45508,154.45508,23856.371
2001-11-24 07:00:00,22978.0,23270.309,-292.3086,292.3086,85444.31
2001-11-24 08:00:00,24906.0,24406.027,499.97266,499.97266,249972.66
2001-11-24 09:00:00,26440.0,26154.365,285.63477,285.63477,81587.22
2001-11-24 10:00:00,27000.0,26839.494,160.50586,160.50586,25762.13
2001-11-24 11:00:00,26950.0,26913.682,36.31836,36.31836,1319.0232
2001-11-24 12:00:00,26495.0,26575.973,-80.97266,80.97266,6556.5713
2001-11-24 13:00:00,25933.0,25945.71,-12.7109375,12.7109375,161.56793
2001-11-24 14:00:00,25409.0,25437.947,-28.947266,28.947266,837.9442
2001-11-24 15:00:00,25440.0,25465.453,-25.453125,25.453125,647.8616
2001-11-24 16:00:00,26784.0,26531.174,252.82617,252.82617,63921.074
2001-11-24 17:00:00,28971.0,29105.916,-134.91602,134.91602,18202.332
2001-11-24 18:00:00,28737.0,29459.889,-722.8887,722.8887,522568.03
2001-11-24 19:00:00,28267.0,28157.898,109.10156,109.10156,11903.151
2001-11-24 20:00:00,27502.0,27995.61,-493.60938,493.60938,243650.22
2001-11-24 21:00:00,26412.0,26699.172,-287.17188,287.17188,82467.69
2001-11-24 22:00:00,24868.0,24911.676,-43.67578,43.67578,1907.5739
2001-11-24 23:00:00,23055.0,23179.562,-124.5625,124.5625,15515.816
2001-11-25 00:00:00,21211.0,21615.725,-404.7246,404.7246,163802.02
2001-11-25 01:00:00,20033.0,20278.607,-245.60742,245.60742,60323.004
2001-11-25 02:00:00,19423.0,19553.01,-130.00977,130.00977,16902.54
2001-11-25 03:00:00,19084.0,19187.738,-103.73828,103.73828,10761.631
2001-11-25 04:00:00,19031.0,18932.547,98.453125,98.453125,9693.018
2001-11-25 05:00:00,19336.0,19373.797,-37.796875,37.796875,1428.6038
2001-11-25 06:00:00,20051.0,20196.234,-145.23438,145.23438,21093.023
2001-11-25 07:00:00,20775.0,21219.184,-444.1836,444.1836,197299.06
2001-11-25 08:00:00,22546.0,21916.867,629.1328,629.1328,395808.1
2001-11-25 09:00:00,23979.0,23942.709,36.291016,36.291016,1317.0378
2001-11-25 10:00:00,24796.0,24598.691,197.3086,197.3086,38930.68
2001-11-25 11:00:00,25177.0,24990.17,186.83008,186.83008,34905.477
2001-11-25 12:00:00,25533.0,25113.703,419.29688,419.29688,175809.88
2001-11-25 13:00:00,25458.0,25450.95,7.0507812,7.0507812,49.713516
2001-11-25 14:00:00,25318.0,25394.986,-76.98633,76.98633,5926.8945
2001-11-25 15:00:00,25653.0,25588.809,64.19141,64.19141,4120.5366
2001-11-25 16:00:00,27417.0,26915.902,501.09766,501.09766,251098.86
2001-11-25 17:00:00,29368.0,29709.018,-341.01758,341.01758,116292.99
2001-11-25 18:00:00,29373.0,29729.422,-356.42188,356.42188,127036.555
2001-11-25 19:00:00,28740.0,28983.254,-243.2539,243.2539,59172.465
2001-11-25 20:00:00,27864.0,28450.438,-586.4375,586.4375,343908.94
2001-11-25 21:00:00,26493.0,26943.717,-450.7168,450.7168,203145.62
2001-11-25 22:00:00,24571.0,24953.777,-382.77734,382.77734,146518.5
2001-11-25 23:00:00,22333.0,22853.852,-520.85156,520.85156,271286.34
2001-11-26 00:00:00,20844.0,21007.383,-163.38281,163.38281,26693.943
2001-11-26 01:00:00,20019.0,20119.8,-100.80078,100.80078,10160.798
2001-11-26 02:00:00,19738.0,19688.234,49.765625,49.765625,2476.6174
2001-11-26 03:00:00,19730.0,19749.965,-19.964844,19.964844,398.59497
2001-11-26 04:00:00,20423.0,20450.346,-27.345703,27.345703,747.7875
2001-11-26 05:00:00,22336.0,22381.582,-45.58203,45.58203,2077.7217
2001-11-26 06:00:00,25816.0,25847.059,-31.058594,31.058594,964.6362
2001-11-26 07:00:00,27836.0,28583.475,-747.4746,747.4746,558718.3
2001-11-26 08:00:00,28753.0,28881.754,-128.7539,128.7539,16577.568
2001-11-26 09:00:00,29265.0,29282.328,-17.328125,17.328125,300.26392
2001-11-26 10:00:00,29507.0,29514.979,-7.9785156,7.9785156,63.65671
2001-11-26 11:00:00,29574.0,29528.775,45.22461,45.22461,2045.2653
2001-11-26 12:00:00,29378.0,29551.432,-173.43164,173.43164,30078.533
2001-11-26 13:00:00,29207.0,29344.787,-137.78711,137.78711,18985.287
2001-11-26 14:00:00,28905.0,29266.008,-361.0078,361.0078,130326.64
2001-11-26 15:00:00,28791.0,29113.611,-322.61133,322.61133,104078.07
2001-11-26 16:00:00,30017.0,29738.588,278.4121,278.4121,77513.305
2001-11-26 17:00:00,33001.0,32466.92,534.0801,534.0801,285241.53
2001-11-26 18:00:00,33040.0,33525.89,-485.89062,485.89062,236089.7
2001-11-26 19:00:00,32338.0,32014.58,323.41992,323.41992,104600.445
2001-11-26 20:00:00,31344.0,31623.984,-279.98438,279.98438,78391.25
2001-11-26 21:00:00,29719.0,29843.82,-124.82031,124.82031,15580.11
2001-11-26 22:00:00,27020.0,27357.486,-337.48633,337.48633,113897.02
2001-11-26 23:00:00,24587.0,24721.238,-134.23828,134.23828,18019.916
2001-11-27 00:00:00,22874.0,23043.518,-169.51758,169.51758,28736.209
2001-11-27 01:00:00,22015.0,22191.012,-176.01172,176.01172,30980.125
2001-11-27 02:00:00,21739.0,21581.062,157.9375,157.9375,24944.254
2001-11-27 03:00:00,21837.0,21635.098,201.90234,201.90234,40764.555
2001-11-27 04:00:00,22492.0,22576.867,-84.86719,84.86719,7202.4395
2001-11-27 05:00:00,24644.0,24646.152,-2.1523438,2.1523438,4.6325836
2001-11-27 06:00:00,28576.0,28662.885,-86.884766,86.884766,7548.9624
2001-11-27 07:00:00,30472.0,30693.3,-221.30078,221.30078,48974.035
2001-11-27 08:00:00,31091.0,30500.645,590.35547,590.35547,348519.6
2001-11-27 09:00:00,31114.0,31117.027,-3.0273438,3.0273438,9.16481
2001-11-27 10:00:00,31075.0,31145.56,-70.56055,70.56055,4978.791
2001-11-27 11:00:00,30932.0,30943.416,-11.416016,11.416016,130.32541
2001-11-27 12:00:00,30850.0,30798.145,51.85547,51.85547,2688.9897
2001-11-27 13:00:00,30544.0,30766.55,-222.55078,222.55078,49528.85
2001-11-27 14:00:00,30217.0,30438.125,-221.125,221.125,48896.266
2001-11-27 15:00:00,30285.0,30365.107,-80.10742,80.10742,6417.199
2001-11-27 16:00:00,31808.0,31474.355,333.64453,333.64453,111318.67
2001-11-27 17:00:00,34450.0,34154.414,295.58594,295.58594,87371.05
2001-11-27 18:00:00,34314.0,34781.316,-467.3164,467.3164,218384.62
2001-11-27 19:00:00,33468.0,33532.05,-64.05078,64.05078,4102.5024
2001-11-27 20:00:00,32324.0,32906.24,-582.2383,582.2383,339001.4
2001-11-27 21:00:00,30452.0,30702.152,-250.15234,250.15234,62576.195
2001-11-27 22:00:00,27507.0,27839.14,-332.14062,332.14062,110317.4
2001-11-27 23:00:00,24880.0,25179.06,-299.06055,299.06055,89437.21
2001-11-28 00:00:00,23073.0,23450.521,-377.52148,377.52148,142522.47
2001-11-28 01:00:00,21945.0,22405.723,-460.72266,460.72266,212265.36
2001-11-28 02:00:00,21568.0,21465.617,102.38281,102.38281,10482.24
2001-11-28 03:00:00,21492.0,21497.332,-5.3320312,5.3320312,28.430557
2001-11-28 04:00:00,21957.0,22225.709,-268.70898,268.70898,72204.516
2001-11-28 05:00:00,23960.0,24027.715,-67.71484,67.71484,4585.3003
2001-11-28 06:00:00,27870.0,28067.64,-197.64062,197.64062,39061.816
2001-11-28 07:00:00,30090.0,30302.535,-212.53516,212.53516,45171.19
2001-11-28 08:00:00,30525.0,30316.2,208.80078,208.80078,43597.766
2001-11-28 09:00:00,30620.0,30630.146,-10.146484,10.146484,102.95114
2001-11-28 10:00:00,30725.0,30679.895,45.10547,45.10547,2034.5033
2001-11-28 11:00:00,30647.0,30595.791,51.208984,51.208984,2622.36
2001-11-28 12:00:00,30386.0,30433.684,-47.683594,47.683594,2273.725
2001-11-28 13:00:00,30276.0,30203.76,72.240234,72.240234,5218.6514
2001-11-28 14:00:00,30112.0,30218.922,-106.921875,106.921875,11432.287
2001-11-28 15:00:00,30091.0,30317.016,-226.01562,226.01562,51083.062
2001-11-28 16:00:00,31566.0,31080.184,485.8164,485.8164,236017.58
2001-11-28 17:00:00,34000.0,33894.69,105.30859,105.30859,11089.9
2001-11-28 18:00:00,33746.0,34156.26,-410.26172,410.26172,168314.67
2001-11-28 19:00:00,32933.0,32929.535,3.4648438,3.4648438,12.005142
2001-11-28 20:00:00,32168.0,32505.076,-337.07617,337.07617,113620.34
2001-11-28 21:00:00,30338.0,30760.984,-422.98438,422.98438,178915.78
2001-11-28 22:00:00,27541.0,27805.51,-264.50977,264.50977,69965.414
2001-11-28 23:00:00,24731.0,25162.145,-431.14453,431.14453,185885.61
2001-11-29 00:00:00,22778.0,23128.873,-350.87305,350.87305,123111.9
2001-11-29 01:00:00,21825.0,22087.719,-262.71875,262.71875,69021.14
2001-11-29 02:00:00,21352.0,21479.604,-127.603516,127.603516,16282.657
2001-11-29 03:00:00,21237.0,21247.984,-10.984375,10.984375,120.656494
2001-11-29 04:00:00,21711.0,21867.156,-156.15625,156.15625,24384.773
2001-11-29 05:00:00,23793.0,23711.037,81.96289,81.96289,6717.9155
2001-11-29 06:00:00,27664.0,27724.791,-60.791016,60.791016,3695.5476
2001-11-29 07:00:00,30271.0,29932.33,338.66992,338.66992,114697.31
2001-11-29 08:00:00,30937.0,30435.836,501.16406,501.16406,251165.42
2001-11-29 09:00:00,31367.0,31024.633,342.3672,342.3672,117215.29
2001-11-29 10:00:00,31680.0,31509.08,170.91992,170.91992,29213.62
2001-11-29 11:00:00,31639.0,31590.643,48.35742,48.35742,2338.4402
2001-11-29 12:00:00,31385.0,31436.14,-51.140625,51.140625,2615.3635
2001-11-29 13:00:00,31332.0,31210.45,121.55078,121.55078,14774.593
2001-11-29 14:00:00,31176.0,31302.52,-126.51953,126.51953,16007.191
2001-11-29 15:00:00,31267.0,31279.295,-12.294922,12.294922,151.1651
2001-11-29 16:00:00,32586.0,32003.938,582.0625,582.0625,338796.75
2001-11-29 17:00:00,34576.0,34293.17,282.82812,282.82812,79991.75
2001-11-29 18:00:00,34233.0,34788.324,-555.3242,555.3242,308385.0
2001-11-29 19:00:00,33427.0,33354.805,72.19531,72.19531,5212.163
2001-11-29 20:00:00,32482.0,32995.97,-513.96875,513.96875,264163.88
2001-11-29 21:00:00,30554.0,31202.139,-648.1387,648.1387,420083.75
2001-11-29 22:00:00,27965.0,27958.82,6.1796875,6.1796875,38.188538
2001-11-29 23:00:00,25193.0,25502.72,-309.7207,309.7207,95926.914
2001-11-30 00:00:00,23077.0,23503.602,-426.60156,426.60156,181988.89
2001-11-30 01:00:00,22027.0,22150.994,-123.99414,123.99414,15374.547
2001-11-30 02:00:00,21551.0,21528.312,22.6875,22.6875,514.72266
2001-11-30 03:00:00,21374.0,21385.64,-11.640625,11.640625,135.50415
2001-11-30 04:00:00,21851.0,21816.602,34.398438,34.398438,1183.2524
2001-11-30 05:00:00,23717.0,23556.45,160.55078,160.55078,25776.553
2001-11-30 06:00:00,27610.0,27212.01,397.99023,397.99023,158396.23
2001-11-30 07:00:00,30087.0,30175.37,-88.36914,88.36914,7809.105
2001-11-30 08:00:00,30730.0,30594.102,135.89844,135.89844,18468.385
2001-11-30 09:00:00,31232.0,30970.66,261.33984,261.33984,68298.516
2001-11-30 10:00:00,31541.0,31387.81,153.18945,153.18945,23467.008
2001-11-30 11:00:00,31622.0,31450.146,171.85352,171.85352,29533.63
2001-11-30 12:00:00,31304.0,31382.373,-78.37305,78.37305,6142.3345
2001-11-30 13:00:00,31275.0,31006.41,268.58984,268.58984,72140.51
2001-11-30 14:00:00,30960.0,31059.46,-99.46094,99.46094,9892.479
2001-11-30 15:00:00,30831.0,30851.125,-20.125,20.125,405.01562
2001-11-30 16:00:00,31970.0,31299.762,670.2383,670.2383,449219.34
2001-11-30 17:00:00,33686.0,33549.023,136.97656,136.97656,18762.578
2001-11-30 18:00:00,33104.0,33658.21,-554.21094,554.21094,307149.75
2001-11-30 19:00:00,31855.0,32205.898,-350.89844,350.89844,123129.71
2001-11-30 20:00:00,30863.0,31325.41,-462.41016,462.41016,213823.16
2001-11-30 21:00:00,29514.0,29632.299,-118.29883,118.29883,13994.612
2001-11-30 22:00:00,27361.0,27350.21,10.7890625,10.7890625,116.40387
2001-11-30 23:00:00,24885.0,25058.92,-173.91992,173.91992,30248.139
2001-12-01 00:00:00,22665.0,23196.459,-531.459,531.459,282448.66
2001-12-01 01:00:00,21430.0,21718.602,-288.60156,288.60156,83290.86
2001-12-01 02:00:00,20730.0,21062.428,-332.42773,332.42773,110508.195
2001-12-01 03:00:00,20415.0,20509.223,-94.22266,94.22266,8877.909
2001-12-01 04:00:00,20428.0,20368.81,59.189453,59.189453,3503.3914
2001-12-01 05:00:00,21110.0,20951.025,158.97461,158.97461,25272.926
2001-12-01 06:00:00,22292.0,22439.078,-147.07812,147.07812,21631.975
2001-12-01 07:00:00,23394.0,23943.205,-549.2051,549.2051,301626.22
2001-12-01 08:00:00,25233.0,25070.494,162.50586,162.50586,26408.154
2001-12-01 09:00:00,26558.0,26847.879,-289.8789,289.8789,84029.78
2001-12-01 10:00:00,27125.0,27168.227,-43.226562,43.226562,1868.5356
2001-12-01 11:00:00,26867.0,27157.164,-290.16406,290.16406,84195.18
2001-12-01 12:00:00,26825.0,26502.71,322.28906,322.28906,103870.24
2001-12-01 13:00:00,26285.0,26464.312,-179.3125,179.3125,32152.973
2001-12-01 14:00:00,25740.0,25964.822,-224.82227,224.82227,50545.05
2001-12-01 15:00:00,25522.0,25962.328,-440.32812,440.32812,193888.86
2001-12-01 16:00:00,26652.0,26685.45,-33.44922,33.44922,1118.8502
2001-12-01 17:00:00,29715.0,29333.076,381.92383,381.92383,145865.81
2001-12-01 18:00:00,29612.0,30658.453,-1046.4531,1046.4531,1.0950641e+06
2001-12-01 19:00:00,28828.0,28494.975,333.0254,333.0254,110905.914
2001-12-01 20:00:00,28247.0,28464.203,-217.20312,217.20312,47177.2
2001-12-01 21:00:00,27260.0,27599.037,-339.0371,339.0371,114946.164
2001-12-01 22:00:00,25727.0,25754.887,-27.886719,27.886719,777.66907
2001-12-01 23:00:00,23751.0,23939.32,-188.32031,188.32031,35464.54
2001-12-02 00:00:00,21977.0,22235.066,-258.0664,258.0664,66598.27
2001-12-02 01:00:00,20853.0,21142.977,-289.97656,289.97656,84086.41
2001-12-02 02:00:00,20230.0,20546.344,-316.34375,316.34375,100073.37
2001-12-02 03:00:00,19985.0,20012.887,-27.886719,27.886719,777.66907
2001-12-02 04:00:00,20067.0,19927.16,139.83984,139.83984,19555.182
2001-12-02 05:00:00,20559.0,20540.715,18.285156,18.285156,334.34692
2001-12-02 06:00:00,21509.0,21617.6,-108.59961,108.59961,11793.875
2001-12-02 07:00:00,22480.0,22911.754,-431.7539,431.7539,186411.44
2001-12-02 08:00:00,24307.0,23759.854,547.1465,547.1465,299369.28
2001-12-02 09:00:00,25558.0,25625.277,-67.27734,67.27734,4526.241
2001-12-02 10:00:00,26046.0,26087.166,-41.166016,41.166016,1694.6409
2001-12-02 11:00:00,26177.0,26196.928,-19.927734,19.927734,397.1146
2001-12-02 12:00:00,26175.0,26094.154,80.8457,80.8457,6536.028
2001-12-02 13:00:00,26019.0,26048.553,-29.552734,29.552734,873.36414
2001-12-02 14:00:00,25855.0,26073.604,-218.60352,218.60352,47787.496
2001-12-02 15:00:00,25981.0,26393.191,-412.1914,412.1914,169901.75
2001-12-02 16:00:00,27375.0,27475.055,-100.05469,100.05469,10010.94
2001-12-02 17:00:00,30864.0,30031.998,832.00195,832.00195,692227.25
2001-12-02 18:00:00,31344.0,31795.258,-451.2578,451.2578,203633.61
2001-12-02 19:00:00,30959.0,30282.416,676.584,676.584,457765.88
2001-12-02 20:00:00,30701.0,30569.428,131.57227,131.57227,17311.262
2001-12-02 21:00:00,29644.0,30034.67,-390.66992,390.66992,152622.98
2001-12-02 22:00:00,27587.0,28012.197,-425.19727,425.19727,180792.72
2001-12-02 23:00:00,25441.0,25462.707,-21.707031,21.707031,471.1952
2001-12-03 00:00:00,23762.0,23862.924,-100.92383,100.92383,10185.619
2001-12-03 01:00:00,23100.0,23024.473,75.52734,75.52734,5704.38
2001-12-03 02:00:00,22950.0,22873.666,76.333984,76.333984,5826.877
2001-12-03 03:00:00,23180.0,23051.549,128.45117,128.45117,16499.703
2001-12-03 04:00:00,23923.0,23990.742,-67.74219,67.74219,4589.004
2001-12-03 05:00:00,26258.0,26089.193,168.80664,168.80664,28495.682
2001-12-03 06:00:00,30492.0,30276.125,215.875,215.875,46602.016
2001-12-03 07:00:00,32640.0,32945.54,-305.53906,305.53906,93354.12
2001-12-03 08:00:00,32770.0,32550.688,219.3125,219.3125,48097.973
2001-12-03 09:00:00,32226.0,32601.174,-375.17383,375.17383,140755.4
2001-12-03 10:00:00,31725.0,31897.27,-172.26953,172.26953,29676.791
2001-12-03 11:00:00,31177.0,31270.582,-93.58203,93.58203,8757.597
2001-12-03 12:00:00,30638.0,30859.246,-221.2461,221.2461,48949.836
2001-12-03 13:00:00,30397.0,30441.326,-44.32617,44.32617,1964.8096
2001-12-03 14:00:00,30033.0,30373.4,-340.4004,340.4004,115872.43
2001-12-03 15:00:00,29828.0,30312.523,-484.52344,484.52344,234762.97
2001-12-03 16:00:00,31102.0,31192.19,-90.18945,90.18945,8134.1377
2001-12-03 17:00:00,34677.0,34136.527,540.47266,540.47266,292110.7
2001-12-03 18:00:00,35047.0,35454.656,-407.65625,407.65625,166183.62
2001-12-03 19:00:00,34570.0,34171.74,398.26172,398.26172,158612.39
2001-12-03 20:00:00,33770.0,33735.89,34.109375,34.109375,1163.4495
2001-12-03 21:00:00,32021.0,32299.225,-278.2246,278.2246,77408.93
2001-12-03 22:00:00,29218.0,29634.564,-416.56445,416.56445,173525.94
2001-12-03 23:00:00,26286.0,26914.72,-628.7207,628.7207,395289.72
2001-12-04 00:00:00,24441.0,24796.94,-355.93945,355.93945,126692.89
2001-12-04 01:00:00,23638.0,23918.582,-280.58203,280.58203,78726.27
2001-12-04 02:00:00,23263.0,23430.934,-167.9336,167.9336,28201.691
2001-12-04 03:00:00,23269.0,23179.678,89.322266,89.322266,7978.4673
2001-12-04 04:00:00,23885.0,23890.227,-5.2265625,5.2265625,27.316956
2001-12-04 05:00:00,26230.0,26014.6,215.40039,215.40039,46397.33
2001-12-04 06:00:00,30225.0,30420.932,-195.93164,195.93164,38389.207
2001-12-04 07:00:00,32159.0,32509.098,-350.09766,350.09766,122568.37
2001-12-04 08:00:00,32304.0,32052.521,251.47852,251.47852,63241.445
2001-12-04 09:00:00,31625.0,32042.822,-417.82227,417.82227,174575.45
2001-12-04 10:00:00,31284.0,31380.895,-96.89453,96.89453,9388.55
2001-12-04 11:00:00,30920.0,30966.205,-46.20508,46.20508,2134.9092
2001-12-04 12:00:00,30490.0,30631.752,-141.75195,141.75195,20093.617
2001-12-04 13:00:00,30454.0,30243.996,210.0039,210.0039,44101.64
2001-12-04 14:00:00,30165.0,30385.31,-220.31055,220.31055,48536.74
2001-12-04 15:00:00,30025.0,30466.344,-441.34375,441.34375,194784.31
2001-12-04 16:00:00,30978.0,31397.201,-419.20117,419.20117,175729.62
2001-12-04 17:00:00,34191.0,34080.152,110.84766,110.84766,12287.203
2001-12-04 18:00:00,34594.0,35271.234,-677.2344,677.2344,458646.4
2001-12-04 19:00:00,33702.0,33707.395,-5.3945312,5.3945312,29.100967
2001-12-04 20:00:00,33007.0,32961.59,45.410156,45.410156,2062.0823
2001-12-04 21:00:00,31276.0,31603.389,-327.38867,327.38867,107183.34
2001-12-04 22:00:00,28259.0,28914.61,-655.6094,655.6094,429823.66
2001-12-04 23:00:00,25251.0,25955.66,-704.66016,704.66016,496545.94
2001-12-05 00:00:00,23148.0,23815.598,-667.59766,667.59766,445686.62
2001-12-05 01:00:00,22322.0,22623.125,-301.125,301.125,90676.266
2001-12-05 02:00:00,21789.0,22072.967,-283.9668,283.9668,80637.14
2001-12-05 03:00:00,21641.0,21662.469,-21.46875,21.46875,460.90723
2001-12-05 04:00:00,22291.0,22224.568,66.43164,66.43164,4413.163
2001-12-05 05:00:00,24367.0,24418.986,-51.98633,51.98633,2702.5784
2001-12-05 06:00:00,28235.0,28439.254,-204.2539,204.2539,41719.66
2001-12-05 07:00:00,30676.0,30680.521,-4.5214844,4.5214844,20.44382
2001-12-05 08:00:00,30862.0,30925.498,-63.498047,63.498047,4032.002
2001-12-05 09:00:00,30917.0,30834.377,82.62305,82.62305,6826.568
2001-12-05 10:00:00,30906.0,30904.771,1.2285156,1.2285156,1.5092506
2001-12-05 11:00:00,30780.0,30798.344,-18.34375,18.34375,336.49316
2001-12-05 12:00:00,30612.0,30654.338,-42.33789,42.33789,1792.497
2001-12-05 13:00:00,30511.0,30489.334,21.666016,21.666016,469.41623
2001-12-05 14:00:00,30343.0,30425.635,-82.634766,82.634766,6828.5044
2001-12-05 15:00:00,30274.0,30681.496,-407.4961,407.4961,166053.06
2001-12-05 16:00:00,31204.0,31491.135,-287.13477,287.13477,82446.375
2001-12-05 17:00:00,34173.0,33833.93,339.0703,339.0703,114968.68
2001-12-05 18:00:00,34190.0,35022.65,-832.64844,832.64844,693303.44
2001-12-05 19:00:00,33479.0,33141.832,337.16797,337.16797,113682.24
2001-12-05 20:00:00,32747.0,33005.47,-258.46875,258.46875,66806.09
2001-12-05 21:00:00,30905.0,31513.816,-608.8164,608.8164,370657.4
2001-12-05 22:00:00,27284.0,28460.244,-1176.2441,1176.2441,1.3835502e+06
2001-12-05 23:00:00,25071.0,24863.133,207.86719,207.86719,43208.77
2001-12-06 00:00:00,22888.0,23680.705,-792.7051,792.7051,628381.3
2001-12-06 01:00:00,21862.0,22369.447,-507.44727,507.44727,257502.73
2001-12-06 02:00:00,21359.0,21517.268,-158.26758,158.26758,25048.627
2001-12-06 03:00:00,21310.0,21255.008,54.992188,54.992188,3024.1406
2001-12-06 04:00:00,21770.0,21946.465,-176.46484,176.46484,31139.842
2001-12-06 05:00:00,23665.0,23698.791,-33.791016,33.791016,1141.8328
2001-12-06 06:00:00,27424.0,27430.11,-6.109375,6.109375,37.324463
2001-12-06 07:00:00,30145.0,29911.473,233.52734,233.52734,54535.02
2001-12-06 08:00:00,30357.0,30383.07,-26.070312,26.070312,679.6612
2001-12-06 09:00:00,30569.0,30365.805,203.19531,203.19531,41288.336
2001-12-06 10:00:00,30736.0,30696.842,39.158203,39.158203,1533.3649
2001-12-06 11:00:00,30819.0,30621.484,197.51562,197.51562,39012.42
2001-12-06 12:00:00,30716.0,30665.23,50.76953,50.76953,2577.5454
2001-12-06 13:00:00,30707.0,30626.184,80.81641,80.81641,6531.2915
