timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-13 06:00:00,31716.0,31442.682,273.31836,273.31836,74702.92
2001-11-13 07:00:00,33260.0,33202.277,57.722656,57.722656,3331.905
2001-11-13 08:00:00,32966.0,32941.04,24.960938,24.960938,623.0484
2001-11-13 09:00:00,32037.0,32650.201,-613.2012,613.2012,376015.7
2001-11-13 10:00:00,31321.0,31591.87,-270.86914,270.86914,73370.09
2001-11-13 11:00:00,30661.0,30712.875,-51.875,51.875,2691.0156
2001-11-13 12:00:00,30227.0,30121.098,105.90234,105.90234,11215.307
2001-11-13 13:00:00,29939.0,29820.455,118.54492,118.54492,14052.898
2001-11-13 14:00:00,29425.0,29737.283,-312.2832,312.2832,97520.8
2001-11-13 15:00:00,29353.0,29423.924,-70.92383,70.92383,5030.1895
2001-11-13 16:00:00,30346.0,30622.824,-276.82422,276.82422,76631.65
2001-11-13 17:00:00,33416.0,33297.902,118.09766,118.09766,13947.057
2001-11-13 18:00:00,33689.0,34493.266,-804.2656,804.2656,646843.2
2001-11-13 19:00:00,33135.0,33096.117,38.882812,38.882812,1511.873
2001-11-13 20:00:00,32337.0,32484.443,-147.44336,147.44336,21739.545
2001-11-13 21:00:00,30571.0,30789.363,-218.36328,218.36328,47682.523
2001-11-13 22:00:00,28115.0,28083.988,31.011719,31.011719,961.7267
2001-11-13 23:00:00,25858.0,25933.773,-75.77344,75.77344,5741.614
2001-11-14 00:00:00,24200.0,24312.95,-112.94922,112.94922,12757.526
2001-11-14 01:00:00,23484.0,23412.219,71.78125,71.78125,5152.548
2001-11-14 02:00:00,23217.0,23178.105,38.89453,38.89453,1512.7845
2001-11-14 03:00:00,23317.0,23250.486,66.51367,66.51367,4424.0684
2001-11-14 04:00:00,24073.0,24149.078,-76.078125,76.078125,5787.881
2001-11-14 05:00:00,26672.0,26296.475,375.5254,375.5254,141019.31
2001-11-14 06:00:00,30653.0,30547.252,105.74805,105.74805,11182.649
2001-11-14 07:00:00,32457.0,32452.078,4.921875,4.921875,24.224854
2001-11-14 08:00:00,32266.0,32283.287,-17.28711,17.28711,298.84415
2001-11-14 09:00:00,31713.0,32085.846,-372.8457,372.8457,139013.92
2001-11-14 10:00:00,31412.0,31468.41,-56.410156,56.410156,3182.1057
2001-11-14 11:00:00,30910.0,31014.479,-104.478516,104.478516,10915.76
2001-11-14 12:00:00,30293.0,30491.777,-198.77734,198.77734,39512.434
2001-11-14 13:00:00,30005.0,29845.924,159.07617,159.07617,25305.229
2001-11-14 14:00:00,29552.0,29797.938,-245.9375,245.9375,60485.254
2001-11-14 15:00:00,29662.0,29556.38,105.61914,105.61914,11155.403
2001-11-14 16:00:00,30591.0,30991.12,-400.11914,400.11914,160095.33
2001-11-14 17:00:00,33359.0,33307.53,51.46875,51.46875,2649.0322
2001-11-14 18:00:00,33452.0,34259.52,-807.51953,807.51953,652087.8
2001-11-14 19:00:00,32632.0,32866.504,-234.5039,234.5039,54992.082
2001-11-14 20:00:00,31968.0,31999.553,-31.552734,31.552734,995.5751
2001-11-14 21:00:00,30382.0,30574.598,-192.59766,192.59766,37093.855
2001-11-14 22:00:00,27927.0,27903.752,23.248047,23.248047,540.4717
2001-11-14 23:00:00,25466.0,25608.707,-142.70703,142.70703,20365.297
2001-11-15 00:00:00,23828.0,23842.537,-14.537109,14.537109,211.32755
2001-11-15 01:00:00,23068.0,23006.336,61.664062,61.664062,3802.4565
2001-11-15 02:00:00,22697.0,22738.25,-41.25,41.25,1701.5625
2001-11-15 03:00:00,22617.0,22658.965,-41.964844,41.964844,1761.0481
2001-11-15 04:00:00,23230.0,23331.56,-101.56055,101.56055,10314.545
2001-11-15 05:00:00,25209.0,25322.283,-113.2832,113.2832,12833.084
2001-11-15 06:00:00,29218.0,28810.521,407.47852,407.47852,166038.73
2001-11-15 07:00:00,31094.0,31339.03,-245.0293,245.0293,60039.355
2001-11-15 08:00:00,31252.0,31077.92,174.08008,174.08008,30303.873
2001-11-15 09:00:00,30925.0,31164.814,-239.81445,239.81445,57510.973
2001-11-15 10:00:00,30790.0,30814.463,-24.46289,24.46289,598.43304
2001-11-15 11:00:00,30819.0,30510.924,308.07617,308.07617,94910.93
2001-11-15 12:00:00,30562.0,30535.03,26.970703,26.970703,727.4188
2001-11-15 13:00:00,30539.0,30334.814,204.18555,204.18555,41691.74
2001-11-15 14:00:00,30187.0,30490.834,-303.83398,303.83398,92315.09
2001-11-15 15:00:00,29966.0,30222.658,-256.6582,256.6582,65873.43
2001-11-15 16:00:00,30747.0,30772.268,-25.267578,25.267578,638.4505
2001-11-15 17:00:00,33382.0,33215.645,166.35547,166.35547,27674.143
2001-11-15 18:00:00,33198.0,34228.805,-1030.8047,1030.8047,1.0625582e+06
2001-11-15 19:00:00,32394.0,32478.71,-84.71094,84.71094,7175.943
2001-11-15 20:00:00,31446.0,31755.64,-309.64062,309.64062,95877.32
2001-11-15 21:00:00,29697.0,29912.658,-215.6582,215.6582,46508.46
2001-11-15 22:00:00,27145.0,27228.557,-83.55664,83.55664,6981.7124
2001-11-15 23:00:00,24905.0,24910.645,-5.6445312,5.6445312,31.860733
2001-11-16 00:00:00,23128.0,23498.555,-370.5547,370.5547,137310.78
2001-11-16 01:00:00,22164.0,22329.729,-165.72852,165.72852,27465.941
2001-11-16 02:00:00,21830.0,21781.682,48.31836,48.31836,2334.6638
2001-11-16 03:00:00,21724.0,21888.832,-164.83203,164.83203,27169.598
2001-11-16 04:00:00,22205.0,22480.822,-275.82227,275.82227,76077.92
2001-11-16 05:00:00,24147.0,24226.133,-79.13281,79.13281,6262.002
2001-11-16 06:00:00,27994.0,27615.242,378.7578,378.7578,143457.48
2001-11-16 07:00:00,29556.0,30234.928,-678.92773,678.92773,460942.88
2001-11-16 08:00:00,29731.0,29818.541,-87.541016,87.541016,7663.429
2001-11-16 09:00:00,29809.0,29925.367,-116.36719,116.36719,13541.322
2001-11-16 10:00:00,29849.0,29972.633,-123.63281,123.63281,15285.072
2001-11-16 11:00:00,29912.0,29786.207,125.79297,125.79297,15823.871
2001-11-16 12:00:00,29723.0,29814.418,-91.41797,91.41797,8357.245
2001-11-16 13:00:00,29656.0,29579.467,76.5332,76.5332,5857.331
2001-11-16 14:00:00,29337.0,29575.64,-238.64062,238.64062,56949.348
2001-11-16 15:00:00,28876.0,29297.533,-421.5332,421.5332,177690.23
2001-11-16 16:00:00,29350.0,29274.766,75.234375,75.234375,5660.211
2001-11-16 17:00:00,31655.0,31395.395,259.60547,259.60547,67395.0
2001-11-16 18:00:00,31658.0,32177.156,-519.15625,519.15625,269523.22
2001-11-16 19:00:00,30709.0,30863.18,-154.17969,154.17969,23771.377
2001-11-16 20:00:00,29608.0,29896.84,-288.83984,288.83984,83428.45
2001-11-16 21:00:00,28283.0,28020.818,262.18164,262.18164,68739.21
2001-11-16 22:00:00,26165.0,26224.543,-59.54297,59.54297,3545.3652
2001-11-16 23:00:00,24139.0,24169.748,-30.748047,30.748047,945.4424
2001-11-17 00:00:00,22423.0,22679.152,-256.15234,256.15234,65614.02
2001-11-17 01:00:00,21105.0,21477.703,-372.70312,372.70312,138907.62
2001-11-17 02:00:00,20583.0,20425.61,157.39062,157.39062,24771.809
2001-11-17 03:00:00,20412.0,20305.004,106.99609,106.99609,11448.164
2001-11-17 04:00:00,20598.0,20593.898,4.1015625,4.1015625,16.822815
2001-11-17 05:00:00,21500.0,21269.355,230.64453,230.64453,53196.9
2001-11-17 06:00:00,22830.0,22890.605,-60.60547,60.60547,3673.023
2001-11-17 07:00:00,24228.0,24337.041,-109.041016,109.041016,11889.943
2001-11-17 08:00:00,26084.0,25745.709,338.29102,338.29102,114440.81
2001-11-17 09:00:00,26814.0,27057.023,-243.02344,243.02344,59060.39
2001-11-17 10:00:00,27117.0,27080.043,36.95703,36.95703,1365.8221
2001-11-17 11:00:00,26510.0,26952.678,-442.67773,442.67773,195963.58
2001-11-17 12:00:00,25805.0,25985.727,-180.72656,180.72656,32662.09
2001-11-17 13:00:00,25213.0,25078.578,134.42188,134.42188,18069.24
2001-11-17 14:00:00,24627.0,24792.16,-165.16016,165.16016,27277.877
2001-11-17 15:00:00,24481.0,24630.35,-149.34961,149.34961,22305.307
2001-11-17 16:00:00,25787.0,25621.088,165.91211,165.91211,27526.828
2001-11-17 17:00:00,28993.0,28439.695,553.3047,553.3047,306146.06
2001-11-17 18:00:00,29293.0,29605.918,-312.91797,312.91797,97917.66
2001-11-17 19:00:00,28783.0,28609.926,173.07422,173.07422,29954.686
2001-11-17 20:00:00,28221.0,28215.64,5.359375,5.359375,28.7229
2001-11-17 21:00:00,27216.0,27176.018,39.98242,39.98242,1598.5941
2001-11-17 22:00:00,25969.0,25672.379,296.6211,296.6211,87984.07
2001-11-17 23:00:00,24274.0,24308.42,-34.41992,34.41992,1184.7311
2001-11-18 00:00:00,22853.0,22829.262,23.738281,23.738281,563.506
2001-11-18 01:00:00,22130.0,21939.805,190.19531,190.19531,36174.258
2001-11-18 02:00:00,21762.0,21720.855,41.14453,41.14453,1692.8724
2001-11-18 03:00:00,21679.0,21638.123,40.876953,40.876953,1670.9253
2001-11-18 04:00:00,21889.0,21938.494,-49.49414,49.49414,2449.67
2001-11-18 05:00:00,22484.0,22590.96,-106.96094,106.96094,11440.643
2001-11-18 06:00:00,23286.0,23561.791,-275.79102,275.79102,76060.69
2001-11-18 07:00:00,23988.0,24285.936,-297.93555,297.93555,88765.59
2001-11-18 08:00:00,25363.0,24947.533,415.4668,415.4668,172612.66
2001-11-18 09:00:00,26092.0,26318.777,-226.77734,226.77734,51427.965
2001-11-18 10:00:00,26028.0,26326.3,-298.30078,298.30078,88983.36
2001-11-18 11:00:00,25787.0,25871.35,-84.34961,84.34961,7114.8564
2001-11-18 12:00:00,25565.0,25400.172,164.82812,164.82812,27168.31
2001-11-18 13:00:00,25159.0,25174.639,-15.638672,15.638672,244.56805
2001-11-18 14:00:00,24756.0,24961.078,-205.07812,205.07812,42057.04
2001-11-18 15:00:00,24774.0,24953.504,-179.5039,179.5039,32221.652
2001-11-18 16:00:00,26181.0,26246.098,-65.09766,65.09766,4237.705
2001-11-18 17:00:00,29386.0,29111.889,274.11133,274.11133,75137.02
2001-11-18 18:00:00,29859.0,30251.477,-392.47656,392.47656,154037.86
2001-11-18 19:00:00,29511.0,29454.242,56.757812,56.757812,3221.4492
2001-11-18 20:00:00,28974.0,29056.578,-82.578125,82.578125,6819.1465
2001-11-18 21:00:00,27829.0,27883.41,-54.410156,54.410156,2960.465
2001-11-18 22:00:00,26014.0,26226.885,-212.88477,212.88477,45319.92
2001-11-18 23:00:00,24084.0,24307.305,-223.30469,223.30469,49864.984
2001-11-19 00:00:00,22808.0,22768.818,39.18164,39.18164,1535.2009
2001-11-19 01:00:00,22228.0,22171.758,56.242188,56.242188,3163.1836
2001-11-19 02:00:00,22096.0,22091.82,4.1796875,4.1796875,17.469788
2001-11-19 03:00:00,22211.0,22328.094,-117.09375,117.09375,13710.946
2001-11-19 04:00:00,23069.0,23145.84,-76.83984,76.83984,5904.362
2001-11-19 05:00:00,25005.0,25330.125,-325.125,325.125,105706.266
2001-11-19 06:00:00,28866.0,28626.768,239.23242,239.23242,57232.152
2001-11-19 07:00:00,31001.0,31117.584,-116.583984,116.583984,13591.825
2001-11-19 08:00:00,31386.0,31140.404,245.5957,245.5957,60317.25
2001-11-19 09:00:00,31156.0,31366.824,-210.82422,210.82422,44446.85
2001-11-19 10:00:00,31053.0,31122.002,-69.00195,69.00195,4761.2695
2001-11-19 11:00:00,30716.0,30819.705,-103.70508,103.70508,10754.743
2001-11-19 12:00:00,30125.0,30415.637,-290.63672,290.63672,84469.7
2001-11-19 13:00:00,29973.0,29723.947,249.05273,249.05273,62027.266
2001-11-19 14:00:00,29770.0,29861.89,-91.890625,91.890625,8443.887
2001-11-19 15:00:00,29500.0,29983.553,-483.55273,483.55273,233823.25
2001-11-19 16:00:00,30036.0,30537.191,-501.1914,501.1914,251192.83
2001-11-19 17:00:00,32499.0,32716.576,-217.57617,217.57617,47339.39
2001-11-19 18:00:00,32738.0,33229.297,-491.29688,491.29688,241372.62
2001-11-19 19:00:00,32615.0,32169.436,445.56445,445.56445,198527.69
2001-11-19 20:00:00,31824.0,31880.895,-56.89453,56.89453,3236.9878
2001-11-19 21:00:00,30098.0,30109.838,-11.837891,11.837891,140.13565
2001-11-19 22:00:00,27463.0,27514.775,-51.77539,51.77539,2680.6912
2001-11-19 23:00:00,24830.0,25113.791,-283.79102,283.79102,80537.34
2001-11-20 00:00:00,22953.0,23169.139,-216.13867,216.13867,46715.926
2001-11-20 01:00:00,21969.0,22161.691,-192.6914,192.6914,37129.977
2001-11-20 02:00:00,21563.0,21658.943,-95.94336,95.94336,9205.128
2001-11-20 03:00:00,21471.0,21515.93,-44.929688,44.929688,2018.6768
2001-11-20 04:00:00,22182.0,22161.873,20.126953,20.126953,405.09424
2001-11-20 05:00:00,24225.0,24317.41,-92.41016,92.41016,8539.637
2001-11-20 06:00:00,28108.0,28056.836,51.164062,51.164062,2617.7612
2001-11-20 07:00:00,30431.0,30255.998,175.00195,175.00195,30625.684
2001-11-20 08:00:00,30967.0,30607.588,359.4121,359.4121,129177.06
2001-11-20 09:00:00,31255.0,31155.82,99.17969,99.17969,9836.61
2001-11-20 10:00:00,31331.0,31441.266,-110.265625,110.265625,12158.508
2001-11-20 11:00:00,31202.0,31209.973,-7.9726562,7.9726562,63.563248
2001-11-20 12:00:00,30895.0,30965.662,-70.66211,70.66211,4993.134
2001-11-20 13:00:00,30761.0,30693.672,67.328125,67.328125,4533.076
2001-11-20 14:00:00,30480.0,30699.918,-219.91797,219.91797,48363.914
2001-11-20 15:00:00,30609.0,30619.69,-10.689453,10.689453,114.264404
2001-11-20 16:00:00,31743.0,31575.348,167.65234,167.65234,28107.309
2001-11-20 17:00:00,34840.0,34164.176,675.8242,675.8242,456738.38
2001-11-20 18:00:00,34848.0,35672.453,-824.4531,824.4531,679722.94
2001-11-20 19:00:00,34191.0,34016.355,174.64453,174.64453,30500.713
2001-11-20 20:00:00,33615.0,33590.727,24.273438,24.273438,589.19977
2001-11-20 21:00:00,32435.0,32123.98,311.01953,311.01953,96733.15
2001-11-20 22:00:00,29753.0,30064.736,-311.73633,311.73633,97179.54
2001-11-20 23:00:00,27372.0,26976.02,395.98047,395.98047,156800.53
2001-11-21 00:00:00,25606.0,25364.277,241.72266,241.72266,58429.844
2001-11-21 01:00:00,24807.0,24601.39,205.60938,205.60938,42275.215
2001-11-21 02:00:00,24495.0,24403.395,91.60547,91.60547,8391.562
2001-11-21 03:00:00,24633.0,24375.006,257.99414,257.99414,66560.98
2001-11-21 04:00:00,25375.0,25316.902,58.097656,58.097656,3375.3376
2001-11-21 05:00:00,27400.0,27573.148,-173.14844,173.14844,29980.38
2001-11-21 06:00:00,31198.0,30923.854,274.14648,274.14648,75156.3
2001-11-21 07:00:00,33049.0,33275.133,-226.13281,226.13281,51136.05
2001-11-21 08:00:00,33309.0,33077.43,231.57031,231.57031,53624.81
2001-11-21 09:00:00,32861.0,33321.633,-460.6328,460.6328,212182.6
2001-11-21 10:00:00,32480.0,32733.871,-253.8711,253.8711,64450.53
2001-11-21 11:00:00,32070.0,32081.418,-11.417969,11.417969,130.37001
2001-11-21 12:00:00,31116.0,31593.77,-477.76953,477.76953,228263.72
2001-11-21 13:00:00,30722.0,30450.055,271.9453,271.9453,73954.25
2001-11-21 14:00:00,30205.0,30353.33,-148.33008,148.33008,22001.812
2001-11-21 15:00:00,29940.0,30207.191,-267.1914,267.1914,71391.25
2001-11-21 16:00:00,30880.0,30947.725,-67.72461,67.72461,4586.6226
2001-11-21 17:00:00,33760.0,33713.094,46.90625,46.90625,2200.1963
2001-11-21 18:00:00,33939.0,34798.13,-859.1289,859.1289,738102.5
2001-11-21 19:00:00,33213.0,33375.48,-162.48047,162.48047,26399.902
2001-11-21 20:00:00,32521.0,32628.555,-107.55469,107.55469,11568.011
2001-11-21 21:00:00,31178.0,31196.648,-18.648438,18.648438,347.76422
2001-11-21 22:00:00,29036.0,28855.914,180.08594,180.08594,32430.945
2001-11-21 23:00:00,26709.0,26698.107,10.892578,10.892578,118.648254
2001-11-22 00:00:00,24858.0,25151.24,-293.24023,293.24023,85989.836
2001-11-22 01:00:00,23781.0,23800.125,-19.125,19.125,365.76562
2001-11-22 02:00:00,23260.0,23235.418,24.582031,24.582031,604.27625
2001-11-22 03:00:00,23138.0,23104.924,33.07617,33.07617,1094.0332
2001-11-22 04:00:00,23346.0,23498.148,-152.14844,152.14844,23149.146
2001-11-22 05:00:00,24009.0,24414.014,-405.01367,405.01367,164036.08
2001-11-22 06:00:00,25067.0,25819.598,-752.59766,752.59766,566403.25
2001-11-22 07:00:00,25857.0,26779.826,-922.8262,922.8262,851608.1
2001-11-22 08:00:00,27008.0,27042.734,-34.734375,34.734375,1206.4768
2001-11-22 09:00:00,27703.0,27860.014,-157.01367,157.01367,24653.293
2001-11-22 10:00:00,27867.0,28076.795,-209.79492,209.79492,44013.91
2001-11-22 11:00:00,27427.0,27791.887,-364.88672,364.88672,133142.31
2001-11-22 12:00:00,26487.0,26934.26,-447.25977,447.25977,200041.3
2001-11-22 13:00:00,25284.0,25719.617,-435.6172,435.6172,189762.33
2001-11-22 14:00:00,24235.0,24605.715,-370.71484,370.71484,137429.5
2001-11-22 15:00:00,23487.0,23987.754,-500.7539,500.7539,250754.47
2001-11-22 16:00:00,23734.0,24013.938,-279.9375,279.9375,78365.0
2001-11-22 17:00:00,25518.0,25051.123,466.87695,466.87695,217974.1
2001-11-22 18:00:00,25724.0,26826.168,-1102.168,1102.168,1.2147742e+06
2001-11-22 19:00:00,25817.0,25762.2,54.80078,54.80078,3003.1257
2001-11-22 20:00:00,25885.0,25817.865,67.134766,67.134766,4507.0767
2001-11-22 21:00:00,25599.0,25390.453,208.54688,208.54688,43491.8
2001-11-22 22:00:00,24654.0,24619.504,34.496094,34.496094,1189.9805
2001-11-22 23:00:00,23294.0,23339.22,-45.220703,45.220703,2044.912
2001-11-23 00:00:00,22051.0,22026.383,24.617188,24.617188,606.0059
2001-11-23 01:00:00,21382.0,21200.484,181.51562,181.51562,32947.92
2001-11-23 02:00:00,21285.0,21143.238,141.76172,141.76172,20096.385
2001-11-23 03:00:00,21373.0,21673.715,-300.71484,300.71484,90429.414
2001-11-23 04:00:00,21936.0,22301.918,-365.91797,365.91797,133895.95
2001-11-23 05:00:00,23208.0,23792.176,-584.1758,584.1758,341261.34
2001-11-23 06:00:00,25138.0,25449.371,-311.3711,311.3711,96951.96
2001-11-23 07:00:00,26208.0,27379.553,-1171.5527,1171.5527,1.3725358e+06
2001-11-23 08:00:00,27303.0,27574.67,-271.66992,271.66992,73804.55
2001-11-23 09:00:00,27590.0,28301.525,-711.5254,711.5254,506268.38
2001-11-23 10:00:00,27383.0,28170.938,-787.9375,787.9375,620845.5
2001-11-23 11:00:00,27071.0,27720.168,-649.16797,649.16797,421419.06
2001-11-23 12:00:00,26506.0,27219.994,-713.99414,713.99414,509787.62
2001-11-23 13:00:00,26065.0,26524.104,-459.10352,459.10352,210776.03
2001-11-23 14:00:00,25535.0,26224.229,-689.2285,689.2285,475035.94
2001-11-23 15:00:00,25411.0,25897.531,-486.53125,486.53125,236712.66
2001-11-23 16:00:00,26577.0,26565.984,11.015625,11.015625,121.343994
2001-11-23 17:00:00,29655.0,28969.709,685.291,685.291,469623.78
2001-11-23 18:00:00,29591.0,30467.746,-876.7461,876.7461,768683.7
2001-11-23 19:00:00,28912.0,29068.275,-156.27539,156.27539,24421.998
2001-11-23 20:00:00,28260.0,28302.047,-42.046875,42.046875,1767.9397
2001-11-23 21:00:00,27101.0,26954.422,146.57812,146.57812,21485.146
2001-11-23 22:00:00,25568.0,25354.957,213.04297,213.04297,45387.305
2001-11-23 23:00:00,23630.0,23883.355,-253.35547,253.35547,64188.992
2001-11-24 00:00:00,22012.0,22298.74,-286.74023,286.74023,82219.96
2001-11-24 01:00:00,21066.0,21139.59,-73.58984,73.58984,5415.4653
2001-11-24 02:00:00,20506.0,20621.016,-115.015625,115.015625,13228.594
2001-11-24 03:00:00,20251.0,20327.465,-76.46484,76.46484,5846.8726
2001-11-24 04:00:00,20261.0,20402.734,-141.73438,141.73438,20088.633
2001-11-24 05:00:00,20822.0,20843.816,-21.816406,21.816406,475.95557
2001-11-24 06:00:00,21841.0,21959.871,-118.87109,118.87109,14130.337
2001-11-24 07:00:00,22978.0,23116.328,-138.32812,138.32812,19134.67
2001-11-24 08:00:00,24906.0,24238.596,667.4043,667.4043,445428.5
2001-11-24 09:00:00,26440.0,25958.783,481.2168,481.2168,231569.61
2001-11-24 10:00:00,27000.0,26831.447,168.55273,168.55273,28410.023
2001-11-24 11:00:00,26950.0,26978.943,-28.94336,28.94336,837.7181
2001-11-24 12:00:00,26495.0,26624.627,-129.62695,129.62695,16803.146
2001-11-24 13:00:00,25933.0,25963.332,-30.332031,30.332031,920.0321
2001-11-24 14:00:00,25409.0,25516.066,-107.06641,107.06641,11463.216
2001-11-24 15:00:00,25440.0,25400.354,39.646484,39.646484,1571.8438
2001-11-24 16:00:00,26784.0,26386.275,397.7246,397.7246,158184.86
2001-11-24 17:00:00,28971.0,29395.975,-424.9746,424.9746,180603.42
2001-11-24 18:00:00,28737.0,29867.125,-1130.125,1130.125,1.2771825e+06
2001-11-24 19:00:00,28267.0,28597.926,-330.92578,330.92578,109511.875
2001-11-24 20:00:00,27502.0,27893.453,-391.45312,391.45312,153235.55
2001-11-24 21:00:00,26412.0,26413.982,-1.9824219,1.9824219,3.9299965
2001-11-24 22:00:00,24868.0,24926.156,-58.15625,58.15625,3382.1494
2001-11-24 23:00:00,23055.0,23250.492,-195.49219,195.49219,38217.195
2001-11-25 00:00:00,21211.0,21674.69,-463.68945,463.68945,215007.9
2001-11-25 01:00:00,20033.0,20246.504,-213.5039,213.5039,45583.918
2001-11-25 02:00:00,19423.0,19511.402,-88.40234,88.40234,7814.9746
2001-11-25 03:00:00,19084.0,19278.262,-194.26172,194.26172,37737.617
2001-11-25 04:00:00,19031.0,19213.844,-182.84375,182.84375,33431.836
2001-11-25 05:00:00,19336.0,19524.066,-188.0664,188.0664,35368.973
2001-11-25 06:00:00,20051.0,20352.828,-301.82812,301.82812,91100.22
2001-11-25 07:00:00,20775.0,21247.879,-472.8789,472.8789,223614.45
2001-11-25 08:00:00,22546.0,21945.098,600.90234,600.90234,361083.62
2001-11-25 09:00:00,23979.0,23854.59,124.41016,124.41016,15477.887
2001-11-25 10:00:00,24796.0,24669.094,126.90625,126.90625,16105.196
2001-11-25 11:00:00,25177.0,25092.174,84.82617,84.82617,7195.4795
2001-11-25 12:00:00,25533.0,25136.26,396.74023,396.74023,157402.81
2001-11-25 13:00:00,25458.0,25414.816,43.183594,43.183594,1864.8228
2001-11-25 14:00:00,25318.0,25379.969,-61.96875,61.96875,3840.126
2001-11-25 15:00:00,25653.0,25569.678,83.322266,83.322266,6942.6
2001-11-25 16:00:00,27417.0,26862.033,554.9668,554.9668,307988.16
2001-11-25 17:00:00,29368.0,29980.05,-612.0508,612.0508,374606.16
2001-11-25 18:00:00,29373.0,29852.363,-479.36328,479.36328,229789.16
2001-11-25 19:00:00,28740.0,29209.957,-469.95703,469.95703,220859.61
2001-11-25 20:00:00,27864.0,28388.854,-524.8535,524.8535,275471.22
2001-11-25 21:00:00,26493.0,26781.13,-288.13086,288.13086,83019.39
2001-11-25 22:00:00,24571.0,24947.5,-376.5,376.5,141752.25
2001-11-25 23:00:00,22333.0,22930.984,-597.9844,597.9844,357585.3
2001-11-26 00:00:00,20844.0,20985.469,-141.46875,141.46875,20013.406
2001-11-26 01:00:00,20019.0,20126.164,-107.16406,107.16406,11484.137
2001-11-26 02:00:00,19738.0,19797.115,-59.115234,59.115234,3494.6108
2001-11-26 03:00:00,19730.0,19937.125,-207.125,207.125,42900.766
2001-11-26 04:00:00,20423.0,20668.19,-245.18945,245.18945,60117.867
2001-11-26 05:00:00,22336.0,22596.572,-260.57227,260.57227,67897.91
2001-11-26 06:00:00,25816.0,25873.77,-57.76953,57.76953,3337.3188
2001-11-26 07:00:00,27836.0,28432.805,-596.8047,596.8047,356175.84
2001-11-26 08:00:00,28753.0,28752.219,0.78125,0.78125,0.61035156
2001-11-26 09:00:00,29265.0,29301.695,-36.695312,36.695312,1346.5459
2001-11-26 10:00:00,29507.0,29658.688,-151.6875,151.6875,23009.098
2001-11-26 11:00:00,29574.0,29641.963,-67.96289,67.96289,4618.9546
2001-11-26 12:00:00,29378.0,29605.244,-227.24414,227.24414,51639.9
2001-11-26 13:00:00,29207.0,29366.463,-159.46289,159.46289,25428.414
2001-11-26 14:00:00,28905.0,29220.809,-315.8086,315.8086,99735.07
2001-11-26 15:00:00,28791.0,29020.396,-229.39648,229.39648,52622.746
2001-11-26 16:00:00,30017.0,29677.344,339.65625,339.65625,115366.37
2001-11-26 17:00:00,33001.0,32566.906,434.09375,434.09375,188437.39
2001-11-26 18:00:00,33040.0,33473.844,-433.84375,433.84375,188220.4
2001-11-26 19:00:00,32338.0,32228.67,109.33008,109.33008,11953.066
2001-11-26 20:00:00,31344.0,31575.121,-231.1211,231.1211,53416.96
2001-11-26 21:00:00,29719.0,29587.309,131.6914,131.6914,17342.627
2001-11-26 22:00:00,27020.0,27206.344,-186.34375,186.34375,34723.992
2001-11-26 23:00:00,24587.0,24670.025,-83.02539,83.02539,6893.2153
2001-11-27 00:00:00,22874.0,22922.805,-48.804688,48.804688,2381.8975
2001-11-27 01:00:00,22015.0,22110.707,-95.70703,95.70703,9159.836
2001-11-27 02:00:00,21739.0,21681.434,57.566406,57.566406,3313.891
2001-11-27 03:00:00,21837.0,21730.768,106.23242,106.23242,11285.327
2001-11-27 04:00:00,22492.0,22722.68,-230.67969,230.67969,53213.117
2001-11-27 05:00:00,24644.0,24743.514,-99.51367,99.51367,9902.971
2001-11-27 06:00:00,28576.0,28525.414,50.585938,50.585938,2558.937
2001-11-27 07:00:00,30472.0,30600.803,-128.80273,128.80273,16590.145
2001-11-27 08:00:00,31091.0,30593.842,497.1582,497.1582,247166.28
2001-11-27 09:00:00,31114.0,31249.137,-135.13672,135.13672,18261.934
2001-11-27 10:00:00,31075.0,31210.428,-135.42773,135.42773,18340.672
2001-11-27 11:00:00,30932.0,30873.014,58.98633,58.98633,3479.387
2001-11-27 12:00:00,30850.0,30688.104,161.89648,161.89648,26210.47
2001-11-27 13:00:00,30544.0,30718.857,-174.85742,174.85742,30575.117
2001-11-27 14:00:00,30217.0,30379.861,-162.86133,162.86133,26523.812
2001-11-27 15:00:00,30285.0,30300.16,-15.160156,15.160156,229.83034
2001-11-27 16:00:00,31808.0,31257.277,550.72266,550.72266,303295.44
2001-11-27 17:00:00,34450.0,34319.375,130.625,130.625,17062.89
2001-11-27 18:00:00,34314.0,34952.33,-638.3281,638.3281,407462.78
2001-11-27 19:00:00,33468.0,33654.223,-186.22266,186.22266,34678.88
2001-11-27 20:00:00,32324.0,32800.504,-476.5039,476.5039,227055.97
2001-11-27 21:00:00,30452.0,30640.668,-188.66797,188.66797,35595.6
2001-11-27 22:00:00,27507.0,27821.244,-314.24414,314.24414,98749.38
2001-11-27 23:00:00,24880.0,25170.055,-290.0547,290.0547,84131.72
2001-11-28 00:00:00,23073.0,23325.453,-252.45312,252.45312,63732.582
2001-11-28 01:00:00,21945.0,22359.51,-414.50977,414.50977,171818.34
2001-11-28 02:00:00,21568.0,21528.47,39.529297,39.529297,1562.5653
2001-11-28 03:00:00,21492.0,21476.557,15.443359,15.443359,238.49734
2001-11-28 04:00:00,21957.0,22274.965,-317.96484,317.96484,101101.64
