timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-20 00:00:00,22953.0,23093.365,-140.36523,140.36523,19702.398
2001-11-20 01:00:00,21969.0,22208.035,-239.03516,239.03516,57137.805
2001-11-20 02:00:00,21563.0,21831.732,-268.73242,268.73242,72217.12
2001-11-20 03:00:00,21471.0,21664.344,-193.34375,193.34375,37381.805
2001-11-20 04:00:00,22182.0,21965.703,216.29688,216.29688,46784.34
2001-11-20 05:00:00,24225.0,24002.303,222.69727,222.69727,49594.07
2001-11-20 06:00:00,28108.0,27890.664,217.33594,217.33594,47234.91
2001-11-20 07:00:00,30431.0,30287.443,143.55664,143.55664,20608.51
2001-11-20 08:00:00,30967.0,30819.793,147.20703,147.20703,21669.91
2001-11-20 09:00:00,31255.0,31335.803,-80.802734,80.802734,6529.082
2001-11-20 10:00:00,31331.0,31448.932,-117.93164,117.93164,13907.872
2001-11-20 11:00:00,31202.0,31129.406,72.59375,72.59375,5269.8525
2001-11-20 12:00:00,30895.0,30914.234,-19.234375,19.234375,369.96118
2001-11-20 13:00:00,30761.0,30612.5,148.5,148.5,22052.25
2001-11-20 14:00:00,30480.0,30518.523,-38.523438,38.523438,1484.0552
2001-11-20 15:00:00,30609.0,30273.762,335.23828,335.23828,112384.7
2001-11-20 16:00:00,31743.0,31097.816,645.1836,645.1836,416261.88
2001-11-20 17:00:00,34840.0,33416.246,1423.7539,1423.7539,2.0270751e+06
2001-11-20 18:00:00,34848.0,34973.773,-125.77344,125.77344,15818.958
2001-11-20 19:00:00,34191.0,34061.746,129.2539,129.2539,16706.572
2001-11-20 20:00:00,33615.0,33456.85,158.14844,158.14844,25010.928
2001-11-20 21:00:00,32435.0,32825.926,-390.92578,390.92578,152822.97
2001-11-20 22:00:00,29753.0,30518.473,-765.47266,765.47266,585948.4
2001-11-20 23:00:00,27372.0,26891.459,480.54102,480.54102,230919.67
2001-11-21 00:00:00,25606.0,25219.162,386.8379,386.8379,149643.55
2001-11-21 01:00:00,24807.0,24483.332,323.66797,323.66797,104760.95
2001-11-21 02:00:00,24495.0,24445.06,49.939453,49.939453,2493.949
2001-11-21 03:00:00,24633.0,24523.447,109.552734,109.552734,12001.802
2001-11-21 04:00:00,25375.0,25168.861,206.13867,206.13867,42493.152
2001-11-21 05:00:00,27400.0,27051.998,348.00195,348.00195,121105.36
2001-11-21 06:00:00,31198.0,30631.146,566.8535,566.8535,321322.9
2001-11-21 07:00:00,33049.0,33460.42,-411.42188,411.42188,169267.95
2001-11-21 08:00:00,33309.0,33543.707,-234.70703,234.70703,55087.39
2001-11-21 09:00:00,32861.0,33351.895,-490.89453,490.89453,240977.44
2001-11-21 10:00:00,32480.0,32508.537,-28.53711,28.53711,814.36664
2001-11-21 11:00:00,32070.0,31837.863,232.13672,232.13672,53887.457
2001-11-21 12:00:00,31116.0,31437.514,-321.51367,321.51367,103371.04
2001-11-21 13:00:00,30722.0,30501.088,220.91211,220.91211,48802.16
2001-11-21 14:00:00,30205.0,30266.75,-61.75,61.75,3813.0625
2001-11-21 15:00:00,29940.0,29935.412,4.5878906,4.5878906,21.04874
2001-11-21 16:00:00,30880.0,30347.723,532.27734,532.27734,283319.16
2001-11-21 17:00:00,33760.0,33147.426,612.5742,612.5742,375247.2
2001-11-21 18:00:00,33939.0,34196.184,-257.1836,257.1836,66143.4
2001-11-21 19:00:00,33213.0,33147.18,65.82031,65.82031,4332.3135
2001-11-21 20:00:00,32521.0,32497.246,23.753906,23.753906,564.24805
2001-11-21 21:00:00,31178.0,31642.625,-464.625,464.625,215876.39
2001-11-21 22:00:00,29036.0,29229.541,-193.54102,193.54102,37458.125
2001-11-21 23:00:00,26709.0,26469.385,239.61523,239.61523,57415.46
2001-11-22 00:00:00,24858.0,24915.02,-57.01953,57.01953,3251.227
2001-11-22 01:00:00,23781.0,23949.799,-168.79883,168.79883,28493.045
2001-11-22 02:00:00,23260.0,23507.344,-247.34375,247.34375,61178.93
2001-11-22 03:00:00,23138.0,23192.605,-54.60547,54.60547,2981.7573
2001-11-22 04:00:00,23346.0,23340.633,5.3671875,5.3671875,28.806702
2001-11-22 05:00:00,24009.0,24181.486,-172.48633,172.48633,29751.533
2001-11-22 06:00:00,25067.0,25536.717,-469.7168,469.7168,220633.88
2001-11-22 07:00:00,25857.0,26858.559,-1001.5586,1001.5586,1.0031196e+06
2001-11-22 08:00:00,27008.0,27873.387,-865.3867,865.3867,748894.2
2001-11-22 09:00:00,27703.0,28277.967,-574.9668,574.9668,330586.8
2001-11-22 10:00:00,27867.0,28149.85,-282.8496,282.8496,80003.9
2001-11-22 11:00:00,27427.0,27849.35,-422.3496,422.3496,178379.19
2001-11-22 12:00:00,26487.0,27142.518,-655.5176,655.5176,429703.28
2001-11-22 13:00:00,25284.0,26120.879,-836.8789,836.8789,700366.3
2001-11-22 14:00:00,24235.0,25082.893,-847.8926,847.8926,718921.8
2001-11-22 15:00:00,23487.0,24354.145,-867.14453,867.14453,751939.6
2001-11-22 16:00:00,23734.0,23803.828,-69.828125,69.828125,4875.967
2001-11-22 17:00:00,25518.0,24925.527,592.47266,592.47266,351023.84
2001-11-22 18:00:00,25724.0,26458.432,-734.43164,734.43164,539389.8
2001-11-22 19:00:00,25817.0,24956.793,860.20703,860.20703,739956.1
2001-11-22 20:00:00,25885.0,25830.213,54.78711,54.78711,3001.6274
2001-11-22 21:00:00,25599.0,25333.004,265.9961,265.9961,70753.92
2001-11-22 22:00:00,24654.0,24152.93,501.0703,501.0703,251071.45
2001-11-22 23:00:00,23294.0,22554.736,739.2637,739.2637,546510.75
2001-11-23 00:00:00,22051.0,21865.414,185.58594,185.58594,34442.14
2001-11-23 01:00:00,21382.0,21029.674,352.32617,352.32617,124133.734
2001-11-23 02:00:00,21285.0,20945.676,339.32422,339.32422,115140.92
2001-11-23 03:00:00,21373.0,21416.605,-43.60547,43.60547,1901.4369
2001-11-23 04:00:00,21936.0,21970.957,-34.95703,34.95703,1221.994
2001-11-23 05:00:00,23208.0,23133.395,74.60547,74.60547,5565.976
2001-11-23 06:00:00,25138.0,25204.678,-66.677734,66.677734,4445.9204
2001-11-23 07:00:00,26208.0,27427.588,-1219.5879,1219.5879,1.4873946e+06
2001-11-23 08:00:00,27303.0,27385.105,-82.10547,82.10547,6741.308
2001-11-23 09:00:00,27590.0,28127.412,-537.4121,537.4121,288811.78
2001-11-23 10:00:00,27383.0,27739.523,-356.52344,356.52344,127108.96
2001-11-23 11:00:00,27071.0,27198.418,-127.41797,127.41797,16235.339
2001-11-23 12:00:00,26506.0,26809.094,-303.09375,303.09375,91865.82
2001-11-23 13:00:00,26065.0,26266.613,-201.61328,201.61328,40647.914
2001-11-23 14:00:00,25535.0,26011.242,-476.2422,476.2422,226806.62
2001-11-23 15:00:00,25411.0,25797.375,-386.375,386.375,149285.64
2001-11-23 16:00:00,26577.0,26135.006,441.99414,441.99414,195358.83
2001-11-23 17:00:00,29655.0,28519.623,1135.377,1135.377,1.2890809e+06
2001-11-23 18:00:00,29591.0,29776.914,-185.91406,185.91406,34564.04
2001-11-23 19:00:00,28912.0,28790.47,121.5293,121.5293,14769.37
2001-11-23 20:00:00,28260.0,27908.432,351.56836,351.56836,123600.31
2001-11-23 21:00:00,27101.0,26757.676,343.32422,343.32422,117871.516
2001-11-23 22:00:00,25568.0,25328.676,239.32422,239.32422,57276.082
2001-11-23 23:00:00,23630.0,23510.197,119.802734,119.802734,14352.695
2001-11-24 00:00:00,22012.0,21886.732,125.26758,125.26758,15691.966
2001-11-24 01:00:00,21066.0,20999.168,66.83203,66.83203,4466.5205
2001-11-24 02:00:00,20506.0,20706.504,-200.5039,200.5039,40201.816
2001-11-24 03:00:00,20251.0,20309.39,-58.390625,58.390625,3409.465
2001-11-24 04:00:00,20261.0,20207.322,53.677734,53.677734,2881.299
2001-11-24 05:00:00,20822.0,20523.715,298.28516,298.28516,88974.03
2001-11-24 06:00:00,21841.0,21625.45,215.55078,215.55078,46462.14
2001-11-24 07:00:00,22978.0,23399.828,-421.82812,421.82812,177938.97
2001-11-24 08:00:00,24906.0,24393.45,512.5508,512.5508,262708.3
2001-11-24 09:00:00,26440.0,25964.877,475.12305,475.12305,225741.9
2001-11-24 10:00:00,27000.0,26910.03,89.9707,89.9707,8094.7275
2001-11-24 11:00:00,26950.0,26950.902,-0.90234375,0.90234375,0.81422424
2001-11-24 12:00:00,26495.0,26527.459,-32.458984,32.458984,1053.5857
2001-11-24 13:00:00,25933.0,25929.984,3.015625,3.015625,9.093994
2001-11-24 14:00:00,25409.0,25478.867,-69.86719,69.86719,4881.424
2001-11-24 15:00:00,25440.0,25398.312,41.6875,41.6875,1737.8477
2001-11-24 16:00:00,26784.0,26250.805,533.1953,533.1953,284297.25
2001-11-24 17:00:00,28971.0,28873.225,97.77539,97.77539,9560.027
2001-11-24 18:00:00,28737.0,28979.537,-242.53711,242.53711,58824.25
2001-11-24 19:00:00,28267.0,28233.078,33.921875,33.921875,1150.6936
2001-11-24 20:00:00,27502.0,28003.158,-501.1582,501.1582,251159.55
2001-11-24 21:00:00,26412.0,26925.062,-513.0625,513.0625,263233.12
2001-11-24 22:00:00,24868.0,24924.156,-56.15625,56.15625,3153.5244
2001-11-24 23:00:00,23055.0,22925.941,129.0586,129.0586,16656.121
2001-11-25 00:00:00,21211.0,21219.633,-8.6328125,8.6328125,74.52545
2001-11-25 01:00:00,20033.0,20054.043,-21.042969,21.042969,442.80652
2001-11-25 02:00:00,19423.0,19597.797,-174.79688,174.79688,30553.947
2001-11-25 03:00:00,19084.0,19253.02,-169.01953,169.01953,28567.602
2001-11-25 04:00:00,19031.0,19046.016,-15.015625,15.015625,225.469
2001-11-25 05:00:00,19336.0,19375.424,-39.42383,39.42383,1554.2383
2001-11-25 06:00:00,20051.0,20135.25,-84.25,84.25,7098.0625
2001-11-25 07:00:00,20775.0,21573.705,-798.7051,798.7051,637929.8
2001-11-25 08:00:00,22546.0,22376.283,169.7168,169.7168,28803.791
2001-11-25 09:00:00,23979.0,23912.195,66.80469,66.80469,4462.866
2001-11-25 10:00:00,24796.0,24854.217,-58.216797,58.216797,3389.1956
2001-11-25 11:00:00,25177.0,25259.398,-82.39844,82.39844,6789.5024
2001-11-25 12:00:00,25533.0,25243.855,289.14453,289.14453,83604.56
2001-11-25 13:00:00,25458.0,25444.44,13.560547,13.560547,183.88843
2001-11-25 14:00:00,25318.0,25280.842,37.158203,37.158203,1380.732
2001-11-25 15:00:00,25653.0,25524.941,128.0586,128.0586,16399.004
2001-11-25 16:00:00,27417.0,26747.416,669.584,669.584,448342.72
2001-11-25 17:00:00,29368.0,29391.488,-23.488281,23.488281,551.69934
2001-11-25 18:00:00,29373.0,29413.512,-40.51172,40.51172,1641.1993
2001-11-25 19:00:00,28740.0,29300.36,-560.3594,560.3594,314002.62
2001-11-25 20:00:00,27864.0,28319.852,-455.85156,455.85156,207800.64
2001-11-25 21:00:00,26493.0,27229.223,-736.22266,736.22266,542023.8
2001-11-25 22:00:00,24571.0,24880.012,-309.01172,309.01172,95488.24
2001-11-25 23:00:00,22333.0,22690.771,-357.77148,357.77148,128000.44
2001-11-26 00:00:00,20844.0,20923.244,-79.24414,79.24414,6279.634
2001-11-26 01:00:00,20019.0,20148.152,-129.15234,129.15234,16680.328
2001-11-26 02:00:00,19738.0,19960.762,-222.76172,222.76172,49622.785
2001-11-26 03:00:00,19730.0,20011.73,-281.73047,281.73047,79372.055
2001-11-26 04:00:00,20423.0,20564.164,-141.16406,141.16406,19927.293
2001-11-26 05:00:00,22336.0,22355.04,-19.039062,19.039062,362.4859
2001-11-26 06:00:00,25816.0,25473.693,342.30664,342.30664,117173.836
2001-11-26 07:00:00,27836.0,28046.59,-210.58984,210.58984,44348.082
2001-11-26 08:00:00,28753.0,28598.217,154.7832,154.7832,23957.84
2001-11-26 09:00:00,29265.0,29389.084,-124.083984,124.083984,15396.835
2001-11-26 10:00:00,29507.0,29756.615,-249.61523,249.61523,62307.766
2001-11-26 11:00:00,29574.0,29569.564,4.435547,4.435547,19.674076
2001-11-26 12:00:00,29378.0,29456.3,-78.30078,78.30078,6131.012
2001-11-26 13:00:00,29207.0,29162.117,44.882812,44.882812,2014.4668
2001-11-26 14:00:00,28905.0,29019.898,-114.89844,114.89844,13201.651
2001-11-26 15:00:00,28791.0,28819.867,-28.867188,28.867188,833.3145
2001-11-26 16:00:00,30017.0,29316.922,700.0781,700.0781,490109.38
2001-11-26 17:00:00,33001.0,32434.586,566.41406,566.41406,320824.88
2001-11-26 18:00:00,33040.0,33001.145,38.85547,38.85547,1509.7474
2001-11-26 19:00:00,32338.0,32331.447,6.5527344,6.5527344,42.938328
2001-11-26 20:00:00,31344.0,31515.309,-171.3086,171.3086,29346.635
2001-11-26 21:00:00,29719.0,29986.365,-267.36523,267.36523,71484.17
2001-11-26 22:00:00,27020.0,27723.578,-703.5781,703.5781,495022.2
2001-11-26 23:00:00,24587.0,24589.057,-2.0566406,2.0566406,4.2297707
2001-11-27 00:00:00,22874.0,22763.28,110.7207,110.7207,12259.074
2001-11-27 01:00:00,22015.0,21972.605,42.39453,42.39453,1797.2963
2001-11-27 02:00:00,21739.0,21863.799,-124.79883,124.79883,15574.747
2001-11-27 03:00:00,21837.0,21882.053,-45.052734,45.052734,2029.7489
2001-11-27 04:00:00,22492.0,22474.355,17.644531,17.644531,311.32947
2001-11-27 05:00:00,24644.0,24404.86,239.14062,239.14062,57188.24
2001-11-27 06:00:00,28576.0,28357.584,218.41602,218.41602,47705.555
2001-11-27 07:00:00,30472.0,30393.547,78.453125,78.453125,6154.8926
2001-11-27 08:00:00,31091.0,31062.152,28.847656,28.847656,832.18726
2001-11-27 09:00:00,31114.0,31469.008,-355.0078,355.0078,126030.55
2001-11-27 10:00:00,31075.0,31158.191,-83.19141,83.19141,6920.81
2001-11-27 11:00:00,30932.0,30823.383,108.61719,108.61719,11797.693
2001-11-27 12:00:00,30850.0,30612.135,237.86523,237.86523,56579.87
2001-11-27 13:00:00,30544.0,30599.623,-55.623047,55.623047,3093.9233
2001-11-27 14:00:00,30217.0,30266.723,-49.722656,49.722656,2472.3425
2001-11-27 15:00:00,30285.0,29972.266,312.73438,312.73438,97802.79
2001-11-27 16:00:00,31808.0,30924.822,883.17773,883.17773,780002.94
2001-11-27 17:00:00,34450.0,34047.785,402.21484,402.21484,161776.78
2001-11-27 18:00:00,34314.0,34347.043,-33.04297,33.04297,1091.8378
2001-11-27 19:00:00,33468.0,33888.35,-420.35156,420.35156,176695.44
2001-11-27 20:00:00,32324.0,32775.31,-451.3086,451.3086,203679.45
2001-11-27 21:00:00,30452.0,31299.361,-847.3613,847.3613,718021.25
2001-11-27 22:00:00,27507.0,28419.506,-912.50586,912.50586,832666.94
2001-11-27 23:00:00,24880.0,25012.842,-132.8418,132.8418,17646.943
2001-11-28 00:00:00,23073.0,23186.986,-113.98633,113.98633,12992.883
2001-11-28 01:00:00,21945.0,22419.488,-474.48828,474.48828,225139.12
2001-11-28 02:00:00,21568.0,21904.072,-336.07227,336.07227,112944.57
2001-11-28 03:00:00,21492.0,21673.512,-181.51172,181.51172,32946.504
2001-11-28 04:00:00,21957.0,21998.191,-41.191406,41.191406,1696.7319
2001-11-28 05:00:00,23960.0,23550.041,409.95898,409.95898,168066.38
2001-11-28 06:00:00,27870.0,27723.582,146.41797,146.41797,21438.22
2001-11-28 07:00:00,30090.0,29869.953,220.04688,220.04688,48420.63
2001-11-28 08:00:00,30525.0,30647.492,-122.49219,122.49219,15004.336
2001-11-28 09:00:00,30620.0,30922.715,-302.71484,302.71484,91636.27
2001-11-28 10:00:00,30725.0,30784.725,-59.72461,59.72461,3567.029
2001-11-28 11:00:00,30647.0,30568.4,78.59961,78.59961,6177.8984
2001-11-28 12:00:00,30386.0,30389.393,-3.3925781,3.3925781,11.509586
2001-11-28 13:00:00,30276.0,30128.164,147.83594,147.83594,21855.465
2001-11-28 14:00:00,30112.0,30049.83,62.16992,62.16992,3865.099
2001-11-28 15:00:00,30091.0,29962.531,128.46875,128.46875,16504.219
2001-11-28 16:00:00,31566.0,30529.102,1036.8984,1036.8984,1.0751584e+06
2001-11-28 17:00:00,34000.0,33706.875,293.125,293.125,85922.266
2001-11-28 18:00:00,33746.0,33788.418,-42.41797,42.41797,1799.284
2001-11-28 19:00:00,32933.0,33143.418,-210.41797,210.41797,44275.723
2001-11-28 20:00:00,32168.0,32321.84,-153.83984,153.83984,23666.697
2001-11-28 21:00:00,30338.0,31459.139,-1121.1387,1121.1387,1.2569519e+06
2001-11-28 22:00:00,27541.0,28259.62,-718.61914,718.61914,516413.47
2001-11-28 23:00:00,24731.0,24931.654,-200.6543,200.6543,40262.15
2001-11-29 00:00:00,22778.0,22928.688,-150.6875,150.6875,22706.723
2001-11-29 01:00:00,21825.0,22114.807,-289.80664,289.80664,83987.89
2001-11-29 02:00:00,21352.0,21771.555,-419.5547,419.5547,176026.14
2001-11-29 03:00:00,21237.0,21440.215,-203.21484,203.21484,41296.273
2001-11-29 04:00:00,21711.0,21704.443,6.5566406,6.5566406,42.989536
2001-11-29 05:00:00,23793.0,23353.031,439.96875,439.96875,193572.5
2001-11-29 06:00:00,27664.0,27612.57,51.429688,51.429688,2645.0127
2001-11-29 07:00:00,30271.0,29565.805,705.1953,705.1953,497300.44
2001-11-29 08:00:00,30937.0,30816.059,120.94141,120.94141,14626.824
2001-11-29 09:00:00,31367.0,31289.975,77.02539,77.02539,5932.9106
2001-11-29 10:00:00,31680.0,31541.836,138.16406,138.16406,19089.309
2001-11-29 11:00:00,31639.0,31482.402,156.59766,156.59766,24522.826
2001-11-29 12:00:00,31385.0,31327.611,57.38867,57.38867,3293.4597
2001-11-29 13:00:00,31332.0,31084.7,247.30078,247.30078,61157.676
2001-11-29 14:00:00,31176.0,31081.379,94.62109,94.62109,8953.151
2001-11-29 15:00:00,31267.0,31004.963,262.0371,262.0371,68663.445
2001-11-29 16:00:00,32586.0,31542.795,1043.2051,1043.2051,1.0882769e+06
2001-11-29 17:00:00,34576.0,34111.105,464.89453,464.89453,216126.92
2001-11-29 18:00:00,34233.0,34454.023,-221.02344,221.02344,48851.36
2001-11-29 19:00:00,33427.0,33497.85,-70.85156,70.85156,5019.944
2001-11-29 20:00:00,32482.0,32984.64,-502.64062,502.64062,252647.6
2001-11-29 21:00:00,30554.0,31875.12,-1321.1191,1321.1191,1.7453558e+06
2001-11-29 22:00:00,27965.0,28488.076,-523.0762,523.0762,273608.7
2001-11-29 23:00:00,25193.0,25268.508,-75.50781,75.50781,5701.4297
2001-11-30 00:00:00,23077.0,23262.463,-185.46289,185.46289,34396.484
2001-11-30 01:00:00,22027.0,22205.84,-178.83984,178.83984,31983.69
2001-11-30 02:00:00,21551.0,21810.188,-259.1875,259.1875,67178.16
2001-11-30 03:00:00,21374.0,21579.117,-205.11719,205.11719,42073.062
2001-11-30 04:00:00,21851.0,21819.004,31.996094,31.996094,1023.75
2001-11-30 05:00:00,23717.0,23528.38,188.61914,188.61914,35577.18
2001-11-30 06:00:00,27610.0,27227.695,382.3047,382.3047,146156.88
2001-11-30 07:00:00,30087.0,29562.365,524.63477,524.63477,275241.62
2001-11-30 08:00:00,30730.0,30647.385,82.615234,82.615234,6825.277
2001-11-30 09:00:00,31232.0,31071.1,160.90039,160.90039,25888.936
2001-11-30 10:00:00,31541.0,31430.766,110.234375,110.234375,12151.617
2001-11-30 11:00:00,31622.0,31314.521,307.47852,307.47852,94543.04
2001-11-30 12:00:00,31304.0,31313.332,-9.332031,9.332031,87.08681
2001-11-30 13:00:00,31275.0,30985.217,289.7832,289.7832,83974.305
2001-11-30 14:00:00,30960.0,31031.973,-71.97266,71.97266,5180.0635
2001-11-30 15:00:00,30831.0,30715.021,115.978516,115.978516,13451.016
2001-11-30 16:00:00,31970.0,30917.668,1052.332,1052.332,1.1074028e+06
2001-11-30 17:00:00,33686.0,33504.152,181.84766,181.84766,33068.57
2001-11-30 18:00:00,33104.0,33497.973,-393.97266,393.97266,155214.45
2001-11-30 19:00:00,31855.0,32206.502,-351.50195,351.50195,123553.625
2001-11-30 20:00:00,30863.0,31263.887,-400.88672,400.88672,160710.16
2001-11-30 21:00:00,29514.0,30674.68,-1160.6797,1160.6797,1.3471774e+06
2001-11-30 22:00:00,27361.0,27785.555,-424.5547,424.5547,180246.69
2001-11-30 23:00:00,24885.0,24655.418,229.58203,229.58203,52707.91
2001-12-01 00:00:00,22665.0,22703.723,-38.722656,38.722656,1499.4441
2001-12-01 01:00:00,21430.0,21505.312,-75.3125,75.3125,5671.9727
2001-12-01 02:00:00,20730.0,20886.797,-156.79688,156.79688,24585.26
2001-12-01 03:00:00,20415.0,20295.451,119.54883,119.54883,14291.922
2001-12-01 04:00:00,20428.0,20268.379,159.6211,159.6211,25478.895
2001-12-01 05:00:00,21110.0,20959.238,150.76172,150.76172,22729.096
2001-12-01 06:00:00,22292.0,22463.264,-171.26367,171.26367,29331.246
2001-12-01 07:00:00,23394.0,24162.55,-768.5508,768.5508,590670.3
2001-12-01 08:00:00,25233.0,25182.654,50.345703,50.345703,2534.69
2001-12-01 09:00:00,26558.0,26578.816,-20.816406,20.816406,433.32275
2001-12-01 10:00:00,27125.0,27155.607,-30.607422,30.607422,936.8143
2001-12-01 11:00:00,26867.0,27188.428,-321.42773,321.42773,103315.79
2001-12-01 12:00:00,26825.0,26507.945,317.0547,317.0547,100523.67
2001-12-01 13:00:00,26285.0,26460.266,-175.26562,175.26562,30718.04
2001-12-01 14:00:00,25740.0,26078.4,-338.4004,338.4004,114514.83
2001-12-01 15:00:00,25522.0,25911.312,-389.3125,389.3125,151564.22
2001-12-01 16:00:00,26652.0,26254.357,397.64258,397.64258,158119.62
2001-12-01 17:00:00,29715.0,29220.729,494.27148,494.27148,244304.3
2001-12-01 18:00:00,29612.0,30114.922,-502.92188,502.92188,252930.4
2001-12-01 19:00:00,28828.0,28832.986,-4.986328,4.986328,24.863468
2001-12-01 20:00:00,28247.0,28115.928,131.07227,131.07227,17179.94
2001-12-01 21:00:00,27260.0,27716.057,-456.05664,456.05664,207987.66
2001-12-01 22:00:00,25727.0,25992.33,-265.33008,265.33008,70400.05
2001-12-01 23:00:00,23751.0,23689.154,61.845703,61.845703,3824.891
2001-12-02 00:00:00,21977.0,21861.363,115.63672,115.63672,13371.851
2001-12-02 01:00:00,20853.0,20705.107,147.89258,147.89258,21872.215
2001-12-02 02:00:00,20230.0,20384.484,-154.48438,154.48438,23865.422
2001-12-02 03:00:00,19985.0,20048.68,-63.679688,63.679688,4055.1025
2001-12-02 04:00:00,20067.0,19972.742,94.25781,94.25781,8884.535
2001-12-02 05:00:00,20559.0,20556.604,2.3964844,2.3964844,5.7431374
2001-12-02 06:00:00,21509.0,21503.822,5.1777344,5.1777344,26.808933
2001-12-02 07:00:00,22480.0,23062.303,-582.30273,582.30273,339076.47
2001-12-02 08:00:00,24307.0,24044.186,262.81445,262.81445,69071.44
2001-12-02 09:00:00,25558.0,25544.436,13.564453,13.564453,183.99438
2001-12-02 10:00:00,26046.0,26170.31,-124.31055,124.31055,15453.112
2001-12-02 11:00:00,26177.0,26204.652,-27.652344,27.652344,764.6521
2001-12-02 12:00:00,26175.0,26014.936,160.06445,160.06445,25620.629
2001-12-02 13:00:00,26019.0,25897.934,121.06641,121.06641,14657.075
2001-12-02 14:00:00,25855.0,25974.287,-119.28711,119.28711,14229.414
2001-12-02 15:00:00,25981.0,26240.234,-259.23438,259.23438,67202.46
2001-12-02 16:00:00,27375.0,27027.213,347.7871,347.7871,120955.875
2001-12-02 17:00:00,30864.0,29879.928,984.07227,984.07227,968398.25
2001-12-02 18:00:00,31344.0,31272.438,71.5625,71.5625,5121.1914
2001-12-02 19:00:00,30959.0,30702.441,256.5586,256.5586,65822.31
2001-12-02 20:00:00,30701.0,30445.465,255.53516,255.53516,65298.215
2001-12-02 21:00:00,29644.0,29673.992,-29.992188,29.992188,899.5313
2001-12-02 22:00:00,27587.0,27646.938,-59.9375,59.9375,3592.504
2001-12-02 23:00:00,25441.0,25264.135,176.86523,176.86523,31281.31
2001-12-03 00:00:00,23762.0,23667.158,94.8418,94.8418,8994.967
2001-12-03 01:00:00,23100.0,22621.74,478.25977,478.25977,228732.4
2001-12-03 02:00:00,22950.0,22696.662,253.33789,253.33789,64180.086
2001-12-03 03:00:00,23180.0,22999.373,180.62695,180.62695,32626.096
2001-12-03 04:00:00,23923.0,23780.09,142.91016,142.91016,20423.312
2001-12-03 05:00:00,26258.0,25789.982,468.01758,468.01758,219040.45
2001-12-03 06:00:00,30492.0,30106.959,385.04102,385.04102,148256.58
2001-12-03 07:00:00,32640.0,32849.836,-209.83594,209.83594,44031.12
2001-12-03 08:00:00,32770.0,33314.61,-544.6094,544.6094,296599.38
2001-12-03 09:00:00,32226.0,33065.18,-839.1797,839.1797,704222.56
2001-12-03 10:00:00,31725.0,32171.672,-446.67188,446.67188,199515.77
2001-12-03 11:00:00,31177.0,31353.766,-176.76562,176.76562,31246.086
2001-12-03 12:00:00,30638.0,30803.455,-165.45508,165.45508,27375.383
2001-12-03 13:00:00,30397.0,30317.398,79.60156,79.60156,6336.4087
2001-12-03 14:00:00,30033.0,30244.379,-211.3789,211.3789,44681.043
2001-12-03 15:00:00,29828.0,30127.97,-299.9707,299.9707,89982.42
2001-12-03 16:00:00,31102.0,30743.02,358.98047,358.98047,128866.98
2001-12-03 17:00:00,34677.0,34065.484,611.5156,611.5156,373951.38
2001-12-03 18:00:00,35047.0,35471.695,-424.6953,424.6953,180366.11
2001-12-03 19:00:00,34570.0,34579.832,-9.832031,9.832031,96.66884
2001-12-03 20:00:00,33770.0,34007.547,-237.54688,237.54688,56428.52
2001-12-03 21:00:00,32021.0,32789.492,-768.4922,768.4922,590580.25
2001-12-03 22:00:00,29218.0,30112.396,-894.3965,894.3965,799945.06
2001-12-03 23:00:00,26286.0,26627.145,-341.14453,341.14453,116379.59
2001-12-04 00:00:00,24441.0,24524.621,-83.62109,83.62109,6992.4873
2001-12-04 01:00:00,23638.0,23642.967,-4.966797,4.966797,24.669071
2001-12-04 02:00:00,23263.0,23506.54,-243.53906,243.53906,59311.273
2001-12-04 03:00:00,23269.0,23315.332,-46.33203,46.33203,2146.6572
2001-12-04 04:00:00,23885.0,23656.26,228.74023,228.74023,52322.094
2001-12-04 05:00:00,26230.0,25418.176,811.8242,811.8242,659058.56
2001-12-04 06:00:00,30225.0,30631.508,-406.5078,406.5078,165248.61
2001-12-04 07:00:00,32159.0,32553.748,-394.74805,394.74805,155826.02
2001-12-04 08:00:00,32304.0,32567.775,-263.7754,263.7754,69577.45
2001-12-04 09:00:00,31625.0,32753.305,-1128.3047,1128.3047,1.2730715e+06
2001-12-04 10:00:00,31284.0,31590.59,-306.58984,306.58984,93997.336
2001-12-04 11:00:00,30920.0,31021.238,-101.23828,101.23828,10249.189
2001-12-04 12:00:00,30490.0,30650.68,-160.67969,160.67969,25817.963
2001-12-04 13:00:00,30454.0,30189.912,264.0879,264.0879,69742.414
2001-12-04 14:00:00,30165.0,30330.582,-165.58203,165.58203,27417.408
2001-12-04 15:00:00,30025.0,30286.285,-261.28516,261.28516,68269.93
2001-12-04 16:00:00,30978.0,30790.92,187.08008,187.08008,34998.957
2001-12-04 17:00:00,34191.0,33428.906,762.09375,762.09375,580786.9
2001-12-04 18:00:00,34594.0,35081.863,-487.86328,487.86328,238010.58
2001-12-04 19:00:00,33702.0,33992.582,-290.58203,290.58203,84437.914
2001-12-04 20:00:00,33007.0,32959.047,47.953125,47.953125,2299.5022
2001-12-04 21:00:00,31276.0,32214.771,-938.7715,938.7715,881291.9
2001-12-04 22:00:00,28259.0,29279.635,-1020.63477,1020.63477,1.0416953e+06
