timestamp,actual,prediction,error,absolute_error,squared_error
2001-12-04 23:00:00,25251.0,27408.568,-2157.5684,2157.5684,4.655101e+06
2001-12-05 00:00:00,23148.0,25918.457,-2770.457,2770.457,7.675432e+06
2001-12-05 01:00:00,22322.0,24858.104,-2536.1035,2536.1035,6.431821e+06
2001-12-05 02:00:00,21789.0,24803.852,-3014.8516,3014.8516,9.08933e+06
2001-12-05 03:00:00,21641.0,25128.408,-3487.4082,3487.4082,1.2162016e+07
2001-12-05 04:00:00,22291.0,25623.326,-3332.3262,3332.3262,1.1104398e+07
2001-12-05 05:00:00,24367.0,26530.31,-2163.3105,2163.3105,4.6799125e+06
2001-12-05 06:00:00,28235.0,28369.21,-134.21094,134.21094,18012.576
2001-12-05 07:00:00,30676.0,30438.56,237.43945,237.43945,56377.492
2001-12-05 08:00:00,30862.0,31181.564,-319.56445,319.56445,102121.44
2001-12-05 09:00:00,30917.0,30694.541,222.45898,222.45898,49488.0
2001-12-05 10:00:00,30906.0,30331.549,574.4512,574.4512,329994.16
2001-12-05 11:00:00,30780.0,30153.328,626.6719,626.6719,392717.62
2001-12-05 12:00:00,30612.0,30106.703,505.29688,505.29688,255324.94
2001-12-05 13:00:00,30511.0,30096.016,414.98438,414.98438,172212.03
2001-12-05 14:00:00,30343.0,30153.781,189.21875,189.21875,35803.734
2001-12-05 15:00:00,30274.0,30224.44,49.560547,49.560547,2456.2478
2001-12-05 16:00:00,31204.0,30344.92,859.0801,859.0801,738018.56
2001-12-05 17:00:00,34173.0,30997.7,3175.3008,3175.3008,1.0082535e+07
2001-12-05 18:00:00,34190.0,32573.354,1616.6465,1616.6465,2.6135458e+06
2001-12-05 19:00:00,33479.0,32329.082,1149.918,1149.918,1.3223114e+06
2001-12-05 20:00:00,32747.0,31395.121,1351.8789,1351.8789,1.8275766e+06
2001-12-05 21:00:00,30905.0,30271.06,633.93945,633.93945,401879.22
2001-12-05 22:00:00,27284.0,28599.252,-1315.252,1315.252,1.7298878e+06
2001-12-05 23:00:00,25071.0,26631.994,-1560.9941,1560.9941,2.4367028e+06
2001-12-06 00:00:00,22888.0,25526.037,-2638.037,2638.037,6.95924e+06
2001-12-06 01:00:00,21862.0,24653.438,-2791.4375,2791.4375,7.7921235e+06
2001-12-06 02:00:00,21359.0,24507.945,-3148.9453,3148.9453,9.915857e+06
2001-12-06 03:00:00,21310.0,24789.79,-3479.789,3479.789,1.2108932e+07
2001-12-06 04:00:00,21770.0,25357.604,-3587.6035,3587.6035,1.2870899e+07
2001-12-06 05:00:00,23665.0,26128.582,-2463.582,2463.582,6.0692365e+06
2001-12-06 06:00:00,27424.0,27820.611,-396.61133,396.61133,157300.55
2001-12-06 07:00:00,30145.0,30033.203,111.796875,111.796875,12498.541
2001-12-06 08:00:00,30357.0,30937.852,-580.85156,580.85156,337388.53
2001-12-06 09:00:00,30569.0,30449.846,119.1543,119.1543,14197.746
2001-12-06 10:00:00,30736.0,30160.04,575.96094,575.96094,331731.0
2001-12-06 11:00:00,30819.0,30072.635,746.36523,746.36523,557061.06
2001-12-06 12:00:00,30716.0,30153.39,562.6094,562.6094,316529.3
2001-12-06 13:00:00,30707.0,30186.7,520.3008,520.3008,270712.9
2001-12-06 14:00:00,30412.0,30281.338,130.66211,130.66211,17072.586
2001-12-06 15:00:00,30489.0,30250.844,238.15625,238.15625,56718.4
2001-12-06 16:00:00,31872.0,30442.117,1429.8828,1429.8828,2.0445649e+06
2001-12-06 17:00:00,34451.0,31362.943,3088.0566,3088.0566,9.536094e+06
2001-12-06 18:00:00,34328.0,32718.365,1609.6348,1609.6348,2.590924e+06
2001-12-06 19:00:00,33535.0,32353.178,1181.8223,1181.8223,1.3967039e+06
2001-12-06 20:00:00,32654.0,31375.865,1278.1348,1278.1348,1.6336285e+06
2001-12-06 21:00:00,30915.0,30134.543,780.45703,780.45703,609113.2
2001-12-06 22:00:00,28094.0,28534.006,-440.00586,440.00586,193605.16
2001-12-06 23:00:00,25019.0,26925.982,-1906.9824,1906.9824,3.636582e+06
2001-12-07 00:00:00,22884.0,25462.525,-2578.5254,2578.5254,6.648793e+06
2001-12-07 01:00:00,21895.0,24560.162,-2665.162,2665.162,7.103089e+06
2001-12-07 02:00:00,21408.0,24448.473,-3040.4727,3040.4727,9.244474e+06
2001-12-07 03:00:00,21204.0,24772.156,-3568.1562,3568.1562,1.2731739e+07
2001-12-07 04:00:00,21616.0,25233.244,-3617.2441,3617.2441,1.3084455e+07
2001-12-07 05:00:00,23415.0,25959.55,-2544.5508,2544.5508,6.4747385e+06
2001-12-07 06:00:00,27423.0,27602.418,-179.41797,179.41797,32190.807
2001-12-07 07:00:00,29996.0,30104.95,-108.94922,108.94922,11869.933
2001-12-07 08:00:00,30452.0,30932.738,-480.73828,480.73828,231109.3
2001-12-07 09:00:00,30631.0,30519.28,111.7207,111.7207,12481.516
2001-12-07 10:00:00,30717.0,30217.627,499.37305,499.37305,249373.44
2001-12-07 11:00:00,30457.0,30067.873,389.12695,389.12695,151419.78
2001-12-07 12:00:00,30079.0,29925.303,153.69727,153.69727,23622.85
2001-12-07 13:00:00,29977.0,29729.861,247.13867,247.13867,61077.523
2001-12-07 14:00:00,29779.0,29788.41,-9.410156,9.410156,88.55104
2001-12-07 15:00:00,29842.0,29866.94,-24.939453,24.939453,621.9763
2001-12-07 16:00:00,31159.0,30093.691,1065.3086,1065.3086,1.1348824e+06
2001-12-07 17:00:00,33941.0,31019.771,2921.2285,2921.2285,8.533576e+06
2001-12-07 18:00:00,33509.0,32498.207,1010.79297,1010.79297,1.02170244e+06
2001-12-07 19:00:00,32543.0,31962.424,580.5762,580.5762,337068.7
2001-12-07 20:00:00,31748.0,30829.812,918.1875,918.1875,843068.3
2001-12-07 21:00:00,30277.0,29645.002,631.99805,631.99805,399421.53
2001-12-07 22:00:00,28213.0,28267.36,-54.359375,54.359375,2954.9417
2001-12-07 23:00:00,25441.0,27089.324,-1648.3242,1648.3242,2.7169728e+06
2001-12-08 00:00:00,23587.0,25813.15,-2226.1504,2226.1504,4.9557455e+06
2001-12-08 01:00:00,22444.0,25062.219,-2618.2188,2618.2188,6.8550695e+06
2001-12-08 02:00:00,21922.0,24784.662,-2862.662,2862.662,8.1948345e+06
2001-12-08 03:00:00,21713.0,24986.95,-3273.9492,3273.9492,1.0718743e+07
2001-12-08 04:00:00,21920.0,25381.121,-3461.121,3461.121,1.1979359e+07
2001-12-08 05:00:00,22672.0,25962.035,-3290.0352,3290.0352,1.0824331e+07
2001-12-08 06:00:00,24090.0,26773.543,-2683.543,2683.543,7.201403e+06
2001-12-08 07:00:00,25552.0,27862.508,-2310.5078,2310.5078,5.3384465e+06
2001-12-08 08:00:00,27413.0,28467.36,-1054.3594,1054.3594,1.1116738e+06
2001-12-08 09:00:00,28866.0,29104.045,-238.04492,238.04492,56665.387
2001-12-08 10:00:00,29425.0,29465.4,-40.40039,40.40039,1632.1915
2001-12-08 11:00:00,29421.0,29626.826,-205.82617,205.82617,42364.414
2001-12-08 12:00:00,29251.0,29501.076,-250.07617,250.07617,62538.09
2001-12-08 13:00:00,29051.0,29297.014,-246.01367,246.01367,60522.727
2001-12-08 14:00:00,29022.0,29185.227,-163.22656,163.22656,26642.91
2001-12-08 15:00:00,29481.0,29263.99,217.00977,217.00977,47093.24
2001-12-08 16:00:00,31417.0,29709.404,1707.5957,1707.5957,2.915883e+06
2001-12-08 17:00:00,33035.0,31117.467,1917.5332,1917.5332,3.6769335e+06
2001-12-08 18:00:00,32641.0,32008.473,632.52734,632.52734,400090.84
2001-12-08 19:00:00,31842.0,31510.47,331.5293,331.5293,109911.67
2001-12-08 20:00:00,31121.0,30606.031,514.96875,514.96875,265192.8
2001-12-08 21:00:00,29834.0,29777.15,56.84961,56.84961,3231.8782
2001-12-08 22:00:00,28337.0,28520.312,-183.3125,183.3125,33603.473
2001-12-08 23:00:00,26106.0,27318.871,-1212.8711,1212.8711,1.4710562e+06
2001-12-09 00:00:00,23965.0,26235.451,-2270.4512,2270.4512,5.1549485e+06
2001-12-09 01:00:00,22766.0,25251.45,-2485.4492,2485.4492,6.177458e+06
2001-12-09 02:00:00,22109.0,24891.566,-2782.5664,2782.5664,7.742676e+06
2001-12-09 03:00:00,21739.0,24915.809,-3176.8086,3176.8086,1.0092113e+07
2001-12-09 04:00:00,21808.0,25114.271,-3306.2715,3306.2715,1.0931431e+07
2001-12-09 05:00:00,22241.0,25544.125,-3303.125,3303.125,1.0910635e+07
2001-12-09 06:00:00,23152.0,26137.484,-2985.4844,2985.4844,8.913117e+06
2001-12-09 07:00:00,24207.0,26960.78,-2753.7793,2753.7793,7.5833005e+06
2001-12-09 08:00:00,25935.0,27678.777,-1743.7773,1743.7773,3.0407595e+06
2001-12-09 09:00:00,27058.0,28395.893,-1337.8926,1337.8926,1.7899565e+06
2001-12-09 10:00:00,27377.0,28700.79,-1323.7891,1323.7891,1.7524175e+06
2001-12-09 11:00:00,27274.0,28488.47,-1214.4707,1214.4707,1.4749391e+06
2001-12-09 12:00:00,27146.0,28206.084,-1060.084,1060.084,1.123778e+06
2001-12-09 13:00:00,26763.0,28035.28,-1272.2793,1272.2793,1.6186946e+06
2001-12-09 14:00:00,26495.0,27841.412,-1346.4121,1346.4121,1.8128256e+06
2001-12-09 15:00:00,26683.0,27746.488,-1063.4883,1063.4883,1.1310074e+06
2001-12-09 16:00:00,28396.0,27967.113,428.88672,428.88672,183943.81
2001-12-09 17:00:00,32214.0,29257.352,2956.6484,2956.6484,8.74177e+06
2001-12-09 18:00:00,32854.0,31787.078,1066.9219,1066.9219,1.1383222e+06
2001-12-09 19:00:00,32719.0,31913.18,805.8203,805.8203,649346.4
2001-12-09 20:00:00,32443.0,31276.29,1166.7109,1166.7109,1.3612144e+06
2001-12-09 21:00:00,31358.0,30649.986,708.0137,708.0137,501283.38
2001-12-09 22:00:00,29145.0,29762.824,-617.8242,617.8242,381706.75
2001-12-09 23:00:00,26848.0,28122.951,-1274.9512,1274.9512,1.6255005e+06
2001-12-10 00:00:00,24874.0,26492.287,-1618.2871,1618.2871,2.6188532e+06
2001-12-10 01:00:00,24422.0,25550.092,-1128.0918,1128.0918,1.2725911e+06
2001-12-10 02:00:00,24304.0,25705.508,-1401.5078,1401.5078,1.9642241e+06
2001-12-10 03:00:00,24461.0,26246.09,-1785.0898,1785.0898,3.1865458e+06
2001-12-10 04:00:00,25247.0,26823.266,-1576.2656,1576.2656,2.4846132e+06
2001-12-10 05:00:00,27710.0,27619.732,90.26758,90.26758,8148.236
2001-12-10 06:00:00,32094.0,29440.453,2653.5469,2653.5469,7.041311e+06
2001-12-10 07:00:00,34400.0,31529.1,2870.9004,2870.9004,8.242069e+06
2001-12-10 08:00:00,34487.0,32458.18,2028.8203,2028.8203,4.1161118e+06
2001-12-10 09:00:00,34179.0,32066.525,2112.4746,2112.4746,4.462549e+06
2001-12-10 10:00:00,33707.0,31526.744,2180.2559,2180.2559,4.7535155e+06
2001-12-10 11:00:00,33043.0,31255.373,1787.627,1787.627,3.19561e+06
2001-12-10 12:00:00,32540.0,31067.898,1472.1016,1472.1016,2.167083e+06
2001-12-10 13:00:00,32272.0,30999.955,1272.0449,1272.0449,1.6180982e+06
2001-12-10 14:00:00,32008.0,31127.004,880.9961,880.9961,776154.1
2001-12-10 15:00:00,32208.0,31236.867,971.1328,971.1328,943098.94
2001-12-10 16:00:00,34250.0,31498.87,2751.1309,2751.1309,7.568721e+06
2001-12-10 17:00:00,37194.0,32635.41,4558.59,4558.59,2.0780742e+07
2001-12-10 18:00:00,37177.0,34180.83,2996.1719,2996.1719,8.977046e+06
2001-12-10 19:00:00,36479.0,33806.23,2672.7695,2672.7695,7.143697e+06
2001-12-10 20:00:00,35698.0,32792.348,2905.6523,2905.6523,8.442816e+06
2001-12-10 21:00:00,33925.0,31704.303,2220.6973,2220.6973,4.9314965e+06
2001-12-10 22:00:00,30810.0,30214.184,595.8164,595.8164,354997.2
2001-12-10 23:00:00,27424.0,28433.018,-1009.0176,1009.0176,1.0181165e+06
2001-12-11 00:00:00,25372.0,26926.562,-1554.5625,1554.5625,2.4166645e+06
2001-12-11 01:00:00,24266.0,26006.111,-1740.1113,1740.1113,3.0279875e+06
2001-12-11 02:00:00,23745.0,25877.457,-2132.457,2132.457,4.547373e+06
2001-12-11 03:00:00,23566.0,26226.19,-2660.1895,2660.1895,7.076608e+06
2001-12-11 04:00:00,24144.0,26765.363,-2621.3633,2621.3633,6.8715455e+06
2001-12-11 05:00:00,26336.0,27634.496,-1298.4961,1298.4961,1.6860921e+06
2001-12-11 06:00:00,30334.0,29613.541,720.459,720.459,519061.16
2001-12-11 07:00:00,32740.0,31683.744,1056.2559,1056.2559,1.1156765e+06
2001-12-11 08:00:00,32850.0,32479.076,370.92383,370.92383,137584.48
2001-12-11 09:00:00,32707.0,31902.482,804.5176,804.5176,647248.56
2001-12-11 10:00:00,32325.0,31282.309,1042.6914,1042.6914,1.0872054e+06
2001-12-11 11:00:00,32142.0,30845.213,1296.7871,1296.7871,1.6816568e+06
2001-12-11 12:00:00,31558.0,30771.68,786.3203,786.3203,618299.6
2001-12-11 13:00:00,31301.0,30602.969,698.03125,698.03125,487247.62
2001-12-11 14:00:00,30738.0,30613.9,124.09961,124.09961,15400.713
2001-12-11 15:00:00,30621.0,30493.96,127.03906,127.03906,16138.924
2001-12-11 16:00:00,32108.0,30591.5,1516.5,1516.5,2.2997722e+06
2001-12-11 17:00:00,35849.0,31650.984,4198.0156,4198.0156,1.7623336e+07
2001-12-11 18:00:00,36121.0,33712.57,2408.4297,2408.4297,5.8005335e+06
2001-12-11 19:00:00,35553.0,33624.02,1928.9805,1928.9805,3.7209658e+06
2001-12-11 20:00:00,34881.0,32643.625,2237.375,2237.375,5.005847e+06
2001-12-11 21:00:00,33449.0,31685.945,1763.0547,1763.0547,3.1083618e+06
2001-12-11 22:00:00,30409.0,30270.918,138.08203,138.08203,19066.646
2001-12-11 23:00:00,27436.0,28293.674,-857.6738,857.6738,735604.4
2001-12-12 00:00:00,25343.0,26941.379,-1598.3789,1598.3789,2.5548152e+06
2001-12-12 01:00:00,24519.0,25990.299,-1471.2988,1471.2988,2.1647202e+06
2001-12-12 02:00:00,24154.0,25990.258,-1836.2578,1836.2578,3.3718428e+06
2001-12-12 03:00:00,24178.0,26442.783,-2264.7832,2264.7832,5.129243e+06
2001-12-12 04:00:00,24927.0,27109.145,-2182.1445,2182.1445,4.761755e+06
2001-12-12 05:00:00,27184.0,28079.803,-895.80273,895.80273,802462.56
2001-12-12 06:00:00,31329.0,30033.17,1295.8301,1295.8301,1.6791756e+06
2001-12-12 07:00:00,33955.0,31926.86,2028.1406,2028.1406,4.1133545e+06
2001-12-12 08:00:00,33736.0,32889.78,846.21875,846.21875,716086.2
2001-12-12 09:00:00,33331.0,32291.867,1039.1328,1039.1328,1.079797e+06
2001-12-12 10:00:00,33178.0,31524.682,1653.3184,1653.3184,2.7334615e+06
2001-12-12 11:00:00,32794.0,31247.973,1546.0273,1546.0273,2.3902005e+06
2001-12-12 12:00:00,32267.0,31133.998,1133.002,1133.002,1.2836934e+06
2001-12-12 13:00:00,32307.0,31010.635,1296.3652,1296.3652,1.6805629e+06
2001-12-12 14:00:00,32319.0,31263.516,1055.4844,1055.4844,1.1140472e+06
2001-12-12 15:00:00,32122.0,31536.357,585.6426,585.6426,342977.22
2001-12-12 16:00:00,34102.0,31549.05,2552.9492,2552.9492,6.5175495e+06
2001-12-12 17:00:00,36776.0,32648.188,4127.8125,4127.8125,1.7038836e+07
2001-12-12 18:00:00,36585.0,34072.055,2512.9453,2512.9453,6.314894e+06
2001-12-12 19:00:00,35744.0,33651.586,2092.414,2092.414,4.3781965e+06
2001-12-12 20:00:00,34931.0,32583.225,2347.7754,2347.7754,5.5120495e+06
2001-12-12 21:00:00,33216.0,31497.34,1718.6602,1718.6602,2.9537928e+06
2001-12-12 22:00:00,30237.0,29979.195,257.8047,257.8047,66463.26
2001-12-12 23:00:00,27073.0,28236.809,-1163.8086,1163.8086,1.3544505e+06
2001-12-13 00:00:00,24984.0,26820.676,-1836.6758,1836.6758,3.373378e+06
2001-12-13 01:00:00,23869.0,25841.137,-1972.1367,1972.1367,3.8893232e+06
2001-12-13 02:00:00,23376.0,25657.025,-2281.0254,2281.0254,5.203077e+06
2001-12-13 03:00:00,23457.0,25991.707,-2534.707,2534.707,6.4247395e+06
2001-12-13 04:00:00,23987.0,26731.814,-2744.8145,2744.8145,7.5340065e+06
2001-12-13 05:00:00,25895.0,27584.031,-1689.0312,1689.0312,2.8528265e+06
2001-12-13 06:00:00,29569.0,29282.918,286.08203,286.08203,81842.93
2001-12-13 07:00:00,32243.0,31208.916,1034.084,1034.084,1.0693296e+06
2001-12-13 08:00:00,32393.0,32145.578,247.42188,247.42188,61217.586
2001-12-13 09:00:00,32432.0,31652.441,779.5586,779.5586,607711.6
2001-12-13 10:00:00,32691.0,31174.688,1516.3125,1516.3125,2.2992035e+06
2001-12-13 11:00:00,32488.0,31102.883,1385.1172,1385.1172,1.9185496e+06
2001-12-13 12:00:00,32260.0,31054.318,1205.6816,1205.6816,1.4536682e+06
2001-12-13 13:00:00,32163.0,31049.314,1113.6855,1113.6855,1.2402955e+06
2001-12-13 14:00:00,31714.0,31166.896,547.1035,547.1035,299322.25
2001-12-13 15:00:00,31718.0,31084.053,633.94727,633.94727,401889.12
2001-12-13 16:00:00,33289.0,31232.7,2056.3008,2056.3008,4.228373e+06
2001-12-13 17:00:00,35951.0,32207.457,3743.543,3743.543,1.4014114e+07
2001-12-13 18:00:00,35789.0,33634.617,2154.3828,2154.3828,4.6413655e+06
2001-12-13 19:00:00,34983.0,33266.35,1716.6484,1716.6484,2.9468818e+06
2001-12-13 20:00:00,34129.0,32243.83,1885.1699,1885.1699,3.5538658e+06
2001-12-13 21:00:00,32486.0,31138.248,1347.752,1347.752,1.8164354e+06
2001-12-13 22:00:00,29481.0,29615.834,-134.83398,134.83398,18180.203
2001-12-13 23:00:00,26518.0,27838.674,-1320.6738,1320.6738,1.7441794e+06
2001-12-14 00:00:00,24121.0,26462.996,-2341.996,2341.996,5.4849455e+06
2001-12-14 01:00:00,22936.0,25327.469,-2391.4688,2391.4688,5.719123e+06
2001-12-14 02:00:00,22305.0,25040.336,-2735.336,2735.336,7.4820625e+06
2001-12-14 03:00:00,22116.0,25273.654,-3157.6543,3157.6543,9.970781e+06
2001-12-14 04:00:00,22578.0,25786.418,-3208.418,3208.418,1.0293946e+07
2001-12-14 05:00:00,24552.0,26618.047,-2066.0469,2066.0469,4.2685495e+06
2001-12-14 06:00:00,28587.0,28450.504,136.4961,136.4961,18631.184
2001-12-14 07:00:00,31280.0,30833.64,446.35938,446.35938,199236.69
2001-12-14 08:00:00,31750.0,31722.61,27.390625,27.390625,750.24634
2001-12-14 09:00:00,32086.0,31337.072,748.92773,748.92773,560892.75
2001-12-14 10:00:00,32189.0,31034.547,1154.4531,1154.4531,1.332762e+06
2001-12-14 11:00:00,31979.0,30902.342,1076.6582,1076.6582,1.1591929e+06
2001-12-14 12:00:00,31775.0,30796.127,978.87305,978.87305,958192.44
2001-12-14 13:00:00,31646.0,30765.068,880.93164,880.93164,776040.56
2001-12-14 14:00:00,31517.0,30826.713,690.2871,690.2871,476496.28
2001-12-14 15:00:00,31750.0,30967.502,782.49805,782.49805,612303.2
2001-12-14 16:00:00,32833.0,31290.904,1542.0957,1542.0957,2.3780592e+06
2001-12-14 17:00:00,34810.0,31994.604,2815.3965,2815.3965,7.9264575e+06
2001-12-14 18:00:00,34376.0,32948.926,1427.0742,1427.0742,2.0365409e+06
2001-12-14 19:00:00,33303.0,32422.264,880.7363,880.7363,775696.5
2001-12-14 20:00:00,32329.0,31330.32,998.6797,998.6797,997361.1
2001-12-14 21:00:00,30996.0,30011.482,984.5176,984.5176,969274.9
2001-12-14 22:00:00,28721.0,28715.566,5.4335938,5.4335938,29.523941
2001-12-14 23:00:00,25905.0,27496.123,-1591.123,1591.123,2.5316725e+06
2001-12-15 00:00:00,23705.0,26168.775,-2463.7754,2463.7754,6.070189e+06
2001-12-15 01:00:00,22285.0,25160.166,-2875.166,2875.166,8.2665795e+06
2001-12-15 02:00:00,21649.0,24656.924,-3007.9238,3007.9238,9.047606e+06
2001-12-15 03:00:00,21392.0,24780.691,-3388.6914,3388.6914,1.1483229e+07
2001-12-15 04:00:00,21583.0,25202.79,-3619.789,3619.789,1.3102873e+07
2001-12-15 05:00:00,22487.0,25848.223,-3361.2227,3361.2227,1.1297818e+07
2001-12-15 06:00:00,23977.0,26840.242,-2863.2422,2863.2422,8.198156e+06
2001-12-15 07:00:00,25644.0,27986.523,-2342.5234,2342.5234,5.487416e+06
2001-12-15 08:00:00,27564.0,28660.568,-1096.5684,1096.5684,1.2024621e+06
2001-12-15 09:00:00,28869.0,29225.693,-356.69336,356.69336,127230.16
2001-12-15 10:00:00,29075.0,29476.242,-401.2422,401.2422,160995.3
2001-12-15 11:00:00,28879.0,29367.258,-488.2578,488.2578,238395.69
2001-12-15 12:00:00,28226.0,29109.56,-883.56055,883.56055,780679.25
2001-12-15 13:00:00,27599.0,28657.143,-1058.1426,1058.1426,1.1196658e+06
2001-12-15 14:00:00,26979.0,28311.365,-1332.3652,1332.3652,1.7751971e+06
2001-12-15 15:00:00,26903.0,28027.9,-1124.9004,1124.9004,1.2654009e+06
2001-12-15 16:00:00,28664.0,28112.455,551.5449,551.5449,304201.8
2001-12-15 17:00:00,32400.0,29507.723,2892.2773,2892.2773,8.365268e+06
2001-12-15 18:00:00,32679.0,31964.104,714.8965,714.8965,511076.97
2001-12-15 19:00:00,32252.0,31864.938,387.0625,387.0625,149817.38
2001-12-15 20:00:00,31831.0,30978.895,852.10547,852.10547,726083.75
2001-12-15 21:00:00,31099.0,30220.637,878.3633,878.3633,771522.06
2001-12-15 22:00:00,29733.0,29349.479,383.52148,383.52148,147088.73
2001-12-15 23:00:00,27599.0,28176.666,-577.666,577.666,333698.03
2001-12-16 00:00:00,25695.0,26889.463,-1194.4629,1194.4629,1.4267416e+06
2001-12-16 01:00:00,24480.0,26031.559,-1551.5586,1551.5586,2.407334e+06
2001-12-16 02:00:00,23931.0,25692.676,-1761.6758,1761.6758,3.1035015e+06
2001-12-16 03:00:00,23661.0,25855.1,-2194.0996,2194.0996,4.814073e+06
2001-12-16 04:00:00,23993.0,26136.465,-2143.4648,2143.4648,4.5944415e+06
2001-12-16 05:00:00,24574.0,26771.316,-2197.3164,2197.3164,4.8281995e+06
2001-12-16 06:00:00,25734.0,27450.484,-1716.4844,1716.4844,2.9463185e+06
2001-12-16 07:00:00,26695.0,28390.969,-1695.9688,1695.9688,2.87631e+06
2001-12-16 08:00:00,28236.0,28963.344,-727.34375,727.34375,529028.94
2001-12-16 09:00:00,28956.0,29503.023,-547.02344,547.02344,299234.66
2001-12-16 10:00:00,28770.0,29565.861,-795.8613,795.8613,633395.25
2001-12-16 11:00:00,28456.0,29181.457,-725.45703,725.45703,526287.9
2001-12-16 12:00:00,28251.0,28820.957,-569.95703,569.95703,324851.03
2001-12-16 13:00:00,27813.0,28640.85,-827.8496,827.8496,685335.0
2001-12-16 14:00:00,27392.0,28446.56,-1054.5605,1054.5605,1.112098e+06
2001-12-16 15:00:00,27495.0,28289.885,-794.88477,794.88477,631841.8
2001-12-16 16:00:00,29867.0,28453.125,1413.875,1413.875,1.9990425e+06
2001-12-16 17:00:00,33228.0,30214.143,3013.8574,3013.8574,9.083337e+06
2001-12-16 18:00:00,33663.0,32250.07,1412.9297,1412.9297,1.9963702e+06
2001-12-16 19:00:00,33466.0,32241.273,1224.7266,1224.7266,1.4999551e+06
2001-12-16 20:00:00,32989.0,31628.744,1360.2559,1360.2559,1.850296e+06
2001-12-16 21:00:00,31788.0,31007.746,780.2539,780.2539,608796.2
2001-12-16 22:00:00,29502.0,30081.02,-579.01953,579.01953,335263.62
2001-12-16 23:00:00,26755.0,28503.898,-1748.8984,1748.8984,3.0586458e+06
2001-12-17 00:00:00,24642.0,26768.107,-2126.1074,2126.1074,4.520333e+06
2001-12-17 01:00:00,23656.0,25713.121,-2057.121,2057.121,4.231747e+06
2001-12-17 02:00:00,23246.0,25439.914,-2193.914,2193.914,4.813259e+06
2001-12-17 03:00:00,23356.0,25744.252,-2388.252,2388.252,5.7037475e+06
2001-12-17 04:00:00,23940.0,26369.547,-2429.5469,2429.5469,5.902698e+06
2001-12-17 05:00:00,26036.0,27149.607,-1113.6074,1113.6074,1.2401215e+06
2001-12-17 06:00:00,30196.0,28888.588,1307.4121,1307.4121,1.7093264e+06
2001-12-17 07:00:00,33075.0,31140.955,1934.0449,1934.0449,3.7405298e+06
2001-12-17 08:00:00,33431.0,32083.596,1347.4043,1347.4043,1.8154984e+06
2001-12-17 09:00:00,33511.0,31835.205,1675.7949,1675.7949,2.8082885e+06
2001-12-17 10:00:00,33958.0,31437.742,2520.2578,2520.2578,6.3516995e+06
2001-12-17 11:00:00,33386.0,31553.64,1832.3594,1832.3594,3.357541e+06
2001-12-17 12:00:00,32971.0,31410.594,1560.4062,1560.4062,2.4348678e+06
2001-12-17 13:00:00,32754.0,31317.102,1436.8984,1436.8984,2.0646771e+06
2001-12-17 14:00:00,32339.0,31399.795,939.2051,939.2051,882106.2
2001-12-17 15:00:00,32432.0,31401.863,1030.1367,1030.1367,1.0611816e+06
2001-12-17 16:00:00,34375.0,31612.504,2762.496,2762.496,7.6313845e+06
2001-12-17 17:00:00,36963.0,32732.35,4230.6504,4230.6504,1.7898402e+07
2001-12-17 18:00:00,36856.0,34088.74,2767.2617,2767.2617,7.6577375e+06
2001-12-17 19:00:00,36071.0,33676.79,2394.211,2394.211,5.732246e+06
2001-12-17 20:00:00,35179.0,32644.027,2534.9727,2534.9727,6.4260865e+06
2001-12-17 21:00:00,33429.0,31461.44,1967.5605,1967.5605,3.8712945e+06
2001-12-17 22:00:00,30419.0,29902.783,516.2168,516.2168,266479.78
2001-12-17 23:00:00,27345.0,28118.459,-773.459,773.459,598238.8
2001-12-18 00:00:00,24640.0,26799.717,-2159.7168,2159.7168,4.6643765e+06
2001-12-18 01:00:00,23345.0,25561.2,-2216.1992,2216.1992,4.911539e+06
2001-12-18 02:00:00,22698.0,25200.549,-2502.5488,2502.5488,6.2627505e+06
2001-12-18 03:00:00,22465.0,25448.877,-2983.877,2983.877,8.903522e+06
2001-12-18 04:00:00,22850.0,25983.775,-3133.7754,3133.7754,9.820548e+06
2001-12-18 05:00:00,24964.0,26795.531,-1831.5312,1831.5312,3.3545068e+06
2001-12-18 06:00:00,29021.0,28762.79,258.21094,258.21094,66672.89
2001-12-18 07:00:00,31911.0,31182.242,728.7578,728.7578,531087.94
2001-12-18 08:00:00,32301.0,32169.305,131.69531,131.69531,17343.656
2001-12-18 09:00:00,32495.0,31721.123,773.87695,773.87695,598885.56
2001-12-18 10:00:00,32460.0,31273.305,1186.6953,1186.6953,1.4082458e+06
2001-12-18 11:00:00,32256.0,31004.652,1251.3477,1251.3477,1.565871e+06
2001-12-18 12:00:00,31903.0,30895.346,1007.6543,1007.6543,1.0153672e+06
2001-12-18 13:00:00,31754.0,30809.893,944.1074,944.1074,891338.8
2001-12-18 14:00:00,31514.0,30877.236,636.7637,636.7637,405467.97
2001-12-18 15:00:00,31704.0,30967.412,736.5879,736.5879,542561.75
2001-12-18 16:00:00,33457.0,31278.682,2178.3184,2178.3184,4.745071e+06
2001-12-18 17:00:00,36983.0,32378.152,4604.8477,4604.8477,2.1204622e+07
2001-12-18 18:00:00,36938.0,34252.676,2685.3242,2685.3242,7.210966e+06
2001-12-18 19:00:00,36389.0,33928.914,2460.086,2460.086,6.052023e+06
