timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-13 03:00:00,23995.0,24038.865234375,-43.865234375,43.865234375,1924.1587867736816
2001-11-13 04:00:00,24784.0,24865.94140625,-81.94140625,81.94140625,6714.394058227539
2001-11-13 05:00:00,27665.0,26508.90234375,1156.09765625,1156.09765625,1336561.7907867432
2001-11-13 06:00:00,31716.0,30932.330078125,783.669921875,783.669921875,614138.5464515686
2001-11-13 07:00:00,33260.0,32901.859375,358.140625,358.140625,128264.70727539062
2001-11-13 08:00:00,32966.0,33026.2109375,-60.2109375,60.2109375,3625.3569946289062
2001-11-13 09:00:00,32037.0,32741.30078125,-704.30078125,704.30078125,496039.59046936035
2001-11-13 10:00:00,31321.0,31578.490234375,-257.490234375,257.490234375,66301.22079849243
2001-11-13 11:00:00,30661.0,30230.2578125,430.7421875,430.7421875,185538.83209228516
2001-11-13 12:00:00,30227.0,29859.412109375,367.587890625,367.587890625,135120.85733413696
2001-11-13 13:00:00,29939.0,29623.564453125,315.435546875,315.435546875,99499.58423233032
2001-11-13 14:00:00,29425.0,29398.240234375,26.759765625,26.759765625,716.0850563049316
2001-11-13 15:00:00,29353.0,29328.521484375,24.478515625,24.478515625,599.1977272033691
2001-11-13 16:00:00,30346.0,30490.865234375,-144.865234375,144.865234375,20985.93613052368
2001-11-13 17:00:00,33416.0,33397.546875,18.453125,18.453125,340.517822265625
2001-11-13 18:00:00,33689.0,34013.359375,-324.359375,324.359375,105209.00415039062
2001-11-13 19:00:00,33135.0,33226.99609375,-91.99609375,91.99609375,8463.281265258789
2001-11-13 20:00:00,32337.0,32047.52734375,289.47265625,289.47265625,83794.41871643066
2001-11-13 21:00:00,30571.0,30486.2265625,84.7734375,84.7734375,7186.535705566406
2001-11-13 22:00:00,28115.0,28091.654296875,23.345703125,23.345703125,545.0218544006348
2001-11-13 23:00:00,25858.0,25650.318359375,207.681640625,207.681640625,43131.66385269165
2001-11-14 00:00:00,24200.0,24583.134765625,-383.134765625,383.134765625,146792.24863052368
2001-11-14 01:00:00,23484.0,23617.70703125,-133.70703125,133.70703125,17877.570205688477
2001-11-14 02:00:00,23217.0,23140.28515625,76.71484375,76.71484375,5885.167251586914
2001-11-14 03:00:00,23317.0,23159.810546875,157.189453125,157.189453125,24708.524173736572
2001-11-14 04:00:00,24073.0,23974.36328125,98.63671875,98.63671875,9729.202285766602
2001-11-14 05:00:00,26672.0,26663.3046875,8.6953125,8.6953125,75.60845947265625
2001-11-14 06:00:00,30653.0,30098.736328125,554.263671875,554.263671875,307208.21796035767
2001-11-14 07:00:00,32457.0,32577.93359375,-120.93359375,120.93359375,14624.934097290039
2001-11-14 08:00:00,32266.0,32482.759765625,-216.759765625,216.759765625,46984.79599380493
2001-11-14 09:00:00,31713.0,31781.212890625,-68.212890625,68.212890625,4652.998447418213
2001-11-14 10:00:00,31412.0,31277.06640625,134.93359375,134.93359375,18207.07472229004
2001-11-14 11:00:00,30910.0,30868.865234375,41.134765625,41.134765625,1692.0689430236816
2001-11-14 12:00:00,30293.0,30361.97265625,-68.97265625,68.97265625,4757.227310180664
2001-11-14 13:00:00,30005.0,29908.123046875,96.876953125,96.876953125,9385.144046783447
2001-11-14 14:00:00,29552.0,29556.755859375,-4.755859375,4.755859375,22.61819839477539
2001-11-14 15:00:00,29662.0,29298.533203125,363.466796875,363.466796875,132108.1124305725
2001-11-14 16:00:00,30591.0,30996.056640625,-405.056640625,405.056640625,164070.8821144104
2001-11-14 17:00:00,33359.0,33254.328125,104.671875,104.671875,10956.201416015625
2001-11-14 18:00:00,33452.0,33758.49609375,-306.49609375,306.49609375,93939.85548400879
2001-11-14 19:00:00,32632.0,32671.939453125,-39.939453125,39.939453125,1595.1599159240723
2001-11-14 20:00:00,31968.0,31798.974609375,169.025390625,169.025390625,28569.582675933838
2001-11-14 21:00:00,30382.0,30280.455078125,101.544921875,101.544921875,10311.371158599854
2001-11-14 22:00:00,27927.0,27633.640625,293.359375,293.359375,86059.72290039062
2001-11-14 23:00:00,25466.0,25539.736328125,-73.736328125,73.736328125,5437.046085357666
2001-11-15 00:00:00,23828.0,23829.87890625,-1.87890625,1.87890625,3.5302886962890625
2001-11-15 01:00:00,23068.0,22945.005859375,122.994140625,122.994140625,15127.558628082275
2001-11-15 02:00:00,22697.0,22770.85546875,-73.85546875,73.85546875,5454.630264282227
2001-11-15 03:00:00,22617.0,22771.91796875,-154.91796875,154.91796875,23999.577041625977
2001-11-15 04:00:00,23230.0,23148.42578125,81.57421875,81.57421875,6654.353164672852
2001-11-15 05:00:00,25209.0,24856.669921875,352.330078125,352.330078125,124136.4839515686
2001-11-15 06:00:00,29218.0,28522.6015625,695.3984375,695.3984375,483578.9868774414
2001-11-15 07:00:00,31094.0,30927.779296875,166.220703125,166.220703125,27629.322147369385
2001-11-15 08:00:00,31252.0,31241.35546875,10.64453125,10.64453125,113.30604553222656
2001-11-15 09:00:00,30925.0,31461.880859375,-536.880859375,536.880859375,288241.0571632385
2001-11-15 10:00:00,30790.0,30739.412109375,50.587890625,50.587890625,2559.134677886963
2001-11-15 11:00:00,30819.0,30538.154296875,280.845703125,280.845703125,78874.30896377563
2001-11-15 12:00:00,30562.0,30436.189453125,125.810546875,125.810546875,15828.293704986572
2001-11-15 13:00:00,30539.0,30223.48828125,315.51171875,315.51171875,99547.6446685791
2001-11-15 14:00:00,30187.0,30094.20703125,92.79296875,92.79296875,8610.535049438477
2001-11-15 15:00:00,29966.0,30113.884765625,-147.884765625,147.884765625,21869.90390396118
2001-11-15 16:00:00,30747.0,30401.236328125,345.763671875,345.763671875,119552.51678848267
2001-11-15 17:00:00,33382.0,32319.4609375,1062.5390625,1062.5390625,1128989.259338379
2001-11-15 18:00:00,33198.0,33537.6796875,-339.6796875,339.6796875,115382.29010009766
2001-11-15 19:00:00,32394.0,32499.21875,-105.21875,105.21875,11070.9853515625
2001-11-15 20:00:00,31446.0,31702.376953125,-256.376953125,256.376953125,65729.14209365845
2001-11-15 21:00:00,29697.0,29624.21484375,72.78515625,72.78515625,5297.678970336914
2001-11-15 22:00:00,27145.0,27201.67578125,-56.67578125,56.67578125,3212.1441802978516
2001-11-15 23:00:00,24905.0,24834.908203125,70.091796875,70.091796875,4912.85998916626
2001-11-16 00:00:00,23128.0,23345.529296875,-217.529296875,217.529296875,47318.994998931885
2001-11-16 01:00:00,22164.0,22341.357421875,-177.357421875,177.357421875,31455.65509414673
2001-11-16 02:00:00,21830.0,21883.01953125,-53.01953125,53.01953125,2811.0706939697266
2001-11-16 03:00:00,21724.0,21720.830078125,3.169921875,3.169921875,10.048404693603516
2001-11-16 04:00:00,22205.0,22310.025390625,-105.025390625,105.025390625,11030.332675933838
2001-11-16 05:00:00,24147.0,24342.009765625,-195.009765625,195.009765625,38028.80868911743
2001-11-16 06:00:00,27994.0,27937.3125,56.6875,56.6875,3213.47265625
2001-11-16 07:00:00,29556.0,30200.208984375,-644.208984375,644.208984375,415005.215549469
2001-11-16 08:00:00,29731.0,30003.947265625,-272.947265625,272.947265625,74500.2098121643
2001-11-16 09:00:00,29809.0,29895.509765625,-86.509765625,86.509765625,7483.939548492432
2001-11-16 10:00:00,29849.0,29804.130859375,44.869140625,44.869140625,2013.2397804260254
2001-11-16 11:00:00,29912.0,29585.712890625,326.287109375,326.287109375,106463.27774429321
2001-11-16 12:00:00,29723.0,29555.859375,167.140625,167.140625,27935.988525390625
2001-11-16 13:00:00,29656.0,29324.748046875,331.251953125,331.251953125,109727.8564491272
2001-11-16 14:00:00,29337.0,29354.64453125,-17.64453125,17.64453125,311.32948303222656
2001-11-16 15:00:00,28876.0,29136.078125,-260.078125,260.078125,67640.63110351562
2001-11-16 16:00:00,29350.0,29486.005859375,-136.005859375,136.005859375,18497.593784332275
2001-11-16 17:00:00,31655.0,30782.34765625,872.65234375,872.65234375,761522.1130523682
2001-11-16 18:00:00,31658.0,32387.060546875,-729.060546875,729.060546875,531529.2810096741
2001-11-16 19:00:00,30709.0,31121.421875,-412.421875,412.421875,170091.80297851562
2001-11-16 20:00:00,29608.0,29882.6953125,-274.6953125,274.6953125,75457.51470947266
2001-11-16 21:00:00,28283.0,28339.787109375,-56.787109375,56.787109375,3224.775791168213
2001-11-16 22:00:00,26165.0,26418.99609375,-253.99609375,253.99609375,64514.01564025879
2001-11-16 23:00:00,24139.0,24180.345703125,-41.345703125,41.345703125,1709.4671669006348
2001-11-17 00:00:00,22423.0,22658.251953125,-235.251953125,235.251953125,55343.4814491272
2001-11-17 01:00:00,21105.0,21646.947265625,-541.947265625,541.947265625,293706.8387184143
2001-11-17 02:00:00,20583.0,20704.87109375,-121.87109375,121.87109375,14852.563491821289
2001-11-17 03:00:00,20412.0,20437.640625,-25.640625,25.640625,657.441650390625
2001-11-17 04:00:00,20598.0,20767.3359375,-169.3359375,169.3359375,28674.659729003906
2001-11-17 05:00:00,21500.0,21568.05078125,-68.05078125,68.05078125,4630.908828735352
2001-11-17 06:00:00,22830.0,23070.658203125,-240.658203125,240.658203125,57916.37073135376
2001-11-17 07:00:00,24228.0,24805.99609375,-577.99609375,577.99609375,334079.4843902588
2001-11-17 08:00:00,26084.0,26424.12109375,-340.12109375,340.12109375,115682.35841369629
2001-11-17 09:00:00,26814.0,27169.021484375,-355.021484375,355.021484375,126040.25436782837
2001-11-17 10:00:00,27117.0,27242.41015625,-125.41015625,125.41015625,15727.707290649414
2001-11-17 11:00:00,26510.0,26720.703125,-210.703125,210.703125,44395.806884765625
2001-11-17 12:00:00,25805.0,26282.65234375,-477.65234375,477.65234375,228151.76148986816
2001-11-17 13:00:00,25213.0,25031.4375,181.5625,181.5625,32964.94140625
2001-11-17 14:00:00,24627.0,24550.888671875,76.111328125,76.111328125,5792.934268951416
2001-11-17 15:00:00,24481.0,24285.060546875,195.939453125,195.939453125,38392.26929092407
2001-11-17 16:00:00,25787.0,25644.2421875,142.7578125,142.7578125,20379.793029785156
2001-11-17 17:00:00,28993.0,29478.884765625,-485.884765625,485.884765625,236084.00546646118
2001-11-17 18:00:00,29293.0,29200.826171875,92.173828125,92.173828125,8496.014591217041
2001-11-17 19:00:00,28783.0,28384.677734375,398.322265625,398.322265625,158660.62729263306
2001-11-17 20:00:00,28221.0,28309.39453125,-88.39453125,88.39453125,7813.593154907227
2001-11-17 21:00:00,27216.0,27164.076171875,51.923828125,51.923828125,2696.083927154541
2001-11-17 22:00:00,25969.0,25450.017578125,518.982421875,518.982421875,269342.7542152405
2001-11-17 23:00:00,24274.0,24056.595703125,217.404296875,217.404296875,47264.628299713135
2001-11-18 00:00:00,22853.0,22383.73046875,469.26953125,469.26953125,220213.89295959473
2001-11-18 01:00:00,22130.0,21758.669921875,371.330078125,371.330078125,137886.0269203186
2001-11-18 02:00:00,21762.0,21868.66796875,-106.66796875,106.66796875,11378.055557250977
2001-11-18 03:00:00,21679.0,21861.931640625,-182.931640625,182.931640625,33463.98514175415
2001-11-18 04:00:00,21889.0,22609.1015625,-720.1015625,720.1015625,518546.2603149414
2001-11-18 05:00:00,22484.0,23310.6875,-826.6875,826.6875,683412.22265625
2001-11-18 06:00:00,23286.0,23818.03515625,-532.03515625,532.03515625,283061.4074859619
2001-11-18 07:00:00,23988.0,24255.54296875,-267.54296875,267.54296875,71579.24012756348
2001-11-18 08:00:00,25363.0,24807.97265625,555.02734375,555.02734375,308055.35231018066
2001-11-18 09:00:00,26092.0,25918.681640625,173.318359375,173.318359375,30039.25369644165
2001-11-18 10:00:00,26028.0,26168.41796875,-140.41796875,140.41796875,19717.205947875977
2001-11-18 11:00:00,25787.0,25990.7265625,-203.7265625,203.7265625,41504.512268066406
2001-11-18 12:00:00,25565.0,25781.6796875,-216.6796875,216.6796875,46950.086975097656
2001-11-18 13:00:00,25159.0,25364.916015625,-205.916015625,205.916015625,42401.405490875244
2001-11-18 14:00:00,24756.0,24851.357421875,-95.357421875,95.357421875,9093.037906646729
2001-11-18 15:00:00,24774.0,24979.8125,-205.8125,205.8125,42358.78515625
2001-11-18 16:00:00,26181.0,25178.041015625,1002.958984375,1002.958984375,1005926.7243385315
2001-11-18 17:00:00,29386.0,28613.423828125,772.576171875,772.576171875,596873.9413490295
2001-11-18 18:00:00,29859.0,29800.40234375,58.59765625,58.59765625,3433.685317993164
2001-11-18 19:00:00,29511.0,29673.349609375,-162.349609375,162.349609375,26357.395664215088
2001-11-18 20:00:00,28974.0,28893.529296875,80.470703125,80.470703125,6475.534061431885
2001-11-18 21:00:00,27829.0,27936.8125,-107.8125,107.8125,11623.53515625
2001-11-18 22:00:00,26014.0,25957.50390625,56.49609375,56.49609375,3191.808609008789
2001-11-18 23:00:00,24084.0,24281.22265625,-197.22265625,197.22265625,38896.776138305664
2001-11-19 00:00:00,22808.0,22644.3671875,163.6328125,163.6328125,26775.697326660156
2001-11-19 01:00:00,22228.0,21931.275390625,296.724609375,296.724609375,88045.49380874634
2001-11-19 02:00:00,22096.0,21903.830078125,192.169921875,192.169921875,36929.2788734436
2001-11-19 03:00:00,22211.0,22380.361328125,-169.361328125,169.361328125,28683.259464263916
2001-11-19 04:00:00,23069.0,23381.18359375,-312.18359375,312.18359375,97458.59620666504
2001-11-19 05:00:00,25005.0,25329.6796875,-324.6796875,324.6796875,105416.89947509766
2001-11-19 06:00:00,28866.0,28126.44140625,739.55859375,739.55859375,546946.9135894775
2001-11-19 07:00:00,31001.0,30979.71875,21.28125,21.28125,452.8916015625
2001-11-19 08:00:00,31386.0,31352.78125,33.21875,33.21875,1103.4853515625
2001-11-19 09:00:00,31156.0,31402.8984375,-246.8984375,246.8984375,60958.838439941406
2001-11-19 10:00:00,31053.0,30972.775390625,80.224609375,80.224609375,6435.987949371338
2001-11-19 11:00:00,30716.0,30635.03515625,80.96484375,80.96484375,6555.305923461914
2001-11-19 12:00:00,30125.0,30533.240234375,-408.240234375,408.240234375,166660.08896255493
2001-11-19 13:00:00,29973.0,29936.8515625,36.1484375,36.1484375,1306.7095336914062
2001-11-19 14:00:00,29770.0,29697.73046875,72.26953125,72.26953125,5222.885147094727
2001-11-19 15:00:00,29500.0,29834.388671875,-334.388671875,334.388671875,111815.78387832642
2001-11-19 16:00:00,30036.0,30362.126953125,-326.126953125,326.126953125,106358.78955459595
2001-11-19 17:00:00,32499.0,31652.234375,846.765625,846.765625,717012.0236816406
2001-11-19 18:00:00,32738.0,32848.25390625,-110.25390625,110.25390625,12155.923843383789
2001-11-19 19:00:00,32615.0,32411.78125,203.21875,203.21875,41297.8603515625
2001-11-19 20:00:00,31824.0,31900.4609375,-76.4609375,76.4609375,5846.274963378906
2001-11-19 21:00:00,30098.0,29939.255859375,158.744140625,158.744140625,25199.702182769775
2001-11-19 22:00:00,27463.0,27880.8046875,-417.8046875,417.8046875,174560.75689697266
2001-11-19 23:00:00,24830.0,25057.0859375,-227.0859375,227.0859375,51568.023010253906
2001-11-20 00:00:00,22953.0,23355.169921875,-402.169921875,402.169921875,161740.6460609436
2001-11-20 01:00:00,21969.0,22088.533203125,-119.533203125,119.533203125,14288.18664932251
2001-11-20 02:00:00,21563.0,21670.275390625,-107.275390625,107.275390625,11508.009433746338
2001-11-20 03:00:00,21471.0,21429.103515625,41.896484375,41.896484375,1755.3154029846191
2001-11-20 04:00:00,22182.0,21907.73828125,274.26171875,274.26171875,75219.4903717041
2001-11-20 05:00:00,24225.0,24229.912109375,-4.912109375,4.912109375,24.12881851196289
2001-11-20 06:00:00,28108.0,28260.953125,-152.953125,152.953125,23394.658447265625
2001-11-20 07:00:00,30431.0,30132.798828125,298.201171875,298.201171875,88923.93890762329
2001-11-20 08:00:00,30967.0,30989.765625,-22.765625,22.765625,518.273681640625
2001-11-20 09:00:00,31255.0,31229.25390625,25.74609375,25.74609375,662.8613433837891
2001-11-20 10:00:00,31331.0,31360.439453125,-29.439453125,29.439453125,866.6814002990723
2001-11-20 11:00:00,31202.0,31134.54296875,67.45703125,67.45703125,4550.451065063477
2001-11-20 12:00:00,30895.0,31008.88671875,-113.88671875,113.88671875,12970.184707641602
2001-11-20 13:00:00,30761.0,30837.759765625,-76.759765625,76.759765625,5892.061618804932
2001-11-20 14:00:00,30480.0,30509.94140625,-29.94140625,29.94140625,896.4878082275391
2001-11-20 15:00:00,30609.0,30257.279296875,351.720703125,351.720703125,123707.45300674438
2001-11-20 16:00:00,31743.0,31289.18359375,453.81640625,453.81640625,205949.33058166504
2001-11-20 17:00:00,34840.0,33731.3046875,1108.6953125,1108.6953125,1229205.2959594727
2001-11-20 18:00:00,34848.0,34917.42578125,-69.42578125,69.42578125,4819.939102172852
2001-11-20 19:00:00,34191.0,34150.40625,40.59375,40.59375,1647.8525390625
2001-11-20 20:00:00,33615.0,33238.42578125,376.57421875,376.57421875,141808.14222717285
2001-11-20 21:00:00,32435.0,32223.197265625,211.802734375,211.802734375,44860.39828872681
2001-11-20 22:00:00,29753.0,29581.01953125,171.98046875,171.98046875,29577.281631469727
2001-11-20 23:00:00,27372.0,27284.693359375,87.306640625,87.306640625,7622.4494972229
2001-11-21 00:00:00,25606.0,25259.69140625,346.30859375,346.30859375,119929.64210510254
2001-11-21 01:00:00,24807.0,24687.16015625,119.83984375,119.83984375,14361.588150024414
2001-11-21 02:00:00,24495.0,24472.798828125,22.201171875,22.201171875,492.892032623291
2001-11-21 03:00:00,24633.0,24525.73046875,107.26953125,107.26953125,11506.752334594727
2001-11-21 04:00:00,25375.0,25686.36328125,-311.36328125,311.36328125,96947.0929107666
2001-11-21 05:00:00,27400.0,27659.095703125,-259.095703125,259.095703125,67130.58337783813
2001-11-21 06:00:00,31198.0,31121.046875,76.953125,76.953125,5921.783447265625
2001-11-21 07:00:00,33049.0,33137.65625,-88.65625,88.65625,7859.9306640625
2001-11-21 08:00:00,33309.0,33013.29296875,295.70703125,295.70703125,87442.64833068848
2001-11-21 09:00:00,32861.0,32985.54296875,-124.54296875,124.54296875,15510.951065063477
2001-11-21 10:00:00,32480.0,32603.001953125,-123.001953125,123.001953125,15129.480472564697
2001-11-21 11:00:00,32070.0,32110.7109375,-40.7109375,40.7109375,1657.3804321289062
2001-11-21 12:00:00,31116.0,31310.30078125,-194.30078125,194.30078125,37752.79359436035
2001-11-21 13:00:00,30722.0,30637.87890625,84.12109375,84.12109375,7076.358413696289
2001-11-21 14:00:00,30205.0,30548.822265625,-343.822265625,343.822265625,118213.75033950806
2001-11-21 15:00:00,29940.0,30072.90625,-132.90625,132.90625,17664.0712890625
2001-11-21 16:00:00,30880.0,30791.837890625,88.162109375,88.162109375,7772.557529449463
2001-11-21 17:00:00,33760.0,33112.25,647.75,647.75,419580.0625
2001-11-21 18:00:00,33939.0,34332.65234375,-393.65234375,393.65234375,154962.16773986816
2001-11-21 19:00:00,33213.0,33480.55078125,-267.55078125,267.55078125,71583.42054748535
2001-11-21 20:00:00,32521.0,32534.791015625,-13.791015625,13.791015625,190.19211196899414
2001-11-21 21:00:00,31178.0,30769.583984375,408.416015625,408.416015625,166803.64181900024
2001-11-21 22:00:00,29036.0,29228.666015625,-192.666015625,192.666015625,37120.193576812744
2001-11-21 23:00:00,26709.0,26634.80078125,74.19921875,74.19921875,5505.524063110352
2001-11-22 00:00:00,24858.0,24978.701171875,-120.701171875,120.701171875,14568.772891998291
2001-11-22 01:00:00,23781.0,23923.298828125,-142.298828125,142.298828125,20248.95648574829
2001-11-22 02:00:00,23260.0,23259.791015625,0.208984375,0.208984375,0.043674468994140625
2001-11-22 03:00:00,23138.0,22948.4921875,189.5078125,189.5078125,35913.210998535156
2001-11-22 04:00:00,23346.0,23482.9609375,-136.9609375,136.9609375,18758.298400878906
2001-11-22 05:00:00,24009.0,24947.42578125,-938.42578125,938.42578125,880642.9469146729
2001-11-22 06:00:00,25067.0,26150.03125,-1083.03125,1083.03125,1172956.6884765625
2001-11-22 07:00:00,25857.0,26639.5703125,-782.5703125,782.5703125,612416.2940063477
2001-11-22 08:00:00,27008.0,27019.916015625,-11.916015625,11.916015625,141.99142837524414
2001-11-22 09:00:00,27703.0,28179.12890625,-476.12890625,476.12890625,226698.7353668213
2001-11-22 10:00:00,27867.0,28163.77734375,-296.77734375,296.77734375,88076.79176330566
2001-11-22 11:00:00,27427.0,27849.478515625,-422.478515625,422.478515625,178488.09616470337
2001-11-22 12:00:00,26487.0,26883.369140625,-396.369140625,396.369140625,157108.49563980103
2001-11-22 13:00:00,25284.0,25745.640625,-461.640625,461.640625,213112.06665039062
2001-11-22 14:00:00,24235.0,24724.162109375,-489.162109375,489.162109375,239279.56924819946
2001-11-22 15:00:00,23487.0,23929.638671875,-442.638671875,442.638671875,195928.99383926392
2001-11-22 16:00:00,23734.0,23741.763671875,-7.763671875,7.763671875,60.274600982666016
2001-11-22 17:00:00,25518.0,25480.19921875,37.80078125,37.80078125,1428.8990631103516
2001-11-22 18:00:00,25724.0,27290.85546875,-1566.85546875,1566.85546875,2455036.059951782
2001-11-22 19:00:00,25817.0,26314.3828125,-497.3828125,497.3828125,247389.66217041016
2001-11-22 20:00:00,25885.0,26114.5625,-229.5625,229.5625,52698.94140625
2001-11-22 21:00:00,25599.0,26087.689453125,-488.689453125,488.689453125,238817.38159561157
2001-11-22 22:00:00,24654.0,25179.130859375,-525.130859375,525.130859375,275762.419467926
2001-11-22 23:00:00,23294.0,24190.04296875,-896.04296875,896.04296875,802893.0018463135
2001-11-23 00:00:00,22051.0,22954.625,-903.625,903.625,816538.140625
2001-11-23 01:00:00,21382.0,21635.232421875,-253.232421875,253.232421875,64126.65948867798
2001-11-23 02:00:00,21285.0,21081.0390625,203.9609375,203.9609375,41600.064025878906
2001-11-23 03:00:00,21373.0,21134.935546875,238.064453125,238.064453125,56674.68384170532
2001-11-23 04:00:00,21936.0,22058.08203125,-122.08203125,122.08203125,14904.022354125977
2001-11-23 05:00:00,23208.0,22607.365234375,600.634765625,600.634765625,360762.1216773987
2001-11-23 06:00:00,25138.0,24371.46484375,766.53515625,766.53515625,587576.1457672119
2001-11-23 07:00:00,26208.0,26293.701171875,-85.701171875,85.701171875,7344.690860748291
2001-11-23 08:00:00,27303.0,26742.4140625,560.5859375,560.5859375,314256.5933227539
2001-11-23 09:00:00,27590.0,27438.48046875,151.51953125,151.51953125,22958.168350219727
2001-11-23 10:00:00,27383.0,27126.56640625,256.43359375,256.43359375,65758.18800354004
2001-11-23 11:00:00,27071.0,26747.37109375,323.62890625,323.62890625,104735.66896057129
2001-11-23 12:00:00,26506.0,26322.103515625,183.896484375,183.896484375,33817.91696548462
2001-11-23 13:00:00,26065.0,25040.408203125,1024.591796875,1024.591796875,1049788.3502235413
2001-11-23 14:00:00,25535.0,26442.017578125,-907.017578125,907.017578125,822680.8870277405
2001-11-23 15:00:00,25411.0,25385.7578125,25.2421875,25.2421875,637.1680297851562
2001-11-23 16:00:00,26577.0,25470.380859375,1106.619140625,1106.619140625,1224605.9223976135
2001-11-23 17:00:00,29655.0,27435.96484375,2219.03515625,2219.03515625,4924117.024673462
2001-11-23 18:00:00,29591.0,30315.060546875,-724.060546875,724.060546875,524263.6755409241
2001-11-23 19:00:00,28912.0,28919.390625,-7.390625,7.390625,54.621337890625
2001-11-23 20:00:00,28260.0,28363.908203125,-103.908203125,103.908203125,10796.91467666626
2001-11-23 21:00:00,27101.0,27025.306640625,75.693359375,75.693359375,5729.4846534729
2001-11-23 22:00:00,25568.0,25256.931640625,311.068359375,311.068359375,96763.52420425415
2001-11-23 23:00:00,23630.0,23604.771484375,25.228515625,25.228515625,636.4780006408691
2001-11-24 00:00:00,22012.0,22235.490234375,-223.490234375,223.490234375,49947.88486099243
2001-11-24 01:00:00,21066.0,21318.3984375,-252.3984375,252.3984375,63704.971252441406
2001-11-24 02:00:00,20506.0,20578.728515625,-72.728515625,72.728515625,5289.436985015869
2001-11-24 03:00:00,20251.0,20398.703125,-147.703125,147.703125,21816.213134765625
2001-11-24 04:00:00,20261.0,20297.75,-36.75,36.75,1350.5625
2001-11-24 05:00:00,20822.0,21228.224609375,-406.224609375,406.224609375,165018.43326187134
2001-11-24 06:00:00,21841.0,22675.646484375,-834.646484375,834.646484375,696634.7538795471
2001-11-24 07:00:00,22978.0,23522.58984375,-544.58984375,544.58984375,296578.0979156494
2001-11-24 08:00:00,24906.0,24452.779296875,453.220703125,453.220703125,205409.00574111938
2001-11-24 09:00:00,26440.0,25708.392578125,731.607421875,731.607421875,535249.4197425842
2001-11-24 10:00:00,27000.0,26857.6640625,142.3359375,142.3359375,20259.519104003906
2001-11-24 11:00:00,26950.0,27114.71875,-164.71875,164.71875,27132.2666015625
2001-11-24 12:00:00,26495.0,26860.00390625,-365.00390625,365.00390625,133227.8515777588
2001-11-24 13:00:00,25933.0,26522.7578125,-589.7578125,589.7578125,347814.27740478516
2001-11-24 14:00:00,25409.0,25662.75390625,-253.75390625,253.75390625,64391.04493713379
2001-11-24 15:00:00,25440.0,25535.59375,-95.59375,95.59375,9138.1650390625
2001-11-24 16:00:00,26784.0,26652.400390625,131.599609375,131.599609375,17318.457187652588
2001-11-24 17:00:00,28971.0,27799.513671875,1171.486328125,1171.486328125,1372380.2169837952
2001-11-24 18:00:00,28737.0,29474.802734375,-737.802734375,737.802734375,544352.8748512268
2001-11-24 19:00:00,28267.0,28132.787109375,134.212890625,134.212890625,18013.100009918213
2001-11-24 20:00:00,27502.0,27680.896484375,-178.896484375,178.896484375,32003.95212173462
2001-11-24 21:00:00,26412.0,26239.296875,172.703125,172.703125,29826.369384765625
2001-11-24 22:00:00,24868.0,24368.515625,499.484375,499.484375,249484.64086914062
2001-11-24 23:00:00,23055.0,22956.42578125,98.57421875,98.57421875,9716.876602172852
2001-11-25 00:00:00,21211.0,21687.94140625,-476.94140625,476.94140625,227473.10499572754
2001-11-25 01:00:00,20033.0,20473.20703125,-440.20703125,440.20703125,193782.23036193848
2001-11-25 02:00:00,19423.0,19705.400390625,-282.400390625,282.400390625,79749.98062515259
2001-11-25 03:00:00,19084.0,19067.390625,16.609375,16.609375,275.871337890625
2001-11-25 04:00:00,19031.0,19098.626953125,-67.626953125,67.626953125,4573.404788970947
2001-11-25 05:00:00,19336.0,19335.75390625,0.24609375,0.24609375,0.0605621337890625
2001-11-25 06:00:00,20051.0,19868.185546875,182.814453125,182.814453125,33421.12427139282
2001-11-25 07:00:00,20775.0,21069.12890625,-294.12890625,294.12890625,86511.81349182129
2001-11-25 08:00:00,22546.0,22378.376953125,167.623046875,167.623046875,28097.485843658447
2001-11-25 09:00:00,23979.0,24038.166015625,-59.166015625,59.166015625,3500.617404937744
2001-11-25 10:00:00,24796.0,24821.71484375,-25.71484375,25.71484375,661.2531890869141
2001-11-25 11:00:00,25177.0,25144.873046875,32.126953125,32.126953125,1032.1411170959473
2001-11-25 12:00:00,25533.0,25054.275390625,478.724609375,478.724609375,229177.25162124634
2001-11-25 13:00:00,25458.0,25601.982421875,-143.982421875,143.982421875,20730.93780899048
2001-11-25 14:00:00,25318.0,25313.55859375,4.44140625,4.44140625,19.726089477539062
2001-11-25 15:00:00,25653.0,25434.482421875,218.517578125,218.517578125,47749.93194961548
2001-11-25 16:00:00,27417.0,26382.248046875,1034.751953125,1034.751953125,1070711.6044960022
2001-11-25 17:00:00,29368.0,27756.845703125,1611.154296875,1611.154296875,2595818.1683387756
2001-11-25 18:00:00,29373.0,29307.91796875,65.08203125,65.08203125,4235.670791625977
2001-11-25 19:00:00,28740.0,29368.822265625,-628.822265625,628.822265625,395417.44174575806
2001-11-25 20:00:00,27864.0,28289.30078125,-425.30078125,425.30078125,180880.75453186035
2001-11-25 21:00:00,26493.0,26749.59765625,-256.59765625,256.59765625,65842.35719299316
2001-11-25 22:00:00,24571.0,24815.78125,-244.78125,244.78125,59917.8603515625
2001-11-25 23:00:00,22333.0,22786.09375,-453.09375,453.09375,205293.9462890625
