timestamp,actual,prediction,error,absolute_error,squared_error
2001-12-09 06:00:00,23152.0,23783.638126896458,-631.6381268964578,631.6381268964578,398966.72334926575
2001-12-09 07:00:00,24207.0,25361.80820244205,-1154.808202442051,1154.808202442051,1333581.984427441
2001-12-09 08:00:00,25935.0,26151.386935678765,-216.38693567876544,216.38693567876544,46823.30593244617
2001-12-09 09:00:00,27058.0,27371.557872662714,-313.55787266271363,313.55787266271363,98318.53950876654
2001-12-09 10:00:00,27377.0,27834.52496337215,-457.5249633721505,457.5249633721505,209329.09210868768
2001-12-09 11:00:00,27274.0,27420.01221953484,-146.01221953484128,146.01221953484128,21319.568253490685
2001-12-09 12:00:00,27146.0,26936.446199876573,209.5538001234272,209.5538001234272,43912.79514616928
2001-12-09 13:00:00,26763.0,26886.7282928042,-123.72829280420046,123.72829280420046,15308.690440241964
2001-12-09 14:00:00,26495.0,26513.945693860616,-18.945693860616302,18.945693860616302,358.93931586019426
2001-12-09 15:00:00,26683.0,26499.03726507789,183.9627349221082,183.9627349221082,33842.287840021854
2001-12-09 16:00:00,28396.0,27769.75770753201,626.2422924679886,626.2422924679886,392179.4088755618
2001-12-09 17:00:00,32214.0,30426.403194974675,1787.596805025325,1787.596805025325,3195502.33733675
2001-12-09 18:00:00,32854.0,32352.67800080378,501.32199919622144,501.32199919622144,251323.74687809625
2001-12-09 19:00:00,32719.0,32805.25317451468,-86.25317451467708,86.25317451467708,7439.61011385934
2001-12-09 20:00:00,32443.0,32468.793077893908,-25.79307789390805,25.79307789390805,665.282867241208
2001-12-09 21:00:00,31358.0,31646.748498933575,-288.7484989335753,288.7484989335753,83375.69563639295
2001-12-09 22:00:00,29145.0,30197.923964649493,-1052.9239646494934,1052.9239646494934,1108648.8753332077
2001-12-09 23:00:00,26848.0,27175.005443279057,-327.00544327905664,327.00544327905664,106932.55993413232
2001-12-10 00:00:00,24874.0,24947.129241327766,-73.12924132776607,73.12924132776607,5347.8859371746485
2001-12-10 01:00:00,24422.0,23373.039730304616,1048.9602696953843,1048.9602696953843,1100317.6473994134
2001-12-10 02:00:00,24304.0,23736.480440447867,567.5195595521327,567.5195595521327,322078.4504742467
2001-12-10 03:00:00,24461.0,24183.38918431784,277.61081568216105,277.61081568216105,77067.76498371479
2001-12-10 04:00:00,25247.0,25236.744365666396,10.255634333603666,10.255634333603666,105.17803558459032
2001-12-10 05:00:00,27710.0,27311.051366648782,398.9486333512177,398.9486333512177,159160.01205280435
2001-12-10 06:00:00,32094.0,30641.755832772047,1452.2441672279529,1452.2441672279529,2109013.12124761
2001-12-10 07:00:00,34400.0,33551.381682717285,848.618317282715,848.618317282715,720153.0484277467
2001-12-10 08:00:00,34487.0,34642.157231553574,-155.1572315535741,155.1572315535741,24073.766503369407
2001-12-10 09:00:00,34179.0,34339.17393330516,-160.17393330515915,160.17393330515915,25655.688910445573
2001-12-10 10:00:00,33707.0,33892.14797439719,-185.14797439718677,185.14797439718677,34279.77242338133
2001-12-10 11:00:00,33043.0,33219.61123857538,-176.6112385753804,176.6112385753804,31191.529591129936
2001-12-10 12:00:00,32540.0,32649.872112388734,-109.87211238873351,109.87211238873351,12071.881080762489
2001-12-10 13:00:00,32272.0,32163.037403398455,108.96259660154465,108.96259660154465,11872.847458150949
2001-12-10 14:00:00,32008.0,31839.98683700267,168.01316299732935,168.01316299732935,28228.42294036716
2001-12-10 15:00:00,32208.0,31990.65404382348,217.3459561765194,217.3459561765194,47239.26466628549
2001-12-10 16:00:00,34250.0,32831.92465512038,1418.0753448796168,1418.0753448796168,2010937.683755444
2001-12-10 17:00:00,37194.0,35743.06814805848,1450.9318519415174,1450.9318519415174,2105203.2389784413
2001-12-10 18:00:00,37177.0,37148.33674554123,28.663254458770098,28.663254458770098,821.5821561682039
2001-12-10 19:00:00,36479.0,36525.883349432916,-46.883349432915566,46.883349432915566,2198.048454048864
2001-12-10 20:00:00,35698.0,35439.39961726935,258.60038273064856,258.60038273064856,66874.15794843792
2001-12-10 21:00:00,33925.0,34173.720056738035,-248.72005673803505,248.72005673803505,61861.66662377138
2001-12-10 22:00:00,30810.0,31375.07477302264,-565.0747730226394,565.0747730226394,319309.49910658743
2001-12-10 23:00:00,27424.0,28300.67968144398,-876.6796814439804,876.6796814439804,768567.2638567189
2001-12-11 00:00:00,25372.0,25529.779829951643,-157.77982995164348,157.77982995164348,24894.474739569534
2001-12-11 01:00:00,24266.0,24323.780767088207,-57.78076708820663,57.78076708820663,3338.6170453015825
2001-12-11 02:00:00,23745.0,23702.516876295707,42.483123704292666,42.483123704292666,1804.8157996742334
2001-12-11 03:00:00,23566.0,23537.785236619922,28.214763380077784,28.214763380077784,796.0728725937784
2001-12-11 04:00:00,24144.0,24250.03832645435,-106.03832645434886,106.03832645434886,11244.12667723906
2001-12-11 05:00:00,26336.0,25889.470025997758,446.52997400224194,446.52997400224194,199389.01768244288
2001-12-11 06:00:00,30334.0,29789.085893514588,544.914106485412,544.914106485412,296931.383446795
2001-12-11 07:00:00,32740.0,33101.96505853333,-361.9650585333293,361.9650585333293,131018.7035990365
2001-12-11 08:00:00,32850.0,33502.90785040085,-652.9078504008503,652.9078504008503,426288.6611150591
2001-12-11 09:00:00,32707.0,32885.1488157796,-178.1488157795975,178.1488157795975,31737.000563672966
2001-12-11 10:00:00,32325.0,32687.141447060134,-362.14144706013394,362.14144706013394,131146.42767880778
2001-12-11 11:00:00,32142.0,31866.57571221315,275.42428778684916,275.42428778684916,75858.53830289311
2001-12-11 12:00:00,31558.0,31710.04800634965,-152.04800634965068,152.04800634965068,23118.596234903413
2001-12-11 13:00:00,31301.0,31245.20320468789,55.7967953121115,55.7967953121115,3113.2823671016677
2001-12-11 14:00:00,30738.0,31004.392875770172,-266.3928757701724,266.3928757701724,70965.1642611025
2001-12-11 15:00:00,30621.0,30743.96026291496,-122.96026291495946,122.96026291495946,15119.226256115953
2001-12-11 16:00:00,32108.0,31180.976079889737,927.0239201102631,927.0239201102631,859373.3484565995
2001-12-11 17:00:00,35849.0,34555.00020094992,1293.9997990500779,1293.9997990500779,1674435.479941642
2001-12-11 18:00:00,36121.0,36055.20639219702,65.79360780298157,65.79360780298157,4328.798827732558
2001-12-11 19:00:00,35553.0,35651.442426576155,-98.44242657615541,98.44242657615541,9690.91135020175
2001-12-11 20:00:00,34881.0,34878.11527678295,2.884723217051942,2.884723217051942,8.321628038998504
2001-12-11 21:00:00,33449.0,33505.36769827172,-56.367698271722475,56.367698271722475,3177.3174084519446
2001-12-11 22:00:00,30409.0,31198.17396129065,-789.1739612906495,789.1739612906495,622795.5411791755
2001-12-11 23:00:00,27436.0,27645.45829841154,-209.45829841154045,209.45829841154045,43872.77877345793
2001-12-12 00:00:00,25343.0,25366.071091258484,-23.071091258483648,23.071091258483648,532.2752518572806
2001-12-12 01:00:00,24519.0,24369.854010382463,149.14598961753654,149.14598961753654,22244.526218994317
2001-12-12 02:00:00,24154.0,24137.27880737507,16.721192624929245,16.721192624929245,279.59828279998817
2001-12-12 03:00:00,24178.0,24099.175412287397,78.8245877126028,78.8245877126028,6213.315628061813
2001-12-12 04:00:00,24927.0,24787.197956408636,139.80204359136405,139.80204359136405,19544.611392321654
2001-12-12 05:00:00,27184.0,27012.829564082964,171.17043591703623,171.17043591703623,29299.318132028206
2001-12-12 06:00:00,31329.0,31034.414284296017,294.5857157039827,294.5857157039827,86780.74389682773
2001-12-12 07:00:00,33955.0,33660.30690210478,294.6930978952223,294.6930978952223,86844.02194708308
2001-12-12 08:00:00,33736.0,33788.57823803225,-52.57823803224892,52.57823803224892,2764.4711145758265
2001-12-12 09:00:00,33331.0,33596.31984010185,-265.3198401018526,265.3198401018526,70394.61755167264
2001-12-12 10:00:00,33178.0,32840.951765695034,337.0482343049662,337.0482343049662,113601.51224809537
2001-12-12 11:00:00,32794.0,32771.696491612085,22.303508387914917,22.303508387914917,497.4464864097911
2001-12-12 12:00:00,32267.0,32479.80715322541,-212.80715322541073,212.80715322541073,45286.88446390344
2001-12-12 13:00:00,32307.0,31780.613001736252,526.386998263748,526.386998263748,277083.271941119
2001-12-12 14:00:00,32319.0,31877.215950758113,441.78404924188726,441.78404924188726,195173.14616455827
2001-12-12 15:00:00,32122.0,32165.914567550983,-43.91456755098261,43.91456755098261,1928.489243189815
2001-12-12 16:00:00,34102.0,32770.384140882146,1331.6158591178537,1331.6158591178537,1773200.7962541797
2001-12-12 17:00:00,36776.0,35775.388785099916,1000.6112149000837,1000.6112149000837,1001222.8033838215
2001-12-12 18:00:00,36585.0,36844.000652429415,-259.0006524294149,259.0006524294149,67081.33795886258
2001-12-12 19:00:00,35744.0,35877.9740479105,-133.97404791050212,133.97404791050212,17949.045513525518
2001-12-12 20:00:00,34931.0,34964.10192098541,-33.10192098541302,33.10192098541302,1095.7371729245267
2001-12-12 21:00:00,33216.0,33415.63475644032,-199.6347564403186,199.6347564403186,39854.035978985325
2001-12-12 22:00:00,30237.0,30834.012774257684,-597.0127742576842,597.0127742576842,356424.2526268566
2001-12-12 23:00:00,27073.0,27618.507628914864,-545.5076289148637,545.5076289148637,297578.57320431666
2001-12-13 00:00:00,24984.0,25197.19281113165,-213.19281113164834,213.19281113164834,45451.17471821468
2001-12-13 01:00:00,23869.0,24088.18697569433,-219.1869756943306,219.1869756943306,48042.93031402708
2001-12-13 02:00:00,23376.0,23395.474977525017,-19.474977525016584,19.474977525016584,379.27474959990104
2001-12-13 03:00:00,23457.0,23271.20135834413,185.7986416558706,185.7986416558706,34521.135241166616
2001-12-13 04:00:00,23987.0,23893.797583450047,93.20241654995334,93.20241654995334,8686.690450751017
2001-12-13 05:00:00,25895.0,26040.0399740412,-145.03997404119946,145.03997404119946,21036.59406987181
2001-12-13 06:00:00,29569.0,29525.2904193225,43.709580677499616,43.709580677499616,1910.5274430028478
2001-12-13 07:00:00,32243.0,32207.46857903059,35.531420969411556,35.531420969411556,1262.4818761055392
2001-12-13 08:00:00,32393.0,32726.01103636026,-333.01103636026164,333.01103636026164,110896.35033773551
2001-12-13 09:00:00,32432.0,32335.92296178201,96.07703821799078,96.07703821799078,9230.79727274126
2001-12-13 10:00:00,32691.0,32342.902509777305,348.09749022269534,348.09749022269534,121171.86269933947
2001-12-13 11:00:00,32488.0,32627.661859617656,-139.66185961765586,139.66185961765586,19505.435031861813
2001-12-13 12:00:00,32260.0,32055.112529283237,204.88747071676335,204.88747071676335,41978.87565671256
2001-12-13 13:00:00,32163.0,31863.6068385475,299.39316145249904,299.39316145249904,89636.26512452216
2001-12-13 14:00:00,31714.0,31929.132931796223,-215.1329317962227,215.1329317962227,46282.17834323821
2001-12-13 15:00:00,31718.0,31636.1763615354,81.82363846460066,81.82363846460066,6695.107811585677
2001-12-13 16:00:00,33289.0,32462.335684293997,826.6643157060025,826.6643157060025,683373.8908616734
2001-12-13 17:00:00,35951.0,35174.76531871539,776.2346812846081,776.2346812846081,602540.2804290171
2001-12-13 18:00:00,35789.0,36050.09852275178,-261.0985227517813,261.0985227517813,68172.43858316244
2001-12-13 19:00:00,34983.0,35211.486134568404,-228.48613456840394,228.48613456840394,52205.91369001079
2001-12-13 20:00:00,34129.0,34467.41912284978,-338.41912284978025,338.41912284978025,114527.50271041466
2001-12-13 21:00:00,32486.0,32828.67945507409,-342.67945507408876,342.67945507408876,117429.20892987442
2001-12-13 22:00:00,29481.0,30108.038256664702,-627.0382566647022,627.0382566647022,393176.97532110894
2001-12-13 23:00:00,26518.0,27148.367359085765,-630.3673590857652,630.3673590857652,397363.00740076206
2001-12-14 00:00:00,24121.0,24881.998389569017,-760.9983895690166,760.9983895690166,579118.5489266367
2001-12-14 01:00:00,22936.0,23157.957630339304,-221.95763033930416,221.95763033930416,49265.18966583919
2001-12-14 02:00:00,22305.0,22378.810712852883,-73.81071285288272,73.81071285288272,5448.021331850706
2001-12-14 03:00:00,22116.0,22047.51879059204,68.4812094079607,68.4812094079607,4689.676041976966
2001-12-14 04:00:00,22578.0,22384.67942337297,193.32057662702937,193.32057662702937,37372.845347407136
2001-12-14 05:00:00,24552.0,24016.94534337662,535.0546566233788,535.0546566233788,286283.4855743618
2001-12-14 06:00:00,28587.0,27877.495504474526,709.5044955254743,709.5044955254743,503396.62917085784
2001-12-14 07:00:00,31280.0,30854.631756424915,425.3682435750852,425.3682435750852,180938.14264215302
2001-12-14 08:00:00,31750.0,32403.962847743096,-653.9628477430961,653.9628477430961,427667.40622825985
2001-12-14 09:00:00,32086.0,32318.502479972587,-232.50247997258703,232.50247997258703,54057.40319340323
2001-12-14 10:00:00,32189.0,32361.06834353819,-172.06834353819067,172.06834353819067,29607.514847976803
2001-12-14 11:00:00,31979.0,32053.70588953994,-74.70588953993865,74.70588953993865,5580.969931953516
2001-12-14 12:00:00,31775.0,31716.168226269743,58.83177373025683,58.83177373025683,3461.1776002481374
2001-12-14 13:00:00,31646.0,31493.417780842145,152.58221915785543,152.58221915785543,23281.333603135827
2001-12-14 14:00:00,31517.0,31410.409237740892,106.59076225910758,106.59076225910758,11361.590598977593
2001-12-14 15:00:00,31750.0,31410.80918265308,339.1908173469201,339.1908173469201,115050.41057247171
2001-12-14 16:00:00,32833.0,32061.89569227699,771.1043077230097,771.1043077230097,594601.853388982
2001-12-14 17:00:00,34810.0,34732.9387365684,77.06126343159849,77.06126343159849,5938.438321674219
2001-12-14 18:00:00,34376.0,35115.84778191538,-739.8477819153777,739.8477819153777,547374.7404051042
2001-12-14 19:00:00,33303.0,33822.87796189591,-519.8779618959088,519.8779618959088,270273.095265044
2001-12-14 20:00:00,32329.0,32582.860618554347,-253.86061855434673,253.86061855434673,64445.21365279553
2001-12-14 21:00:00,30996.0,31013.468181807642,-17.468181807642395,17.468181807642395,305.1373756648487
2001-12-14 22:00:00,28721.0,28876.717657060723,-155.71765706072256,155.71765706072256,24247.988720480796
2001-12-14 23:00:00,25905.0,26194.28897128245,-289.2889712824508,289.2889712824508,83688.10890565865
2001-12-15 00:00:00,23705.0,24348.122062859828,-643.1220628598276,643.1220628598276,413605.98773708
2001-12-15 01:00:00,22285.0,22802.19843511204,-517.1984351120409,517.1984351120409,267494.22128234396
2001-12-15 02:00:00,21649.0,21738.518182965203,-89.51818296520287,89.51818296520287,8013.505081391537
2001-12-15 03:00:00,21392.0,21428.5280901911,-36.52809019109918,36.52809019109918,1334.3013730090763
2001-12-15 04:00:00,21583.0,21548.889783281484,34.11021671851631,34.11021671851631,1163.5068845841497
2001-12-15 05:00:00,22487.0,22677.008923081703,-190.00892308170296,190.00892308170296,36103.39085066851
2001-12-15 06:00:00,23977.0,24674.09443036129,-697.0944303612887,697.0944303612887,485940.64484072954
2001-12-15 07:00:00,25644.0,26415.460564678968,-771.4605646789678,771.4605646789678,595151.4028547918
2001-12-15 08:00:00,27564.0,27763.213594208646,-199.2135942086461,199.2135942086461,39686.056117527114
2001-12-15 09:00:00,28869.0,29007.220554969306,-138.22055496930625,138.22055496930625,19104.921816023012
2001-12-15 10:00:00,29075.0,29665.932829790097,-590.9328297900975,590.9328297900975,349201.6093237323
2001-12-15 11:00:00,28879.0,29137.45898290866,-258.4589829086617,258.4589829086617,66801.04584617988
2001-12-15 12:00:00,28226.0,28656.62890255445,-430.6289025544502,430.6289025544502,185441.25171525014
2001-12-15 13:00:00,27599.0,27885.91744407377,-286.91744407376973,286.91744407376973,82321.61971382478
2001-12-15 14:00:00,26979.0,27289.63231566971,-310.6323156697108,310.6323156697108,96492.43553832686
2001-12-15 15:00:00,26903.0,27102.051735055644,-199.0517350556438,199.0517350556438,39621.59322866222
2001-12-15 16:00:00,28664.0,27763.592332126198,900.407667873802,900.407667873802,810733.9683659389
2001-12-15 17:00:00,32400.0,31131.68720854977,1268.3127914502293,1268.3127914502293,1608617.3369562728
2001-12-15 18:00:00,32679.0,32909.03014735057,-230.03014735056786,230.03014735056786,52913.86869012396
2001-12-15 19:00:00,32252.0,32283.56431395471,-31.564313954710087,31.564313954710087,996.3059154315059
2001-12-15 20:00:00,31831.0,31709.51918694581,121.48081305418964,121.48081305418964,14757.587940306972
2001-12-15 21:00:00,31099.0,30932.230053388674,166.7699466113263,166.7699466113263,27812.215092744627
2001-12-15 22:00:00,29733.0,29568.086751559007,164.9132484409929,164.9132484409929,27196.379511360647
2001-12-15 23:00:00,27599.0,27396.957354668844,202.04264533115565,202.04264533115565,40821.23053241115
2001-12-16 00:00:00,25695.0,25471.3384613078,223.66153869219852,223.66153869219852,50024.48389016181
2001-12-16 01:00:00,24480.0,23912.22635940809,567.7736405919095,567.7736405919095,322366.90695099084
2001-12-16 02:00:00,23931.0,23662.166266311608,268.8337336883924,268.8337336883924,72271.57636884147
2001-12-16 03:00:00,23661.0,23728.82832689209,-67.82832689208954,67.82832689208954,4600.681928980156
2001-12-16 04:00:00,23993.0,23909.718860374167,83.28113962583302,83.28113962583302,6935.748217377495
2001-12-16 05:00:00,24574.0,24658.864855793952,-84.8648557939523,84.8648557939523,7202.0437489283195
2001-12-16 06:00:00,25734.0,26203.133633756577,-469.1336337565772,469.1336337565772,220086.3663216503
2001-12-16 07:00:00,26695.0,27787.543611324916,-1092.5436113249161,1092.5436113249161,1193651.5426468893
2001-12-16 08:00:00,28236.0,28095.46462677987,140.53537322012926,140.53537322012926,19750.191126121023
2001-12-16 09:00:00,28956.0,28988.144223967247,-32.144223967246944,32.144223967246944,1033.2511344565328
2001-12-16 10:00:00,28770.0,29317.542080831456,-547.5420808314557,547.5420808314557,299802.33028124034
2001-12-16 11:00:00,28456.0,28550.627634004486,-94.62763400448603,94.62763400448603,8954.38911728696
2001-12-16 12:00:00,28251.0,28112.49991701656,138.50008298343892,138.50008298343892,19182.272986419466
2001-12-16 13:00:00,27813.0,27933.62974655196,-120.62974655196012,120.62974655196012,14551.535753190135
2001-12-16 14:00:00,27392.0,27463.7457837404,-71.74578374039993,71.74578374039993,5147.457484524235
2001-12-16 15:00:00,27495.0,27354.254627146445,140.74537285355473,140.74537285355473,19809.25997968614
2001-12-16 16:00:00,29867.0,28624.953497259685,1242.0465027403152,1242.0465027403152,1542679.5149694479
2001-12-16 17:00:00,33228.0,31885.86964858429,1342.1303514157116,1342.1303514157116,1801313.8801912616
2001-12-16 18:00:00,33663.0,33443.713050018494,219.28694998150604,219.28694998150604,48086.76643219153
2001-12-16 19:00:00,33466.0,33496.398441749494,-30.39844174949394,30.39844174949394,924.0652607973763
2001-12-16 20:00:00,32989.0,33009.3883195415,-20.388319541496458,20.388319541496458,415.68357372616634
2001-12-16 21:00:00,31788.0,32177.63615160018,-389.6361516001816,389.6361516001816,151816.33063379972
2001-12-16 22:00:00,29502.0,30370.888957435327,-868.888957435327,868.888957435327,754968.0203530495
2001-12-16 23:00:00,26755.0,27489.924932212994,-734.9249322129945,734.9249322129945,540114.6559882745
2001-12-17 00:00:00,24642.0,25177.6821776462,-535.6821776461984,535.6821776461984,286955.3954477733
2001-12-17 01:00:00,23656.0,23542.150756630093,113.84924336990662,113.84924336990662,12961.650215900227
2001-12-17 02:00:00,23246.0,23108.119486703028,137.8805132969719,137.8805132969719,19011.03594703645
2001-12-17 03:00:00,23356.0,23051.111552501734,304.88844749826603,304.88844749826603,92956.96541790292
2001-12-17 04:00:00,23940.0,23727.68523778126,212.3147622187389,212.3147622187389,45077.55825599964
2001-12-17 05:00:00,26036.0,24974.679507802754,1061.3204921972465,1061.3204921972465,1126401.1871578055
2001-12-17 06:00:00,30196.0,28758.901620327822,1437.0983796721775,1437.0983796721775,2065251.7528563982
2001-12-17 07:00:00,33075.0,32890.70724733358,184.2927526664207,184.2927526664207,33963.81868536652
2001-12-17 08:00:00,33431.0,33837.86542206436,-406.8654220643584,406.8654220643584,165539.4716716085
2001-12-17 09:00:00,33511.0,33297.280126992286,213.71987300771434,213.71987300771434,45676.18411843354
2001-12-17 10:00:00,33958.0,33344.381203149365,613.6187968506347,613.6187968506347,376528.0278484205
2001-12-17 11:00:00,33386.0,33921.543480659646,-535.5434806596459,535.5434806596459,286806.8196770485
2001-12-17 12:00:00,32971.0,33041.60283816394,-70.60283816394076,70.60283816394076,4984.76075680361
2001-12-17 13:00:00,32754.0,32689.591929381815,64.40807061818487,64.40807061818487,4148.399560757089
2001-12-17 14:00:00,32339.0,32521.18229361808,-182.1822936180797,182.1822936180797,33190.38810794421
2001-12-17 15:00:00,32432.0,32183.1759411606,248.8240588394001,248.8240588394001,61913.41225731324
2001-12-17 16:00:00,34375.0,33099.16078773238,1275.8392122676232,1275.8392122676232,1627765.6955596693
2001-12-17 17:00:00,36963.0,36087.374997005325,875.625002994675,875.625002994675,766719.1458694247
2001-12-17 18:00:00,36856.0,36920.29626840708,-64.29626840708079,64.29626840708079,4134.010131075375
2001-12-17 19:00:00,36071.0,36265.70290377705,-194.70290377704805,194.70290377704805,37909.220739214434
2001-12-17 20:00:00,35179.0,35458.571846084626,-279.5718460846256,279.5718460846256,78160.41712316558
2001-12-17 21:00:00,33429.0,33649.22048859609,-220.22048859608913,220.22048859608913,48497.06359750022
2001-12-17 22:00:00,30419.0,31040.1813832826,-621.181383282601,621.181383282601,385866.31093688565
2001-12-17 23:00:00,27345.0,27652.52428053188,-307.52428053188123,307.52428053188123,94571.18311665118
2001-12-18 00:00:00,24640.0,25412.97808120902,-772.9780812090212,772.9780812090212,597495.1140295801
2001-12-18 01:00:00,23345.0,23788.075188954597,-443.07518895459725,443.07518895459725,196315.62306715205
2001-12-18 02:00:00,22698.0,22759.92364737019,-61.92364737018943,61.92364737018943,3834.538103627568
2001-12-18 03:00:00,22465.0,22339.80695551771,125.19304448229013,125.19304448229013,15673.298386744676
2001-12-18 04:00:00,22850.0,22811.636781272962,38.36321872703775,38.36321872703775,1471.7365510985396
2001-12-18 05:00:00,24964.0,24377.95287649904,586.0471235009609,586.0471235009609,343451.2309637505
2001-12-18 06:00:00,29021.0,28673.494467547913,347.5055324520872,347.5055324520872,120760.09508480864
2001-12-18 07:00:00,31911.0,31676.88666250468,234.1133374953206,234.1133374953206,54809.05479319788
2001-12-18 08:00:00,32301.0,32830.40096427009,-529.4009642700912,529.4009642700912,280265.3809701024
2001-12-18 09:00:00,32495.0,32405.69572267205,89.30427732794851,89.30427732794851,7975.253949067139
2001-12-18 10:00:00,32460.0,32640.592248405133,-180.59224840513343,180.59224840513343,32613.56018402142
2001-12-18 11:00:00,32256.0,32290.392264463975,-34.39226446397515,34.39226446397515,1182.8278549600082
2001-12-18 12:00:00,31903.0,31879.732637707028,23.267362292972393,23.267362292972393,541.3701480724335
2001-12-18 13:00:00,31754.0,31597.300279745505,156.69972025449533,156.69972025449533,24554.802327837097
2001-12-18 14:00:00,31514.0,31513.381233586028,0.6187664139724802,0.6187664139724802,0.38287187506036274
2001-12-18 15:00:00,31704.0,31440.741514278536,263.25848572146424,263.25848572146424,69305.03030435838
2001-12-18 16:00:00,33457.0,32226.654820663924,1230.3451793360764,1230.3451793360764,1513749.260315522
2001-12-18 17:00:00,36983.0,35402.52626418922,1580.4737358107814,1580.4737358107814,2497897.2295876876
2001-12-18 18:00:00,36938.0,36978.63911509111,-40.63911509110767,40.63911509110767,1651.5376753882952
2001-12-18 19:00:00,36389.0,36478.98143945542,-89.9814394554196,89.9814394554196,8096.6594464693435
2001-12-18 20:00:00,35761.0,35748.185250104914,12.814749895085697,12.814749895085697,164.21781487359888
2001-12-18 21:00:00,34090.0,34829.543182888476,-739.5431828884757,739.5431828884757,546924.1193568174
2001-12-18 22:00:00,31457.0,31922.940663169516,-465.9406631695165,465.9406631695165,217100.70159484883
2001-12-18 23:00:00,28315.0,28718.96869535369,-403.96869535369115,403.96869535369115,163190.70682576334
2001-12-19 00:00:00,25649.0,26352.620082219288,-703.6200822192877,703.6200822192877,495081.22010227724
2001-12-19 01:00:00,24596.0,24532.78236202041,63.2176379795892,63.2176379795892,3996.4697517183986
2001-12-19 02:00:00,24212.0,24013.36451903399,198.63548096601153,198.63548096601153,39456.05429859873
2001-12-19 03:00:00,24118.0,23992.26201982298,125.73798017701847,125.73798017701847,15810.03965899629
2001-12-19 04:00:00,24683.0,24514.443986886003,168.55601311399732,168.55601311399732,28411.129556886037
2001-12-19 05:00:00,27104.0,26259.33850509312,844.6614949068789,844.6614949068789,713453.0409783234
2001-12-19 06:00:00,31230.0,30818.598995463075,411.40100453692503,411.40100453692503,169250.78653399102
2001-12-19 07:00:00,33565.0,33840.752964957064,-275.75296495706425,275.75296495706425,76039.6976826119
2001-12-19 08:00:00,33417.0,33973.16064335563,-556.1606433556299,556.1606433556299,309314.66121774813
2001-12-19 09:00:00,32982.0,33071.34726649796,-89.34726649796357,89.34726649796357,7982.934030658124
2001-12-19 10:00:00,32658.0,32681.56925773401,-23.569257734008715,23.569257734008715,555.5099101321297
2001-12-19 11:00:00,31947.0,32198.346575397005,-251.34657539700493,251.34657539700493,63175.10096380228
2001-12-19 12:00:00,31266.0,31429.58884174262,-163.5888417426213,163.5888417426213,26761.309142692397
2001-12-19 13:00:00,30930.0,30828.29697406934,101.70302593065935,101.70302593065935,10343.505483452369
2001-12-19 14:00:00,30477.0,30619.10493634985,-142.1049363498496,142.1049363498496,20193.812934994803
2001-12-19 15:00:00,30533.0,30221.93415402664,311.0658459733604,311.0658459733604,96761.96053112239
2001-12-19 16:00:00,32027.0,31632.878497389636,394.1215026103637,394.1215026103637,155331.7588198509
2001-12-19 17:00:00,36033.0,34654.82527965503,1378.1747203449704,1378.1747203449704,1899365.5597979373
2001-12-19 18:00:00,36376.0,36161.53433075396,214.46566924604122,214.46566924604122,45995.52328515235
2001-12-19 19:00:00,35703.0,35766.19692400636,-63.19692400636268,63.19692400636268,3993.8512038659796
2001-12-19 20:00:00,35197.0,35024.85404961404,172.1459503859587,172.1459503859587,29634.228234284958
2001-12-19 21:00:00,33794.0,33854.8235052072,-60.82350520719774,60.82350520719774,3699.4987856900107
2001-12-19 22:00:00,31137.0,31549.091440362103,-412.09144036210273,412.09144036210273,169819.35521971248
2001-12-19 23:00:00,28020.0,28505.58246872403,-485.58246872403106,485.58246872403106,235790.3339321246
2001-12-20 00:00:00,25552.0,26192.615870813985,-640.6158708139847,640.6158708139847,410388.69393875985
2001-12-20 01:00:00,24529.0,24408.61139292906,120.38860707094136,120.38860707094136,14493.416712481512
2001-12-20 02:00:00,24018.0,24029.630952285348,-11.63095228534803,11.63095228534803,135.27905106404256
2001-12-20 03:00:00,23909.0,23802.237953681517,106.76204631848304,106.76204631848304,11398.134534109919
2001-12-20 04:00:00,24498.0,24304.04893218545,193.95106781454888,193.95106781454888,37617.01670640374
2001-12-20 05:00:00,26709.0,26111.633474082515,597.366525917485,597.366525917485,356846.76628672524
2001-12-20 06:00:00,30923.0,30358.237971813516,564.7620281864838,564.7620281864838,318956.14848131075
2001-12-20 07:00:00,33384.0,33397.10077925951,-13.10077925951191,13.10077925951191,171.63041720645742
2001-12-20 08:00:00,33701.0,33717.136411753956,-16.136411753956054,16.136411753956054,260.3837842932111
2001-12-20 09:00:00,33513.0,33524.538203989374,-11.53820398937387,11.53820398937387,133.13015130040307
2001-12-20 10:00:00,33375.0,33076.07726582525,298.92273417474644,298.92273417474644,89354.80100650612
2001-12-20 11:00:00,33123.0,32870.93564338245,252.0643566175495,252.0643566175495,63536.43987701917
2001-12-20 12:00:00,32589.0,32724.46772934915,-135.46772934915134,135.46772934915134,18351.50569501492
2001-12-20 13:00:00,32504.0,32277.450276930886,226.5497230691144,226.5497230691144,51324.777022692426
2001-12-20 14:00:00,32165.0,32346.450668158337,-181.45066815833707,181.45066815833707,32924.34497510696
2001-12-20 15:00:00,32423.0,32000.86769118919,422.1323088108111,422.1323088108111,178195.68614194597
2001-12-20 16:00:00,34020.0,33245.61869552123,774.3813044787676,774.3813044787676,599666.4047262378
