timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-09 19:00:00,31419.0,30779.113,639.8867,639.8867,409455.0
2001-11-09 20:00:00,30539.0,30028.186,510.81445,510.81445,260931.4
2001-11-09 21:00:00,29288.0,28814.96,473.03906,473.03906,223765.95
2001-11-09 22:00:00,27430.0,27832.47,-402.4707,402.4707,161982.67
2001-11-09 23:00:00,25424.0,26903.967,-1479.9668,1479.9668,2.1903018e+06
2001-11-10 00:00:00,23871.0,26123.686,-2252.6855,2252.6855,5.074592e+06
2001-11-10 01:00:00,23010.0,25731.344,-2721.3438,2721.3438,7.405712e+06
2001-11-10 02:00:00,22571.0,25735.586,-3164.586,3164.586,1.0014604e+07
2001-11-10 03:00:00,22457.0,25847.08,-3390.08,3390.08,1.1492643e+07
2001-11-10 04:00:00,22569.0,26156.17,-3587.17,3587.17,1.2867788e+07
2001-11-10 05:00:00,23569.0,26519.012,-2950.0117,2950.0117,8.702569e+06
2001-11-10 06:00:00,24713.0,27727.373,-3014.373,3014.373,9.086445e+06
2001-11-10 07:00:00,25891.0,28288.268,-2397.2676,2397.2676,5.746892e+06
2001-11-10 08:00:00,27488.0,28673.312,-1185.3125,1185.3125,1.4049658e+06
2001-11-10 09:00:00,27960.0,29255.834,-1295.834,1295.834,1.6791858e+06
2001-11-10 10:00:00,27644.0,29015.725,-1371.7246,1371.7246,1.8816284e+06
2001-11-10 11:00:00,27161.0,28466.049,-1305.0488,1305.0488,1.7031525e+06
2001-11-10 12:00:00,26424.0,28061.56,-1637.5605,1637.5605,2.6816045e+06
2001-11-10 13:00:00,25721.0,27608.523,-1887.5234,1887.5234,3.5627448e+06
2001-11-10 14:00:00,25114.0,27253.973,-2139.9727,2139.9727,4.579483e+06
2001-11-10 15:00:00,24926.0,27019.521,-2093.5215,2093.5215,4.382832e+06
2001-11-10 16:00:00,25814.0,27173.867,-1359.8672,1359.8672,1.8492388e+06
2001-11-10 17:00:00,28560.0,28277.441,282.5586,282.5586,79839.36
2001-11-10 18:00:00,28718.0,30216.965,-1498.9648,1498.9648,2.2468955e+06
2001-11-10 19:00:00,28051.0,29061.566,-1010.5664,1010.5664,1.02124444e+06
2001-11-10 20:00:00,27102.0,28372.297,-1270.2969,1270.2969,1.6136541e+06
2001-11-10 21:00:00,25965.0,27427.516,-1462.5156,1462.5156,2.138952e+06
2001-11-10 22:00:00,24574.0,26748.793,-2174.793,2174.793,4.7297245e+06
2001-11-10 23:00:00,22862.0,26036.424,-3174.4238,3174.4238,1.0076967e+07
2001-11-11 00:00:00,21431.0,25142.41,-3711.4102,3711.4102,1.3774565e+07
2001-11-11 01:00:00,20493.0,24555.0,-4062.0,4062.0,1.6499844e+07
2001-11-11 02:00:00,19896.0,24304.938,-4408.9375,4408.9375,1.943873e+07
2001-11-11 03:00:00,19674.0,24227.537,-4553.537,4553.537,2.07347e+07
2001-11-11 04:00:00,19675.0,24390.307,-4715.3066,4715.3066,2.2234116e+07
2001-11-11 05:00:00,20280.0,24565.668,-4285.668,4285.668,1.836695e+07
2001-11-11 06:00:00,21111.0,25278.414,-4167.414,4167.414,1.736734e+07
2001-11-11 07:00:00,21889.0,25763.158,-3874.1582,3874.1582,1.5009102e+07
2001-11-11 08:00:00,23341.0,26033.8,-2692.8008,2692.8008,7.251176e+06
2001-11-11 09:00:00,24614.0,26981.713,-2367.713,2367.713,5.6060645e+06
2001-11-11 10:00:00,24900.0,27376.42,-2476.42,2476.42,6.1326555e+06
2001-11-11 11:00:00,24954.0,27130.213,-2176.213,2176.213,4.7359025e+06
2001-11-11 12:00:00,24786.0,27024.693,-2238.6934,2238.6934,5.011748e+06
2001-11-11 13:00:00,24574.0,26822.344,-2248.3438,2248.3438,5.0550495e+06
2001-11-11 14:00:00,24578.0,26702.27,-2124.2695,2124.2695,4.512521e+06
2001-11-11 15:00:00,24433.0,26788.121,-2355.121,2355.121,5.5465955e+06
2001-11-11 16:00:00,25483.0,26755.615,-1272.6152,1272.6152,1.6195495e+06
2001-11-11 17:00:00,28620.0,27923.318,696.68164,696.68164,485365.3
2001-11-11 18:00:00,29376.0,29852.03,-476.0293,476.0293,226603.89
2001-11-11 19:00:00,28993.0,29285.918,-292.91797,292.91797,85800.94
2001-11-11 20:00:00,28643.0,28788.8,-145.80078,145.80078,21257.867
2001-11-11 21:00:00,27662.0,28238.645,-576.64453,576.64453,332518.9
2001-11-11 22:00:00,25918.0,27349.947,-1431.9473,1431.9473,2.050473e+06
2001-11-11 23:00:00,24339.0,26221.021,-1882.0215,1882.0215,3.5420048e+06
2001-11-12 00:00:00,23093.0,25559.3,-2466.3008,2466.3008,6.0826395e+06
2001-11-12 01:00:00,22707.0,25198.18,-2491.1797,2491.1797,6.205976e+06
2001-11-12 02:00:00,22656.0,25489.744,-2833.7441,2833.7441,8.030106e+06
2001-11-12 03:00:00,22574.0,25754.361,-3180.3613,3180.3613,1.0114698e+07
2001-11-12 04:00:00,23418.0,25891.03,-2473.0293,2473.0293,6.115874e+06
2001-11-12 05:00:00,25559.0,26985.906,-1426.9062,1426.9062,2.0360615e+06
2001-11-12 06:00:00,29311.0,28582.3,728.6992,728.6992,531002.56
2001-11-12 07:00:00,31110.0,30598.871,511.1289,511.1289,261252.77
2001-11-12 08:00:00,31696.0,30638.28,1057.7207,1057.7207,1.1187731e+06
2001-11-12 09:00:00,31395.0,30657.922,737.0781,737.0781,543284.2
2001-11-12 10:00:00,31142.0,30274.992,867.0078,867.0078,751702.56
2001-11-12 11:00:00,30790.0,30163.771,626.2285,626.2285,392162.16
2001-11-12 12:00:00,30392.0,30008.447,383.55273,383.55273,147112.7
2001-11-12 13:00:00,30023.0,29834.25,188.75,188.75,35626.562
2001-11-12 14:00:00,29665.0,29678.502,-13.501953,13.501953,182.30273
2001-11-12 15:00:00,29537.0,29631.951,-94.95117,94.95117,9015.725
2001-11-12 16:00:00,30377.0,29847.81,529.18945,529.18945,280041.47
2001-11-12 17:00:00,33815.0,30741.898,3073.1016,3073.1016,9.443953e+06
2001-11-12 18:00:00,34011.0,32825.75,1185.25,1185.25,1.4048175e+06
2001-11-12 19:00:00,33355.0,31489.963,1865.0371,1865.0371,3.4783635e+06
2001-11-12 20:00:00,32553.0,30897.215,1655.7852,1655.7852,2.7416245e+06
2001-11-12 21:00:00,30931.0,29914.6,1016.4004,1016.4004,1.03306975e+06
2001-11-12 22:00:00,28635.0,28650.02,-15.019531,15.019531,225.58632
2001-11-12 23:00:00,26258.0,27562.379,-1304.3789,1304.3789,1.7014044e+06
2001-11-13 00:00:00,24704.0,26653.166,-1949.166,1949.166,3.7992482e+06
2001-11-13 01:00:00,24106.0,26352.65,-2246.6504,2246.6504,5.047438e+06
2001-11-13 02:00:00,23877.0,26535.42,-2658.42,2658.42,7.0671965e+06
2001-11-13 03:00:00,23995.0,26783.24,-2788.2402,2788.2402,7.7742835e+06
2001-11-13 04:00:00,24784.0,27359.098,-2575.0977,2575.0977,6.631128e+06
2001-11-13 05:00:00,27665.0,28489.412,-824.4121,824.4121,679655.3
2001-11-13 06:00:00,31716.0,30683.416,1032.584,1032.584,1.0662296e+06
2001-11-13 07:00:00,33260.0,32138.223,1121.7773,1121.7773,1.2583844e+06
2001-11-13 08:00:00,32966.0,31841.52,1124.4805,1124.4805,1.2644564e+06
2001-11-13 09:00:00,32037.0,31288.268,748.7324,748.7324,560600.25
2001-11-13 10:00:00,31321.0,30524.328,796.6719,796.6719,634686.06
2001-11-13 11:00:00,30661.0,30017.71,643.28906,643.28906,413820.8
2001-11-13 12:00:00,30227.0,29606.906,620.09375,620.09375,384516.25
2001-11-13 13:00:00,29939.0,29466.564,472.43555,472.43555,223195.34
2001-11-13 14:00:00,29425.0,29567.771,-142.77148,142.77148,20383.697
2001-11-13 15:00:00,29353.0,29526.48,-173.48047,173.48047,30095.473
2001-11-13 16:00:00,30346.0,29995.314,350.68555,350.68555,122980.35
2001-11-13 17:00:00,33416.0,31101.7,2314.3008,2314.3008,5.355988e+06
2001-11-13 18:00:00,33689.0,32834.516,854.4844,854.4844,730143.56
2001-11-13 19:00:00,33135.0,31522.428,1612.5723,1612.5723,2.6003892e+06
2001-11-13 20:00:00,32337.0,30890.535,1446.4648,1446.4648,2.0922605e+06
2001-11-13 21:00:00,30571.0,29917.654,653.3457,653.3457,426860.6
2001-11-13 22:00:00,28115.0,28698.16,-583.16016,583.16016,340075.78
2001-11-13 23:00:00,25858.0,27541.23,-1683.2305,1683.2305,2.8332648e+06
2001-11-14 00:00:00,24200.0,26701.684,-2501.6836,2501.6836,6.258421e+06
2001-11-14 01:00:00,23484.0,26175.277,-2691.2773,2691.2773,7.2429735e+06
2001-11-14 02:00:00,23217.0,26214.889,-2997.8887,2997.8887,8.987336e+06
2001-11-14 03:00:00,23317.0,26430.037,-3113.037,3113.037,9.691e+06
2001-11-14 04:00:00,24073.0,26988.814,-2915.8145,2915.8145,8.501974e+06
2001-11-14 05:00:00,26672.0,28085.842,-1413.8418,1413.8418,1.9989486e+06
2001-11-14 06:00:00,30653.0,30219.71,433.28906,433.28906,187739.4
2001-11-14 07:00:00,32457.0,31691.557,765.44336,765.44336,585903.56
2001-11-14 08:00:00,32266.0,31517.178,748.82227,748.82227,560734.8
2001-11-14 09:00:00,31713.0,30968.78,744.2207,744.2207,553864.44
2001-11-14 10:00:00,31412.0,30474.29,937.71094,937.71094,879301.8
2001-11-14 11:00:00,30910.0,30208.742,701.2578,701.2578,491762.53
2001-11-14 12:00:00,30293.0,29836.27,456.73047,456.73047,208602.72
2001-11-14 13:00:00,30005.0,29453.918,551.08203,551.08203,303691.4
2001-11-14 14:00:00,29552.0,29551.648,0.3515625,0.3515625,0.12359619
2001-11-14 15:00:00,29662.0,29548.354,113.646484,113.646484,12915.523
2001-11-14 16:00:00,30591.0,30163.127,427.87305,427.87305,183075.34
2001-11-14 17:00:00,33359.0,31143.926,2215.0742,2215.0742,4.906554e+06
2001-11-14 18:00:00,33452.0,32719.996,732.0039,732.0039,535829.75
2001-11-14 19:00:00,32632.0,31381.281,1250.7188,1250.7188,1.5642974e+06
2001-11-14 20:00:00,31968.0,30557.96,1410.0391,1410.0391,1.9882101e+06
2001-11-14 21:00:00,30382.0,29753.475,628.5254,628.5254,395044.16
2001-11-14 22:00:00,27927.0,28534.72,-607.7207,607.7207,369324.44
2001-11-14 23:00:00,25466.0,27356.822,-1890.8223,1890.8223,3.5752088e+06
2001-11-15 00:00:00,23828.0,26364.035,-2536.0352,2536.0352,6.4314745e+06
2001-11-15 01:00:00,23068.0,25925.447,-2857.4473,2857.4473,8.165005e+06
2001-11-15 02:00:00,22697.0,25923.977,-3226.9766,3226.9766,1.0413378e+07
2001-11-15 03:00:00,22617.0,26065.355,-3448.3555,3448.3555,1.1891155e+07
2001-11-15 04:00:00,23230.0,26447.371,-3217.371,3217.371,1.0351477e+07
2001-11-15 05:00:00,25209.0,27477.94,-2268.9395,2268.9395,5.148086e+06
2001-11-15 06:00:00,29218.0,29374.512,-156.51172,156.51172,24495.918
2001-11-15 07:00:00,31094.0,31189.348,-95.34766,95.34766,9091.176
2001-11-15 08:00:00,31252.0,30920.322,331.67773,331.67773,110010.12
2001-11-15 09:00:00,30925.0,30631.396,293.60352,293.60352,86203.02
2001-11-15 10:00:00,30790.0,30202.293,587.70703,587.70703,345399.56
2001-11-15 11:00:00,30819.0,29978.455,840.5449,840.5449,706515.75
2001-11-15 12:00:00,30562.0,29977.85,584.1504,584.1504,341231.7
2001-11-15 13:00:00,30539.0,29773.752,765.24805,765.24805,585604.56
2001-11-15 14:00:00,30187.0,29951.475,235.52539,235.52539,55472.21
2001-11-15 15:00:00,29966.0,29849.004,116.99609,116.99609,13688.086
2001-11-15 16:00:00,30747.0,30038.754,708.2461,708.2461,501612.53
2001-11-15 17:00:00,33382.0,31080.498,2301.502,2301.502,5.296911e+06
2001-11-15 18:00:00,33198.0,32654.889,543.1113,543.1113,294969.9
2001-11-15 19:00:00,32394.0,31265.01,1128.9902,1128.9902,1.274619e+06
2001-11-15 20:00:00,31446.0,30590.615,855.38477,855.38477,731683.1
2001-11-15 21:00:00,29697.0,29453.518,243.48242,243.48242,59283.69
2001-11-15 22:00:00,27145.0,28117.781,-972.78125,972.78125,946303.4
2001-11-15 23:00:00,24905.0,26856.906,-1951.9062,1951.9062,3.809938e+06
2001-11-16 00:00:00,23128.0,26050.387,-2922.3867,2922.3867,8.540344e+06
2001-11-16 01:00:00,22164.0,25425.607,-3261.6074,3261.6074,1.0638083e+07
2001-11-16 02:00:00,21830.0,25325.357,-3495.3574,3495.3574,1.2217524e+07
2001-11-16 03:00:00,21724.0,25569.299,-3845.2988,3845.2988,1.4786323e+07
2001-11-16 04:00:00,22205.0,25909.498,-3704.498,3704.498,1.3723306e+07
2001-11-16 05:00:00,24147.0,26790.492,-2643.4922,2643.4922,6.988051e+06
2001-11-16 06:00:00,27994.0,28851.166,-857.166,857.166,734733.56
2001-11-16 07:00:00,29556.0,30557.322,-1001.32227,1001.32227,1.00264625e+06
2001-11-16 08:00:00,29731.0,30195.273,-464.27344,464.27344,215549.83
2001-11-16 09:00:00,29809.0,29972.389,-163.38867,163.38867,26695.857
2001-11-16 10:00:00,29849.0,29772.879,76.12109,76.12109,5794.421
2001-11-16 11:00:00,29912.0,29551.082,360.91797,360.91797,130261.78
2001-11-16 12:00:00,29723.0,29546.473,176.52734,176.52734,31161.902
2001-11-16 13:00:00,29656.0,29377.297,278.70312,278.70312,77675.43
2001-11-16 14:00:00,29337.0,29470.041,-133.04102,133.04102,17699.912
2001-11-16 15:00:00,28876.0,29386.725,-510.7246,510.7246,260839.62
2001-11-16 16:00:00,29350.0,29298.553,51.447266,51.447266,2646.821
2001-11-16 17:00:00,31655.0,30145.033,1509.9668,1509.9668,2.2799998e+06
2001-11-16 18:00:00,31658.0,31676.756,-18.75586,18.75586,351.78226
2001-11-16 19:00:00,30709.0,30612.463,96.53711,96.53711,9319.413
2001-11-16 20:00:00,29608.0,29624.62,-16.61914,16.61914,276.19583
2001-11-16 21:00:00,28283.0,28363.76,-80.759766,80.759766,6522.1396
2001-11-16 22:00:00,26165.0,27540.271,-1375.2715,1375.2715,1.8913716e+06
2001-11-16 23:00:00,24139.0,26419.646,-2280.6465,2280.6465,5.2013485e+06
2001-11-17 00:00:00,22423.0,25654.611,-3231.6113,3231.6113,1.0443312e+07
2001-11-17 01:00:00,21105.0,24999.043,-3894.043,3894.043,1.5163571e+07
2001-11-17 02:00:00,20583.0,24554.584,-3971.584,3971.584,1.5773479e+07
2001-11-17 03:00:00,20412.0,24714.79,-4302.789,4302.789,1.8513994e+07
2001-11-17 04:00:00,20598.0,24939.621,-4341.621,4341.621,1.8849674e+07
2001-11-17 05:00:00,21500.0,25448.336,-3948.336,3948.336,1.5589357e+07
2001-11-17 06:00:00,22830.0,26462.24,-3632.2402,3632.2402,1.3193169e+07
2001-11-17 07:00:00,24228.0,27303.535,-3075.5352,3075.5352,9.458916e+06
2001-11-17 08:00:00,26084.0,27776.104,-1692.1035,1692.1035,2.8632142e+06
2001-11-17 09:00:00,26814.0,28554.023,-1740.0234,1740.0234,3.0276815e+06
2001-11-17 10:00:00,27117.0,28322.037,-1205.0371,1205.0371,1.4521144e+06
2001-11-17 11:00:00,26510.0,28225.625,-1715.625,1715.625,2.9433692e+06
2001-11-17 12:00:00,25805.0,27583.56,-1778.5605,1778.5605,3.1632775e+06
2001-11-17 13:00:00,25213.0,27183.086,-1970.0859,1970.0859,3.8812385e+06
2001-11-17 14:00:00,24627.0,26901.88,-2274.8809,2274.8809,5.175083e+06
2001-11-17 15:00:00,24481.0,26672.22,-2191.2207,2191.2207,4.801448e+06
2001-11-17 16:00:00,25787.0,26901.871,-1114.8711,1114.8711,1.2429375e+06
2001-11-17 17:00:00,28993.0,28412.266,580.7344,580.7344,337252.4
2001-11-17 18:00:00,29293.0,30436.69,-1143.6895,1143.6895,1.3080256e+06
2001-11-17 19:00:00,28783.0,29245.396,-462.39648,462.39648,213810.52
2001-11-17 20:00:00,28221.0,28721.334,-500.33398,500.33398,250334.1
2001-11-17 21:00:00,27216.0,27879.66,-663.66016,663.66016,440444.8
2001-11-17 22:00:00,25969.0,27116.89,-1147.8906,1147.8906,1.3176529e+06
2001-11-17 23:00:00,24274.0,26442.096,-2168.0957,2168.0957,4.700639e+06
2001-11-18 00:00:00,22853.0,25596.865,-2743.8652,2743.8652,7.5287965e+06
2001-11-18 01:00:00,22130.0,25146.703,-3016.7031,3016.7031,9.100498e+06
2001-11-18 02:00:00,21762.0,25156.445,-3394.4453,3394.4453,1.1522259e+07
2001-11-18 03:00:00,21679.0,25262.297,-3583.2969,3583.2969,1.2840016e+07
2001-11-18 04:00:00,21889.0,25504.043,-3615.043,3615.043,1.3068536e+07
2001-11-18 05:00:00,22484.0,25898.012,-3414.0117,3414.0117,1.1655476e+07
2001-11-18 06:00:00,23286.0,26501.77,-3215.7695,3215.7695,1.0341174e+07
2001-11-18 07:00:00,23988.0,26965.447,-2977.4473,2977.4473,8.865192e+06
2001-11-18 08:00:00,25363.0,27152.146,-1789.1465,1789.1465,3.2010452e+06
2001-11-18 09:00:00,26092.0,28036.383,-1944.3828,1944.3828,3.7806245e+06
2001-11-18 10:00:00,26028.0,28069.512,-2041.5117,2041.5117,4.16777e+06
2001-11-18 11:00:00,25787.0,27761.484,-1974.4844,1974.4844,3.8985885e+06
2001-11-18 12:00:00,25565.0,27496.68,-1931.6797,1931.6797,3.7313865e+06
2001-11-18 13:00:00,25159.0,27344.52,-2185.5195,2185.5195,4.7764955e+06
2001-11-18 14:00:00,24756.0,27094.113,-2338.1133,2338.1133,5.4667735e+06
2001-11-18 15:00:00,24774.0,26896.55,-2122.5508,2122.5508,4.505222e+06
2001-11-18 16:00:00,26181.0,27082.795,-901.7949,901.7949,813234.06
2001-11-18 17:00:00,29386.0,28490.7,895.3008,895.3008,801563.5
2001-11-18 18:00:00,29859.0,30315.418,-456.41797,456.41797,208317.36
2001-11-18 19:00:00,29511.0,29509.46,1.5390625,1.5390625,2.3687134
2001-11-18 20:00:00,28974.0,29153.004,-179.0039,179.0039,32042.398
2001-11-18 21:00:00,27829.0,28461.63,-632.63086,632.63086,400221.8
2001-11-18 22:00:00,26014.0,27613.37,-1599.3691,1599.3691,2.5579818e+06
2001-11-18 23:00:00,24084.0,26497.686,-2413.6855,2413.6855,5.825878e+06
2001-11-19 00:00:00,22808.0,25609.092,-2801.0918,2801.0918,7.8461155e+06
2001-11-19 01:00:00,22228.0,25271.816,-3043.8164,3043.8164,9.264818e+06
2001-11-19 02:00:00,22096.0,25327.416,-3231.416,3231.416,1.0442049e+07
2001-11-19 03:00:00,22211.0,25606.283,-3395.2832,3395.2832,1.1527948e+07
2001-11-19 04:00:00,23069.0,25978.92,-2909.92,2909.92,8.467634e+06
2001-11-19 05:00:00,25005.0,27050.008,-2045.0078,2045.0078,4.182057e+06
2001-11-19 06:00:00,28866.0,28528.398,337.60156,337.60156,113974.81
2001-11-19 07:00:00,31001.0,30561.562,439.4375,439.4375,193105.31
2001-11-19 08:00:00,31386.0,30719.818,666.18164,666.18164,443797.97
2001-11-19 09:00:00,31156.0,30565.248,590.75195,590.75195,348987.88
2001-11-19 10:00:00,31053.0,30279.63,773.36914,773.36914,598099.8
2001-11-19 11:00:00,30716.0,30206.86,509.14062,509.14062,259224.17
2001-11-19 12:00:00,30125.0,29995.246,129.7539,129.7539,16836.076
2001-11-19 13:00:00,29973.0,29635.803,337.19727,337.19727,113701.99
2001-11-19 14:00:00,29770.0,29665.938,104.0625,104.0625,10829.004
2001-11-19 15:00:00,29500.0,29704.363,-204.36328,204.36328,41764.35
2001-11-19 16:00:00,30036.0,29768.422,267.57812,267.57812,71598.055
2001-11-19 17:00:00,32499.0,30563.842,1935.1582,1935.1582,3.7448372e+06
2001-11-19 18:00:00,32738.0,31966.084,771.916,771.916,595854.3
2001-11-19 19:00:00,32615.0,30949.758,1665.2422,1665.2422,2.7730315e+06
2001-11-19 20:00:00,31824.0,30640.066,1183.9336,1183.9336,1.4016988e+06
2001-11-19 21:00:00,30098.0,29475.121,622.8789,622.8789,387978.12
2001-11-19 22:00:00,27463.0,28174.477,-711.47656,711.47656,506198.9
2001-11-19 23:00:00,24830.0,26866.066,-2036.0664,2036.0664,4.1455665e+06
2001-11-20 00:00:00,22953.0,25811.28,-2858.2793,2858.2793,8.1697605e+06
2001-11-20 01:00:00,21969.0,25252.604,-3283.6035,3283.6035,1.0782052e+07
2001-11-20 02:00:00,21563.0,25154.145,-3591.1445,3591.1445,1.2896319e+07
2001-11-20 03:00:00,21471.0,25345.777,-3874.7773,3874.7773,1.5013899e+07
2001-11-20 04:00:00,22182.0,25753.057,-3571.0566,3571.0566,1.2752446e+07
2001-11-20 05:00:00,24225.0,26969.982,-2744.9824,2744.9824,7.5349285e+06
2001-11-20 06:00:00,28108.0,28988.178,-880.17773,880.17773,774712.9
2001-11-20 07:00:00,30431.0,30679.674,-248.67383,248.67383,61838.67
2001-11-20 08:00:00,30967.0,30738.635,228.36523,228.36523,52150.68
2001-11-20 09:00:00,31255.0,30594.473,660.52734,660.52734,436296.38
2001-11-20 10:00:00,31331.0,30553.803,777.19727,777.19727,604035.56
2001-11-20 11:00:00,31202.0,30396.45,805.5508,805.5508,648912.06
2001-11-20 12:00:00,30895.0,30191.834,703.166,703.166,494442.44
2001-11-20 13:00:00,30761.0,29956.152,804.84766,804.84766,647779.75
2001-11-20 14:00:00,30480.0,29992.338,487.6621,487.6621,237814.33
2001-11-20 15:00:00,30609.0,29964.494,644.50586,644.50586,415387.8
2001-11-20 16:00:00,31743.0,30457.014,1285.9863,1285.9863,1.6537609e+06
2001-11-20 17:00:00,34840.0,31673.404,3166.5957,3166.5957,1.0027328e+07
2001-11-20 18:00:00,34848.0,33529.285,1318.7148,1318.7148,1.7390089e+06
2001-11-20 19:00:00,34191.0,32146.176,2044.8242,2044.8242,4.181306e+06
2001-11-20 20:00:00,33615.0,31664.588,1950.4121,1950.4121,3.8041075e+06
2001-11-20 21:00:00,32435.0,30774.365,1660.6348,1660.6348,2.7577078e+06
2001-11-20 22:00:00,29753.0,29595.588,157.41211,157.41211,24778.572
2001-11-20 23:00:00,27372.0,27785.955,-413.95508,413.95508,171358.81
2001-11-21 00:00:00,25606.0,26987.871,-1381.8711,1381.8711,1.9095678e+06
2001-11-21 01:00:00,24807.0,26563.064,-1756.0645,1756.0645,3.0837622e+06
2001-11-21 02:00:00,24495.0,26754.494,-2259.4941,2259.4941,5.105314e+06
2001-11-21 03:00:00,24633.0,27036.434,-2403.4336,2403.4336,5.776493e+06
2001-11-21 04:00:00,25375.0,27746.35,-2371.3496,2371.3496,5.623299e+06
2001-11-21 05:00:00,27400.0,28830.84,-1430.8398,1430.8398,2.0473026e+06
2001-11-21 06:00:00,31198.0,30436.816,761.1836,761.1836,579400.44
2001-11-21 07:00:00,33049.0,32073.031,975.96875,975.96875,952515.0
2001-11-21 08:00:00,33309.0,31896.984,1412.0156,1412.0156,1.9937881e+06
2001-11-21 09:00:00,32861.0,31597.268,1263.7324,1263.7324,1.5970196e+06
2001-11-21 10:00:00,32480.0,31086.336,1393.6641,1393.6641,1.9422995e+06
2001-11-21 11:00:00,32070.0,30751.111,1318.8887,1318.8887,1.7394674e+06
2001-11-21 12:00:00,31116.0,30471.354,644.6465,644.6465,415569.1
2001-11-21 13:00:00,30722.0,29794.012,927.9883,927.9883,861162.25
2001-11-21 14:00:00,30205.0,29906.332,298.66797,298.66797,89202.555
2001-11-21 15:00:00,29940.0,29862.053,77.947266,77.947266,6075.7764
2001-11-21 16:00:00,30880.0,30169.508,710.4922,710.4922,504799.16
2001-11-21 17:00:00,33760.0,31401.543,2358.457,2358.457,5.5623195e+06
2001-11-21 18:00:00,33939.0,33124.48,814.51953,814.51953,663442.06
2001-11-21 19:00:00,33213.0,31836.91,1376.0898,1376.0898,1.8936232e+06
2001-11-21 20:00:00,32521.0,31024.393,1496.6074,1496.6074,2.2398338e+06
2001-11-21 21:00:00,31178.0,30143.928,1034.0723,1034.0723,1.0693055e+06
2001-11-21 22:00:00,29036.0,29099.105,-63.10547,63.10547,3982.3003
2001-11-21 23:00:00,26709.0,28071.074,-1362.0742,1362.0742,1.8552461e+06
2001-11-22 00:00:00,24858.0,27110.92,-2252.92,2252.92,5.075648e+06
2001-11-22 01:00:00,23781.0,26478.531,-2697.5312,2697.5312,7.276675e+06
2001-11-22 02:00:00,23260.0,26239.316,-2979.3164,2979.3164,8.876326e+06
2001-11-22 03:00:00,23138.0,26277.98,-3139.9805,3139.9805,9.859477e+06
2001-11-22 04:00:00,23346.0,26657.201,-3311.2012,3311.2012,1.0964053e+07
2001-11-22 05:00:00,24009.0,27199.883,-3190.8828,3190.8828,1.0181733e+07
2001-11-22 06:00:00,25067.0,27984.656,-2917.6562,2917.6562,8.512718e+06
2001-11-22 07:00:00,25857.0,28683.826,-2826.8262,2826.8262,7.990946e+06
2001-11-22 08:00:00,27008.0,28632.082,-1624.082,1624.082,2.6376425e+06
2001-11-22 09:00:00,27703.0,29032.322,-1329.3223,1329.3223,1.7670976e+06
2001-11-22 10:00:00,27867.0,28980.977,-1113.9766,1113.9766,1.2409438e+06
2001-11-22 11:00:00,27427.0,28712.492,-1285.4922,1285.4922,1.6524901e+06
2001-11-22 12:00:00,26487.0,28211.387,-1724.3867,1724.3867,2.9735095e+06
2001-11-22 13:00:00,25284.0,27603.768,-2319.7676,2319.7676,5.3813215e+06
2001-11-22 14:00:00,24235.0,26903.406,-2668.4062,2668.4062,7.120392e+06
2001-11-22 15:00:00,23487.0,26425.475,-2938.4746,2938.4746,8.634633e+06
2001-11-22 16:00:00,23734.0,26220.893,-2486.8926,2486.8926,6.1846345e+06
2001-11-22 17:00:00,25518.0,26880.895,-1362.8945,1362.8945,1.8574815e+06
2001-11-22 18:00:00,25724.0,28709.412,-2985.412,2985.412,8.912685e+06
2001-11-22 19:00:00,25817.0,27842.113,-2025.1133,2025.1133,4.1010838e+06
2001-11-22 20:00:00,25885.0,27778.7,-1893.6992,1893.6992,3.5860968e+06
2001-11-22 21:00:00,25599.0,27415.361,-1816.3613,1816.3613,3.2991685e+06
2001-11-22 22:00:00,24654.0,27059.955,-2405.955,2405.955,5.78862e+06
2001-11-22 23:00:00,23294.0,26367.879,-3073.879,3073.879,9.448732e+06
2001-11-23 00:00:00,22051.0,25544.85,-3493.8496,3493.8496,1.2206985e+07
2001-11-23 01:00:00,21382.0,24980.207,-3598.207,3598.207,1.2947094e+07
2001-11-23 02:00:00,21285.0,24879.49,-3594.4902,3594.4902,1.292036e+07
2001-11-23 03:00:00,21373.0,25138.719,-3765.7188,3765.7188,1.4180638e+07
2001-11-23 04:00:00,21936.0,25381.404,-3445.4043,3445.4043,1.1870811e+07
2001-11-23 05:00:00,23208.0,25992.262,-2784.2617,2784.2617,7.7521135e+06
2001-11-23 06:00:00,25138.0,27072.217,-1934.2168,1934.2168,3.7411945e+06
2001-11-23 07:00:00,26208.0,28201.932,-1993.9316,1993.9316,3.9757635e+06
2001-11-23 08:00:00,27303.0,28181.064,-878.06445,878.06445,770997.2
2001-11-23 09:00:00,27590.0,28609.63,-1019.63086,1019.63086,1.03964706e+06
2001-11-23 10:00:00,27383.0,28462.922,-1079.9219,1079.9219,1.1662312e+06
2001-11-23 11:00:00,27071.0,28264.04,-1193.0391,1193.0391,1.4233422e+06
2001-11-23 12:00:00,26506.0,28059.383,-1553.3828,1553.3828,2.4129982e+06
2001-11-23 13:00:00,26065.0,27708.03,-1643.0293,1643.0293,2.6995452e+06
2001-11-23 14:00:00,25535.0,27544.346,-2009.3457,2009.3457,4.0374702e+06
