timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-06 04:00:00,23101.0,23163.445,-62.445312,62.445312,3899.417
2001-11-06 05:00:00,25247.0,25368.455,-121.45508,121.45508,14751.336
2001-11-06 06:00:00,29037.0,29053.379,-16.378906,16.378906,268.26855
2001-11-06 07:00:00,30658.0,30832.074,-174.07422,174.07422,30301.834
2001-11-06 08:00:00,30784.0,30701.064,82.93555,82.93555,6878.305
2001-11-06 09:00:00,30722.0,30676.504,45.496094,45.496094,2069.8945
2001-11-06 10:00:00,30633.0,30726.043,-93.04297,93.04297,8656.994
2001-11-06 11:00:00,30301.0,30387.04,-86.03906,86.03906,7402.72
2001-11-06 12:00:00,29904.0,30046.83,-142.83008,142.83008,20400.432
2001-11-06 13:00:00,29798.0,29756.854,41.146484,41.146484,1693.0332
2001-11-06 14:00:00,29438.0,29737.238,-299.23828,299.23828,89543.55
2001-11-06 15:00:00,29227.0,29424.01,-197.00977,197.00977,38812.848
2001-11-06 16:00:00,29927.0,30004.945,-77.94531,77.94531,6075.4717
2001-11-06 17:00:00,32887.0,32485.998,401.00195,401.00195,160802.56
2001-11-06 18:00:00,33269.0,34043.53,-774.53125,774.53125,599898.7
2001-11-06 19:00:00,32625.0,32204.426,420.57422,420.57422,176882.67
2001-11-06 20:00:00,31798.0,31875.178,-77.177734,77.177734,5956.403
2001-11-06 21:00:00,30357.0,30335.36,21.640625,21.640625,468.31665
2001-11-06 22:00:00,27341.0,27998.623,-657.62305,657.62305,432468.06
2001-11-06 23:00:00,25096.0,24960.125,135.875,135.875,18462.016
2001-11-07 00:00:00,23316.0,23563.846,-247.8457,247.8457,61427.492
2001-11-07 01:00:00,22373.0,22739.918,-366.91797,366.91797,134628.8
2001-11-07 02:00:00,22009.0,22263.977,-254.97656,254.97656,65013.047
2001-11-07 03:00:00,21953.0,22187.123,-234.12305,234.12305,54813.6
2001-11-07 04:00:00,22693.0,22690.283,2.7167969,2.7167969,7.3809853
2001-11-07 05:00:00,24619.0,24992.865,-373.86523,373.86523,139775.22
2001-11-07 06:00:00,28253.0,28306.982,-53.98242,53.98242,2914.1018
2001-11-07 07:00:00,29856.0,30255.86,-399.85938,399.85938,159887.52
2001-11-07 08:00:00,30062.0,29961.373,100.62695,100.62695,10125.784
2001-11-07 09:00:00,30133.0,30050.74,82.259766,82.259766,6766.669
2001-11-07 10:00:00,30104.0,30311.32,-207.32031,207.32031,42981.71
2001-11-07 11:00:00,30071.0,30002.428,68.572266,68.572266,4702.156
2001-11-07 12:00:00,29721.0,29973.773,-252.77344,252.77344,63894.41
2001-11-07 13:00:00,29653.0,29680.635,-27.634766,27.634766,763.6803
2001-11-07 14:00:00,29444.0,29647.143,-203.14258,203.14258,41266.906
2001-11-07 15:00:00,29248.0,29589.686,-341.68555,341.68555,116749.016
2001-11-07 16:00:00,29692.0,30101.826,-409.82617,409.82617,167957.48
2001-11-07 17:00:00,32360.0,31637.533,722.4668,722.4668,521958.28
2001-11-07 18:00:00,32444.0,33296.133,-852.1328,852.1328,726130.3
2001-11-07 19:00:00,31501.0,31244.803,256.19727,256.19727,65637.04
2001-11-07 20:00:00,30560.0,30672.914,-112.91406,112.91406,12749.586
2001-11-07 21:00:00,28887.0,29192.441,-305.4414,305.4414,93294.45
2001-11-07 22:00:00,26197.0,26685.648,-488.64844,488.64844,238777.3
2001-11-07 23:00:00,23759.0,23905.021,-146.02148,146.02148,21322.273
2001-11-08 00:00:00,22478.0,22266.031,211.96875,211.96875,44930.75
2001-11-08 01:00:00,21558.0,21803.543,-245.54297,245.54297,60291.348
2001-11-08 02:00:00,21251.0,21320.562,-69.5625,69.5625,4838.9414
2001-11-08 03:00:00,21187.0,21337.766,-150.76562,150.76562,22730.273
2001-11-08 04:00:00,21500.0,21915.746,-415.7461,415.7461,172844.81
2001-11-08 05:00:00,24184.0,23515.477,668.52344,668.52344,446923.6
2001-11-08 06:00:00,27953.0,28162.738,-209.73828,209.73828,43990.15
2001-11-08 07:00:00,29668.0,29417.326,250.67383,250.67383,62837.367
2001-11-08 08:00:00,29958.0,29772.615,185.38477,185.38477,34367.51
2001-11-08 09:00:00,30035.0,30104.244,-69.24414,69.24414,4794.751
2001-11-08 10:00:00,30101.0,30123.582,-22.582031,22.582031,509.94812
2001-11-08 11:00:00,29935.0,29945.121,-10.121094,10.121094,102.43654
2001-11-08 12:00:00,29670.0,29812.006,-142.00586,142.00586,20165.664
2001-11-08 13:00:00,29627.0,29606.535,20.464844,20.464844,418.8098
2001-11-08 14:00:00,29294.0,29610.777,-316.77734,316.77734,100347.88
2001-11-08 15:00:00,29023.0,29318.521,-295.52148,295.52148,87332.945
2001-11-08 16:00:00,29615.0,29785.43,-170.42969,170.42969,29046.28
2001-11-08 17:00:00,32205.0,31567.887,637.1133,637.1133,405913.34
2001-11-08 18:00:00,32397.0,32771.395,-374.39453,374.39453,140171.27
2001-11-08 19:00:00,31582.0,31162.771,419.22852,419.22852,175752.55
2001-11-08 20:00:00,30452.0,30711.273,-259.27344,259.27344,67222.72
2001-11-08 21:00:00,28715.0,29043.074,-328.07422,328.07422,107632.695
2001-11-08 22:00:00,26304.0,26602.38,-298.38086,298.38086,89031.14
2001-11-08 23:00:00,23894.0,24018.31,-124.31055,124.31055,15453.112
2001-11-09 00:00:00,21987.0,22240.602,-253.60156,253.60156,64313.754
2001-11-09 01:00:00,21235.0,21233.547,1.453125,1.453125,2.1115723
2001-11-09 02:00:00,20792.0,20986.902,-194.90234,194.90234,37986.92
2001-11-09 03:00:00,20705.0,20847.77,-142.76953,142.76953,20383.139
2001-11-09 04:00:00,21400.0,21348.477,51.523438,51.523438,2654.6646
2001-11-09 05:00:00,23297.0,23554.305,-257.3047,257.3047,66205.7
2001-11-09 06:00:00,26928.0,26746.312,181.6875,181.6875,33010.348
2001-11-09 07:00:00,28807.0,29052.424,-245.42383,245.42383,60232.855
2001-11-09 08:00:00,29560.0,29249.52,310.48047,310.48047,96398.125
2001-11-09 09:00:00,29891.0,29791.18,99.82031,99.82031,9964.095
2001-11-09 10:00:00,30041.0,30059.201,-18.201172,18.201172,331.28265
2001-11-09 11:00:00,29898.0,29872.781,25.21875,25.21875,635.98535
2001-11-09 12:00:00,29387.0,29683.79,-296.78906,296.78906,88083.75
2001-11-09 13:00:00,29404.0,29174.197,229.80273,229.80273,52809.297
2001-11-09 14:00:00,28761.0,29267.549,-506.54883,506.54883,256591.72
2001-11-09 15:00:00,28611.0,28526.22,84.7793,84.7793,7187.5293
2001-11-09 16:00:00,29608.0,29100.92,507.08008,507.08008,257130.2
2001-11-09 17:00:00,32244.0,31133.674,1110.3262,1110.3262,1.2328242e+06
2001-11-09 18:00:00,32200.0,32383.658,-183.6582,183.6582,33730.336
2001-11-09 19:00:00,31419.0,30835.543,583.45703,583.45703,340422.1
2001-11-09 20:00:00,30539.0,30586.932,-47.93164,47.93164,2297.4421
2001-11-09 21:00:00,29288.0,29466.336,-178.33594,178.33594,31803.707
2001-11-09 22:00:00,27430.0,27410.12,19.88086,19.88086,395.24857
2001-11-09 23:00:00,25424.0,25105.023,318.97656,318.97656,101746.05
2001-11-10 00:00:00,23871.0,23501.52,369.48047,369.48047,136515.81
2001-11-10 01:00:00,23010.0,22771.418,238.58203,238.58203,56921.387
2001-11-10 02:00:00,22571.0,22541.47,29.529297,29.529297,871.9794
2001-11-10 03:00:00,22457.0,22444.4,12.599609,12.599609,158.75015
2001-11-10 04:00:00,22569.0,22663.967,-94.9668,94.9668,9018.692
2001-11-10 05:00:00,23569.0,23244.957,324.04297,324.04297,105003.84
2001-11-10 06:00:00,24713.0,24945.875,-232.875,232.875,54230.766
2001-11-10 07:00:00,25891.0,25977.215,-86.21484,86.21484,7432.9995
2001-11-10 08:00:00,27488.0,27132.47,355.5293,355.5293,126401.08
2001-11-10 09:00:00,27960.0,28249.604,-289.60352,289.60352,83870.195
2001-11-10 10:00:00,27644.0,27938.904,-294.9043,294.9043,86968.55
2001-11-10 11:00:00,27161.0,27220.883,-59.882812,59.882812,3585.9512
2001-11-10 12:00:00,26424.0,26663.652,-239.65234,239.65234,57433.246
2001-11-10 13:00:00,25721.0,25982.23,-261.23047,261.23047,68241.36
2001-11-10 14:00:00,25114.0,25464.67,-350.66992,350.66992,122969.39
2001-11-10 15:00:00,24926.0,25247.738,-321.73828,321.73828,103515.52
2001-11-10 16:00:00,25814.0,26229.113,-415.11328,415.11328,172319.03
2001-11-10 17:00:00,28560.0,28478.12,81.88086,81.88086,6704.475
2001-11-10 18:00:00,28718.0,29467.088,-749.0879,749.0879,561132.7
2001-11-10 19:00:00,28051.0,27982.453,68.546875,68.546875,4698.674
2001-11-10 20:00:00,27102.0,27463.27,-361.26953,361.26953,130515.67
2001-11-10 21:00:00,25965.0,26340.354,-375.35352,375.35352,140890.27
2001-11-10 22:00:00,24574.0,24760.518,-186.51758,186.51758,34788.81
2001-11-10 23:00:00,22862.0,23053.242,-191.24219,191.24219,36573.574
2001-11-11 00:00:00,21431.0,21725.863,-294.86328,294.86328,86944.35
2001-11-11 01:00:00,20493.0,20802.178,-309.17773,309.17773,95590.875
2001-11-11 02:00:00,19896.0,20190.148,-294.14844,294.14844,86523.305
2001-11-11 03:00:00,19674.0,19773.926,-99.92578,99.92578,9985.162
2001-11-11 04:00:00,19675.0,19759.28,-84.2793,84.2793,7103.0
2001-11-11 05:00:00,20280.0,20218.482,61.51758,61.51758,3784.4124
2001-11-11 06:00:00,21111.0,21331.137,-220.13672,220.13672,48460.176
2001-11-11 07:00:00,21889.0,22192.168,-303.16797,303.16797,91910.82
2001-11-11 08:00:00,23341.0,22902.707,438.29297,438.29297,192100.72
2001-11-11 09:00:00,24614.0,24371.56,242.43945,242.43945,58776.887
2001-11-11 10:00:00,24900.0,25088.879,-188.8789,188.8789,35675.242
2001-11-11 11:00:00,24954.0,24930.52,23.480469,23.480469,551.3324
2001-11-11 12:00:00,24786.0,24859.334,-73.333984,73.333984,5377.873
2001-11-11 13:00:00,24574.0,24612.71,-38.710938,38.710938,1498.5366
2001-11-11 14:00:00,24578.0,24497.092,80.9082,80.9082,6546.137
2001-11-11 15:00:00,24433.0,24741.096,-308.0957,308.0957,94922.96
2001-11-11 16:00:00,25483.0,24706.111,776.8887,776.8887,603556.0
2001-11-11 17:00:00,28620.0,26708.633,1911.3672,1911.3672,3.6533245e+06
2001-11-11 18:00:00,29376.0,29463.082,-87.08203,87.08203,7583.2803
2001-11-11 19:00:00,28993.0,28585.826,407.17383,407.17383,165790.53
2001-11-11 20:00:00,28643.0,28256.314,386.68555,386.68555,149525.72
2001-11-11 21:00:00,27662.0,27583.06,78.93945,78.93945,6231.4375
2001-11-11 22:00:00,25918.0,25746.28,171.7207,171.7207,29488.0
2001-11-11 23:00:00,24339.0,23868.814,470.18555,470.18555,221074.45
2001-11-12 00:00:00,23093.0,22705.336,387.66406,387.66406,150283.42
2001-11-12 01:00:00,22707.0,22083.734,623.2656,623.2656,388460.03
2001-11-12 02:00:00,22656.0,22196.879,459.1211,459.1211,210792.17
2001-11-12 03:00:00,22574.0,22545.72,28.279297,28.279297,799.7186
2001-11-12 04:00:00,23418.0,22957.96,460.03906,460.03906,211635.94
2001-11-12 05:00:00,25559.0,24853.834,705.166,705.166,497259.12
2001-11-12 06:00:00,29311.0,27788.076,1522.9238,1522.9238,2.319297e+06
2001-11-12 07:00:00,31110.0,30786.967,323.0332,323.0332,104350.45
2001-11-12 08:00:00,31696.0,31219.143,476.85742,476.85742,227393.0
2001-11-12 09:00:00,31395.0,31583.062,-188.0625,188.0625,35367.504
2001-11-12 10:00:00,31142.0,31087.91,54.089844,54.089844,2925.7112
2001-11-12 11:00:00,30790.0,30594.639,195.36133,195.36133,38166.047
2001-11-12 12:00:00,30392.0,30150.05,241.94922,241.94922,58539.426
2001-11-12 13:00:00,30023.0,29904.197,118.802734,118.802734,14114.09
2001-11-12 14:00:00,29665.0,29802.863,-137.86328,137.86328,19006.285
2001-11-12 15:00:00,29537.0,29697.291,-160.29102,160.29102,25693.209
2001-11-12 16:00:00,30377.0,29982.283,394.7168,394.7168,155801.34
2001-11-12 17:00:00,33815.0,31617.748,2197.252,2197.252,4.827916e+06
2001-11-12 18:00:00,34011.0,34659.973,-648.97266,648.97266,421165.5
2001-11-12 19:00:00,33355.0,32872.41,482.58984,482.58984,232892.95
2001-11-12 20:00:00,32553.0,32243.611,309.38867,309.38867,95721.35
2001-11-12 21:00:00,30931.0,30828.795,102.20508,102.20508,10445.878
2001-11-12 22:00:00,28635.0,28383.32,251.67969,251.67969,63342.664
2001-11-12 23:00:00,26258.0,26138.137,119.86328,119.86328,14367.206
2001-11-13 00:00:00,24704.0,24579.916,124.083984,124.083984,15396.835
2001-11-13 01:00:00,24106.0,24010.062,95.9375,95.9375,9204.004
2001-11-13 02:00:00,23877.0,24037.627,-160.62695,160.62695,25801.018
2001-11-13 03:00:00,23995.0,24183.367,-188.36719,188.36719,35482.2
2001-11-13 04:00:00,24784.0,24833.803,-49.802734,49.802734,2480.3123
2001-11-13 05:00:00,27665.0,27159.111,505.88867,505.88867,255923.34
2001-11-13 06:00:00,31716.0,31125.818,590.18164,590.18164,348314.38
2001-11-13 07:00:00,33260.0,32885.56,374.4414,374.4414,140206.36
2001-11-13 08:00:00,32966.0,32747.396,218.60352,218.60352,47787.496
2001-11-13 09:00:00,32037.0,32445.035,-408.03516,408.03516,166492.69
2001-11-13 10:00:00,31321.0,31530.13,-209.13086,209.13086,43735.715
2001-11-13 11:00:00,30661.0,30613.648,47.351562,47.351562,2242.1704
2001-11-13 12:00:00,30227.0,30097.195,129.80469,129.80469,16849.258
2001-11-13 13:00:00,29939.0,29917.178,21.822266,21.822266,476.21127
2001-11-13 14:00:00,29425.0,29805.562,-380.5625,380.5625,144827.81
2001-11-13 15:00:00,29353.0,29377.508,-24.507812,24.507812,600.6329
2001-11-13 16:00:00,30346.0,30323.967,22.033203,22.033203,485.46204
2001-11-13 17:00:00,33416.0,33190.562,225.4375,225.4375,50822.066
2001-11-13 18:00:00,33689.0,34535.86,-846.8594,846.8594,717170.8
2001-11-13 19:00:00,33135.0,32800.676,334.32422,334.32422,111772.68
2001-11-13 20:00:00,32337.0,32411.35,-74.34961,74.34961,5527.8643
2001-11-13 21:00:00,30571.0,30820.953,-249.95312,249.95312,62476.566
2001-11-13 22:00:00,28115.0,28170.174,-55.17383,55.17383,3044.1514
2001-11-13 23:00:00,25858.0,25833.621,24.378906,24.378906,594.33105
2001-11-14 00:00:00,24200.0,24399.953,-199.95312,199.95312,39981.254
2001-11-14 01:00:00,23484.0,23606.771,-122.771484,122.771484,15072.837
2001-11-14 02:00:00,23217.0,23371.445,-154.44531,154.44531,23853.355
2001-11-14 03:00:00,23317.0,23443.762,-126.76172,126.76172,16068.533
2001-11-14 04:00:00,24073.0,24163.7,-90.69922,90.69922,8226.349
2001-11-14 05:00:00,26672.0,26378.13,293.86914,293.86914,86359.07
2001-11-14 06:00:00,30653.0,30258.451,394.54883,394.54883,155668.78
2001-11-14 07:00:00,32457.0,31849.504,607.4961,607.4961,369051.5
2001-11-14 08:00:00,32266.0,31983.271,282.72852,282.72852,79935.414
2001-11-14 09:00:00,31713.0,31804.13,-91.13086,91.13086,8304.834
2001-11-14 10:00:00,31412.0,31406.834,5.1660156,5.1660156,26.687717
2001-11-14 11:00:00,30910.0,30919.576,-9.576172,9.576172,91.703064
2001-11-14 12:00:00,30293.0,30435.88,-142.88086,142.88086,20414.94
2001-11-14 13:00:00,30005.0,29977.857,27.142578,27.142578,736.71954
2001-11-14 14:00:00,29552.0,29826.152,-274.15234,274.15234,75159.51
2001-11-14 15:00:00,29662.0,29519.06,142.93945,142.93945,20431.688
2001-11-14 16:00:00,30591.0,30913.588,-322.5879,322.5879,104062.945
2001-11-14 17:00:00,33359.0,32973.715,385.28516,385.28516,148444.66
2001-11-14 18:00:00,33452.0,34125.04,-673.03906,673.03906,452981.6
2001-11-14 19:00:00,32632.0,32441.303,190.69727,190.69727,36365.445
2001-11-14 20:00:00,31968.0,31829.764,138.23633,138.23633,19109.283
2001-11-14 21:00:00,30382.0,30499.037,-117.03711,117.03711,13697.685
2001-11-14 22:00:00,27927.0,27980.78,-53.779297,53.779297,2892.213
2001-11-14 23:00:00,25466.0,25541.697,-75.697266,75.697266,5730.076
2001-11-15 00:00:00,23828.0,23847.504,-19.503906,19.503906,380.40234
2001-11-15 01:00:00,23068.0,23123.617,-55.617188,55.617188,3093.2715
2001-11-15 02:00:00,22697.0,22872.555,-175.55469,175.55469,30819.45
2001-11-15 03:00:00,22617.0,22850.297,-233.29688,233.29688,54427.434
2001-11-15 04:00:00,23230.0,23328.906,-98.90625,98.90625,9782.446
2001-11-15 05:00:00,25209.0,25435.094,-226.09375,226.09375,51118.383
2001-11-15 06:00:00,29218.0,28768.29,449.71094,449.71094,202239.92
2001-11-15 07:00:00,31094.0,30990.018,103.98242,103.98242,10812.344
2001-11-15 08:00:00,31252.0,30826.969,425.03125,425.03125,180651.56
2001-11-15 09:00:00,30925.0,30919.082,5.9179688,5.9179688,35.022354
2001-11-15 10:00:00,30790.0,30784.066,5.9335938,5.9335938,35.207535
2001-11-15 11:00:00,30819.0,30425.645,393.35547,393.35547,154728.53
2001-11-15 12:00:00,30562.0,30496.27,65.73047,65.73047,4320.4946
2001-11-15 13:00:00,30539.0,30335.158,203.8418,203.8418,41551.477
2001-11-15 14:00:00,30187.0,30398.979,-211.97852,211.97852,44934.89
2001-11-15 15:00:00,29966.0,30105.621,-139.6211,139.6211,19494.05
2001-11-15 16:00:00,30747.0,30839.07,-92.07031,92.07031,8476.942
2001-11-15 17:00:00,33382.0,32954.953,427.04688,427.04688,182369.03
2001-11-15 18:00:00,33198.0,34030.88,-832.8789,832.8789,693687.25
2001-11-15 19:00:00,32394.0,31939.982,454.01758,454.01758,206131.97
2001-11-15 20:00:00,31446.0,31485.723,-39.722656,39.722656,1577.8894
2001-11-15 21:00:00,29697.0,30090.564,-393.56445,393.56445,154892.98
2001-11-15 22:00:00,27145.0,27494.793,-349.79297,349.79297,122355.12
2001-11-15 23:00:00,24905.0,24800.73,104.26953,104.26953,10872.135
2001-11-16 00:00:00,23128.0,23312.93,-184.92969,184.92969,34198.99
2001-11-16 01:00:00,22164.0,22402.543,-238.54297,238.54297,56902.746
2001-11-16 02:00:00,21830.0,21891.953,-61.953125,61.953125,3838.1897
2001-11-16 03:00:00,21724.0,21889.508,-165.50781,165.50781,27392.836
2001-11-16 04:00:00,22205.0,22354.36,-149.35938,149.35938,22308.223
2001-11-16 05:00:00,24147.0,24224.21,-77.21094,77.21094,5961.529
2001-11-16 06:00:00,27994.0,27690.693,303.30664,303.30664,91994.92
2001-11-16 07:00:00,29556.0,30023.143,-467.14258,467.14258,218222.19
2001-11-16 08:00:00,29731.0,29834.727,-103.72656,103.72656,10759.2
2001-11-16 09:00:00,29809.0,29795.18,13.8203125,13.8203125,191.00104
2001-11-16 10:00:00,29849.0,29955.041,-106.041016,106.041016,11244.697
2001-11-16 11:00:00,29912.0,29677.518,234.48242,234.48242,54982.008
2001-11-16 12:00:00,29723.0,29742.176,-19.175781,19.175781,367.71057
2001-11-16 13:00:00,29656.0,29596.176,59.82422,59.82422,3578.9373
2001-11-16 14:00:00,29337.0,29536.19,-199.18945,199.18945,39676.438
2001-11-16 15:00:00,28876.0,29222.541,-346.54102,346.54102,120090.67
2001-11-16 16:00:00,29350.0,29338.305,11.6953125,11.6953125,136.78033
2001-11-16 17:00:00,31655.0,31153.08,501.91992,501.91992,251923.61
2001-11-16 18:00:00,31658.0,32095.898,-437.89844,437.89844,191755.05
2001-11-16 19:00:00,30709.0,30446.432,262.56836,262.56836,68942.14
2001-11-16 20:00:00,29608.0,29754.826,-146.82617,146.82617,21557.924
2001-11-16 21:00:00,28283.0,28386.445,-103.44531,103.44531,10700.933
2001-11-16 22:00:00,26165.0,26465.162,-300.1621,300.1621,90097.29
2001-11-16 23:00:00,24139.0,24052.21,86.78906,86.78906,7532.3413
2001-11-17 00:00:00,22423.0,22472.795,-49.79492,49.79492,2479.5342
2001-11-17 01:00:00,21105.0,21561.195,-456.1953,456.1953,208114.16
2001-11-17 02:00:00,20583.0,20667.395,-84.39453,84.39453,7122.437
2001-11-17 03:00:00,20412.0,20419.693,-7.6933594,7.6933594,59.18778
2001-11-17 04:00:00,20598.0,20567.21,30.789062,30.789062,947.9664
2001-11-17 05:00:00,21500.0,21232.062,267.9375,267.9375,71790.5
2001-11-17 06:00:00,22830.0,22755.732,74.26758,74.26758,5515.6733
2001-11-17 07:00:00,24228.0,24135.105,92.89453,92.89453,8629.394
2001-11-17 08:00:00,26084.0,25507.605,576.39453,576.39453,332230.66
2001-11-17 09:00:00,26814.0,26862.023,-48.023438,48.023438,2306.2505
2001-11-17 10:00:00,27117.0,26840.941,276.0586,276.0586,76208.34
2001-11-17 11:00:00,26510.0,26873.078,-363.07812,363.07812,131825.72
2001-11-17 12:00:00,25805.0,26034.283,-229.2832,229.2832,52570.79
2001-11-17 13:00:00,25213.0,25327.115,-114.115234,114.115234,13022.287
2001-11-17 14:00:00,24627.0,24977.89,-350.89062,350.89062,123124.234
2001-11-17 15:00:00,24481.0,24725.074,-244.07422,244.07422,59572.223
2001-11-17 16:00:00,25787.0,25577.178,209.82227,209.82227,44025.383
2001-11-17 17:00:00,28993.0,28340.656,652.34375,652.34375,425552.38
2001-11-17 18:00:00,29293.0,29449.59,-156.58984,156.58984,24520.379
2001-11-17 19:00:00,28783.0,28329.26,453.74023,453.74023,205880.2
2001-11-17 20:00:00,28221.0,28204.824,16.175781,16.175781,261.65588
2001-11-17 21:00:00,27216.0,27344.492,-128.49219,128.49219,16510.242
2001-11-17 22:00:00,25969.0,25706.506,262.49414,262.49414,68903.17
2001-11-17 23:00:00,24274.0,24084.758,189.24219,189.24219,35812.605
2001-11-18 00:00:00,22853.0,22565.664,287.33594,287.33594,82561.94
2001-11-18 01:00:00,22130.0,21858.125,271.875,271.875,73916.016
2001-11-18 02:00:00,21762.0,21707.293,54.70703,54.70703,2992.8594
2001-11-18 03:00:00,21679.0,21638.266,40.734375,40.734375,1659.2893
2001-11-18 04:00:00,21889.0,21844.55,44.44922,44.44922,1975.733
2001-11-18 05:00:00,22484.0,22424.5,59.5,59.5,3540.25
2001-11-18 06:00:00,23286.0,23370.832,-84.83203,84.83203,7196.4736
2001-11-18 07:00:00,23988.0,24342.697,-354.69727,354.69727,125810.15
2001-11-18 08:00:00,25363.0,25052.633,310.3672,310.3672,96327.79
2001-11-18 09:00:00,26092.0,26208.473,-116.47266,116.47266,13565.88
2001-11-18 10:00:00,26028.0,26270.697,-242.69727,242.69727,58901.96
2001-11-18 11:00:00,25787.0,25852.629,-65.62891,65.62891,4307.1533
2001-11-18 12:00:00,25565.0,25569.723,-4.7226562,4.7226562,22.303482
2001-11-18 13:00:00,25159.0,25401.934,-242.9336,242.9336,59016.73
2001-11-18 14:00:00,24756.0,25161.229,-405.22852,405.22852,164210.16
2001-11-18 15:00:00,24774.0,25112.605,-338.60547,338.60547,114653.664
2001-11-18 16:00:00,26181.0,26224.582,-43.58203,43.58203,1899.3934
2001-11-18 17:00:00,29386.0,29135.404,250.5957,250.5957,62798.207
2001-11-18 18:00:00,29859.0,30360.438,-501.4375,501.4375,251439.56
2001-11-18 19:00:00,29511.0,29294.834,216.16602,216.16602,46727.746
2001-11-18 20:00:00,28974.0,28824.842,149.1582,149.1582,22248.17
2001-11-18 21:00:00,27829.0,27881.21,-52.210938,52.210938,2725.982
2001-11-18 22:00:00,26014.0,26213.736,-199.73633,199.73633,39894.6
2001-11-18 23:00:00,24084.0,24159.83,-75.83008,75.83008,5750.2007
2001-11-19 00:00:00,22808.0,22793.361,14.638672,14.638672,214.29071
2001-11-19 01:00:00,22228.0,22220.023,7.9765625,7.9765625,63.62555
2001-11-19 02:00:00,22096.0,22153.73,-57.73047,57.73047,3332.8071
2001-11-19 03:00:00,22211.0,22397.148,-186.14844,186.14844,34651.242
2001-11-19 04:00:00,23069.0,23085.066,-16.066406,16.066406,258.1294
2001-11-19 05:00:00,25005.0,25367.875,-362.875,362.875,131678.27
2001-11-19 06:00:00,28866.0,28396.453,469.54688,469.54688,220474.27
2001-11-19 07:00:00,31001.0,30927.49,73.509766,73.509766,5403.6855
2001-11-19 08:00:00,31386.0,31105.262,280.73828,280.73828,78813.984
2001-11-19 09:00:00,31156.0,31149.2,6.8007812,6.8007812,46.250626
2001-11-19 10:00:00,31053.0,31003.57,49.429688,49.429688,2443.294
2001-11-19 11:00:00,30716.0,30718.893,-2.8925781,2.8925781,8.367008
2001-11-19 12:00:00,30125.0,30322.623,-197.62305,197.62305,39054.867
2001-11-19 13:00:00,29973.0,29855.277,117.72266,117.72266,13858.624
2001-11-19 14:00:00,29770.0,29891.088,-121.08789,121.08789,14662.277
2001-11-19 15:00:00,29500.0,29870.383,-370.3828,370.3828,137183.42
2001-11-19 16:00:00,30036.0,30300.459,-264.45898,264.45898,69938.555
2001-11-19 17:00:00,32499.0,32485.592,13.408203,13.408203,179.7799
2001-11-19 18:00:00,32738.0,33387.348,-649.34766,649.34766,421652.38
2001-11-19 19:00:00,32615.0,31914.957,700.04297,700.04297,490060.16
2001-11-19 20:00:00,31824.0,31970.834,-146.83398,146.83398,21560.219
2001-11-19 21:00:00,30098.0,30116.621,-18.621094,18.621094,346.74512
2001-11-19 22:00:00,27463.0,27545.158,-82.1582,82.1582,6749.97
2001-11-19 23:00:00,24830.0,25055.79,-225.78906,225.78906,50980.7
2001-11-20 00:00:00,22953.0,23157.438,-204.4375,204.4375,41794.69
2001-11-20 01:00:00,21969.0,22263.857,-294.85742,294.85742,86940.9
2001-11-20 02:00:00,21563.0,21857.756,-294.75586,294.75586,86881.016
2001-11-20 03:00:00,21471.0,21738.912,-267.9121,267.9121,71776.9
2001-11-20 04:00:00,22182.0,22106.514,75.48633,75.48633,5698.1855
2001-11-20 05:00:00,24225.0,24305.201,-80.20117,80.20117,6432.228
2001-11-20 06:00:00,28108.0,27875.697,232.30273,232.30273,53964.56
2001-11-20 07:00:00,30431.0,30092.646,338.35352,338.35352,114483.1
2001-11-20 08:00:00,30967.0,30363.287,603.7129,603.7129,364469.25
2001-11-20 09:00:00,31255.0,30870.115,384.88477,384.88477,148136.28
2001-11-20 10:00:00,31331.0,31440.262,-109.26172,109.26172,11938.123
2001-11-20 11:00:00,31202.0,31142.488,59.51172,59.51172,3541.6448
2001-11-20 12:00:00,30895.0,30913.691,-18.691406,18.691406,349.36865
2001-11-20 13:00:00,30761.0,30663.018,97.98242,97.98242,9600.555
2001-11-20 14:00:00,30480.0,30574.346,-94.3457,94.3457,8901.111
2001-11-20 15:00:00,30609.0,30427.193,181.80664,181.80664,33053.656
2001-11-20 16:00:00,31743.0,31386.754,356.2461,356.2461,126911.28
2001-11-20 17:00:00,34840.0,33588.98,1251.0195,1251.0195,1.5650499e+06
2001-11-20 18:00:00,34848.0,35696.207,-848.20703,848.20703,719455.2
2001-11-20 19:00:00,34191.0,33412.86,778.1406,778.1406,605502.8
2001-11-20 20:00:00,33615.0,33360.04,254.96094,254.96094,65005.08
2001-11-20 21:00:00,32435.0,32091.664,343.33594,343.33594,117879.56
2001-11-20 22:00:00,29753.0,29838.268,-85.26758,85.26758,7270.56
2001-11-20 23:00:00,27372.0,26833.896,538.1035,538.1035,289555.4
2001-11-21 00:00:00,25606.0,25332.129,273.8711,273.8711,75005.375
2001-11-21 01:00:00,24807.0,24716.604,90.396484,90.396484,8171.5244
2001-11-21 02:00:00,24495.0,24545.062,-50.0625,50.0625,2506.254
2001-11-21 03:00:00,24633.0,24658.531,-25.53125,25.53125,651.8447
