timestamp,actual,prediction,error,absolute_error,squared_error
2001-12-07 15:00:00,29842.0,29779.72265625,62.27734375,62.27734375,3878.467544555664
2001-12-07 16:00:00,31159.0,30937.513671875,221.486328125,221.486328125,49056.193546295166
2001-12-07 17:00:00,33941.0,33786.65625,154.34375,154.34375,23821.9931640625
2001-12-07 18:00:00,33509.0,33974.5703125,-465.5703125,465.5703125,216755.71588134766
2001-12-07 19:00:00,32543.0,32929.33203125,-386.33203125,386.33203125,149252.43836975098
2001-12-07 20:00:00,31748.0,31679.0078125,68.9921875,68.9921875,4759.921936035156
2001-12-07 21:00:00,30277.0,30431.095703125,-154.095703125,154.095703125,23745.485721588135
2001-12-07 22:00:00,28213.0,27974.34375,238.65625,238.65625,56956.8056640625
2001-12-07 23:00:00,25441.0,25810.5,-369.5,369.5,136530.25
2001-12-08 00:00:00,23587.0,23283.244140625,303.755859375,303.755859375,92267.62210464478
2001-12-08 01:00:00,22444.0,22338.8125,105.1875,105.1875,11064.41015625
2001-12-08 02:00:00,21922.0,21869.5,52.5,52.5,2756.25
2001-12-08 03:00:00,21713.0,21560.857421875,152.142578125,152.142578125,23147.36407852173
2001-12-08 04:00:00,21920.0,21700.853515625,219.146484375,219.146484375,48025.18161392212
2001-12-08 05:00:00,22672.0,22614.134765625,57.865234375,57.865234375,3348.3853492736816
2001-12-08 06:00:00,24090.0,23971.96875,118.03125,118.03125,13931.3759765625
2001-12-08 07:00:00,25552.0,25761.623046875,-209.623046875,209.623046875,43941.82178115845
2001-12-08 08:00:00,27413.0,27260.353515625,152.646484375,152.646484375,23300.94919204712
2001-12-08 09:00:00,28866.0,28530.904296875,335.095703125,335.095703125,112289.13025283813
2001-12-08 10:00:00,29425.0,29113.02734375,311.97265625,311.97265625,97326.93824768066
2001-12-08 11:00:00,29421.0,29212.98046875,208.01953125,208.01953125,43272.12538146973
2001-12-08 12:00:00,29251.0,29089.94921875,161.05078125,161.05078125,25937.35414123535
2001-12-08 13:00:00,29051.0,29011.59765625,39.40234375,39.40234375,1552.544692993164
2001-12-08 14:00:00,29022.0,28736.9765625,285.0234375,285.0234375,81238.3599243164
2001-12-08 15:00:00,29481.0,28880.5390625,600.4609375,600.4609375,360553.3374633789
2001-12-08 16:00:00,31417.0,30554.685546875,862.314453125,862.314453125,743586.2160682678
2001-12-08 17:00:00,33035.0,33460.33203125,-425.33203125,425.33203125,180907.33680725098
2001-12-08 18:00:00,32641.0,32697.21484375,-56.21484375,56.21484375,3160.108657836914
2001-12-08 19:00:00,31842.0,32051.716796875,-209.716796875,209.716796875,43981.13489151001
2001-12-08 20:00:00,31121.0,31476.3203125,-355.3203125,355.3203125,126252.52447509766
2001-12-08 21:00:00,29834.0,30071.6875,-237.6875,237.6875,56495.34765625
2001-12-08 22:00:00,28337.0,28009.025390625,327.974609375,327.974609375,107567.34439468384
2001-12-08 23:00:00,26106.0,26085.3984375,20.6015625,20.6015625,424.42437744140625
2001-12-09 00:00:00,23965.0,23926.271484375,38.728515625,38.728515625,1499.8979225158691
2001-12-09 01:00:00,22766.0,22717.3828125,48.6171875,48.6171875,2363.6309204101562
2001-12-09 02:00:00,22109.0,22170.25,-61.25,61.25,3751.5625
2001-12-09 03:00:00,21739.0,21781.294921875,-42.294921875,42.294921875,1788.8604164123535
2001-12-09 04:00:00,21808.0,21710.578125,97.421875,97.421875,9491.021728515625
2001-12-09 05:00:00,22241.0,22053.638671875,187.361328125,187.361328125,35104.267276763916
2001-12-09 06:00:00,23152.0,23111.853515625,40.146484375,40.146484375,1611.7402076721191
2001-12-09 07:00:00,24207.0,24413.15625,-206.15625,206.15625,42500.3994140625
2001-12-09 08:00:00,25935.0,25429.80859375,505.19140625,505.19140625,255218.35694885254
2001-12-09 09:00:00,27058.0,27389.693359375,-331.693359375,331.693359375,110020.4846534729
2001-12-09 10:00:00,27377.0,27673.51953125,-296.51953125,296.51953125,87923.83241271973
2001-12-09 11:00:00,27274.0,27369.564453125,-95.564453125,95.564453125,9132.564701080322
2001-12-09 12:00:00,27146.0,27122.880859375,23.119140625,23.119140625,534.4946632385254
2001-12-09 13:00:00,26763.0,27155.27734375,-392.27734375,392.27734375,153881.51441955566
2001-12-09 14:00:00,26495.0,26586.3203125,-91.3203125,91.3203125,8339.399475097656
2001-12-09 15:00:00,26683.0,26742.29296875,-59.29296875,59.29296875,3515.6561431884766
2001-12-09 16:00:00,28396.0,28726.296875,-330.296875,330.296875,109096.02563476562
2001-12-09 17:00:00,32214.0,31097.181640625,1116.818359375,1116.818359375,1247283.2478370667
2001-12-09 18:00:00,32854.0,32297.533203125,556.466796875,556.466796875,309655.2960243225
2001-12-09 19:00:00,32719.0,32330.302734375,388.697265625,388.697265625,151085.5643043518
2001-12-09 20:00:00,32443.0,32597.53125,-154.53125,154.53125,23879.9072265625
2001-12-09 21:00:00,31358.0,31517.466796875,-159.466796875,159.466796875,25429.65930557251
2001-12-09 22:00:00,29145.0,29335.509765625,-190.509765625,190.509765625,36293.97079849243
2001-12-09 23:00:00,26848.0,26862.931640625,-14.931640625,14.931640625,222.9538917541504
2001-12-10 00:00:00,24874.0,24869.208984375,4.791015625,4.791015625,22.95383071899414
2001-12-10 01:00:00,24422.0,23982.076171875,439.923828125,439.923828125,193532.97455215454
2001-12-10 02:00:00,24304.0,24161.6953125,142.3046875,142.3046875,20250.624084472656
2001-12-10 03:00:00,24461.0,24410.017578125,50.982421875,50.982421875,2599.2073402404785
2001-12-10 04:00:00,25247.0,25157.5703125,89.4296875,89.4296875,7997.669006347656
2001-12-10 05:00:00,27710.0,27770.193359375,-60.193359375,60.193359375,3623.2405128479004
2001-12-10 06:00:00,32094.0,31048.05078125,1045.94921875,1045.94921875,1094009.7682037354
2001-12-10 07:00:00,34400.0,34599.01953125,-199.01953125,199.01953125,39608.77381896973
2001-12-10 08:00:00,34487.0,35083.5859375,-596.5859375,596.5859375,355914.7808227539
2001-12-10 09:00:00,34179.0,34469.51953125,-290.51953125,290.51953125,84401.59803771973
2001-12-10 10:00:00,33707.0,33691.69921875,15.30078125,15.30078125,234.11390686035156
2001-12-10 11:00:00,33043.0,33367.84765625,-324.84765625,324.84765625,105525.99977111816
2001-12-10 12:00:00,32540.0,32417.421875,122.578125,122.578125,15025.396728515625
2001-12-10 13:00:00,32272.0,31997.65234375,274.34765625,274.34765625,75266.63648986816
2001-12-10 14:00:00,32008.0,31755.84375,252.15625,252.15625,63582.7744140625
2001-12-10 15:00:00,32208.0,32037.05859375,170.94140625,170.94140625,29220.96437072754
2001-12-10 16:00:00,34250.0,34077.96484375,172.03515625,172.03515625,29596.094985961914
2001-12-10 17:00:00,37194.0,36834.453125,359.546875,359.546875,129273.95532226562
2001-12-10 18:00:00,37177.0,37656.12890625,-479.12890625,479.12890625,229564.5088043213
2001-12-10 19:00:00,36479.0,36873.86328125,-394.86328125,394.86328125,155917.0108795166
2001-12-10 20:00:00,35698.0,35776.6328125,-78.6328125,78.6328125,6183.119201660156
2001-12-10 21:00:00,33925.0,34225.58984375,-300.58984375,300.58984375,90354.25416564941
2001-12-10 22:00:00,30810.0,31134.392578125,-324.392578125,324.392578125,105230.54474258423
2001-12-10 23:00:00,27424.0,27864.40234375,-440.40234375,440.40234375,193954.22438049316
2001-12-11 00:00:00,25372.0,25362.291015625,9.708984375,9.708984375,94.26437759399414
2001-12-11 01:00:00,24266.0,24479.115234375,-213.115234375,213.115234375,45418.10312271118
2001-12-11 02:00:00,23745.0,23870.5078125,-125.5078125,125.5078125,15752.210998535156
2001-12-11 03:00:00,23566.0,23679.107421875,-113.107421875,113.107421875,12793.288883209229
2001-12-11 04:00:00,24144.0,24280.6328125,-136.6328125,136.6328125,18668.525451660156
2001-12-11 05:00:00,26336.0,26241.966796875,94.033203125,94.033203125,8842.24328994751
2001-12-11 06:00:00,30334.0,30517.009765625,-183.009765625,183.009765625,33492.57431411743
2001-12-11 07:00:00,32740.0,33047.234375,-307.234375,307.234375,94392.96118164062
2001-12-11 08:00:00,32850.0,33214.03515625,-364.03515625,364.03515625,132521.5949859619
2001-12-11 09:00:00,32707.0,32911.703125,-204.703125,204.703125,41903.369384765625
2001-12-11 10:00:00,32325.0,32772.37890625,-447.37890625,447.37890625,200147.8857574463
2001-12-11 11:00:00,32142.0,32202.48046875,-60.48046875,60.48046875,3657.8871002197266
2001-12-11 12:00:00,31558.0,31903.970703125,-345.970703125,345.970703125,119695.72742080688
2001-12-11 13:00:00,31301.0,31518.740234375,-217.740234375,217.740234375,47410.80966567993
2001-12-11 14:00:00,30738.0,31072.2265625,-334.2265625,334.2265625,111707.3950805664
2001-12-11 15:00:00,30621.0,30800.625,-179.625,179.625,32265.140625
2001-12-11 16:00:00,32108.0,32332.80078125,-224.80078125,224.80078125,50535.39125061035
2001-12-11 17:00:00,35849.0,35188.42578125,660.57421875,660.57421875,436358.29847717285
2001-12-11 18:00:00,36121.0,36154.5234375,-33.5234375,33.5234375,1123.8208618164062
2001-12-11 19:00:00,35553.0,35516.1171875,36.8828125,36.8828125,1360.3418579101562
2001-12-11 20:00:00,34881.0,34964.4609375,-83.4609375,83.4609375,6965.728088378906
2001-12-11 21:00:00,33449.0,33650.421875,-201.421875,201.421875,40570.771728515625
2001-12-11 22:00:00,30409.0,30662.841796875,-253.841796875,253.841796875,64435.65784072876
2001-12-11 23:00:00,27436.0,27546.01953125,-110.01953125,110.01953125,12104.297256469727
2001-12-12 00:00:00,25343.0,25142.435546875,200.564453125,200.564453125,40226.09985733032
2001-12-12 01:00:00,24519.0,24314.421875,204.578125,204.578125,41852.209228515625
2001-12-12 02:00:00,24154.0,24226.068359375,-72.068359375,72.068359375,5193.84842300415
2001-12-12 03:00:00,24178.0,24198.9375,-20.9375,20.9375,438.37890625
2001-12-12 04:00:00,24927.0,24684.453125,242.546875,242.546875,58828.986572265625
2001-12-12 05:00:00,27184.0,27555.833984375,-371.833984375,371.833984375,138260.51193618774
2001-12-12 06:00:00,31329.0,30954.08984375,374.91015625,374.91015625,140557.6252593994
2001-12-12 07:00:00,33955.0,33842.953125,112.046875,112.046875,12554.502197265625
2001-12-12 08:00:00,33736.0,33922.18359375,-186.18359375,186.18359375,34664.33058166504
2001-12-12 09:00:00,33331.0,33330.078125,0.921875,0.921875,0.849853515625
2001-12-12 10:00:00,33178.0,32859.08203125,318.91796875,318.91796875,101708.67079162598
2001-12-12 11:00:00,32794.0,32603.27734375,190.72265625,190.72265625,36375.131607055664
2001-12-12 12:00:00,32267.0,32210.38671875,56.61328125,56.61328125,3205.0636138916016
2001-12-12 13:00:00,32307.0,31712.22265625,594.77734375,594.77734375,353760.08863830566
2001-12-12 14:00:00,32319.0,31989.423828125,329.576171875,329.576171875,108620.45306777954
2001-12-12 15:00:00,32122.0,32313.876953125,-191.876953125,191.876953125,36816.76514053345
2001-12-12 16:00:00,34102.0,33306.5078125,795.4921875,795.4921875,632807.8203735352
2001-12-12 17:00:00,36776.0,36542.75390625,233.24609375,233.24609375,54403.74024963379
2001-12-12 18:00:00,36585.0,36465.1640625,119.8359375,119.8359375,14360.651916503906
2001-12-12 19:00:00,35744.0,35928.328125,-184.328125,184.328125,33976.857666015625
2001-12-12 20:00:00,34931.0,34881.67578125,49.32421875,49.32421875,2432.8785552978516
2001-12-12 21:00:00,33216.0,33667.765625,-451.765625,451.765625,204092.17993164062
2001-12-12 22:00:00,30237.0,30669.625,-432.625,432.625,187164.390625
2001-12-12 23:00:00,27073.0,27489.953125,-416.953125,416.953125,173849.90844726562
2001-12-13 00:00:00,24984.0,25060.42578125,-76.42578125,76.42578125,5840.900039672852
2001-12-13 01:00:00,23869.0,23956.771484375,-87.771484375,87.771484375,7703.833469390869
2001-12-13 02:00:00,23376.0,23557.06640625,-181.06640625,181.06640625,32785.04347229004
2001-12-13 03:00:00,23457.0,23284.83984375,172.16015625,172.16015625,29639.119400024414
2001-12-13 04:00:00,23987.0,24007.521484375,-20.521484375,20.521484375,421.13132095336914
2001-12-13 05:00:00,25895.0,26183.13671875,-288.13671875,288.13671875,83022.7686920166
2001-12-13 06:00:00,29569.0,29839.638671875,-270.638671875,270.638671875,73245.29071426392
2001-12-13 07:00:00,32243.0,32026.833984375,216.166015625,216.166015625,46727.746311187744
2001-12-13 08:00:00,32393.0,32674.61328125,-281.61328125,281.61328125,79306.0401763916
2001-12-13 09:00:00,32432.0,32575.294921875,-143.294921875,143.294921875,20533.434635162354
2001-12-13 10:00:00,32691.0,32288.03515625,402.96484375,402.96484375,162380.6652984619
2001-12-13 11:00:00,32488.0,32734.021484375,-246.021484375,246.021484375,60526.57077407837
2001-12-13 12:00:00,32260.0,32053.7578125,206.2421875,206.2421875,42535.839904785156
2001-12-13 13:00:00,32163.0,31956.44140625,206.55859375,206.55859375,42666.45265197754
2001-12-13 14:00:00,31714.0,31952.833984375,-238.833984375,238.833984375,57041.672092437744
2001-12-13 15:00:00,31718.0,31917.283203125,-199.283203125,199.283203125,39713.79504776001
2001-12-13 16:00:00,33289.0,33215.87109375,73.12890625,73.12890625,5347.836929321289
2001-12-13 17:00:00,35951.0,35957.28125,-6.28125,6.28125,39.4541015625
2001-12-13 18:00:00,35789.0,35826.26953125,-37.26953125,37.26953125,1389.0179595947266
2001-12-13 19:00:00,34983.0,35117.7109375,-134.7109375,134.7109375,18147.036682128906
2001-12-13 20:00:00,34129.0,34691.77734375,-562.77734375,562.77734375,316718.33863830566
2001-12-13 21:00:00,32486.0,32793.6484375,-307.6484375,307.6484375,94647.5610961914
2001-12-13 22:00:00,29481.0,30242.767578125,-761.767578125,761.767578125,580289.843082428
2001-12-13 23:00:00,26518.0,26878.341796875,-360.341796875,360.341796875,129846.21057510376
2001-12-14 00:00:00,24121.0,24626.37109375,-505.37109375,505.37109375,255399.9423980713
2001-12-14 01:00:00,22936.0,23034.3359375,-98.3359375,98.3359375,9669.956604003906
2001-12-14 02:00:00,22305.0,22523.13671875,-218.13671875,218.13671875,47583.6280670166
2001-12-14 03:00:00,22116.0,22161.71484375,-45.71484375,45.71484375,2089.846939086914
2001-12-14 04:00:00,22578.0,22451.171875,126.828125,126.828125,16085.373291015625
2001-12-14 05:00:00,24552.0,24155.267578125,396.732421875,396.732421875,157396.61456680298
2001-12-14 06:00:00,28587.0,28299.1875,287.8125,287.8125,82836.03515625
2001-12-14 07:00:00,31280.0,30949.0078125,330.9921875,330.9921875,109555.82818603516
2001-12-14 08:00:00,31750.0,32390.365234375,-640.365234375,640.365234375,410067.6333961487
2001-12-14 09:00:00,32086.0,31873.044921875,212.955078125,212.955078125,45349.86529922485
2001-12-14 10:00:00,32189.0,32126.447265625,62.552734375,62.552734375,3912.8445777893066
2001-12-14 11:00:00,31979.0,31963.3828125,15.6171875,15.6171875,243.89654541015625
2001-12-14 12:00:00,31775.0,31352.896484375,422.103515625,422.103515625,178171.37790298462
2001-12-14 13:00:00,31646.0,31552.181640625,93.818359375,93.818359375,8801.88455581665
2001-12-14 14:00:00,31517.0,31379.1953125,137.8046875,137.8046875,18990.131896972656
2001-12-14 15:00:00,31750.0,31620.568359375,129.431640625,129.431640625,16752.54959487915
2001-12-14 16:00:00,32833.0,32808.24609375,24.75390625,24.75390625,612.7558746337891
2001-12-14 17:00:00,34810.0,34606.640625,203.359375,203.359375,41355.035400390625
2001-12-14 18:00:00,34376.0,34616.31640625,-240.31640625,240.31640625,57751.97511291504
2001-12-14 19:00:00,33303.0,33770.89453125,-467.89453125,467.89453125,218925.29237365723
2001-12-14 20:00:00,32329.0,32519.716796875,-190.716796875,190.716796875,36372.89661026001
2001-12-14 21:00:00,30996.0,30824.9765625,171.0234375,171.0234375,29249.016174316406
2001-12-14 22:00:00,28721.0,28933.97265625,-212.97265625,212.97265625,45357.352310180664
2001-12-14 23:00:00,25905.0,26433.2265625,-528.2265625,528.2265625,279023.3013305664
2001-12-15 00:00:00,23705.0,24000.349609375,-295.349609375,295.349609375,87231.39175796509
2001-12-15 01:00:00,22285.0,22575.57421875,-290.57421875,290.57421875,84433.37660217285
2001-12-15 02:00:00,21649.0,21713.5859375,-64.5859375,64.5859375,4171.343322753906
2001-12-15 03:00:00,21392.0,21142.509765625,249.490234375,249.490234375,62245.37704849243
2001-12-15 04:00:00,21583.0,21453.4296875,129.5703125,129.5703125,16788.465881347656
2001-12-15 05:00:00,22487.0,21885.6640625,601.3359375,601.3359375,361604.9097290039
2001-12-15 06:00:00,23977.0,23488.79296875,488.20703125,488.20703125,238346.10536193848
2001-12-15 07:00:00,25644.0,25647.1640625,-3.1640625,3.1640625,10.01129150390625
2001-12-15 08:00:00,27564.0,27559.884765625,4.115234375,4.115234375,16.93515396118164
2001-12-15 09:00:00,28869.0,28563.41015625,305.58984375,305.58984375,93385.15260314941
2001-12-15 10:00:00,29075.0,29064.482421875,10.517578125,10.517578125,110.61944961547852
2001-12-15 11:00:00,28879.0,28620.625,258.375,258.375,66757.640625
2001-12-15 12:00:00,28226.0,28332.564453125,-106.564453125,106.564453125,11355.982669830322
2001-12-15 13:00:00,27599.0,27609.732421875,-10.732421875,10.732421875,115.18487930297852
2001-12-15 14:00:00,26979.0,27201.69921875,-222.69921875,222.69921875,49594.94203186035
2001-12-15 15:00:00,26903.0,26958.4375,-55.4375,55.4375,3073.31640625
2001-12-15 16:00:00,28664.0,28330.619140625,333.380859375,333.380859375,111142.79739761353
2001-12-15 17:00:00,32400.0,31565.982421875,834.017578125,834.017578125,695585.3206214905
2001-12-15 18:00:00,32679.0,32470.80859375,208.19140625,208.19140625,43343.66163635254
2001-12-15 19:00:00,32252.0,31969.728515625,282.271484375,282.271484375,79677.19089126587
2001-12-15 20:00:00,31831.0,31513.630859375,317.369140625,317.369140625,100723.17142105103
2001-12-15 21:00:00,31099.0,30708.9296875,390.0703125,390.0703125,152154.84869384766
2001-12-15 22:00:00,29733.0,29230.34375,502.65625,502.65625,252663.3056640625
2001-12-15 23:00:00,27599.0,27530.5234375,68.4765625,68.4765625,4689.039611816406
2001-12-16 00:00:00,25695.0,25489.361328125,205.638671875,205.638671875,42287.263370513916
2001-12-16 01:00:00,24480.0,24181.50390625,298.49609375,298.49609375,89099.91798400879
2001-12-16 02:00:00,23931.0,24142.3046875,-211.3046875,211.3046875,44649.670959472656
2001-12-16 03:00:00,23661.0,23639.77734375,21.22265625,21.22265625,450.40113830566406
2001-12-16 04:00:00,23993.0,23851.279296875,141.720703125,141.720703125,20084.757694244385
2001-12-16 05:00:00,24574.0,24778.599609375,-204.599609375,204.599609375,41861.00015640259
2001-12-16 06:00:00,25734.0,26170.966796875,-436.966796875,436.966796875,190939.9815711975
2001-12-16 07:00:00,26695.0,27189.486328125,-494.486328125,494.486328125,244516.72870254517
2001-12-16 08:00:00,28236.0,28140.36328125,95.63671875,95.63671875,9146.381973266602
2001-12-16 09:00:00,28956.0,29167.017578125,-211.017578125,211.017578125,44528.41827774048
2001-12-16 10:00:00,28770.0,29223.615234375,-453.615234375,453.615234375,205766.78085708618
2001-12-16 11:00:00,28456.0,28267.791015625,188.208984375,188.208984375,35422.621799468994
2001-12-16 12:00:00,28251.0,27906.916015625,344.083984375,344.083984375,118393.78830337524
2001-12-16 13:00:00,27813.0,27627.0703125,185.9296875,185.9296875,34569.848693847656
2001-12-16 14:00:00,27392.0,27072.986328125,319.013671875,319.013671875,101769.72284317017
2001-12-16 15:00:00,27495.0,27169.33203125,325.66796875,325.66796875,106059.62586975098
2001-12-16 16:00:00,29867.0,28934.736328125,932.263671875,932.263671875,869115.5538978577
2001-12-16 17:00:00,33228.0,32484.484375,743.515625,743.515625,552815.4846191406
2001-12-16 18:00:00,33663.0,33545.03515625,117.96484375,117.96484375,13915.704360961914
2001-12-16 19:00:00,33466.0,33303.19140625,162.80859375,162.80859375,26506.63819885254
2001-12-16 20:00:00,32989.0,33014.8671875,-25.8671875,25.8671875,669.1113891601562
2001-12-16 21:00:00,31788.0,32217.142578125,-429.142578125,429.142578125,184163.35235977173
2001-12-16 22:00:00,29502.0,29760.841796875,-258.841796875,258.841796875,66999.07580947876
2001-12-16 23:00:00,26755.0,27196.251953125,-441.251953125,441.251953125,194703.2861366272
2001-12-17 00:00:00,24642.0,25015.53125,-373.53125,373.53125,139525.5947265625
2001-12-17 01:00:00,23656.0,24095.275390625,-439.275390625,439.275390625,192962.86880874634
2001-12-17 02:00:00,23246.0,23673.8359375,-427.8359375,427.8359375,183043.5894165039
2001-12-17 03:00:00,23356.0,23322.02734375,33.97265625,33.97265625,1154.141372680664
2001-12-17 04:00:00,23940.0,23978.052734375,-38.052734375,38.052734375,1448.0105934143066
2001-12-17 05:00:00,26036.0,26090.509765625,-54.509765625,54.509765625,2971.3145484924316
2001-12-17 06:00:00,30196.0,29617.693359375,578.306640625,578.306640625,334438.5705909729
2001-12-17 07:00:00,33075.0,33124.5546875,-49.5546875,49.5546875,2455.6670532226562
2001-12-17 08:00:00,33431.0,33683.4609375,-252.4609375,252.4609375,63736.524963378906
2001-12-17 09:00:00,33511.0,33622.62890625,-111.62890625,111.62890625,12461.012710571289
2001-12-17 10:00:00,33958.0,33645.99609375,312.00390625,312.00390625,97346.43751525879
2001-12-17 11:00:00,33386.0,33772.84765625,-386.84765625,386.84765625,149651.10914611816
2001-12-17 12:00:00,32971.0,32791.078125,179.921875,179.921875,32371.881103515625
2001-12-17 13:00:00,32754.0,32722.271484375,31.728515625,31.728515625,1006.6987037658691
2001-12-17 14:00:00,32339.0,32528.994140625,-189.994140625,189.994140625,36097.773471832275
2001-12-17 15:00:00,32432.0,32317.72265625,114.27734375,114.27734375,13059.311294555664
2001-12-17 16:00:00,34375.0,33549.1796875,825.8203125,825.8203125,681979.1885375977
2001-12-17 17:00:00,36963.0,37176.37890625,-213.37890625,213.37890625,45530.55763244629
2001-12-17 18:00:00,36856.0,37236.77734375,-380.77734375,380.77734375,144991.38551330566
2001-12-17 19:00:00,36071.0,36223.87890625,-152.87890625,152.87890625,23371.95997619629
2001-12-17 20:00:00,35179.0,35476.5078125,-297.5078125,297.5078125,88510.89849853516
2001-12-17 21:00:00,33429.0,33692.42578125,-263.42578125,263.42578125,69393.14222717285
2001-12-17 22:00:00,30419.0,30707.88671875,-288.88671875,288.88671875,83455.5362701416
2001-12-17 23:00:00,27345.0,27601.751953125,-256.751953125,256.751953125,65921.5654335022
2001-12-18 00:00:00,24640.0,25089.544921875,-449.544921875,449.544921875,202090.63678359985
2001-12-18 01:00:00,23345.0,23620.48828125,-275.48828125,275.48828125,75893.7931060791
2001-12-18 02:00:00,22698.0,23030.71484375,-332.71484375,332.71484375,110699.16725158691
2001-12-18 03:00:00,22465.0,22576.396484375,-111.396484375,111.396484375,12409.17673110962
2001-12-18 04:00:00,22850.0,22816.185546875,33.814453125,33.814453125,1143.4172401428223
2001-12-18 05:00:00,24964.0,24518.2890625,445.7109375,445.7109375,198658.2398071289
2001-12-18 06:00:00,29021.0,28622.38671875,398.61328125,398.61328125,158892.5479888916
2001-12-18 07:00:00,31911.0,31624.455078125,286.544921875,286.544921875,82107.99225234985
2001-12-18 08:00:00,32301.0,32788.046875,-487.046875,487.046875,237214.65844726562
2001-12-18 09:00:00,32495.0,32909.2734375,-414.2734375,414.2734375,171622.4810180664
2001-12-18 10:00:00,32460.0,32624.16796875,-164.16796875,164.16796875,26951.121963500977
2001-12-18 11:00:00,32256.0,32231.720703125,24.279296875,24.279296875,589.4842567443848
2001-12-18 12:00:00,31903.0,31812.9140625,90.0859375,90.0859375,8115.476135253906
2001-12-18 13:00:00,31754.0,31641.46484375,112.53515625,112.53515625,12664.161392211914
2001-12-18 14:00:00,31514.0,31574.587890625,-60.587890625,60.587890625,3670.892490386963
2001-12-18 15:00:00,31704.0,31677.7578125,26.2421875,26.2421875,688.6524047851562
2001-12-18 16:00:00,33457.0,33380.97265625,76.02734375,76.02734375,5780.156997680664
2001-12-18 17:00:00,36983.0,36015.19921875,967.80078125,967.80078125,936638.3521881104
2001-12-18 18:00:00,36938.0,37212.69921875,-274.69921875,274.69921875,75459.66078186035
2001-12-18 19:00:00,36389.0,36289.09765625,99.90234375,99.90234375,9980.478286743164
2001-12-18 20:00:00,35761.0,35634.6328125,126.3671875,126.3671875,15968.666076660156
2001-12-18 21:00:00,34090.0,34379.58984375,-289.58984375,289.58984375,83862.27760314941
2001-12-18 22:00:00,31457.0,31270.96875,186.03125,186.03125,34607.6259765625
2001-12-18 23:00:00,28315.0,28817.083984375,-502.083984375,502.083984375,252088.32736587524
2001-12-19 00:00:00,25649.0,26056.189453125,-407.189453125,407.189453125,165803.25073623657
2001-12-19 01:00:00,24596.0,24665.7890625,-69.7890625,69.7890625,4870.513244628906
2001-12-19 02:00:00,24212.0,24338.302734375,-126.302734375,126.302734375,15952.380710601807
2001-12-19 03:00:00,24118.0,24112.931640625,5.068359375,5.068359375,25.68826675415039
2001-12-19 04:00:00,24683.0,24529.982421875,153.017578125,153.017578125,23414.37921524048
2001-12-19 05:00:00,27104.0,26432.046875,671.953125,671.953125,451521.0021972656
2001-12-19 06:00:00,31230.0,30917.962890625,312.037109375,312.037109375,97367.15762710571
2001-12-19 07:00:00,33565.0,33957.09375,-392.09375,392.09375,153737.5087890625
2001-12-19 08:00:00,33417.0,33774.4375,-357.4375,357.4375,127761.56640625
2001-12-19 09:00:00,32982.0,33078.44140625,-96.44140625,96.44140625,9300.944839477539
2001-12-19 10:00:00,32658.0,32730.115234375,-72.115234375,72.115234375,5200.607028961182
2001-12-19 11:00:00,31947.0,32216.31640625,-269.31640625,269.31640625,72531.32667541504
2001-12-19 12:00:00,31266.0,31389.392578125,-123.392578125,123.392578125,15225.728336334229
2001-12-19 13:00:00,30930.0,30946.603515625,-16.603515625,16.603515625,275.67673110961914
2001-12-19 14:00:00,30477.0,30523.810546875,-46.810546875,46.810546875,2191.2272987365723
2001-12-19 15:00:00,30533.0,30452.19921875,80.80078125,80.80078125,6528.766250610352
2001-12-19 16:00:00,32027.0,31989.802734375,37.197265625,37.197265625,1383.6365699768066
2001-12-19 17:00:00,36033.0,34911.921875,1121.078125,1121.078125,1256816.1623535156
2001-12-19 18:00:00,36376.0,35853.71875,522.28125,522.28125,272777.7041015625
2001-12-19 19:00:00,35703.0,35605.21484375,97.78515625,97.78515625,9561.936782836914
2001-12-19 20:00:00,35197.0,34957.671875,239.328125,239.328125,57277.951416015625
2001-12-19 21:00:00,33794.0,33942.14453125,-148.14453125,148.14453125,21946.802139282227
2001-12-19 22:00:00,31137.0,31289.841796875,-152.841796875,152.841796875,23360.61487197876
2001-12-19 23:00:00,28020.0,28405.140625,-385.140625,385.140625,148333.30102539062
2001-12-20 00:00:00,25552.0,25901.12109375,-349.12109375,349.12109375,121885.53810119629
2001-12-20 01:00:00,24529.0,24492.85546875,36.14453125,36.14453125,1306.4271392822266
2001-12-20 02:00:00,24018.0,24272.53515625,-254.53515625,254.53515625,64788.145767211914
2001-12-20 03:00:00,23909.0,24062.076171875,-153.076171875,153.076171875,23432.31439590454
2001-12-20 04:00:00,24498.0,24476.37109375,21.62890625,21.62890625,467.80958557128906
2001-12-20 05:00:00,26709.0,26363.943359375,345.056640625,345.056640625,119064.0852394104
2001-12-20 06:00:00,30923.0,30409.85546875,513.14453125,513.14453125,263317.3099517822
2001-12-20 07:00:00,33384.0,33698.5390625,-314.5390625,314.5390625,98934.8218383789
2001-12-20 08:00:00,33701.0,33375.62109375,325.37890625,325.37890625,105871.43263244629
2001-12-20 09:00:00,33513.0,33409.05078125,103.94921875,103.94921875,10805.440078735352
2001-12-20 10:00:00,33375.0,33126.4296875,248.5703125,248.5703125,61787.200256347656
2001-12-20 11:00:00,33123.0,32860.9765625,262.0234375,262.0234375,68656.2817993164
2001-12-20 12:00:00,32589.0,32559.703125,29.296875,29.296875,858.306884765625
