timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-21 12:00:00,31116.0,31681.552734375,-565.552734375,565.552734375,319849.8953590393
2001-11-21 13:00:00,30722.0,30828.34375,-106.34375,106.34375,11308.9931640625
2001-11-21 14:00:00,30205.0,30385.759765625,-180.759765625,180.759765625,32674.09286880493
2001-11-21 15:00:00,29940.0,30065.5234375,-125.5234375,125.5234375,15756.133361816406
2001-11-21 16:00:00,30880.0,30933.349609375,-53.349609375,53.349609375,2846.180820465088
2001-11-21 17:00:00,33760.0,33312.74609375,447.25390625,447.25390625,200036.0566558838
2001-11-21 18:00:00,33939.0,34309.9453125,-370.9453125,370.9453125,137600.42486572266
2001-11-21 19:00:00,33213.0,33886.23046875,-673.23046875,673.23046875,453239.2640533447
2001-11-21 20:00:00,32521.0,32191.171875,329.828125,329.828125,108786.59204101562
2001-11-21 21:00:00,31178.0,31042.693359375,135.306640625,135.306640625,18307.8869972229
2001-11-21 22:00:00,29036.0,29089.845703125,-53.845703125,53.845703125,2899.3597450256348
2001-11-21 23:00:00,26709.0,26863.42578125,-154.42578125,154.42578125,23847.32191467285
2001-11-22 00:00:00,24858.0,24765.828125,92.171875,92.171875,8495.654541015625
2001-11-22 01:00:00,23781.0,24055.806640625,-274.806640625,274.806640625,75518.6897315979
2001-11-22 02:00:00,23260.0,23286.853515625,-26.853515625,26.853515625,721.1113014221191
2001-11-22 03:00:00,23138.0,22949.048828125,188.951171875,188.951171875,35702.54535293579
2001-11-22 04:00:00,23346.0,23437.958984375,-91.958984375,91.958984375,8456.454807281494
2001-11-22 05:00:00,24009.0,24707.57421875,-698.57421875,698.57421875,488005.93910217285
2001-11-22 06:00:00,25067.0,25543.822265625,-476.822265625,476.822265625,227359.47299575806
2001-11-22 07:00:00,25857.0,26543.19140625,-686.19140625,686.19140625,470858.64601135254
2001-11-22 08:00:00,27008.0,27017.93359375,-9.93359375,9.93359375,98.67628479003906
2001-11-22 09:00:00,27703.0,28178.220703125,-475.220703125,475.220703125,225834.71667861938
2001-11-22 10:00:00,27867.0,27987.001953125,-120.001953125,120.001953125,14400.468753814697
2001-11-22 11:00:00,27427.0,27638.2421875,-211.2421875,211.2421875,44623.261779785156
2001-11-22 12:00:00,26487.0,26798.3515625,-311.3515625,311.3515625,96939.7954711914
2001-11-22 13:00:00,25284.0,25431.396484375,-147.396484375,147.396484375,21725.72360610962
2001-11-22 14:00:00,24235.0,24486.490234375,-251.490234375,251.490234375,63247.33798599243
2001-11-22 15:00:00,23487.0,23872.05078125,-385.05078125,385.05078125,148264.10414123535
2001-11-22 16:00:00,23734.0,24034.0546875,-300.0546875,300.0546875,90032.81549072266
2001-11-22 17:00:00,25518.0,25198.61328125,319.38671875,319.38671875,102007.8761138916
2001-11-22 18:00:00,25724.0,27654.3125,-1930.3125,1930.3125,3726106.34765625
2001-11-22 19:00:00,25817.0,26459.642578125,-642.642578125,642.642578125,412989.4832191467
2001-11-22 20:00:00,25885.0,26443.287109375,-558.287109375,558.287109375,311684.4964942932
2001-11-22 21:00:00,25599.0,25644.09375,-45.09375,45.09375,2033.4462890625
2001-11-22 22:00:00,24654.0,25427.2734375,-773.2734375,773.2734375,597951.8091430664
2001-11-22 23:00:00,23294.0,24318.55859375,-1024.55859375,1024.55859375,1049720.3120269775
2001-11-23 00:00:00,22051.0,22346.82421875,-295.82421875,295.82421875,87511.96839904785
2001-11-23 01:00:00,21382.0,21073.466796875,308.533203125,308.533203125,95192.73743057251
2001-11-23 02:00:00,21285.0,20817.71484375,467.28515625,467.28515625,218355.4172515869
2001-11-23 03:00:00,21373.0,20616.259765625,756.740234375,756.740234375,572655.7823219299
2001-11-23 04:00:00,21936.0,22147.0703125,-211.0703125,211.0703125,44550.676818847656
2001-11-23 05:00:00,23208.0,22824.330078125,383.669921875,383.669921875,147202.6089515686
2001-11-23 06:00:00,25138.0,24390.76171875,747.23828125,747.23828125,558365.0489654541
2001-11-23 07:00:00,26208.0,26420.19140625,-212.19140625,212.19140625,45025.19288635254
2001-11-23 08:00:00,27303.0,26833.67578125,469.32421875,469.32421875,220265.22230529785
2001-11-23 09:00:00,27590.0,27493.697265625,96.302734375,96.302734375,9274.216648101807
2001-11-23 10:00:00,27383.0,27602.767578125,-219.767578125,219.767578125,48297.78839492798
2001-11-23 11:00:00,27071.0,26658.794921875,412.205078125,412.205078125,169913.02643203735
2001-11-23 12:00:00,26506.0,26145.28125,360.71875,360.71875,130118.0166015625
2001-11-23 13:00:00,26065.0,25678.845703125,386.154296875,386.154296875,149115.14099502563
2001-11-23 14:00:00,25535.0,25849.181640625,-314.181640625,314.181640625,98710.10330581665
2001-11-23 15:00:00,25411.0,25595.044921875,-184.044921875,184.044921875,33872.53326797485
2001-11-23 16:00:00,26577.0,25783.90625,793.09375,793.09375,628997.6962890625
2001-11-23 17:00:00,29655.0,27444.384765625,2210.615234375,2210.615234375,4886819.714450836
2001-11-23 18:00:00,29591.0,30019.515625,-428.515625,428.515625,183625.64086914062
2001-11-23 19:00:00,28912.0,28797.154296875,114.845703125,114.845703125,13189.535526275635
2001-11-23 20:00:00,28260.0,28249.806640625,10.193359375,10.193359375,103.90457534790039
2001-11-23 21:00:00,27101.0,26824.8046875,276.1953125,276.1953125,76283.85064697266
2001-11-23 22:00:00,25568.0,25304.521484375,263.478515625,263.478515625,69420.92819595337
2001-11-23 23:00:00,23630.0,24006.01171875,-376.01171875,376.01171875,141384.8126373291
2001-11-24 00:00:00,22012.0,22316.1015625,-304.1015625,304.1015625,92477.7603149414
2001-11-24 01:00:00,21066.0,21316.12109375,-250.12109375,250.12109375,62560.56153869629
2001-11-24 02:00:00,20506.0,20572.4453125,-66.4453125,66.4453125,4414.979553222656
2001-11-24 03:00:00,20251.0,20206.029296875,44.970703125,44.970703125,2022.3641395568848
2001-11-24 04:00:00,20261.0,20369.84375,-108.84375,108.84375,11846.9619140625
2001-11-24 05:00:00,20822.0,21215.244140625,-393.244140625,393.244140625,154640.95413589478
2001-11-24 06:00:00,21841.0,21885.275390625,-44.275390625,44.275390625,1960.310214996338
2001-11-24 07:00:00,22978.0,23260.556640625,-282.556640625,282.556640625,79838.2551612854
2001-11-24 08:00:00,24906.0,24449.091796875,456.908203125,456.908203125,208765.10608291626
2001-11-24 09:00:00,26440.0,25816.5859375,623.4140625,623.4140625,388645.0933227539
2001-11-24 10:00:00,27000.0,26485.06640625,514.93359375,514.93359375,265156.60597229004
2001-11-24 11:00:00,26950.0,26626.150390625,323.849609375,323.849609375,104878.56949234009
2001-11-24 12:00:00,26495.0,26271.77734375,223.22265625,223.22265625,49828.354263305664
2001-11-24 13:00:00,25933.0,25857.62890625,75.37109375,75.37109375,5680.801773071289
2001-11-24 14:00:00,25409.0,25731.62109375,-322.62109375,322.62109375,104084.37013244629
2001-11-24 15:00:00,25440.0,25298.0546875,141.9453125,141.9453125,20148.471740722656
2001-11-24 16:00:00,26784.0,26347.353515625,436.646484375,436.646484375,190660.15231704712
2001-11-24 17:00:00,28971.0,27907.287109375,1063.712890625,1063.712890625,1131485.1136817932
2001-11-24 18:00:00,28737.0,29545.80859375,-808.80859375,808.80859375,654171.3413238525
2001-11-24 19:00:00,28267.0,28520.517578125,-253.517578125,253.517578125,64271.16241836548
2001-11-24 20:00:00,27502.0,27767.6796875,-265.6796875,265.6796875,70585.69635009766
2001-11-24 21:00:00,26412.0,26538.828125,-126.828125,126.828125,16085.373291015625
2001-11-24 22:00:00,24868.0,24512.025390625,355.974609375,355.974609375,126717.92251968384
2001-11-24 23:00:00,23055.0,23032.462890625,22.537109375,22.537109375,507.9212989807129
2001-11-25 00:00:00,21211.0,21540.822265625,-329.822265625,329.822265625,108782.72690200806
2001-11-25 01:00:00,20033.0,20538.07421875,-505.07421875,505.07421875,255099.96644592285
2001-11-25 02:00:00,19423.0,19731.736328125,-308.736328125,308.736328125,95318.12030410767
2001-11-25 03:00:00,19084.0,18975.19140625,108.80859375,108.80859375,11839.310073852539
2001-11-25 04:00:00,19031.0,19088.453125,-57.453125,57.453125,3300.861572265625
2001-11-25 05:00:00,19336.0,19257.39453125,78.60546875,78.60546875,6178.819717407227
2001-11-25 06:00:00,20051.0,19789.04296875,261.95703125,261.95703125,68621.48622131348
2001-11-25 07:00:00,20775.0,21006.23046875,-231.23046875,231.23046875,53467.52967834473
2001-11-25 08:00:00,22546.0,22619.39453125,-73.39453125,73.39453125,5386.757217407227
2001-11-25 09:00:00,23979.0,24115.078125,-136.078125,136.078125,18517.256103515625
2001-11-25 10:00:00,24796.0,24864.51953125,-68.51953125,68.51953125,4694.926162719727
2001-11-25 11:00:00,25177.0,25040.10546875,136.89453125,136.89453125,18740.112686157227
2001-11-25 12:00:00,25533.0,25195.65625,337.34375,337.34375,113800.8056640625
2001-11-25 13:00:00,25458.0,25422.455078125,35.544921875,35.544921875,1263.4414710998535
2001-11-25 14:00:00,25318.0,25195.29296875,122.70703125,122.70703125,15057.015518188477
2001-11-25 15:00:00,25653.0,25281.955078125,371.044921875,371.044921875,137674.33404922485
2001-11-25 16:00:00,27417.0,26276.994140625,1140.005859375,1140.005859375,1299613.3594093323
2001-11-25 17:00:00,29368.0,28583.294921875,784.705078125,784.705078125,615762.0596351624
2001-11-25 18:00:00,29373.0,29397.294921875,-24.294921875,24.294921875,590.2432289123535
2001-11-25 19:00:00,28740.0,29355.443359375,-615.443359375,615.443359375,378770.5285987854
2001-11-25 20:00:00,27864.0,28452.248046875,-588.248046875,588.248046875,346035.7646522522
2001-11-25 21:00:00,26493.0,26963.609375,-470.609375,470.609375,221473.18383789062
2001-11-25 22:00:00,24571.0,24657.14453125,-86.14453125,86.14453125,7420.880264282227
2001-11-25 23:00:00,22333.0,22716.470703125,-383.470703125,383.470703125,147049.78015518188
2001-11-26 00:00:00,20844.0,21126.978515625,-282.978515625,282.978515625,80076.84030532837
2001-11-26 01:00:00,20019.0,20220.798828125,-201.798828125,201.798828125,40722.76703262329
2001-11-26 02:00:00,19738.0,19836.537109375,-98.537109375,98.537109375,9709.561923980713
2001-11-26 03:00:00,19730.0,19795.9296875,-65.9296875,65.9296875,4346.723693847656
2001-11-26 04:00:00,20423.0,20624.435546875,-201.435546875,201.435546875,40576.27954483032
2001-11-26 05:00:00,22336.0,22380.375,-44.375,44.375,1969.140625
2001-11-26 06:00:00,25816.0,25974.03125,-158.03125,158.03125,24973.8759765625
2001-11-26 07:00:00,27836.0,28676.728515625,-840.728515625,840.728515625,706824.4369850159
2001-11-26 08:00:00,28753.0,29266.29296875,-513.29296875,513.29296875,263469.6717681885
2001-11-26 09:00:00,29265.0,29709.953125,-444.953125,444.953125,197983.28344726562
2001-11-26 10:00:00,29507.0,30023.048828125,-516.048828125,516.048828125,266306.3930091858
2001-11-26 11:00:00,29574.0,29834.77734375,-260.77734375,260.77734375,68004.82301330566
2001-11-26 12:00:00,29378.0,29434.7890625,-56.7890625,56.7890625,3224.9976196289062
2001-11-26 13:00:00,29207.0,29195.087890625,11.912109375,11.912109375,141.8983497619629
2001-11-26 14:00:00,28905.0,29105.744140625,-200.744140625,200.744140625,40298.209995269775
2001-11-26 15:00:00,28791.0,29080.328125,-289.328125,289.328125,83710.76391601562
2001-11-26 16:00:00,30017.0,28992.9296875,1024.0703125,1024.0703125,1048720.0049438477
2001-11-26 17:00:00,33001.0,31494.763671875,1506.236328125,1506.236328125,2268747.8761634827
2001-11-26 18:00:00,33040.0,32998.1640625,41.8359375,41.8359375,1750.2456665039062
2001-11-26 19:00:00,32338.0,32118.15625,219.84375,219.84375,48331.2744140625
2001-11-26 20:00:00,31344.0,31275.654296875,68.345703125,68.345703125,4671.135135650635
2001-11-26 21:00:00,29719.0,29328.615234375,390.384765625,390.384765625,152400.26523208618
2001-11-26 22:00:00,27020.0,27057.6484375,-37.6484375,37.6484375,1417.4048461914062
2001-11-26 23:00:00,24587.0,24193.8046875,393.1953125,393.1953125,154602.55377197266
2001-11-27 00:00:00,22874.0,22992.267578125,-118.267578125,118.267578125,13987.220035552979
2001-11-27 01:00:00,22015.0,21910.546875,104.453125,104.453125,10910.455322265625
2001-11-27 02:00:00,21739.0,21607.8125,131.1875,131.1875,17210.16015625
2001-11-27 03:00:00,21837.0,21702.9921875,134.0078125,134.0078125,17958.093811035156
2001-11-27 04:00:00,22492.0,22596.083984375,-104.083984375,104.083984375,10833.475803375244
2001-11-27 05:00:00,24644.0,24918.22265625,-274.22265625,274.22265625,75198.06520080566
2001-11-27 06:00:00,28576.0,28036.8125,539.1875,539.1875,290723.16015625
2001-11-27 07:00:00,30472.0,30726.884765625,-254.884765625,254.884765625,64966.24374771118
2001-11-27 08:00:00,31091.0,31372.0625,-281.0625,281.0625,78996.12890625
2001-11-27 09:00:00,31114.0,31187.49609375,-73.49609375,73.49609375,5401.675796508789
2001-11-27 10:00:00,31075.0,31356.271484375,-281.271484375,281.271484375,79113.64792251587
2001-11-27 11:00:00,30932.0,30615.224609375,316.775390625,316.775390625,100346.64810562134
2001-11-27 12:00:00,30850.0,30623.818359375,226.181640625,226.181640625,51158.13455581665
2001-11-27 13:00:00,30544.0,30727.701171875,-183.701171875,183.701171875,33746.12054824829
2001-11-27 14:00:00,30217.0,30180.685546875,36.314453125,36.314453125,1318.7395057678223
2001-11-27 15:00:00,30285.0,30104.216796875,180.783203125,180.783203125,32682.56653213501
2001-11-27 16:00:00,31808.0,31091.283203125,716.716796875,716.716796875,513682.96692276
2001-11-27 17:00:00,34450.0,33901.05859375,548.94140625,548.94140625,301336.66749572754
2001-11-27 18:00:00,34314.0,34004.578125,309.421875,309.421875,95741.89672851562
2001-11-27 19:00:00,33468.0,33913.56640625,-445.56640625,445.56640625,198529.42237854004
2001-11-27 20:00:00,32324.0,32347.54296875,-23.54296875,23.54296875,554.2713775634766
2001-11-27 21:00:00,30452.0,30042.26171875,409.73828125,409.73828125,167885.4591217041
2001-11-27 22:00:00,27507.0,28032.060546875,-525.060546875,525.060546875,275688.5778846741
2001-11-27 23:00:00,24880.0,25126.962890625,-246.962890625,246.962890625,60990.66934585571
2001-11-28 00:00:00,23073.0,23150.76171875,-77.76171875,77.76171875,6046.884902954102
2001-11-28 01:00:00,21945.0,22258.056640625,-313.056640625,313.056640625,98004.4602394104
2001-11-28 02:00:00,21568.0,21562.43359375,5.56640625,5.56640625,30.984878540039062
2001-11-28 03:00:00,21492.0,21545.150390625,-53.150390625,53.150390625,2824.964023590088
2001-11-28 04:00:00,21957.0,22200.140625,-243.140625,243.140625,59117.363525390625
2001-11-28 05:00:00,23960.0,23823.615234375,136.384765625,136.384765625,18600.80429458618
2001-11-28 06:00:00,27870.0,27517.796875,352.203125,352.203125,124047.04125976562
2001-11-28 07:00:00,30090.0,30293.376953125,-203.376953125,203.376953125,41362.18506240845
2001-11-28 08:00:00,30525.0,30533.62890625,-8.62890625,8.62890625,74.45802307128906
2001-11-28 09:00:00,30620.0,30615.494140625,4.505859375,4.505859375,20.30276870727539
2001-11-28 10:00:00,30725.0,30733.3984375,-8.3984375,8.3984375,70.53375244140625
2001-11-28 11:00:00,30647.0,30551.25390625,95.74609375,95.74609375,9167.314468383789
2001-11-28 12:00:00,30386.0,30336.333984375,49.666015625,49.666015625,2466.713108062744
2001-11-28 13:00:00,30276.0,30156.267578125,119.732421875,119.732421875,14335.852848052979
2001-11-28 14:00:00,30112.0,30090.255859375,21.744140625,21.744140625,472.8076515197754
2001-11-28 15:00:00,30091.0,30203.361328125,-112.361328125,112.361328125,12625.068058013916
2001-11-28 16:00:00,31566.0,30912.990234375,653.009765625,653.009765625,426421.75400161743
2001-11-28 17:00:00,34000.0,33095.48046875,904.51953125,904.51953125,818155.5824127197
2001-11-28 18:00:00,33746.0,33805.79296875,-59.79296875,59.79296875,3575.1991119384766
2001-11-28 19:00:00,32933.0,33394.06640625,-461.06640625,461.06640625,212582.23097229004
2001-11-28 20:00:00,32168.0,32220.298828125,-52.298828125,52.298828125,2735.167423248291
2001-11-28 21:00:00,30338.0,30538.310546875,-200.310546875,200.310546875,40124.31518936157
2001-11-28 22:00:00,27541.0,27764.2578125,-223.2578125,223.2578125,49844.050842285156
2001-11-28 23:00:00,24731.0,25130.75390625,-399.75390625,399.75390625,159803.1855621338
2001-11-29 00:00:00,22778.0,22921.357421875,-143.357421875,143.357421875,20551.35040664673
2001-11-29 01:00:00,21825.0,22036.021484375,-211.021484375,211.021484375,44530.06686782837
2001-11-29 02:00:00,21352.0,21332.80078125,19.19921875,19.19921875,368.61000061035156
2001-11-29 03:00:00,21237.0,21097.5078125,139.4921875,139.4921875,19458.070373535156
2001-11-29 04:00:00,21711.0,21669.62109375,41.37890625,41.37890625,1712.213882446289
2001-11-29 05:00:00,23793.0,23597.828125,195.171875,195.171875,38092.060791015625
2001-11-29 06:00:00,27664.0,27679.248046875,-15.248046875,15.248046875,232.50293350219727
2001-11-29 07:00:00,30271.0,30005.794921875,265.205078125,265.205078125,70333.73346328735
2001-11-29 08:00:00,30937.0,30620.865234375,316.134765625,316.134765625,99941.19003677368
2001-11-29 09:00:00,31367.0,31202.537109375,164.462890625,164.462890625,27048.042392730713
2001-11-29 10:00:00,31680.0,31460.408203125,219.591796875,219.591796875,48220.55725479126
2001-11-29 11:00:00,31639.0,31408.265625,230.734375,230.734375,53238.351806640625
2001-11-29 12:00:00,31385.0,31536.763671875,-151.763671875,151.763671875,23032.212100982666
2001-11-29 13:00:00,31332.0,31187.119140625,144.880859375,144.880859375,20990.463413238525
2001-11-29 14:00:00,31176.0,31062.603515625,113.396484375,113.396484375,12858.76266860962
2001-11-29 15:00:00,31267.0,31055.001953125,211.998046875,211.998046875,44943.1718788147
2001-11-29 16:00:00,32586.0,31963.4453125,622.5546875,622.5546875,387574.33892822266
2001-11-29 17:00:00,34576.0,33566.49609375,1009.50390625,1009.50390625,1019098.1367340088
2001-11-29 18:00:00,34233.0,34644.05078125,-411.05078125,411.05078125,168962.74476623535
2001-11-29 19:00:00,33427.0,33879.78515625,-452.78515625,452.78515625,205014.3977203369
2001-11-29 20:00:00,32482.0,32963.55859375,-481.55859375,481.55859375,231898.67921447754
2001-11-29 21:00:00,30554.0,30961.150390625,-407.150390625,407.150390625,165771.4405860901
2001-11-29 22:00:00,27965.0,28194.58203125,-229.58203125,229.58203125,52707.90907287598
2001-11-29 23:00:00,25193.0,25471.046875,-278.046875,278.046875,77310.06469726562
2001-11-30 00:00:00,23077.0,23420.291015625,-343.291015625,343.291015625,117848.721408844
2001-11-30 01:00:00,22027.0,22394.115234375,-367.115234375,367.115234375,134773.59531021118
2001-11-30 02:00:00,21551.0,21464.94140625,86.05859375,86.05859375,7406.081558227539
2001-11-30 03:00:00,21374.0,21140.90234375,233.09765625,233.09765625,54334.517349243164
2001-11-30 04:00:00,21851.0,21906.880859375,-55.880859375,55.880859375,3122.6704444885254
2001-11-30 05:00:00,23717.0,23528.55859375,188.44140625,188.44140625,35510.16358947754
2001-11-30 06:00:00,27610.0,27456.083984375,153.916015625,153.916015625,23690.139865875244
2001-11-30 07:00:00,30087.0,30108.35546875,-21.35546875,21.35546875,456.05604553222656
2001-11-30 08:00:00,30730.0,30824.98046875,-94.98046875,94.98046875,9021.289443969727
2001-11-30 09:00:00,31232.0,31253.435546875,-21.435546875,21.435546875,459.48266983032227
2001-11-30 10:00:00,31541.0,31331.892578125,209.107421875,209.107421875,43725.91388320923
2001-11-30 11:00:00,31622.0,31536.041015625,85.958984375,85.958984375,7388.946994781494
2001-11-30 12:00:00,31304.0,31485.908203125,-181.908203125,181.908203125,33090.59436416626
2001-11-30 13:00:00,31275.0,31154.9765625,120.0234375,120.0234375,14405.625549316406
2001-11-30 14:00:00,30960.0,31098.44921875,-138.44921875,138.44921875,19168.18617248535
2001-11-30 15:00:00,30831.0,30947.572265625,-116.572265625,116.572265625,13589.093112945557
2001-11-30 16:00:00,31970.0,31458.37109375,511.62890625,511.62890625,261764.1377105713
2001-11-30 17:00:00,33686.0,33296.82421875,389.17578125,389.17578125,151457.78871154785
2001-11-30 18:00:00,33104.0,33789.4375,-685.4375,685.4375,469824.56640625
2001-11-30 19:00:00,31855.0,32697.05078125,-842.05078125,842.05078125,709049.5182037354
2001-11-30 20:00:00,30863.0,31150.94140625,-287.94140625,287.94140625,82910.25343322754
2001-11-30 21:00:00,29514.0,29528.8984375,-14.8984375,14.8984375,221.96343994140625
2001-11-30 22:00:00,27361.0,27168.373046875,192.626953125,192.626953125,37105.14307022095
2001-11-30 23:00:00,24885.0,24979.9765625,-94.9765625,94.9765625,9020.547424316406
2001-12-01 00:00:00,22665.0,22863.36328125,-198.36328125,198.36328125,39347.9913482666
2001-12-01 01:00:00,21430.0,21863.8203125,-433.8203125,433.8203125,188200.06353759766
2001-12-01 02:00:00,20730.0,20946.58984375,-216.58984375,216.58984375,46911.160415649414
2001-12-01 03:00:00,20415.0,20547.853515625,-132.853515625,132.853515625,17650.05661392212
2001-12-01 04:00:00,20428.0,20594.28515625,-166.28515625,166.28515625,27650.753189086914
2001-12-01 05:00:00,21110.0,21254.0625,-144.0625,144.0625,20754.00390625
2001-12-01 06:00:00,22292.0,22654.8125,-362.8125,362.8125,131632.91015625
2001-12-01 07:00:00,23394.0,24133.134765625,-739.134765625,739.134765625,546320.2017555237
2001-12-01 08:00:00,25233.0,25221.65625,11.34375,11.34375,128.6806640625
2001-12-01 09:00:00,26558.0,26958.595703125,-400.595703125,400.595703125,160476.91736221313
2001-12-01 10:00:00,27125.0,27332.0703125,-207.0703125,207.0703125,42878.114318847656
2001-12-01 11:00:00,26867.0,27284.91015625,-417.91015625,417.91015625,174648.8986968994
2001-12-01 12:00:00,26825.0,26477.1796875,347.8203125,347.8203125,120978.96978759766
2001-12-01 13:00:00,26285.0,26569.224609375,-284.224609375,284.224609375,80783.62857437134
2001-12-01 14:00:00,25740.0,25826.146484375,-86.146484375,86.146484375,7421.216770172119
2001-12-01 15:00:00,25522.0,25848.662109375,-326.662109375,326.662109375,106708.13370132446
2001-12-01 16:00:00,26652.0,26424.525390625,227.474609375,227.474609375,51744.69791030884
2001-12-01 17:00:00,29715.0,28427.59765625,1287.40234375,1287.40234375,1657404.7946929932
2001-12-01 18:00:00,29612.0,29475.458984375,136.541015625,136.541015625,18643.448947906494
2001-12-01 19:00:00,28828.0,29057.783203125,-229.783203125,229.783203125,52800.32043838501
2001-12-01 20:00:00,28247.0,28367.927734375,-120.927734375,120.927734375,14623.516941070557
2001-12-01 21:00:00,27260.0,27572.103515625,-312.103515625,312.103515625,97408.60446548462
2001-12-01 22:00:00,25727.0,25627.904296875,99.095703125,99.095703125,9819.958377838135
2001-12-01 23:00:00,23751.0,23856.390625,-105.390625,105.390625,11107.183837890625
2001-12-02 00:00:00,21977.0,22022.748046875,-45.748046875,45.748046875,2092.8837928771973
2001-12-02 01:00:00,20853.0,21098.73046875,-245.73046875,245.73046875,60383.46327209473
2001-12-02 02:00:00,20230.0,20393.2421875,-163.2421875,163.2421875,26648.011779785156
2001-12-02 03:00:00,19985.0,19991.810546875,-6.810546875,6.810546875,46.383548736572266
2001-12-02 04:00:00,20067.0,20175.927734375,-108.927734375,108.927734375,11865.251316070557
2001-12-02 05:00:00,20559.0,20812.1875,-253.1875,253.1875,64103.91015625
2001-12-02 06:00:00,21509.0,21931.68359375,-422.68359375,422.68359375,178661.42042541504
2001-12-02 07:00:00,22480.0,23117.09375,-637.09375,637.09375,405888.4462890625
2001-12-02 08:00:00,24307.0,23977.427734375,329.572265625,329.572265625,108617.87826919556
2001-12-02 09:00:00,25558.0,25248.36328125,309.63671875,309.63671875,95874.8975982666
2001-12-02 10:00:00,26046.0,26155.771484375,-109.771484375,109.771484375,12049.77878189087
2001-12-02 11:00:00,26177.0,25987.302734375,189.697265625,189.697265625,35985.05258560181
2001-12-02 12:00:00,26175.0,26076.462890625,98.537109375,98.537109375,9709.561923980713
2001-12-02 13:00:00,26019.0,25900.166015625,118.833984375,118.833984375,14121.515842437744
2001-12-02 14:00:00,25855.0,25703.177734375,151.822265625,151.822265625,23050.000339508057
2001-12-02 15:00:00,25981.0,25933.181640625,47.818359375,47.818359375,2286.5954933166504
2001-12-02 16:00:00,27375.0,26900.68359375,474.31640625,474.31640625,224976.05323791504
2001-12-02 17:00:00,30864.0,27989.0546875,2874.9453125,2874.9453125,8265310.549865723
2001-12-02 18:00:00,31344.0,31390.83203125,-46.83203125,46.83203125,2193.2391510009766
2001-12-02 19:00:00,30959.0,31023.48046875,-64.48046875,64.48046875,4157.730850219727
2001-12-02 20:00:00,30701.0,30601.4375,99.5625,99.5625,9912.69140625
2001-12-02 21:00:00,29644.0,29701.619140625,-57.619140625,57.619140625,3319.9653663635254
2001-12-02 22:00:00,27587.0,28104.548828125,-517.548828125,517.548828125,267856.7894935608
2001-12-02 23:00:00,25441.0,25499.92578125,-58.92578125,58.92578125,3472.2476959228516
2001-12-03 00:00:00,23762.0,23878.724609375,-116.724609375,116.724609375,13624.634433746338
2001-12-03 01:00:00,23100.0,22827.75,272.25,272.25,74120.0625
2001-12-03 02:00:00,22950.0,22861.296875,88.703125,88.703125,7868.244384765625
2001-12-03 03:00:00,23180.0,23268.990234375,-88.990234375,88.990234375,7919.261814117432
2001-12-03 04:00:00,23923.0,24751.625,-828.625,828.625,686619.390625
2001-12-03 05:00:00,26258.0,25911.408203125,346.591796875,346.591796875,120125.87366104126
2001-12-03 06:00:00,30492.0,30152.189453125,339.810546875,339.810546875,115471.20776748657
2001-12-03 07:00:00,32640.0,32092.88671875,547.11328125,547.11328125,299332.9425201416
2001-12-03 08:00:00,32770.0,33287.95703125,-517.95703125,517.95703125,268279.4862213135
2001-12-03 09:00:00,32226.0,32704.1328125,-478.1328125,478.1328125,228610.98638916016
2001-12-03 10:00:00,31725.0,31887.197265625,-162.197265625,162.197265625,26307.952976226807
2001-12-03 11:00:00,31177.0,31255.591796875,-78.591796875,78.591796875,6176.67053604126
2001-12-03 12:00:00,30638.0,30894.796875,-256.796875,256.796875,65944.63500976562
2001-12-03 13:00:00,30397.0,30222.22265625,174.77734375,174.77734375,30547.119888305664
2001-12-03 14:00:00,30033.0,30304.65625,-271.65625,271.65625,73797.1181640625
2001-12-03 15:00:00,29828.0,30016.91015625,-188.91015625,188.91015625,35687.047134399414
2001-12-03 16:00:00,31102.0,30851.271484375,250.728515625,250.728515625,62864.78854751587
2001-12-03 17:00:00,34677.0,33345.60546875,1331.39453125,1331.39453125,1772611.3978424072
2001-12-03 18:00:00,35047.0,35191.87109375,-144.87109375,144.87109375,20987.63380432129
2001-12-03 19:00:00,34570.0,34656.9609375,-86.9609375,86.9609375,7562.204650878906
2001-12-03 20:00:00,33770.0,33695.34375,74.65625,74.65625,5573.5556640625
2001-12-03 21:00:00,32021.0,32402.908203125,-381.908203125,381.908203125,145853.87561416626
2001-12-03 22:00:00,29218.0,29498.50390625,-280.50390625,280.50390625,78682.44142150879
2001-12-03 23:00:00,26286.0,26832.599609375,-546.599609375,546.599609375,298771.1329689026
2001-12-04 00:00:00,24441.0,24649.951171875,-208.951171875,208.951171875,43660.59222793579
2001-12-04 01:00:00,23638.0,23837.162109375,-199.162109375,199.162109375,39665.54581069946
2001-12-04 02:00:00,23263.0,23264.625,-1.625,1.625,2.640625
2001-12-04 03:00:00,23269.0,23283.08203125,-14.08203125,14.08203125,198.30360412597656
2001-12-04 04:00:00,23885.0,23828.74609375,56.25390625,56.25390625,3164.501968383789
2001-12-04 05:00:00,26230.0,26140.37109375,89.62890625,89.62890625,8033.340835571289
2001-12-04 06:00:00,30225.0,30560.263671875,-335.263671875,335.263671875,112401.72967910767
2001-12-04 07:00:00,32159.0,32802.4921875,-643.4921875,643.4921875,414082.19537353516
2001-12-04 08:00:00,32304.0,32659.466796875,-355.466796875,355.466796875,126356.64368057251
