timestamp,actual,prediction,error,absolute_error,squared_error
2001-12-04 20:00:00,33007.0,32731.295609792534,275.7043902074656,275.7043902074656,76012.91077967046
2001-12-04 21:00:00,31276.0,31558.971174671864,-282.971174671864,282.971174671864,80072.68569517456
2001-12-04 22:00:00,28259.0,28741.319954255756,-482.3199542557559,482.3199542557559,232632.53827327443
2001-12-04 23:00:00,25251.0,25810.96068739922,-559.9606873992198,559.9606873992198,313555.9714326067
2001-12-05 00:00:00,23148.0,23505.22656033855,-357.22656033854946,357.22656033854946,127610.81541131131
2001-12-05 01:00:00,22322.0,22292.163307863706,29.836692136294005,29.836692136294005,890.2281976359885
2001-12-05 02:00:00,21789.0,22045.071279782784,-256.0712797827837,256.0712797827837,65572.50032959267
2001-12-05 03:00:00,21641.0,21607.085191069615,33.914808930385334,33.914808930385334,1150.2142647845449
2001-12-05 04:00:00,22291.0,22083.458316830565,207.5416831694347,207.5416831694347,43073.55025280201
2001-12-05 05:00:00,24367.0,24598.243103873734,-231.24310387373407,231.24310387373407,53473.373089158566
2001-12-05 06:00:00,28235.0,28209.83107188967,25.168928110331763,25.168928110331763,633.4749422230484
2001-12-05 07:00:00,30676.0,30699.471720006622,-23.47172000662249,23.47172000662249,550.9216400692825
2001-12-05 08:00:00,30862.0,31037.828242179203,-175.8282421792028,175.8282421792028,30915.570747828388
2001-12-05 09:00:00,30917.0,30760.3484446664,156.6515553335994,156.6515553335994,24539.70978843575
2001-12-05 10:00:00,30906.0,30921.31353870539,-15.313538705391693,15.313538705391693,234.5044676815295
2001-12-05 11:00:00,30780.0,30708.123886616944,71.87611338305578,71.87611338305578,5166.175675053891
2001-12-05 12:00:00,30612.0,30444.045690073588,167.95430992641195,167.95430992641195,28208.65022285724
2001-12-05 13:00:00,30511.0,30510.193594568747,0.8064054312526423,0.8064054312526423,0.65028971955376
2001-12-05 14:00:00,30343.0,30353.0004500816,-10.00045008159941,10.00045008159941,100.00900183456166
2001-12-05 15:00:00,30274.0,30376.094869716366,-102.09486971636579,102.09486971636579,10423.362422401706
2001-12-05 16:00:00,31204.0,31319.873182353596,-115.87318235359635,115.87318235359635,13426.594388749792
2001-12-05 17:00:00,34173.0,33799.365501399996,373.634498600004,373.634498600004,139602.7385440764
2001-12-05 18:00:00,34190.0,34654.517132934314,-464.51713293431385,464.51713293431385,215776.166789515
2001-12-05 19:00:00,33479.0,33521.7821691151,-42.78216911509662,42.78216911509662,1830.3139941927273
2001-12-05 20:00:00,32747.0,33018.17177744023,-271.17177744022774,271.17177744022774,73534.13288009241
2001-12-05 21:00:00,30905.0,31566.476532861925,-661.4765328619251,661.4765328619251,437551.20352703345
2001-12-05 22:00:00,27284.0,28639.245571294094,-1355.2455712940937,1355.2455712940937,1836690.5585122544
2001-12-05 23:00:00,25071.0,24774.652661025368,296.3473389746323,296.3473389746323,87821.74531734562
2001-12-06 00:00:00,22888.0,23219.06007847329,-331.06007847328874,331.06007847328874,109600.7755587401
2001-12-06 01:00:00,21862.0,22062.0558055642,-200.05580556419955,200.05580556419955,40022.32533994081
2001-12-06 02:00:00,21359.0,21634.016014854144,-275.0160148541436,275.0160148541436,75633.80842625452
2001-12-06 03:00:00,21310.0,21260.008260703336,49.99173929666358,49.99173929666358,2499.173997905578
2001-12-06 04:00:00,21770.0,21576.24329176584,193.7567082341593,193.7567082341593,37541.66198573713
2001-12-06 05:00:00,23665.0,23669.422784727638,-4.422784727637918,4.422784727637918,19.56102474702721
2001-12-06 06:00:00,27424.0,27436.025393469306,-12.025393469306437,12.025393469306437,144.6100880916379
2001-12-06 07:00:00,30145.0,30012.929513492138,132.07048650786237,132.07048650786237,17442.613406423457
2001-12-06 08:00:00,30357.0,30861.989356438953,-504.9893564389531,504.9893564389531,255014.25011662804
2001-12-06 09:00:00,30569.0,30408.539600646473,160.46039935352746,160.46039935352746,25747.53976069352
2001-12-06 10:00:00,30736.0,30643.993813921956,92.00618607804427,92.00618607804427,8465.138276627706
2001-12-06 11:00:00,30819.0,30663.565723686108,155.43427631389204,155.43427631389204,24159.81425322334
2001-12-06 12:00:00,30716.0,30538.023816289646,177.97618371035423,177.97618371035423,31675.52196810176
2001-12-06 13:00:00,30707.0,30606.50911613914,100.49088386086078,100.49088386086078,10098.417739137009
2001-12-06 14:00:00,30412.0,30522.482159129275,-110.4821591292748,110.4821591292748,12206.3074858664
2001-12-06 15:00:00,30489.0,30440.20935806822,48.790641931780556,48.790641931780556,2380.526740115223
2001-12-06 16:00:00,31872.0,31608.81587538244,263.1841246175609,263.1841246175609,69265.88345071182
2001-12-06 17:00:00,34451.0,33756.25777024573,694.7422297542726,694.7422297542726,482666.76580393844
2001-12-06 18:00:00,34328.0,34441.39279283097,-113.3927928309713,113.3927928309713,12857.925466007577
2001-12-06 19:00:00,33535.0,33823.47198116859,-288.47198116859363,288.47198116859363,83216.08391933344
2001-12-06 20:00:00,32654.0,32901.728402574605,-247.72840257460484,247.72840257460484,61369.361442165486
2001-12-06 21:00:00,30915.0,31332.453900378132,-417.45390037813195,417.45390037813195,174267.75894091532
2001-12-06 22:00:00,28094.0,28626.87094353432,-532.8709435343189,532.8709435343189,283951.4424631553
2001-12-06 23:00:00,25019.0,25526.303455356025,-507.30345535602464,507.30345535602464,257356.79581616208
2001-12-07 00:00:00,22884.0,23229.839744159195,-345.8397441591951,345.8397441591951,119605.12864009752
2001-12-07 01:00:00,21895.0,22029.328686635276,-134.32868663527552,134.32868663527552,18044.196053158048
2001-12-07 02:00:00,21408.0,21500.852057106502,-92.85205710650189,92.85205710650189,8621.504508909087
2001-12-07 03:00:00,21204.0,21378.11399627135,-174.1139962713496,174.1139962713496,30315.683697579545
2001-12-07 04:00:00,21616.0,21546.509084843423,69.4909151565771,69.4909151565771,4828.987289298598
2001-12-07 05:00:00,23415.0,23578.550402806235,-163.55040280623507,163.55040280623507,26748.734258081746
2001-12-07 06:00:00,27423.0,26928.103383697417,494.8966163025834,494.8966163025834,244922.66082774647
2001-12-07 07:00:00,29996.0,29985.339827471595,10.660172528405383,10.660172528405383,113.63927833536881
2001-12-07 08:00:00,30452.0,30701.801025563836,-249.80102556383645,249.80102556383645,62400.55237274447
2001-12-07 09:00:00,30631.0,30545.860197087557,85.13980291244297,85.13980291244297,7248.786039969633
2001-12-07 10:00:00,30717.0,30728.550221324145,-11.550221324145241,11.550221324145241,133.40761263673943
2001-12-07 11:00:00,30457.0,30494.327909980413,-37.3279099804131,37.3279099804131,1393.3728635058237
2001-12-07 12:00:00,30079.0,30105.422473759034,-26.422473759033892,26.422473759033892,698.1471195468346
2001-12-07 13:00:00,29977.0,29886.32764540719,90.67235459281073,90.67235459281073,8221.475887404406
2001-12-07 14:00:00,29779.0,29694.591520528633,84.40847947136717,84.40847947136717,7124.791406668213
2001-12-07 15:00:00,29842.0,29607.282937302218,234.71706269778224,234.71706269778224,55092.099521474636
2001-12-07 16:00:00,31159.0,31013.29005446161,145.70994553839046,145.70994553839046,21231.38822880071
2001-12-07 17:00:00,33941.0,33492.6754589262,448.3245410738018,448.3245410738018,200994.894129035
2001-12-07 18:00:00,33509.0,33829.507887807275,-320.5078878072745,320.5078878072745,102725.30614668048
2001-12-07 19:00:00,32543.0,32679.82674920768,-136.82674920768113,136.82674920768113,18721.559298741668
2001-12-07 20:00:00,31748.0,31665.991737173208,82.0082628267919,82.0082628267919,6725.355171868179
2001-12-07 21:00:00,30277.0,30509.658849961022,-232.6588499610225,232.6588499610225,54130.14046518558
2001-12-07 22:00:00,28213.0,27978.69765695431,234.30234304568876,234.30234304568876,54897.587956699615
2001-12-07 23:00:00,25441.0,26015.485122072958,-574.4851220729579,574.4851220729579,330033.15548318136
2001-12-08 00:00:00,23587.0,23535.72431626627,51.27568373372924,51.27568373372924,2629.1957423614253
2001-12-08 01:00:00,22444.0,22403.777639778553,40.22236022144716,40.22236022144716,1617.838261783855
2001-12-08 02:00:00,21922.0,21827.250546218358,94.74945378164193,94.74945378164193,8977.4589919195
2001-12-08 03:00:00,21713.0,21631.231235574793,81.76876442520734,81.76876442520734,6686.130835625053
2001-12-08 04:00:00,21920.0,21572.681809113223,347.3181908867773,347.3181908867773,120629.92572086387
2001-12-08 05:00:00,22672.0,22641.793607024738,30.206392975262133,30.206392975262133,912.4261765759655
2001-12-08 06:00:00,24090.0,24103.918100319133,-13.918100319133373,13.918100319133373,193.7135164934605
2001-12-08 07:00:00,25552.0,25500.123260872897,51.876739127103065,51.876739127103065,2691.1960624615062
2001-12-08 08:00:00,27413.0,27260.93472499814,152.06527500185985,152.06527500185985,23123.84786139126
2001-12-08 09:00:00,28866.0,28415.757023167986,450.2429768320144,450.2429768320144,202718.73818655385
2001-12-08 10:00:00,29425.0,29381.756838836412,43.2431611635875,43.2431611635875,1869.9709874200023
2001-12-08 11:00:00,29421.0,29247.949207257843,173.05079274215677,173.05079274215677,29946.5768686889
2001-12-08 12:00:00,29251.0,28942.439188971,308.56081102900134,308.56081102900134,95209.77410287508
2001-12-08 13:00:00,29051.0,28911.6536092668,139.34639073320068,139.34639073320068,19417.416610369837
2001-12-08 14:00:00,29022.0,28724.918214952708,297.0817850472922,297.0817850472922,88257.58700688553
2001-12-08 15:00:00,29481.0,28874.5884601697,606.4115398303002,606.4115398303002,367734.95563935576
2001-12-08 16:00:00,31417.0,30470.95467206356,946.045327936441,946.045327936441,895001.7625103683
2001-12-08 17:00:00,33035.0,33226.70438479137,-191.70438479136646,191.70438479136646,36750.5711482363
2001-12-08 18:00:00,32641.0,32924.15865668013,-283.158656680127,283.158656680127,80178.82485289405
2001-12-08 19:00:00,31842.0,31920.031288925402,-78.0312889254019,78.0312889254019,6088.882051359548
2001-12-08 20:00:00,31121.0,31194.067557360468,-73.06755736046762,73.06755736046762,5338.867938625225
2001-12-08 21:00:00,29834.0,30060.84579491698,-226.84579491697878,226.84579491697878,51459.01467151599
2001-12-08 22:00:00,28337.0,27841.451174040794,495.5488259592057,495.5488259592057,245568.63890954715
2001-12-08 23:00:00,26106.0,26217.26903172471,-111.26903172471066,111.26903172471066,12380.797420954666
2001-12-09 00:00:00,23965.0,24122.08400884859,-157.0840088485893,157.0840088485893,24675.385835943678
2001-12-09 01:00:00,22766.0,22819.024065845686,-53.02406584568598,53.02406584568598,2811.551558807643
2001-12-09 02:00:00,22109.0,22105.980895471886,3.0191045281135303,3.0191045281135303,9.114992151675622
2001-12-09 03:00:00,21739.0,21638.30154734951,100.69845265048934,100.69845265048934,10140.178366202845
2001-12-09 04:00:00,21808.0,21580.9831708829,227.0168291170994,227.0168291170994,51536.64070238231
2001-12-09 05:00:00,22241.0,21967.575369445633,273.42463055436747,273.42463055436747,74761.02859379233
2001-12-09 06:00:00,23152.0,23355.23416780976,-203.23416780975822,203.23416780975822,41304.12696532496
2001-12-09 07:00:00,24207.0,24349.64087261808,-142.64087261808163,142.64087261808163,20346.41854124779
2001-12-09 08:00:00,25935.0,25825.79325219104,109.20674780895934,109.20674780895934,11926.113767009645
2001-12-09 09:00:00,27058.0,27375.352606948527,-317.35260694852695,317.35260694852695,100712.67713702624
2001-12-09 10:00:00,27377.0,27805.18688150336,-428.1868815033595,428.1868815033595,183344.005491572
2001-12-09 11:00:00,27274.0,27598.456934205333,-324.4569342053328,324.4569342053328,105272.30215392365
2001-12-09 12:00:00,27146.0,27195.198290065975,-49.198290065975016,49.198290065975016,2420.471745415816
2001-12-09 13:00:00,26763.0,26962.139122912235,-199.1391229122346,199.1391229122346,39656.39027425408
2001-12-09 14:00:00,26495.0,26274.09666530252,220.9033346974793,220.9033346974793,48798.28328046656
2001-12-09 15:00:00,26683.0,26513.833364920727,169.16663507927296,169.16663507927296,28617.350424043907
2001-12-09 16:00:00,28396.0,28314.257923148434,81.7420768515658,81.7420768515658,6681.767128007289
2001-12-09 17:00:00,32214.0,31035.199638214268,1178.800361785732,1178.800361785732,1389570.2929461729
2001-12-09 18:00:00,32854.0,32471.83579570603,382.1642042939711,382.1642042939711,146049.4790436441
2001-12-09 19:00:00,32719.0,32452.32348817062,266.6765118293806,266.6765118293806,71116.36196148577
2001-12-09 20:00:00,32443.0,32079.785175458193,363.2148245418066,363.2148245418066,131925.00876693535
2001-12-09 21:00:00,31358.0,31554.565198151373,-196.5651981513729,196.5651981513729,38637.87712428849
2001-12-09 22:00:00,29145.0,29501.572500552837,-356.5725005528366,356.5725005528366,127143.94815050263
2001-12-09 23:00:00,26848.0,26829.35804949027,18.641950509729213,18.641950509729213,347.52231880719324
2001-12-10 00:00:00,24874.0,24783.39615112921,90.60384887078908,90.60384887078908,8209.057430200788
2001-12-10 01:00:00,24422.0,23793.872034809443,628.127965190557,628.127965190557,394544.7406544296
2001-12-10 02:00:00,24304.0,24026.60082603335,277.39917396664896,277.39917396664896,76950.30171737917
2001-12-10 03:00:00,24461.0,24654.45059380696,-193.45059380695966,193.45059380695966,37423.132244265296
2001-12-10 04:00:00,25247.0,25366.31140902092,-119.31140902092011,119.31140902092011,14235.212322557296
2001-12-10 05:00:00,27710.0,27634.457148697467,75.54285130253265,75.54285130253265,5706.72238291656
2001-12-10 06:00:00,32094.0,31247.276655017504,846.7233449824962,846.7233449824962,716940.4229383473
2001-12-10 07:00:00,34400.0,34297.71099238058,102.2890076194235,102.2890076194235,10463.041079766479
2001-12-10 08:00:00,34487.0,34765.3638237987,-278.3638237987034,278.3638237987034,77486.41839983559
2001-12-10 09:00:00,34179.0,34284.89069686715,-105.89069686715084,105.89069686715084,11212.839683010829
2001-12-10 10:00:00,33707.0,33916.517290721364,-209.51729072136368,209.51729072136368,43897.49511122043
2001-12-10 11:00:00,33043.0,33284.68128210737,-241.68128210736904,241.68128210736904,58409.8421210617
2001-12-10 12:00:00,32540.0,32462.44734126726,77.55265873274038,77.55265873274038,6014.414876516893
2001-12-10 13:00:00,32272.0,32006.93298846329,265.0670115367102,265.0670115367102,70260.52060500246
2001-12-10 14:00:00,32008.0,31727.449003770103,280.55099622989655,280.55099622989655,78708.86148558743
2001-12-10 15:00:00,32208.0,31897.731864829926,310.26813517007395,310.26813517007395,96266.31570191527
2001-12-10 16:00:00,34250.0,33759.52443308088,490.4755669191218,490.4755669191218,240566.2817446339
2001-12-10 17:00:00,37194.0,37005.09547943736,188.90452056263894,188.90452056263894,35684.91788900048
2001-12-10 18:00:00,37177.0,37653.64620222809,-476.64620222809026,476.64620222809026,227191.6020984615
2001-12-10 19:00:00,36479.0,36515.91586627893,-36.91586627892684,36.91586627892684,1362.781183123608
2001-12-10 20:00:00,35698.0,35331.67224852578,366.32775147422217,366.32775147422217,134196.0215001595
2001-12-10 21:00:00,33925.0,34208.47689552683,-283.47689552683005,283.47689552683005,80359.15029752931
2001-12-10 22:00:00,30810.0,31372.677396678806,-562.677396678806,562.677396678806,316605.85273323837
2001-12-10 23:00:00,27424.0,28117.832337636766,-693.8323376367662,693.8323376367662,481403.31275049946
2001-12-11 00:00:00,25372.0,25315.708243576628,56.291756423372135,56.291756423372135,3168.761841228258
2001-12-11 01:00:00,24266.0,24428.279379824722,-162.27937982472213,162.27937982472213,26334.59711629643
2001-12-11 02:00:00,23745.0,23834.76404870117,-89.7640487011704,89.7640487011704,8057.584439226091
2001-12-11 03:00:00,23566.0,23768.950563518818,-202.95056351881794,202.95056351881794,41188.931232605755
2001-12-11 04:00:00,24144.0,24092.67991410503,51.32008589497127,51.32008589497127,2633.751216267229
2001-12-11 05:00:00,26336.0,25767.510317128992,568.489682871008,568.489682871008,323180.5195307792
2001-12-11 06:00:00,30334.0,30147.44185123731,186.55814876269142,186.55814876269142,34803.942869762504
2001-12-11 07:00:00,32740.0,32909.27062211786,-169.2706221178596,169.2706221178596,28652.54351216722
2001-12-11 08:00:00,32850.0,33307.68855112312,-457.68855112312303,457.68855112312303,209478.80982918362
2001-12-11 09:00:00,32707.0,32776.924451481806,-69.92445148180559,69.92445148180559,4889.428915031384
2001-12-11 10:00:00,32325.0,32624.97635238424,-299.9763523842412,299.9763523842412,89985.81198975444
2001-12-11 11:00:00,32142.0,31933.81641406911,208.1835859308885,208.1835859308885,43340.40545104364
2001-12-11 12:00:00,31558.0,31723.11258514762,-165.11258514762085,165.11258514762085,27262.165774130346
2001-12-11 13:00:00,31301.0,31209.19239945865,91.80760054134953,91.80760054134953,8428.635517160003
2001-12-11 14:00:00,30738.0,30969.92845961695,-231.9284596169491,231.9284596169491,53790.81038029079
2001-12-11 15:00:00,30621.0,30915.526589113877,-294.526589113877,294.526589113877,86745.91169505451
2001-12-11 16:00:00,32108.0,32382.870040193615,-274.87004019361484,274.87004019361484,75553.53899603944
2001-12-11 17:00:00,35849.0,35346.07478670905,502.92521329095325,502.92521329095325,252933.77016375083
2001-12-11 18:00:00,36121.0,36084.471813456854,36.52818654314615,36.52818654314615,1334.3084121308834
2001-12-11 19:00:00,35553.0,35721.66931647316,-168.66931647316233,168.66931647316233,28449.338319523788
2001-12-11 20:00:00,34881.0,35050.008152728886,-169.00815272888576,169.00815272888576,28563.755688830377
2001-12-11 21:00:00,33449.0,33203.53095822161,245.46904177839315,245.46904177839315,60255.050471602524
2001-12-11 22:00:00,30409.0,30968.194029455848,-559.1940294558481,559.1940294558481,312697.96257906785
2001-12-11 23:00:00,27436.0,27579.82913434855,-143.82913434855072,143.82913434855072,20686.819887453454
2001-12-12 00:00:00,25343.0,25275.304075671123,67.69592432887657,67.69592432887657,4582.738170740983
2001-12-12 01:00:00,24519.0,24437.64646037195,81.35353962804948,81.35353962804948,6618.398410012616
2001-12-12 02:00:00,24154.0,24158.734099608144,-4.734099608143879,4.734099608143879,22.411699099828027
2001-12-12 03:00:00,24178.0,24210.330598787452,-32.33059878745189,32.33059878745189,1045.2676179551856
2001-12-12 04:00:00,24927.0,24745.24754587372,181.7524541262792,181.7524541262792,33033.95458092522
2001-12-12 05:00:00,27184.0,27177.047977504662,6.952022495337587,6.952022495337587,48.33061677567986
2001-12-12 06:00:00,31329.0,31174.108618615504,154.89138138449562,154.89138138449562,23991.340027197275
2001-12-12 07:00:00,33955.0,33837.308814580305,117.6911854196951,117.6911854196951,13851.215125493052
2001-12-12 08:00:00,33736.0,34048.336117018356,-312.33611701835616,312.33611701835616,97553.84999410427
2001-12-12 09:00:00,33331.0,33514.09438151982,-183.09438151981885,183.09438151981885,33523.552544124985
2001-12-12 10:00:00,33178.0,32996.122425086774,181.87757491322554,181.87757491322554,33079.45225631597
2001-12-12 11:00:00,32794.0,32714.420775091683,79.57922490831697,79.57922490831697,6332.853037008496
2001-12-12 12:00:00,32267.0,32271.08468678513,-4.084686785128724,4.084686785128724,16.684666132605233
2001-12-12 13:00:00,32307.0,31850.232914417345,456.76708558265454,456.76708558265454,208636.17047167206
2001-12-12 14:00:00,32319.0,32310.554750908446,8.445249091553706,8.445249091553706,71.32223221838869
2001-12-12 15:00:00,32122.0,32594.266313125223,-472.26631312522295,472.26631312522295,223035.47051289113
2001-12-12 16:00:00,34102.0,33270.229868492235,831.7701315077647,831.7701315077647,691841.5516684443
2001-12-12 17:00:00,36776.0,36633.813814618,142.18618538200099,142.18618538200099,20216.91131348475
2001-12-12 18:00:00,36585.0,36894.62039694352,-309.6203969435228,309.6203969435228,95864.79020346462
2001-12-12 19:00:00,35744.0,35873.539092208994,-129.53909220899368,129.53909220899368,16780.376410330166
2001-12-12 20:00:00,34931.0,35163.77968804003,-232.7796880400274,232.7796880400274,54186.38316401247
2001-12-12 21:00:00,33216.0,33756.92009178995,-540.9200917899507,540.9200917899507,292594.54570204864
2001-12-12 22:00:00,30237.0,30862.993608434357,-625.9936084343572,625.9936084343572,391867.99780066725
2001-12-12 23:00:00,27073.0,27398.387422218566,-325.3874222185659,325.3874222185659,105876.97453804329
2001-12-13 00:00:00,24984.0,24862.42335983694,121.5766401630608,121.5766401630608,14780.879433338368
2001-12-13 01:00:00,23869.0,23969.866077141018,-100.86607714101774,100.86607714101774,10173.965517817742
2001-12-13 02:00:00,23376.0,23441.050418803687,-65.05041880368663,65.05041880368663,4231.556986535026
2001-12-13 03:00:00,23457.0,23214.879985474177,242.12001452582263,242.12001452582263,58622.10143398456
2001-12-13 04:00:00,23987.0,23904.96839455233,82.03160544767161,82.03160544767161,6729.184292322467
2001-12-13 05:00:00,25895.0,26283.40805980854,-388.4080598085384,388.4080598085384,150860.82092423312
2001-12-13 06:00:00,29569.0,29743.580657832583,-174.5806578325828,174.5806578325828,30478.406089257354
2001-12-13 07:00:00,32243.0,32085.71262604091,157.28737395909047,157.28737395909047,24739.31800694677
2001-12-13 08:00:00,32393.0,32502.83408081916,-109.83408081916059,109.83408081916059,12063.525309389901
2001-12-13 09:00:00,32432.0,32361.962688314652,70.03731168534796,70.03731168534796,4905.225028110578
2001-12-13 10:00:00,32691.0,32294.028138808597,396.97186119140315,396.97186119140315,157586.65857776665
2001-12-13 11:00:00,32488.0,32574.942191227216,-86.94219122721552,86.94219122721552,7558.944615389711
2001-12-13 12:00:00,32260.0,31989.013768475652,270.9862315243481,270.9862315243481,73433.5376757676
2001-12-13 13:00:00,32163.0,31892.263029234982,270.73697076501776,270.73697076501776,73298.50733901808
2001-12-13 14:00:00,31714.0,32054.660131428755,-340.66013142875454,340.66013142875454,116049.32514505631
2001-12-13 15:00:00,31718.0,31901.90411708962,-183.90411708961983,183.90411708961983,33820.7242825126
2001-12-13 16:00:00,33289.0,32922.34101405231,366.65898594768805,366.65898594768805,134438.8119761869
2001-12-13 17:00:00,35951.0,35910.242521942906,40.75747805709398,40.75747805709398,1661.172017574497
2001-12-13 18:00:00,35789.0,35779.25554108479,9.74445891520736,9.74445891520736,94.95447955016421
2001-12-13 19:00:00,34983.0,35415.4751325602,-432.4751325601974,432.4751325601974,187034.7402829603
2001-12-13 20:00:00,34129.0,34294.873888927636,-165.87388892763556,165.87388892763556,27514.14702797758
2001-12-13 21:00:00,32486.0,32827.56865163715,-341.56865163714974,341.56865163714974,116669.14378122055
2001-12-13 22:00:00,29481.0,30003.239989046102,-522.239989046102,522.239989046102,272734.6061588727
2001-12-13 23:00:00,26518.0,26976.239294322597,-458.23929432259683,458.23929432259683,209983.25086127152
2001-12-14 00:00:00,24121.0,24655.00212871105,-534.0021287110503,534.0021287110503,285158.2734679332
2001-12-14 01:00:00,22936.0,23185.33464608741,-249.33464608740906,249.33464608740906,62167.765739533526
2001-12-14 02:00:00,22305.0,22526.37343179191,-221.37343179191157,221.37343179191157,49006.19630332813
2001-12-14 03:00:00,22116.0,22081.504294321807,34.49570567819319,34.49570567819319,1189.9537102365298
2001-12-14 04:00:00,22578.0,22476.463584640926,101.53641535907445,101.53641535907445,10309.64364397049
2001-12-14 05:00:00,24552.0,24291.801003251658,260.1989967483423,260.1989967483423,67703.51790884386
2001-12-14 06:00:00,28587.0,28348.837784680964,238.16221531903648,238.16221531903648,56721.24080567109
2001-12-14 07:00:00,31280.0,31037.485189193434,242.51481080656595,242.51481080656595,58813.433460544475
2001-12-14 08:00:00,31750.0,32135.227667393698,-385.22766739369763,385.22766739369763,148400.35572558932
2001-12-14 09:00:00,32086.0,32177.555317084898,-91.55531708489798,91.55531708489798,8382.376086516211
2001-12-14 10:00:00,32189.0,31965.066795485927,223.9332045140727,223.9332045140727,50146.08008394152
2001-12-14 11:00:00,31979.0,31953.345906583305,25.654093416695105,25.654093416695105,658.1325090325191
2001-12-14 12:00:00,31775.0,31523.3214707355,251.67852926449996,251.67852926449996,63342.08209274176
2001-12-14 13:00:00,31646.0,31589.010814276917,56.98918572308321,56.98918572308321,3247.7672893800714
2001-12-14 14:00:00,31517.0,31413.454733729737,103.5452662702628,103.5452662702628,10721.622166979623
2001-12-14 15:00:00,31750.0,31493.678233779276,256.3217662207244,256.3217662207244,65700.84783851169
2001-12-14 16:00:00,32833.0,32814.480664275405,18.519335724595294,18.519335724595294,342.9657956802715
2001-12-14 17:00:00,34810.0,34523.311904197,286.6880958030015,286.6880958030015,82190.06427515096
2001-12-14 18:00:00,34376.0,34676.99316802554,-300.9931680255395,300.9931680255395,90596.88719805065
2001-12-14 19:00:00,33303.0,33884.383776930714,-581.3837769307138,581.3837769307138,338007.096078222
2001-12-14 20:00:00,32329.0,32744.11014906067,-415.11014906067066,415.11014906067066,172316.4358531722
2001-12-14 21:00:00,30996.0,31055.898484648347,-59.89848464834722,59.89848464834722,3587.8284631682877
2001-12-14 22:00:00,28721.0,29135.762249447016,-414.7622494470161,414.7622494470161,172027.72356634878
2001-12-14 23:00:00,25905.0,26419.07817194108,-514.0781719410807,514.0781719410807,264276.3668662833
2001-12-15 00:00:00,23705.0,24147.822626933965,-442.8226269339648,442.8226269339648,196091.87892469735
2001-12-15 01:00:00,22285.0,22511.851694112982,-226.85169411298193,226.85169411298193,51461.69112192992
2001-12-15 02:00:00,21649.0,21785.229436666912,-136.22943666691208,136.22943666691208,18558.45941458421
2001-12-15 03:00:00,21392.0,21219.009679125775,172.9903208742253,172.9903208742253,29925.651116167424
2001-12-15 04:00:00,21583.0,21581.549390200067,1.450609799932863,1.450609799932863,2.1042687916612612
2001-12-15 05:00:00,22487.0,22078.454449521156,408.54555047884423,408.54555047884423,166909.46681606187
2001-12-15 06:00:00,23977.0,23969.70145038308,7.298549616920354,7.298549616920354,53.26882651064825
2001-12-15 07:00:00,25644.0,25451.14496068521,192.85503931478888,192.85503931478888,37193.066189108766
2001-12-15 08:00:00,27564.0,27512.618911684178,51.381088315822126,51.381088315822126,2640.016236518313
2001-12-15 09:00:00,28869.0,28578.765462944146,290.23453705585416,290.23453705585416,84236.08650002598
2001-12-15 10:00:00,29075.0,29512.735194648852,-437.7351946488525,437.7351946488525,191612.10063426878
2001-12-15 11:00:00,28879.0,28907.088686508687,-28.088686508686806,28.088686508686806,788.9743097832842
2001-12-15 12:00:00,28226.0,28463.770218249843,-237.7702182498433,237.7702182498433,56534.67668657812
2001-12-15 13:00:00,27599.0,27657.218420335394,-58.2184203353936,58.2184203353936,3389.3844663485716
2001-12-15 14:00:00,26979.0,27111.682560039062,-132.68256003906208,132.68256003906208,17604.661738519313
2001-12-15 15:00:00,26903.0,26873.737926275946,29.262073724054062,29.262073724054062,856.2689586319751
2001-12-15 16:00:00,28664.0,28100.029249427153,563.9707505728475,563.9707505728475,318063.00750170095
2001-12-15 17:00:00,32400.0,31294.05671782054,1105.9432821794617,1105.9432821794617,1223110.5433978804
2001-12-15 18:00:00,32679.0,32767.798433187294,-88.798433187294,88.798433187294,7885.161736518316
2001-12-15 19:00:00,32252.0,32045.585944328996,206.41405567100446,206.41405567100446,42606.76237855253
2001-12-15 20:00:00,31831.0,31503.27609703896,327.72390296103913,327.72390296103913,107402.9565720166
2001-12-15 21:00:00,31099.0,30760.127342502175,338.87265749782455,338.87265749782455,114834.6779996379
2001-12-15 22:00:00,29733.0,29382.406963715686,350.5930362843137,350.5930362843137,122915.47709105411
2001-12-15 23:00:00,27599.0,27619.42681707097,-20.426817070969264,20.426817070969264,417.25485565084136
2001-12-16 00:00:00,25695.0,25597.756915304846,97.24308469515381,97.24308469515381,9456.217521028857
2001-12-16 01:00:00,24480.0,24336.978036081444,143.02196391855614,143.02196391855614,20455.282163120773
2001-12-16 02:00:00,23931.0,24043.630877685624,-112.630877685624,112.630877685624,12685.714608233995
2001-12-16 03:00:00,23661.0,23708.873223334213,-47.873223334212526,47.873223334212526,2291.8455124073907
2001-12-16 04:00:00,23993.0,24088.810159650115,-95.81015965011466,95.81015965011466,9179.586692180459
2001-12-16 05:00:00,24574.0,24673.125436846953,-99.12543684695265,99.12543684695265,9825.852230099199
2001-12-16 06:00:00,25734.0,25603.90125356016,130.09874643983858,130.09874643983858,16925.68382521741
2001-12-16 07:00:00,26695.0,27278.20719185774,-583.2071918577385,583.2071918577385,340130.628634589
