timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-27 18:00:00,34314.0,34021.609375,292.390625,292.390625,85492.27758789062
2001-11-27 19:00:00,33468.0,33519.6171875,-51.6171875,51.6171875,2664.3340454101562
2001-11-27 20:00:00,32324.0,32384.623046875,-60.623046875,60.623046875,3675.1538124084473
2001-11-27 21:00:00,30452.0,30718.796875,-266.796875,266.796875,71180.57250976562
2001-11-27 22:00:00,27507.0,27920.068359375,-413.068359375,413.068359375,170625.46951675415
2001-11-27 23:00:00,24880.0,25188.068359375,-308.068359375,308.068359375,94906.11404800415
2001-11-28 00:00:00,23073.0,23294.341796875,-221.341796875,221.341796875,48992.19104385376
2001-11-28 01:00:00,21945.0,22113.412109375,-168.412109375,168.412109375,28362.638584136963
2001-11-28 02:00:00,21568.0,21526.984375,41.015625,41.015625,1682.281494140625
2001-11-28 03:00:00,21492.0,21730.794921875,-238.794921875,238.794921875,57023.01471328735
2001-11-28 04:00:00,21957.0,21997.005859375,-40.005859375,40.005859375,1600.4687843322754
2001-11-28 05:00:00,23960.0,23975.951171875,-15.951171875,15.951171875,254.43988418579102
2001-11-28 06:00:00,27870.0,27872.845703125,-2.845703125,2.845703125,8.098026275634766
2001-11-28 07:00:00,30090.0,30283.115234375,-193.115234375,193.115234375,37293.49374771118
2001-11-28 08:00:00,30525.0,30598.849609375,-73.849609375,73.849609375,5453.764804840088
2001-11-28 09:00:00,30620.0,30620.271484375,-0.271484375,0.271484375,0.07370376586914062
2001-11-28 10:00:00,30725.0,30642.134765625,82.865234375,82.865234375,6866.647068023682
2001-11-28 11:00:00,30647.0,30584.01171875,62.98828125,62.98828125,3967.5235748291016
2001-11-28 12:00:00,30386.0,30314.701171875,71.298828125,71.298828125,5083.522891998291
2001-11-28 13:00:00,30276.0,30240.607421875,35.392578125,35.392578125,1252.6345863342285
2001-11-28 14:00:00,30112.0,30000.52734375,111.47265625,111.47265625,12426.153091430664
2001-11-28 15:00:00,30091.0,30092.09375,-1.09375,1.09375,1.1962890625
2001-11-28 16:00:00,31566.0,30941.197265625,624.802734375,624.802734375,390378.4568824768
2001-11-28 17:00:00,34000.0,33536.17578125,463.82421875,463.82421875,215132.90589904785
2001-11-28 18:00:00,33746.0,34184.2578125,-438.2578125,438.2578125,192069.91021728516
2001-11-28 19:00:00,32933.0,33273.203125,-340.203125,340.203125,115738.16625976562
2001-11-28 20:00:00,32168.0,31984.013671875,183.986328125,183.986328125,33850.968936920166
2001-11-28 21:00:00,30338.0,30669.134765625,-331.134765625,331.134765625,109650.23300552368
2001-11-28 22:00:00,27541.0,27945.025390625,-404.025390625,404.025390625,163236.51626968384
2001-11-28 23:00:00,24731.0,25239.056640625,-508.056640625,508.056640625,258121.5500831604
2001-11-29 00:00:00,22778.0,23238.091796875,-460.091796875,460.091796875,211684.46155166626
2001-11-29 01:00:00,21825.0,21920.875,-95.875,95.875,9192.015625
2001-11-29 02:00:00,21352.0,21338.904296875,13.095703125,13.095703125,171.49744033813477
2001-11-29 03:00:00,21237.0,21375.728515625,-138.728515625,138.728515625,19245.60104751587
2001-11-29 04:00:00,21711.0,21804.73828125,-93.73828125,93.73828125,8786.865371704102
2001-11-29 05:00:00,23793.0,23553.458984375,239.541015625,239.541015625,57379.898166656494
2001-11-29 06:00:00,27664.0,27554.984375,109.015625,109.015625,11884.406494140625
2001-11-29 07:00:00,30271.0,30083.982421875,187.017578125,187.017578125,34975.57452774048
2001-11-29 08:00:00,30937.0,30635.568359375,301.431640625,301.431640625,90861.03396987915
2001-11-29 09:00:00,31367.0,31167.947265625,199.052734375,199.052734375,39621.99106216431
2001-11-29 10:00:00,31680.0,31380.1796875,299.8203125,299.8203125,89892.21978759766
2001-11-29 11:00:00,31639.0,31347.2109375,291.7890625,291.7890625,85140.8569946289
2001-11-29 12:00:00,31385.0,31253.224609375,131.775390625,131.775390625,17364.753574371338
2001-11-29 13:00:00,31332.0,31298.845703125,33.154296875,33.154296875,1099.2074012756348
2001-11-29 14:00:00,31176.0,31023.578125,152.421875,152.421875,23232.427978515625
2001-11-29 15:00:00,31267.0,31123.603515625,143.396484375,143.396484375,20562.55173110962
2001-11-29 16:00:00,32586.0,32081.84765625,504.15234375,504.15234375,254169.58570861816
2001-11-29 17:00:00,34576.0,34279.9296875,296.0703125,296.0703125,87657.62994384766
2001-11-29 18:00:00,34233.0,34583.94140625,-350.94140625,350.94140625,123159.87062072754
2001-11-29 19:00:00,33427.0,33859.7109375,-432.7109375,432.7109375,187238.7554321289
2001-11-29 20:00:00,32482.0,32714.18359375,-232.18359375,232.18359375,53909.22120666504
2001-11-29 21:00:00,30554.0,30852.228515625,-298.228515625,298.228515625,88940.24753189087
2001-11-29 22:00:00,27965.0,28296.138671875,-331.138671875,331.138671875,109652.82001113892
2001-11-29 23:00:00,25193.0,25471.572265625,-278.572265625,278.572265625,77602.50717544556
2001-11-30 00:00:00,23077.0,23467.0390625,-390.0390625,390.0390625,152130.4702758789
2001-11-30 01:00:00,22027.0,22240.78515625,-213.78515625,213.78515625,45704.093032836914
2001-11-30 02:00:00,21551.0,21708.24609375,-157.24609375,157.24609375,24726.33399963379
2001-11-30 03:00:00,21374.0,21371.166015625,2.833984375,2.833984375,8.03146743774414
2001-11-30 04:00:00,21851.0,21808.138671875,42.861328125,42.861328125,1837.093448638916
2001-11-30 05:00:00,23717.0,23932.6875,-215.6875,215.6875,46521.09765625
2001-11-30 06:00:00,27610.0,27340.044921875,269.955078125,269.955078125,72875.74420547485
2001-11-30 07:00:00,30087.0,30038.96484375,48.03515625,48.03515625,2307.376235961914
2001-11-30 08:00:00,30730.0,30702.078125,27.921875,27.921875,779.631103515625
2001-11-30 09:00:00,31232.0,31055.912109375,176.087890625,176.087890625,31006.945224761963
2001-11-30 10:00:00,31541.0,31320.767578125,220.232421875,220.232421875,48502.31964492798
2001-11-30 11:00:00,31622.0,31401.26953125,220.73046875,220.73046875,48721.93983459473
2001-11-30 12:00:00,31304.0,31271.046875,32.953125,32.953125,1085.908447265625
2001-11-30 13:00:00,31275.0,31041.28515625,233.71484375,233.71484375,54622.628189086914
2001-11-30 14:00:00,30960.0,31069.658203125,-109.658203125,109.658203125,12024.92151260376
2001-11-30 15:00:00,30831.0,31086.21875,-255.21875,255.21875,65136.6103515625
2001-11-30 16:00:00,31970.0,31575.51953125,394.48046875,394.48046875,155614.84022521973
2001-11-30 17:00:00,33686.0,33765.50390625,-79.50390625,79.50390625,6320.871109008789
2001-11-30 18:00:00,33104.0,33726.13671875,-622.13671875,622.13671875,387054.0968170166
2001-11-30 19:00:00,31855.0,32509.537109375,-654.537109375,654.537109375,428418.8275489807
2001-11-30 20:00:00,30863.0,31174.822265625,-311.822265625,311.822265625,97233.12533950806
2001-11-30 21:00:00,29514.0,29324.4140625,189.5859375,189.5859375,35942.827697753906
2001-11-30 22:00:00,27361.0,27397.0625,-36.0625,36.0625,1300.50390625
2001-11-30 23:00:00,24885.0,25192.455078125,-307.455078125,307.455078125,94528.62506484985
2001-12-01 00:00:00,22665.0,22934.580078125,-269.580078125,269.580078125,72673.4185218811
2001-12-01 01:00:00,21430.0,21545.59375,-115.59375,115.59375,13361.9150390625
2001-12-01 02:00:00,20730.0,20725.900390625,4.099609375,4.099609375,16.80679702758789
2001-12-01 03:00:00,20415.0,20457.376953125,-42.376953125,42.376953125,1795.8061561584473
2001-12-01 04:00:00,20428.0,20506.828125,-78.828125,78.828125,6213.873291015625
2001-12-01 05:00:00,21110.0,20891.205078125,218.794921875,218.794921875,47871.21783828735
2001-12-01 06:00:00,22292.0,22144.130859375,147.869140625,147.869140625,21865.282749176025
2001-12-01 07:00:00,23394.0,23975.009765625,-581.009765625,581.009765625,337572.34775161743
2001-12-01 08:00:00,25233.0,25134.216796875,98.783203125,98.783203125,9758.12121963501
2001-12-01 09:00:00,26558.0,26473.783203125,84.216796875,84.216796875,7092.46887588501
2001-12-01 10:00:00,27125.0,27318.435546875,-193.435546875,193.435546875,37417.31079483032
2001-12-01 11:00:00,26867.0,27160.697265625,-293.697265625,293.697265625,86258.0838356018
2001-12-01 12:00:00,26825.0,26339.05078125,485.94921875,485.94921875,236146.64320373535
2001-12-01 13:00:00,26285.0,26347.033203125,-62.033203125,62.033203125,3848.1182899475098
2001-12-01 14:00:00,25740.0,25743.775390625,-3.775390625,3.775390625,14.25357437133789
2001-12-01 15:00:00,25522.0,25437.478515625,84.521484375,84.521484375,7143.881320953369
2001-12-01 16:00:00,26652.0,26791.7109375,-139.7109375,139.7109375,19519.146057128906
2001-12-01 17:00:00,29715.0,29250.5859375,464.4140625,464.4140625,215680.4214477539
2001-12-01 18:00:00,29612.0,30064.43359375,-452.43359375,452.43359375,204696.15675354004
2001-12-01 19:00:00,28828.0,29069.291015625,-241.291015625,241.291015625,58221.354221343994
2001-12-01 20:00:00,28247.0,28216.875,30.125,30.125,907.515625
2001-12-01 21:00:00,27260.0,27334.7578125,-74.7578125,74.7578125,5588.730529785156
2001-12-01 22:00:00,25727.0,25622.796875,104.203125,104.203125,10858.291259765625
2001-12-01 23:00:00,23751.0,23980.65234375,-229.65234375,229.65234375,52740.198989868164
2001-12-02 00:00:00,21977.0,21819.232421875,157.767578125,157.767578125,24890.60870742798
2001-12-02 01:00:00,20853.0,20935.97265625,-82.97265625,82.97265625,6884.461685180664
2001-12-02 02:00:00,20230.0,20308.61328125,-78.61328125,78.61328125,6180.047988891602
2001-12-02 03:00:00,19985.0,19916.70703125,68.29296875,68.29296875,4663.929580688477
2001-12-02 04:00:00,20067.0,19937.89453125,129.10546875,129.10546875,16668.222061157227
2001-12-02 05:00:00,20559.0,20507.458984375,51.541015625,51.541015625,2656.476291656494
2001-12-02 06:00:00,21509.0,21287.712890625,221.287109375,221.287109375,48967.98477554321
2001-12-02 07:00:00,22480.0,22417.49609375,62.50390625,62.50390625,3906.738296508789
2001-12-02 08:00:00,24307.0,23986.79296875,320.20703125,320.20703125,102532.54286193848
2001-12-02 09:00:00,25558.0,25525.576171875,32.423828125,32.423828125,1051.304630279541
2001-12-02 10:00:00,26046.0,25974.5546875,71.4453125,71.4453125,5104.432678222656
2001-12-02 11:00:00,26177.0,26144.626953125,32.373046875,32.373046875,1048.0141639709473
2001-12-02 12:00:00,26175.0,26083.384765625,91.615234375,91.615234375,8393.351169586182
2001-12-02 13:00:00,26019.0,25808.0390625,210.9609375,210.9609375,44504.517150878906
2001-12-02 14:00:00,25855.0,25658.470703125,196.529296875,196.529296875,38623.764530181885
2001-12-02 15:00:00,25981.0,25795.99609375,185.00390625,185.00390625,34226.44532775879
2001-12-02 16:00:00,27375.0,27227.298828125,147.701171875,147.701171875,21815.63617324829
2001-12-02 17:00:00,30864.0,29182.58203125,1681.41796875,1681.41796875,2827166.385635376
2001-12-02 18:00:00,31344.0,31414.97265625,-70.97265625,70.97265625,5037.117935180664
2001-12-02 19:00:00,30959.0,31076.583984375,-117.583984375,117.583984375,13825.993381500244
2001-12-02 20:00:00,30701.0,30481.15625,219.84375,219.84375,48331.2744140625
2001-12-02 21:00:00,29644.0,29492.732421875,151.267578125,151.267578125,22881.88019180298
2001-12-02 22:00:00,27587.0,27392.626953125,194.373046875,194.373046875,37780.88135147095
2001-12-02 23:00:00,25441.0,25410.236328125,30.763671875,30.763671875,946.403507232666
2001-12-03 00:00:00,23762.0,23993.83203125,-231.83203125,231.83203125,53746.09071350098
2001-12-03 01:00:00,23100.0,22983.234375,116.765625,116.765625,13634.211181640625
2001-12-03 02:00:00,22950.0,22583.919921875,366.080078125,366.080078125,134014.6236000061
2001-12-03 03:00:00,23180.0,22903.5234375,276.4765625,276.4765625,76439.2896118164
2001-12-03 04:00:00,23923.0,23742.470703125,180.529296875,180.529296875,32590.827030181885
2001-12-03 05:00:00,26258.0,25780.244140625,477.755859375,477.755859375,228250.66116714478
2001-12-03 06:00:00,30492.0,30250.59375,241.40625,241.40625,58276.9775390625
2001-12-03 07:00:00,32640.0,32614.845703125,25.154296875,25.154296875,632.7386512756348
2001-12-03 08:00:00,32770.0,33023.4453125,-253.4453125,253.4453125,64234.526428222656
2001-12-03 09:00:00,32226.0,32831.50390625,-605.50390625,605.50390625,366634.9804840088
2001-12-03 10:00:00,31725.0,31997.611328125,-272.611328125,272.611328125,74316.93622207642
2001-12-03 11:00:00,31177.0,31380.658203125,-203.658203125,203.658203125,41476.66370010376
2001-12-03 12:00:00,30638.0,30818.953125,-180.953125,180.953125,32744.033447265625
2001-12-03 13:00:00,30397.0,30355.626953125,41.373046875,41.373046875,1711.7290077209473
2001-12-03 14:00:00,30033.0,30067.65625,-34.65625,34.65625,1201.0556640625
2001-12-03 15:00:00,29828.0,29849.546875,-21.546875,21.546875,464.267822265625
2001-12-03 16:00:00,31102.0,31179.228515625,-77.228515625,77.228515625,5964.243625640869
2001-12-03 17:00:00,34677.0,33267.08984375,1409.91015625,1409.91015625,1987846.6486968994
2001-12-03 18:00:00,35047.0,34826.70703125,220.29296875,220.29296875,48528.99208068848
2001-12-03 19:00:00,34570.0,34489.0703125,80.9296875,80.9296875,6549.614318847656
2001-12-03 20:00:00,33770.0,33709.28125,60.71875,60.71875,3686.7666015625
2001-12-03 21:00:00,32021.0,32324.673828125,-303.673828125,303.673828125,92217.79388809204
2001-12-03 22:00:00,29218.0,29591.2578125,-373.2578125,373.2578125,139321.39459228516
2001-12-03 23:00:00,26286.0,26778.609375,-492.609375,492.609375,242663.99633789062
2001-12-04 00:00:00,24441.0,24454.87890625,-13.87890625,13.87890625,192.62403869628906
2001-12-04 01:00:00,23638.0,23613.71875,24.28125,24.28125,589.5791015625
2001-12-04 02:00:00,23263.0,23184.388671875,78.611328125,78.611328125,6179.740909576416
2001-12-04 03:00:00,23269.0,23051.333984375,217.666015625,217.666015625,47378.494358062744
2001-12-04 04:00:00,23885.0,23671.234375,213.765625,213.765625,45695.742431640625
2001-12-04 05:00:00,26230.0,25818.640625,411.359375,411.359375,169216.53540039062
2001-12-04 06:00:00,30225.0,30123.29296875,101.70703125,101.70703125,10344.320205688477
2001-12-04 07:00:00,32159.0,32390.546875,-231.546875,231.546875,53613.955322265625
2001-12-04 08:00:00,32304.0,32708.724609375,-404.724609375,404.724609375,163802.00943374634
2001-12-04 09:00:00,31625.0,32112.328125,-487.328125,487.328125,237488.70141601562
2001-12-04 10:00:00,31284.0,31384.673828125,-100.673828125,100.673828125,10135.219669342041
2001-12-04 11:00:00,30920.0,30849.060546875,70.939453125,70.939453125,5032.406009674072
2001-12-04 12:00:00,30490.0,30614.81640625,-124.81640625,124.81640625,15579.135269165039
2001-12-04 13:00:00,30454.0,30212.154296875,241.845703125,241.845703125,58489.344120025635
2001-12-04 14:00:00,30165.0,30083.92578125,81.07421875,81.07421875,6573.028945922852
2001-12-04 15:00:00,30025.0,30156.939453125,-131.939453125,131.939453125,17408.019290924072
2001-12-04 16:00:00,30978.0,31619.390625,-641.390625,641.390625,411381.9338378906
2001-12-04 17:00:00,34191.0,33869.22265625,321.77734375,321.77734375,103540.65895080566
2001-12-04 18:00:00,34594.0,34424.17578125,169.82421875,169.82421875,28840.26527404785
2001-12-04 19:00:00,33702.0,34033.7421875,-331.7421875,331.7421875,110052.87896728516
2001-12-04 20:00:00,33007.0,32939.6328125,67.3671875,67.3671875,4538.337951660156
2001-12-04 21:00:00,31276.0,31392.802734375,-116.802734375,116.802734375,13642.878757476807
2001-12-04 22:00:00,28259.0,28795.22265625,-536.22265625,536.22265625,287534.73707580566
2001-12-04 23:00:00,25251.0,25893.71875,-642.71875,642.71875,413087.3916015625
2001-12-05 00:00:00,23148.0,23499.119140625,-351.119140625,351.119140625,123284.65091323853
2001-12-05 01:00:00,22322.0,22345.83203125,-23.83203125,23.83203125,567.9657135009766
2001-12-05 02:00:00,21789.0,21980.6875,-191.6875,191.6875,36744.09765625
2001-12-05 03:00:00,21641.0,21739.94921875,-98.94921875,98.94921875,9790.947891235352
2001-12-05 04:00:00,22291.0,21970.54296875,320.45703125,320.45703125,102692.70887756348
2001-12-05 05:00:00,24367.0,24208.849609375,158.150390625,158.150390625,25011.546054840088
2001-12-05 06:00:00,28235.0,28230.423828125,4.576171875,4.576171875,20.941349029541016
2001-12-05 07:00:00,30676.0,30627.7578125,48.2421875,48.2421875,2327.3086547851562
2001-12-05 08:00:00,30862.0,31094.263671875,-232.263671875,232.263671875,53946.413272857666
2001-12-05 09:00:00,30917.0,30708.14453125,208.85546875,208.85546875,43620.60682678223
2001-12-05 10:00:00,30906.0,30947.88671875,-41.88671875,41.88671875,1754.4972076416016
2001-12-05 11:00:00,30780.0,30652.802734375,127.197265625,127.197265625,16179.144382476807
2001-12-05 12:00:00,30612.0,30423.505859375,188.494140625,188.494140625,35530.041049957275
2001-12-05 13:00:00,30511.0,30384.974609375,126.025390625,126.025390625,15882.399082183838
2001-12-05 14:00:00,30343.0,30255.10546875,87.89453125,87.89453125,7725.448623657227
2001-12-05 15:00:00,30274.0,30241.697265625,32.302734375,32.302734375,1043.4666481018066
2001-12-05 16:00:00,31204.0,31150.826171875,53.173828125,53.173828125,2827.455997467041
2001-12-05 17:00:00,34173.0,34024.53515625,148.46484375,148.46484375,22041.809829711914
2001-12-05 18:00:00,34190.0,34445.1953125,-255.1953125,255.1953125,65124.647521972656
2001-12-05 19:00:00,33479.0,33751.1953125,-272.1953125,272.1953125,74090.28814697266
2001-12-05 20:00:00,32747.0,32747.568359375,-0.568359375,0.568359375,0.3230323791503906
2001-12-05 21:00:00,30905.0,31485.697265625,-580.697265625,580.697265625,337209.3143043518
2001-12-05 22:00:00,27284.0,28617.123046875,-1333.123046875,1333.123046875,1777217.0581092834
2001-12-05 23:00:00,25071.0,24925.1171875,145.8828125,145.8828125,21281.794982910156
2001-12-06 00:00:00,22888.0,23176.25,-288.25,288.25,83088.0625
2001-12-06 01:00:00,21862.0,22021.90234375,-159.90234375,159.90234375,25568.759536743164
2001-12-06 02:00:00,21359.0,21526.12890625,-167.12890625,167.12890625,27932.07130432129
2001-12-06 03:00:00,21310.0,21386.10546875,-76.10546875,76.10546875,5792.042373657227
2001-12-06 04:00:00,21770.0,21768.82421875,1.17578125,1.17578125,1.3824615478515625
2001-12-06 05:00:00,23665.0,23523.099609375,141.900390625,141.900390625,20135.720859527588
2001-12-06 06:00:00,27424.0,27403.62890625,20.37109375,20.37109375,414.98146057128906
2001-12-06 07:00:00,30145.0,30008.517578125,136.482421875,136.482421875,18627.45148086548
2001-12-06 08:00:00,30357.0,30908.408203125,-551.408203125,551.408203125,304051.00647354126
2001-12-06 09:00:00,30569.0,30451.05078125,117.94921875,117.94921875,13912.018203735352
2001-12-06 10:00:00,30736.0,30658.93359375,77.06640625,77.06640625,5939.230972290039
2001-12-06 11:00:00,30819.0,30605.693359375,213.306640625,213.306640625,45499.7229347229
2001-12-06 12:00:00,30716.0,30523.63671875,192.36328125,192.36328125,37003.6319732666
2001-12-06 13:00:00,30707.0,30544.6875,162.3125,162.3125,26345.34765625
2001-12-06 14:00:00,30412.0,30479.666015625,-67.666015625,67.666015625,4578.689670562744
2001-12-06 15:00:00,30489.0,30290.73828125,198.26171875,198.26171875,39307.7091217041
2001-12-06 16:00:00,31872.0,31315.98828125,556.01171875,556.01171875,309149.0313873291
2001-12-06 17:00:00,34451.0,33995.01171875,455.98828125,455.98828125,207925.3126373291
2001-12-06 18:00:00,34328.0,34359.359375,-31.359375,31.359375,983.410400390625
2001-12-06 19:00:00,33535.0,33776.41796875,-241.41796875,241.41796875,58282.63563537598
2001-12-06 20:00:00,32654.0,32804.94921875,-150.94921875,150.94921875,22785.66664123535
2001-12-06 21:00:00,30915.0,31494.73828125,-579.73828125,579.73828125,336096.4747467041
2001-12-06 22:00:00,28094.0,28712.634765625,-618.634765625,618.634765625,382708.9732398987
2001-12-06 23:00:00,25019.0,25537.736328125,-518.736328125,518.736328125,269087.37811660767
2001-12-07 00:00:00,22884.0,23289.525390625,-405.525390625,405.525390625,164450.84244155884
2001-12-07 01:00:00,21895.0,22020.9921875,-125.9921875,125.9921875,15874.031311035156
2001-12-07 02:00:00,21408.0,21477.5390625,-69.5390625,69.5390625,4835.681213378906
2001-12-07 03:00:00,21204.0,21294.865234375,-90.865234375,90.865234375,8256.490818023682
2001-12-07 04:00:00,21616.0,21764.40625,-148.40625,148.40625,22024.4150390625
2001-12-07 05:00:00,23415.0,23352.66015625,62.33984375,62.33984375,3886.256118774414
2001-12-07 06:00:00,27423.0,26969.8359375,453.1640625,453.1640625,205357.6675415039
2001-12-07 07:00:00,29996.0,30021.66015625,-25.66015625,25.66015625,658.4436187744141
2001-12-07 08:00:00,30452.0,30654.720703125,-202.720703125,202.720703125,41095.683475494385
2001-12-07 09:00:00,30631.0,30694.521484375,-63.521484375,63.521484375,4034.978977203369
2001-12-07 10:00:00,30717.0,30770.052734375,-53.052734375,53.052734375,2814.5926246643066
2001-12-07 11:00:00,30457.0,30576.525390625,-119.525390625,119.525390625,14286.319004058838
2001-12-07 12:00:00,30079.0,30112.58984375,-33.58984375,33.58984375,1128.277603149414
2001-12-07 13:00:00,29977.0,29913.775390625,63.224609375,63.224609375,3997.351230621338
2001-12-07 14:00:00,29779.0,29736.77734375,42.22265625,42.22265625,1782.752700805664
2001-12-07 15:00:00,29842.0,29635.84765625,206.15234375,206.15234375,42498.788833618164
2001-12-07 16:00:00,31159.0,30862.580078125,296.419921875,296.419921875,87864.7700843811
2001-12-07 17:00:00,33941.0,33440.4453125,500.5546875,500.5546875,250554.99517822266
2001-12-07 18:00:00,33509.0,34068.9765625,-559.9765625,559.9765625,313573.7505493164
2001-12-07 19:00:00,32543.0,32648.494140625,-105.494140625,105.494140625,11129.013706207275
2001-12-07 20:00:00,31748.0,31651.78125,96.21875,96.21875,9258.0478515625
2001-12-07 21:00:00,30277.0,30504.705078125,-227.705078125,227.705078125,51849.60260391235
2001-12-07 22:00:00,28213.0,28145.41015625,67.58984375,67.58984375,4568.386978149414
2001-12-07 23:00:00,25441.0,26038.556640625,-597.556640625,597.556640625,357073.9387550354
2001-12-08 00:00:00,23587.0,23430.626953125,156.373046875,156.373046875,24452.529788970947
2001-12-08 01:00:00,22444.0,22375.015625,68.984375,68.984375,4758.843994140625
2001-12-08 02:00:00,21922.0,21956.736328125,-34.736328125,34.736328125,1206.612491607666
2001-12-08 03:00:00,21713.0,21431.322265625,281.677734375,281.677734375,79342.34604263306
2001-12-08 04:00:00,21920.0,21553.3671875,366.6328125,366.6328125,134419.61920166016
2001-12-08 05:00:00,22672.0,22554.6171875,117.3828125,117.3828125,13778.724670410156
2001-12-08 06:00:00,24090.0,23736.62890625,353.37109375,353.37109375,124871.12989807129
2001-12-08 07:00:00,25552.0,25871.62109375,-319.62109375,319.62109375,102157.64356994629
2001-12-08 08:00:00,27413.0,27413.48828125,-0.48828125,0.48828125,0.2384185791015625
2001-12-08 09:00:00,28866.0,28587.02734375,278.97265625,278.97265625,77825.74293518066
2001-12-08 10:00:00,29425.0,29245.455078125,179.544921875,179.544921875,32236.378971099854
2001-12-08 11:00:00,29421.0,29171.732421875,249.267578125,249.267578125,62134.32550430298
2001-12-08 12:00:00,29251.0,28793.697265625,457.302734375,457.302734375,209125.7908668518
2001-12-08 13:00:00,29051.0,28736.185546875,314.814453125,314.814453125,99108.13989639282
2001-12-08 14:00:00,29022.0,28881.4375,140.5625,140.5625,19757.81640625
2001-12-08 15:00:00,29481.0,29021.40234375,459.59765625,459.59765625,211230.00563049316
2001-12-08 16:00:00,31417.0,30272.1484375,1144.8515625,1144.8515625,1310685.1001586914
2001-12-08 17:00:00,33035.0,32921.89453125,113.10546875,113.10546875,12792.847061157227
2001-12-08 18:00:00,32641.0,33004.5078125,-363.5078125,363.5078125,132137.92974853516
2001-12-08 19:00:00,31842.0,32231.208984375,-389.208984375,389.208984375,151483.633518219
2001-12-08 20:00:00,31121.0,31296.46875,-175.46875,175.46875,30789.2822265625
2001-12-08 21:00:00,29834.0,30006.1171875,-172.1171875,172.1171875,29624.326232910156
2001-12-08 22:00:00,28337.0,28048.099609375,288.900390625,288.900390625,83463.43570327759
2001-12-08 23:00:00,26106.0,26300.48046875,-194.48046875,194.48046875,37822.65272521973
2001-12-09 00:00:00,23965.0,24177.970703125,-212.970703125,212.970703125,45356.520389556885
2001-12-09 01:00:00,22766.0,22678.8671875,87.1328125,87.1328125,7592.127014160156
2001-12-09 02:00:00,22109.0,22140.072265625,-31.072265625,31.072265625,965.4856910705566
2001-12-09 03:00:00,21739.0,21523.28515625,215.71484375,215.71484375,46532.893814086914
2001-12-09 04:00:00,21808.0,21482.716796875,325.283203125,325.283203125,105809.16223526001
2001-12-09 05:00:00,22241.0,22159.93359375,81.06640625,81.06640625,6571.762222290039
2001-12-09 06:00:00,23152.0,23163.396484375,-11.396484375,11.396484375,129.87985610961914
2001-12-09 07:00:00,24207.0,24265.525390625,-58.525390625,58.525390625,3425.221347808838
2001-12-09 08:00:00,25935.0,25670.181640625,264.818359375,264.818359375,70128.76346206665
2001-12-09 09:00:00,27058.0,27213.162109375,-155.162109375,155.162109375,24075.280185699463
2001-12-09 10:00:00,27377.0,27849.861328125,-472.861328125,472.861328125,223597.83563613892
2001-12-09 11:00:00,27274.0,27339.45703125,-65.45703125,65.45703125,4284.622940063477
2001-12-09 12:00:00,27146.0,26915.35546875,230.64453125,230.64453125,53196.89979553223
2001-12-09 13:00:00,26763.0,26808.9140625,-45.9140625,45.9140625,2108.1011352539062
2001-12-09 14:00:00,26495.0,26315.34765625,179.65234375,179.65234375,32274.964614868164
2001-12-09 15:00:00,26683.0,26397.9296875,285.0703125,285.0703125,81265.08306884766
2001-12-09 16:00:00,28396.0,28304.845703125,91.154296875,91.154296875,8309.105838775635
2001-12-09 17:00:00,32214.0,31076.876953125,1137.123046875,1137.123046875,1293048.8237342834
2001-12-09 18:00:00,32854.0,32424.34375,429.65625,429.65625,184604.4931640625
2001-12-09 19:00:00,32719.0,32489.966796875,229.033203125,229.033203125,52456.20813369751
2001-12-09 20:00:00,32443.0,32356.9921875,86.0078125,86.0078125,7397.343811035156
2001-12-09 21:00:00,31358.0,31333.28125,24.71875,24.71875,611.0166015625
2001-12-09 22:00:00,29145.0,29452.810546875,-307.810546875,307.810546875,94747.33276748657
2001-12-09 23:00:00,26848.0,27085.69921875,-237.69921875,237.69921875,56500.91859436035
2001-12-10 00:00:00,24874.0,25120.880859375,-246.880859375,246.880859375,60950.158725738525
2001-12-10 01:00:00,24422.0,23903.326171875,518.673828125,518.673828125,269022.53998184204
2001-12-10 02:00:00,24304.0,23997.748046875,306.251953125,306.251953125,93790.2587928772
2001-12-10 03:00:00,24461.0,24521.220703125,-60.220703125,60.220703125,3626.5330848693848
2001-12-10 04:00:00,25247.0,25077.837890625,169.162109375,169.162109375,28615.819248199463
2001-12-10 05:00:00,27710.0,27644.775390625,65.224609375,65.224609375,4254.249668121338
2001-12-10 06:00:00,32094.0,31451.107421875,642.892578125,642.892578125,413310.8670082092
2001-12-10 07:00:00,34400.0,34422.48828125,-22.48828125,22.48828125,505.72279357910156
2001-12-10 08:00:00,34487.0,34590.62890625,-103.62890625,103.62890625,10738.950210571289
2001-12-10 09:00:00,34179.0,34579.40234375,-400.40234375,400.40234375,160322.03688049316
2001-12-10 10:00:00,33707.0,33879.671875,-172.671875,172.671875,29815.576416015625
2001-12-10 11:00:00,33043.0,33392.71875,-349.71875,349.71875,122303.2041015625
2001-12-10 12:00:00,32540.0,32338.736328125,201.263671875,201.263671875,40507.065616607666
2001-12-10 13:00:00,32272.0,32127.18359375,144.81640625,144.81640625,20971.79151916504
2001-12-10 14:00:00,32008.0,31731.39453125,276.60546875,276.60546875,76510.58534240723
2001-12-10 15:00:00,32208.0,31874.419921875,333.580078125,333.580078125,111275.6685218811
