timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-22 15:00:00,23487.0,26662.182,-3175.1816,3175.1816,1.0081778e+07
2001-11-22 16:00:00,23734.0,26312.316,-2578.3164,2578.3164,6.6477155e+06
2001-11-22 17:00:00,25518.0,26613.865,-1095.8652,1095.8652,1.2009206e+06
2001-11-22 18:00:00,25724.0,27956.545,-2232.545,2232.545,4.984257e+06
2001-11-22 19:00:00,25817.0,28150.684,-2333.6836,2333.6836,5.446079e+06
2001-11-22 20:00:00,25885.0,27927.86,-2042.8594,2042.8594,4.1732745e+06
2001-11-22 21:00:00,25599.0,27672.602,-2073.6016,2073.6016,4.2998235e+06
2001-11-22 22:00:00,24654.0,27324.479,-2670.4785,2670.4785,7.1314555e+06
2001-11-22 23:00:00,23294.0,26665.662,-3371.662,3371.662,1.1368105e+07
2001-11-23 00:00:00,22051.0,25793.445,-3742.4453,3742.4453,1.4005897e+07
2001-11-23 01:00:00,21382.0,25059.86,-3677.8594,3677.8594,1.352665e+07
2001-11-23 02:00:00,21285.0,24781.883,-3496.8828,3496.8828,1.2228189e+07
2001-11-23 03:00:00,21373.0,24971.318,-3598.3184,3598.3184,1.2947895e+07
2001-11-23 04:00:00,21936.0,25310.207,-3374.207,3374.207,1.1385273e+07
2001-11-23 05:00:00,23208.0,25889.502,-2681.502,2681.502,7.1904525e+06
2001-11-23 06:00:00,25138.0,26809.906,-1671.9062,1671.9062,2.7952705e+06
2001-11-23 07:00:00,26208.0,27861.217,-1653.2168,1653.2168,2.7331258e+06
2001-11-23 08:00:00,27303.0,28144.31,-841.31055,841.31055,707803.44
2001-11-23 09:00:00,27590.0,28463.316,-873.3164,873.3164,762681.56
2001-11-23 10:00:00,27383.0,28462.635,-1079.6348,1079.6348,1.1656112e+06
2001-11-23 11:00:00,27071.0,28204.152,-1133.1523,1133.1523,1.2840342e+06
2001-11-23 12:00:00,26506.0,27961.324,-1455.3242,1455.3242,2.1179685e+06
2001-11-23 13:00:00,26065.0,27602.78,-1537.7793,1537.7793,2.3647652e+06
2001-11-23 14:00:00,25535.0,27367.43,-1832.4297,1832.4297,3.3577985e+06
2001-11-23 15:00:00,25411.0,27126.375,-1715.375,1715.375,2.9425115e+06
2001-11-23 16:00:00,26577.0,27130.488,-553.4883,553.4883,306349.28
2001-11-23 17:00:00,29655.0,27976.012,1678.9883,1678.9883,2.8190018e+06
2001-11-23 18:00:00,29591.0,29997.648,-406.64844,406.64844,165362.95
2001-11-23 19:00:00,28912.0,29588.049,-676.0488,676.0488,457042.03
2001-11-23 20:00:00,28260.0,28562.424,-302.42383,302.42383,91460.17
2001-11-23 21:00:00,27101.0,27750.076,-649.0762,649.0762,421299.88
2001-11-23 22:00:00,25568.0,26931.299,-1363.2988,1363.2988,1.8585838e+06
2001-11-23 23:00:00,23630.0,26197.713,-2567.713,2567.713,6.5931495e+06
2001-11-24 00:00:00,22012.0,25348.36,-3336.3594,3336.3594,1.1131294e+07
2001-11-24 01:00:00,21066.0,24654.535,-3588.5352,3588.5352,1.2877585e+07
2001-11-24 02:00:00,20506.0,24390.037,-3884.037,3884.037,1.5085744e+07
2001-11-24 03:00:00,20251.0,24403.025,-4152.0254,4152.0254,1.7239314e+07
2001-11-24 04:00:00,20261.0,24579.562,-4318.5625,4318.5625,1.8649982e+07
2001-11-24 05:00:00,20822.0,24849.79,-4027.789,4027.789,1.6223085e+07
2001-11-24 06:00:00,21841.0,25419.873,-3578.873,3578.873,1.2808332e+07
2001-11-24 07:00:00,22978.0,26240.062,-3262.0625,3262.0625,1.0641052e+07
2001-11-24 08:00:00,24906.0,26863.633,-1957.6328,1957.6328,3.8323262e+06
2001-11-24 09:00:00,26440.0,27729.691,-1289.6914,1289.6914,1.6633039e+06
2001-11-24 10:00:00,27000.0,28219.174,-1219.1738,1219.1738,1.4863849e+06
2001-11-24 11:00:00,26950.0,28218.898,-1268.8984,1268.8984,1.6101032e+06
2001-11-24 12:00:00,26495.0,27972.436,-1477.4355,1477.4355,2.1828158e+06
2001-11-24 13:00:00,25933.0,27627.545,-1694.5449,1694.5449,2.8714825e+06
2001-11-24 14:00:00,25409.0,27313.398,-1904.3984,1904.3984,3.6267335e+06
2001-11-24 15:00:00,25440.0,27118.006,-1678.0059,1678.0059,2.8157038e+06
2001-11-24 16:00:00,26784.0,27296.713,-512.7129,512.7129,262874.5
2001-11-24 17:00:00,28971.0,28354.217,616.7832,616.7832,380421.53
2001-11-24 18:00:00,28737.0,29787.64,-1050.6406,1050.6406,1.1038458e+06
2001-11-24 19:00:00,28267.0,29319.875,-1052.875,1052.875,1.1085458e+06
2001-11-24 20:00:00,27502.0,28449.84,-947.83984,947.83984,898400.4
2001-11-24 21:00:00,26412.0,27495.53,-1083.5293,1083.5293,1.1740358e+06
2001-11-24 22:00:00,24868.0,26525.41,-1657.4102,1657.4102,2.7470085e+06
2001-11-24 23:00:00,23055.0,25666.543,-2611.543,2611.543,6.8201565e+06
2001-11-25 00:00:00,21211.0,24826.818,-3615.8184,3615.8184,1.3074142e+07
2001-11-25 01:00:00,20033.0,24040.27,-4007.2695,4007.2695,1.6058209e+07
2001-11-25 02:00:00,19423.0,23624.264,-4201.2637,4201.2637,1.7650616e+07
2001-11-25 03:00:00,19084.0,23603.16,-4519.16,4519.16,2.0422808e+07
2001-11-25 04:00:00,19031.0,23742.504,-4711.504,4711.504,2.219827e+07
2001-11-25 05:00:00,19336.0,23995.266,-4659.2656,4659.2656,2.1708756e+07
2001-11-25 06:00:00,20051.0,24405.426,-4354.426,4354.426,1.8961024e+07
2001-11-25 07:00:00,20775.0,25036.904,-4261.9043,4261.9043,1.8163828e+07
2001-11-25 08:00:00,22546.0,25516.223,-2970.2227,2970.2227,8.822223e+06
2001-11-25 09:00:00,23979.0,26441.422,-2462.4219,2462.4219,6.0635215e+06
2001-11-25 10:00:00,24796.0,26998.816,-2202.8164,2202.8164,4.8524e+06
2001-11-25 11:00:00,25177.0,27112.021,-1935.0215,1935.0215,3.7443082e+06
2001-11-25 12:00:00,25533.0,27009.79,-1476.7891,1476.7891,2.180906e+06
2001-11-25 13:00:00,25458.0,27065.855,-1607.8555,1607.8555,2.5851992e+06
2001-11-25 14:00:00,25318.0,27036.635,-1718.6348,1718.6348,2.9537055e+06
2001-11-25 15:00:00,25653.0,27008.387,-1355.3867,1355.3867,1.8370731e+06
2001-11-25 16:00:00,27417.0,27342.385,74.615234,74.615234,5567.433
2001-11-25 17:00:00,29368.0,28619.15,748.8496,748.8496,560775.75
2001-11-25 18:00:00,29373.0,29813.256,-440.25586,440.25586,193825.22
2001-11-25 19:00:00,28740.0,29509.416,-769.416,769.416,592001.0
2001-11-25 20:00:00,27864.0,28664.824,-800.8242,800.8242,641319.44
2001-11-25 21:00:00,26493.0,27691.379,-1198.3789,1198.3789,1.436112e+06
2001-11-25 22:00:00,24571.0,26439.8,-1868.8008,1868.8008,3.4924162e+06
2001-11-25 23:00:00,22333.0,25199.838,-2866.838,2866.838,8.2187595e+06
2001-11-26 00:00:00,20844.0,24117.953,-3273.9531,3273.9531,1.0718769e+07
2001-11-26 01:00:00,20019.0,23557.055,-3538.0547,3538.0547,1.2517831e+07
2001-11-26 02:00:00,19738.0,23533.445,-3795.4453,3795.4453,1.4405405e+07
2001-11-26 03:00:00,19730.0,23867.65,-4137.6504,4137.6504,1.712015e+07
2001-11-26 04:00:00,20423.0,24262.492,-3839.4922,3839.4922,1.47417e+07
2001-11-26 05:00:00,22336.0,25021.861,-2685.8613,2685.8613,7.213851e+06
2001-11-26 06:00:00,25816.0,26674.006,-858.00586,858.00586,736174.06
2001-11-26 07:00:00,27836.0,28974.143,-1138.1426,1138.1426,1.2953685e+06
2001-11-26 08:00:00,28753.0,29464.227,-711.22656,711.22656,505843.22
2001-11-26 09:00:00,29265.0,29334.531,-69.53125,69.53125,4834.5947
2001-11-26 10:00:00,29507.0,29401.39,105.609375,105.609375,11153.34
2001-11-26 11:00:00,29574.0,29425.424,148.57617,148.57617,22074.879
2001-11-26 12:00:00,29378.0,29420.732,-42.73242,42.73242,1826.0599
2001-11-26 13:00:00,29207.0,29335.465,-128.46484,128.46484,16503.217
2001-11-26 14:00:00,28905.0,29308.137,-403.13672,403.13672,162519.22
2001-11-26 15:00:00,28791.0,29249.652,-458.65234,458.65234,210361.97
2001-11-26 16:00:00,30017.0,29311.158,705.8418,705.8418,498212.66
2001-11-26 17:00:00,33001.0,30150.082,2850.918,2850.918,8.1277335e+06
2001-11-26 18:00:00,33040.0,31738.922,1301.0781,1301.0781,1.6928042e+06
2001-11-26 19:00:00,32338.0,31307.549,1030.4512,1030.4512,1.0618296e+06
2001-11-26 20:00:00,31344.0,30206.068,1137.9316,1137.9316,1.2948884e+06
2001-11-26 21:00:00,29719.0,28893.908,825.0918,825.0918,680776.5
2001-11-26 22:00:00,27020.0,27507.266,-487.26562,487.26562,237427.8
2001-11-26 23:00:00,24587.0,26112.99,-1525.9902,1525.9902,2.3286462e+06
2001-11-27 00:00:00,22874.0,25163.146,-2289.1465,2289.1465,5.2401915e+06
2001-11-27 01:00:00,22015.0,24703.186,-2688.1855,2688.1855,7.2263415e+06
2001-11-27 02:00:00,21739.0,24792.121,-3053.121,3053.121,9.321548e+06
2001-11-27 03:00:00,21837.0,25176.25,-3339.25,3339.25,1.1150591e+07
2001-11-27 04:00:00,22492.0,25784.707,-3292.707,3292.707,1.084192e+07
2001-11-27 05:00:00,24644.0,26664.277,-2020.2773,2020.2773,4.0815205e+06
2001-11-27 06:00:00,28576.0,28603.238,-27.238281,27.238281,741.92395
2001-11-27 07:00:00,30472.0,30514.348,-42.347656,42.347656,1793.324
2001-11-27 08:00:00,31091.0,30876.295,214.70508,214.70508,46098.27
2001-11-27 09:00:00,31114.0,30659.275,454.7246,454.7246,206774.47
2001-11-27 10:00:00,31075.0,30376.873,698.12695,698.12695,487381.25
2001-11-27 11:00:00,30932.0,30240.752,691.24805,691.24805,477823.88
2001-11-27 12:00:00,30850.0,30146.62,703.38086,703.38086,494744.62
2001-11-27 13:00:00,30544.0,30170.139,373.86133,373.86133,139772.3
2001-11-27 14:00:00,30217.0,30116.32,100.67969,100.67969,10136.399
2001-11-27 15:00:00,30285.0,30074.936,210.06445,210.06445,44127.074
2001-11-27 16:00:00,31808.0,30292.02,1515.9805,1515.9805,2.2981968e+06
2001-11-27 17:00:00,34450.0,31338.895,3111.1055,3111.1055,9.678977e+06
2001-11-27 18:00:00,34314.0,32579.62,1734.3809,1734.3809,3.008077e+06
2001-11-27 19:00:00,33468.0,32034.053,1433.9473,1433.9473,2.0562048e+06
2001-11-27 20:00:00,32324.0,30927.555,1396.4453,1396.4453,1.9500595e+06
2001-11-27 21:00:00,30452.0,29588.418,863.58203,863.58203,745773.94
2001-11-27 22:00:00,27507.0,28165.775,-658.7754,658.7754,433985.0
2001-11-27 23:00:00,24880.0,26701.84,-1821.8398,1821.8398,3.3191005e+06
2001-11-28 00:00:00,23073.0,25592.38,-2519.3809,2519.3809,6.34728e+06
2001-11-28 01:00:00,21945.0,25005.83,-3060.83,3060.83,9.368681e+06
2001-11-28 02:00:00,21568.0,24823.504,-3255.504,3255.504,1.0598306e+07
2001-11-28 03:00:00,21492.0,25163.148,-3671.1484,3671.1484,1.3477331e+07
2001-11-28 04:00:00,21957.0,25701.65,-3744.6504,3744.6504,1.4022407e+07
2001-11-28 05:00:00,23960.0,26466.965,-2506.9648,2506.9648,6.2848725e+06
2001-11-28 06:00:00,27870.0,28353.285,-483.28516,483.28516,233564.55
2001-11-28 07:00:00,30090.0,30355.688,-265.6875,265.6875,70589.84
2001-11-28 08:00:00,30525.0,30877.955,-352.95508,352.95508,124577.29
2001-11-28 09:00:00,30620.0,30421.928,198.07227,198.07227,39232.62
2001-11-28 10:00:00,30725.0,30104.12,620.88086,620.88086,385493.03
2001-11-28 11:00:00,30647.0,30029.86,617.1406,617.1406,380862.56
2001-11-28 12:00:00,30386.0,29986.625,399.375,399.375,159500.39
2001-11-28 13:00:00,30276.0,29881.936,394.06445,394.06445,155286.8
2001-11-28 14:00:00,30112.0,29937.68,174.32031,174.32031,30387.572
2001-11-28 15:00:00,30091.0,30014.598,76.40234,76.40234,5837.3184
2001-11-28 16:00:00,31566.0,30180.691,1385.3086,1385.3086,1.9190799e+06
2001-11-28 17:00:00,34000.0,31249.066,2750.9336,2750.9336,7.5676355e+06
2001-11-28 18:00:00,33746.0,32425.578,1320.4219,1320.4219,1.7435139e+06
2001-11-28 19:00:00,32933.0,31814.09,1118.9102,1118.9102,1.25196e+06
2001-11-28 20:00:00,32168.0,30774.016,1393.9844,1393.9844,1.9431925e+06
2001-11-28 21:00:00,30338.0,29677.646,660.3535,660.3535,436066.75
2001-11-28 22:00:00,27541.0,28218.848,-677.84766,677.84766,459477.44
2001-11-28 23:00:00,24731.0,26724.828,-1993.8281,1993.8281,3.9753505e+06
2001-11-29 00:00:00,22778.0,25497.717,-2719.7168,2719.7168,7.3968595e+06
2001-11-29 01:00:00,21825.0,24788.312,-2963.3125,2963.3125,8.781221e+06
2001-11-29 02:00:00,21352.0,24699.64,-3347.6406,3347.6406,1.1206698e+07
2001-11-29 03:00:00,21237.0,24997.254,-3760.254,3760.254,1.4139509e+07
2001-11-29 04:00:00,21711.0,25488.309,-3777.3086,3777.3086,1.426806e+07
2001-11-29 05:00:00,23793.0,26265.906,-2472.9062,2472.9062,6.1152655e+06
2001-11-29 06:00:00,27664.0,28243.14,-579.1406,579.1406,335403.88
2001-11-29 07:00:00,30271.0,30275.336,-4.3359375,4.3359375,18.800354
2001-11-29 08:00:00,30937.0,30980.291,-43.291016,43.291016,1874.112
2001-11-29 09:00:00,31367.0,30711.793,655.20703,655.20703,429296.25
2001-11-29 10:00:00,31680.0,30596.4,1083.5996,1083.5996,1.1741881e+06
2001-11-29 11:00:00,31639.0,30648.115,990.88477,990.88477,981852.6
2001-11-29 12:00:00,31385.0,30605.738,779.2617,779.2617,607248.8
2001-11-29 13:00:00,31332.0,30474.326,857.6738,857.6738,735604.4
2001-11-29 14:00:00,31176.0,30513.873,662.12695,662.12695,438412.1
2001-11-29 15:00:00,31267.0,30572.535,694.46484,694.46484,482281.4
2001-11-29 16:00:00,32586.0,30819.61,1766.3906,1766.3906,3.1201358e+06
2001-11-29 17:00:00,34576.0,31736.89,2839.1094,2839.1094,8.060542e+06
2001-11-29 18:00:00,34233.0,32646.984,1586.0156,1586.0156,2.5154455e+06
2001-11-29 19:00:00,33427.0,32017.117,1409.8828,1409.8828,1.9877695e+06
2001-11-29 20:00:00,32482.0,30978.387,1503.6133,1503.6133,2.260853e+06
2001-11-29 21:00:00,30554.0,29706.674,847.3262,847.3262,717961.6
2001-11-29 22:00:00,27965.0,28197.797,-232.79688,232.79688,54194.387
2001-11-29 23:00:00,25193.0,26847.576,-1654.5762,1654.5762,2.7376222e+06
2001-11-30 00:00:00,23077.0,25662.81,-2585.8105,2585.8105,6.686416e+06
2001-11-30 01:00:00,22027.0,24929.328,-2902.3281,2902.3281,8.423509e+06
2001-11-30 02:00:00,21551.0,24794.36,-3243.3594,3243.3594,1.051938e+07
2001-11-30 03:00:00,21374.0,25094.477,-3720.4766,3720.4766,1.3841946e+07
2001-11-30 04:00:00,21851.0,25556.547,-3705.5469,3705.5469,1.3731078e+07
2001-11-30 05:00:00,23717.0,26380.123,-2663.123,2663.123,7.0922245e+06
2001-11-30 06:00:00,27610.0,28198.16,-588.16016,588.16016,345932.38
2001-11-30 07:00:00,30087.0,30292.227,-205.22656,205.22656,42117.94
2001-11-30 08:00:00,30730.0,30971.998,-241.99805,241.99805,58563.055
2001-11-30 09:00:00,31232.0,30618.123,613.87695,613.87695,376844.9
2001-11-30 10:00:00,31541.0,30537.854,1003.1465,1003.1465,1.0063029e+06
2001-11-30 11:00:00,31622.0,30574.549,1047.4512,1047.4512,1.097154e+06
2001-11-30 12:00:00,31304.0,30603.4,700.5996,700.5996,490839.8
2001-11-30 13:00:00,31275.0,30447.715,827.28516,827.28516,684400.75
2001-11-30 14:00:00,30960.0,30487.834,472.16602,472.16602,222940.75
2001-11-30 15:00:00,30831.0,30443.857,387.14258,387.14258,149879.38
2001-11-30 16:00:00,31970.0,30533.732,1436.2676,1436.2676,2.0628645e+06
2001-11-30 17:00:00,33686.0,31398.496,2287.504,2287.504,5.232674e+06
2001-11-30 18:00:00,33104.0,32242.885,861.11523,861.11523,741519.44
2001-11-30 19:00:00,31855.0,31520.326,334.67383,334.67383,112006.57
2001-11-30 20:00:00,30863.0,30211.865,651.13477,651.13477,423976.47
2001-11-30 21:00:00,29514.0,28940.938,573.0625,573.0625,328400.62
2001-11-30 22:00:00,27361.0,27844.477,-483.47656,483.47656,233749.6
2001-11-30 23:00:00,24885.0,26783.83,-1898.8301,1898.8301,3.6055558e+06
2001-12-01 00:00:00,22665.0,25739.576,-3074.5762,3074.5762,9.453019e+06
2001-12-01 01:00:00,21430.0,24854.395,-3424.3945,3424.3945,1.1726478e+07
2001-12-01 02:00:00,20730.0,24454.086,-3724.086,3724.086,1.3868816e+07
2001-12-01 03:00:00,20415.0,24498.191,-4083.1914,4083.1914,1.6672452e+07
2001-12-01 04:00:00,20428.0,24782.92,-4354.92,4354.92,1.8965328e+07
2001-12-01 05:00:00,21110.0,25221.89,-4111.8906,4111.8906,1.6907644e+07
2001-12-01 06:00:00,22292.0,26025.184,-3733.1836,3733.1836,1.393666e+07
2001-12-01 07:00:00,23394.0,27011.283,-3617.2832,3617.2832,1.3084738e+07
2001-12-01 08:00:00,25233.0,27368.117,-2135.1172,2135.1172,4.5587255e+06
2001-12-01 09:00:00,26558.0,27981.059,-1423.0586,1423.0586,2.0250958e+06
2001-12-01 10:00:00,27125.0,28321.11,-1196.1094,1196.1094,1.4306776e+06
2001-12-01 11:00:00,26867.0,28266.623,-1399.623,1399.623,1.9589446e+06
2001-12-01 12:00:00,26825.0,27890.096,-1065.0957,1065.0957,1.1344289e+06
2001-12-01 13:00:00,26285.0,27734.023,-1449.0234,1449.0234,2.099669e+06
2001-12-01 14:00:00,25740.0,27502.658,-1762.6582,1762.6582,3.106964e+06
2001-12-01 15:00:00,25522.0,27318.482,-1796.4824,1796.4824,3.227349e+06
2001-12-01 16:00:00,26652.0,27372.832,-720.83203,720.83203,519598.8
2001-12-01 17:00:00,29715.0,28257.64,1457.3594,1457.3594,2.1238962e+06
2001-12-01 18:00:00,29612.0,30407.602,-795.60156,795.60156,632981.9
2001-12-01 19:00:00,28828.0,30074.58,-1246.5801,1246.5801,1.5539619e+06
2001-12-01 20:00:00,28247.0,29012.312,-765.3125,765.3125,585703.25
2001-12-01 21:00:00,27260.0,28113.07,-853.0703,853.0703,727728.94
2001-12-01 22:00:00,25727.0,27087.96,-1360.9609,1360.9609,1.8522146e+06
2001-12-01 23:00:00,23751.0,26106.771,-2355.7715,2355.7715,5.5496595e+06
2001-12-02 00:00:00,21977.0,25156.828,-3179.8281,3179.8281,1.0111307e+07
2001-12-02 01:00:00,20853.0,24405.426,-3552.4258,3552.4258,1.2619729e+07
2001-12-02 02:00:00,20230.0,24066.277,-3836.2773,3836.2773,1.4717024e+07
2001-12-02 03:00:00,19985.0,24064.295,-4079.295,4079.295,1.6640647e+07
2001-12-02 04:00:00,20067.0,24278.594,-4211.5938,4211.5938,1.7737522e+07
2001-12-02 05:00:00,20559.0,24651.295,-4092.295,4092.295,1.6746878e+07
2001-12-02 06:00:00,21509.0,25207.342,-3698.3418,3698.3418,1.3677732e+07
2001-12-02 07:00:00,22480.0,26018.479,-3538.4785,3538.4785,1.252083e+07
2001-12-02 08:00:00,24307.0,26585.13,-2278.1309,2278.1309,5.18988e+06
2001-12-02 09:00:00,25558.0,27419.264,-1861.2637,1861.2637,3.4643025e+06
2001-12-02 10:00:00,26046.0,27783.89,-1737.8906,1737.8906,3.0202638e+06
2001-12-02 11:00:00,26177.0,27702.533,-1525.5332,1525.5332,2.3272515e+06
2001-12-02 12:00:00,26175.0,27526.637,-1351.6367,1351.6367,1.8269219e+06
2001-12-02 13:00:00,26019.0,27439.404,-1420.4043,1420.4043,2.0175484e+06
2001-12-02 14:00:00,25855.0,27380.518,-1525.5176,1525.5176,2.327204e+06
2001-12-02 15:00:00,25981.0,27383.562,-1402.5625,1402.5625,1.9671816e+06
2001-12-02 16:00:00,27375.0,27619.95,-244.94922,244.94922,60000.12
2001-12-02 17:00:00,30864.0,28647.943,2216.0566,2216.0566,4.910907e+06
2001-12-02 18:00:00,31344.0,30842.59,501.41016,501.41016,251412.14
2001-12-02 19:00:00,30959.0,30850.453,108.546875,108.546875,11782.424
2001-12-02 20:00:00,30701.0,30066.324,634.6758,634.6758,402813.34
2001-12-02 21:00:00,29644.0,29390.21,253.78906,253.78906,64408.887
2001-12-02 22:00:00,27587.0,28345.072,-758.07227,758.07227,574673.56
2001-12-02 23:00:00,25441.0,26753.24,-1312.2402,1312.2402,1.7219744e+06
2001-12-03 00:00:00,23762.0,25574.264,-1812.2637,1812.2637,3.2842995e+06
2001-12-03 01:00:00,23100.0,24937.527,-1837.5273,1837.5273,3.3765068e+06
2001-12-03 02:00:00,22950.0,24995.525,-2045.5254,2045.5254,4.184174e+06
2001-12-03 03:00:00,23180.0,25481.814,-2301.8145,2301.8145,5.29835e+06
2001-12-03 04:00:00,23923.0,26115.963,-2192.963,2192.963,4.809086e+06
2001-12-03 05:00:00,26258.0,26955.129,-697.1289,697.1289,485988.72
2001-12-03 06:00:00,30492.0,28822.184,1669.8164,1669.8164,2.7882868e+06
2001-12-03 07:00:00,32640.0,30926.604,1713.3965,1713.3965,2.9357275e+06
2001-12-03 08:00:00,32770.0,31555.777,1214.2227,1214.2227,1.4743366e+06
2001-12-03 09:00:00,32226.0,31128.06,1097.9395,1097.9395,1.205471e+06
2001-12-03 10:00:00,31725.0,30615.916,1109.084,1109.084,1.2300672e+06
2001-12-03 11:00:00,31177.0,30404.707,772.29297,772.29297,596436.44
2001-12-03 12:00:00,30638.0,30167.543,470.45703,470.45703,221329.81
2001-12-03 13:00:00,30397.0,29972.87,424.13086,424.13086,179886.98
2001-12-03 14:00:00,30033.0,30028.291,4.7089844,4.7089844,22.174534
2001-12-03 15:00:00,29828.0,30062.582,-234.58203,234.58203,55028.73
2001-12-03 16:00:00,31102.0,30128.033,973.9668,973.9668,948611.3
2001-12-03 17:00:00,34677.0,30937.322,3739.6777,3739.6777,1.398519e+07
2001-12-03 18:00:00,35047.0,32748.588,2298.412,2298.412,5.282698e+06
2001-12-03 19:00:00,34570.0,32519.418,2050.582,2050.582,4.2048865e+06
2001-12-03 20:00:00,33770.0,31567.062,2202.9375,2202.9375,4.8529335e+06
2001-12-03 21:00:00,32021.0,30479.451,1541.5488,1541.5488,2.3763728e+06
2001-12-03 22:00:00,29218.0,29101.367,116.63281,116.63281,13603.213
2001-12-03 23:00:00,26286.0,27703.756,-1417.7559,1417.7559,2.0100316e+06
2001-12-04 00:00:00,24441.0,26404.89,-1963.8906,1963.8906,3.8568665e+06
2001-12-04 01:00:00,23638.0,25724.676,-2086.6758,2086.6758,4.354216e+06
2001-12-04 02:00:00,23263.0,25775.19,-2512.1895,2512.1895,6.311096e+06
2001-12-04 03:00:00,23269.0,26194.834,-2925.834,2925.834,8.560505e+06
2001-12-04 04:00:00,23885.0,26815.764,-2930.7637,2930.7637,8.589376e+06
2001-12-04 05:00:00,26230.0,27697.926,-1467.9258,1467.9258,2.154806e+06
2001-12-04 06:00:00,30225.0,29713.709,511.29102,511.29102,261418.5
2001-12-04 07:00:00,32159.0,31441.549,717.4512,717.4512,514736.2
2001-12-04 08:00:00,32304.0,31869.459,434.54102,434.54102,188825.89
2001-12-04 09:00:00,31625.0,31353.467,271.5332,271.5332,73730.28
2001-12-04 10:00:00,31284.0,30566.062,717.9375,717.9375,515434.25
2001-12-04 11:00:00,30920.0,30195.684,724.3164,724.3164,524634.25
2001-12-04 12:00:00,30490.0,30016.883,473.1172,473.1172,223839.88
2001-12-04 13:00:00,30454.0,29913.646,540.3535,540.3535,291981.9
2001-12-04 14:00:00,30165.0,30097.975,67.02539,67.02539,4492.403
2001-12-04 15:00:00,30025.0,30153.291,-128.29102,128.29102,16458.584
2001-12-04 16:00:00,30978.0,30238.988,739.0117,739.0117,546138.3
2001-12-04 17:00:00,34191.0,30952.428,3238.5723,3238.5723,1.048835e+07
2001-12-04 18:00:00,34594.0,32617.56,1976.4395,1976.4395,3.906313e+06
2001-12-04 19:00:00,33702.0,32474.625,1227.375,1227.375,1.5064494e+06
2001-12-04 20:00:00,33007.0,31332.547,1674.4531,1674.4531,2.8037932e+06
2001-12-04 21:00:00,31276.0,30326.203,949.7969,949.7969,902114.1
2001-12-04 22:00:00,28259.0,28943.234,-684.2344,684.2344,468176.7
2001-12-04 23:00:00,25251.0,27388.725,-2137.7246,2137.7246,4.5698665e+06
2001-12-05 00:00:00,23148.0,25969.441,-2821.4414,2821.4414,7.9605315e+06
2001-12-05 01:00:00,22322.0,25037.96,-2715.961,2715.961,7.376444e+06
2001-12-05 02:00:00,21789.0,25010.016,-3221.0156,3221.0156,1.0374942e+07
2001-12-05 03:00:00,21641.0,25319.559,-3678.5586,3678.5586,1.3531793e+07
2001-12-05 04:00:00,22291.0,25817.428,-3526.4277,3526.4277,1.2435693e+07
2001-12-05 05:00:00,24367.0,26752.744,-2385.7441,2385.7441,5.691775e+06
2001-12-05 06:00:00,28235.0,28711.707,-476.70703,476.70703,227249.6
2001-12-05 07:00:00,30676.0,30552.252,123.74805,123.74805,15313.579
2001-12-05 08:00:00,30862.0,31209.746,-347.7461,347.7461,120927.34
2001-12-05 09:00:00,30917.0,30626.549,290.45117,290.45117,84361.88
2001-12-05 10:00:00,30906.0,30244.65,661.3496,661.3496,437383.3
2001-12-05 11:00:00,30780.0,30101.137,678.8633,678.8633,460855.34
2001-12-05 12:00:00,30612.0,30039.523,572.47656,572.47656,327729.4
2001-12-05 13:00:00,30511.0,30010.787,500.2129,500.2129,250212.94
2001-12-05 14:00:00,30343.0,30094.088,248.91211,248.91211,61957.24
2001-12-05 15:00:00,30274.0,30170.566,103.43359,103.43359,10698.509
2001-12-05 16:00:00,31204.0,30297.309,906.6914,906.6914,822089.3
2001-12-05 17:00:00,34173.0,31017.564,3155.4355,3155.4355,9.956773e+06
2001-12-05 18:00:00,34190.0,32533.297,1656.7031,1656.7031,2.7446652e+06
2001-12-05 19:00:00,33479.0,32145.055,1333.9453,1333.9453,1.7794101e+06
2001-12-05 20:00:00,32747.0,31133.752,1613.248,1613.248,2.6025692e+06
2001-12-05 21:00:00,30905.0,30056.812,848.1875,848.1875,719422.06
2001-12-05 22:00:00,27284.0,28531.887,-1247.8867,1247.8867,1.5572212e+06
2001-12-05 23:00:00,25071.0,26595.81,-1524.8105,1524.8105,2.3250472e+06
2001-12-06 00:00:00,22888.0,25623.047,-2735.0469,2735.0469,7.4804815e+06
2001-12-06 01:00:00,21862.0,24858.521,-2996.5215,2996.5215,8.979141e+06
2001-12-06 02:00:00,21359.0,24718.438,-3359.4375,3359.4375,1.128582e+07
2001-12-06 03:00:00,21310.0,25003.977,-3693.9766,3693.9766,1.3645463e+07
2001-12-06 04:00:00,21770.0,25573.83,-3803.83,3803.83,1.4469123e+07
2001-12-06 05:00:00,23665.0,26362.902,-2697.9023,2697.9023,7.278677e+06
2001-12-06 06:00:00,27424.0,28164.682,-740.68164,740.68164,548609.3
2001-12-06 07:00:00,30145.0,30183.666,-38.666016,38.666016,1495.0608
2001-12-06 08:00:00,30357.0,30958.824,-601.8242,601.8242,362192.38
2001-12-06 09:00:00,30569.0,30372.316,196.6836,196.6836,38684.438
2001-12-06 10:00:00,30736.0,30074.568,661.43164,661.43164,437491.8
