timestamp,actual,prediction,error,absolute_error,squared_error
2001-12-05 12:00:00,30612.0,30428.025967914484,183.97403208551623,183.97403208551623,33846.44448180255
2001-12-05 13:00:00,30511.0,30436.84620710305,74.15379289694829,74.15379289694829,5498.785001003498
2001-12-05 14:00:00,30343.0,30268.544665450783,74.45533454921679,74.45533454921679,5543.596842835795
2001-12-05 15:00:00,30274.0,30178.3498770015,95.65012299850059,95.65012299850059,9148.946029628292
2001-12-05 16:00:00,31204.0,31613.14849779877,-409.14849779877113,409.14849779877113,167402.493250991
2001-12-05 17:00:00,34173.0,33525.182492375,647.8175076249972,647.8175076249972,419667.52318546333
2001-12-05 18:00:00,34190.0,34357.52640945421,-167.52640945420717,167.52640945420717,28065.097864618674
2001-12-05 19:00:00,33479.0,33668.93975605574,-189.93975605574087,189.93975605574087,36077.110930514355
2001-12-05 20:00:00,32747.0,32949.232056646986,-202.23205664698617,202.23205664698617,40897.80473566982
2001-12-05 21:00:00,30905.0,31436.808535911205,-531.8085359112047,531.8085359112047,282820.3188680191
2001-12-05 22:00:00,27284.0,28328.37861586954,-1044.3786158695402,1044.3786158695402,1090726.6932855768
2001-12-05 23:00:00,25071.0,24690.125273430618,380.8747265693819,380.8747265693819,145065.55733930142
2001-12-06 00:00:00,22888.0,22992.366191055713,-104.36619105571299,104.36619105571299,10892.301835477585
2001-12-06 01:00:00,21862.0,21859.267351479528,2.7326485204721394,2.7326485204721394,7.467367936438572
2001-12-06 02:00:00,21359.0,21559.770276142925,-200.77027614292456,200.77027614292456,40308.703782506185
2001-12-06 03:00:00,21310.0,21226.55314653296,83.44685346704136,83.44685346704136,6963.377353549873
2001-12-06 04:00:00,21770.0,21759.718497212496,10.281502787503996,10.281502787503996,105.70929956945244
2001-12-06 05:00:00,23665.0,23606.20788091329,58.792119086709135,58.792119086709135,3456.5132667057887
2001-12-06 06:00:00,27424.0,27486.14148056487,-62.14148056487102,62.14148056487102,3861.5636067942423
2001-12-06 07:00:00,30145.0,29719.94601328671,425.0539867132902,425.0539867132902,180670.8916208619
2001-12-06 08:00:00,30357.0,30747.945200871534,-390.9452008715343,390.9452008715343,152838.1500844843
2001-12-06 09:00:00,30569.0,30409.951188718576,159.0488112814237,159.0488112814237,25296.52437003393
2001-12-06 10:00:00,30736.0,30585.16083553368,150.83916446632065,150.83916446632065,22752.45353689773
2001-12-06 11:00:00,30819.0,30587.654099361436,231.34590063856376,231.34590063856376,53520.92574226822
2001-12-06 12:00:00,30716.0,30523.380108060075,192.61989193992486,192.61989193992486,37102.42277094833
2001-12-06 13:00:00,30707.0,30571.490585084197,135.50941491580306,135.50941491580306,18362.801530823268
2001-12-06 14:00:00,30412.0,30478.78159009815,-66.78159009815136,66.78159009815136,4459.780776037507
2001-12-06 15:00:00,30489.0,30217.92602542378,271.07397457621846,271.07397457621846,73481.09969254833
2001-12-06 16:00:00,31872.0,31871.21490441706,0.7850955829417217,0.7850955829417217,0.6163750743546017
2001-12-06 17:00:00,34451.0,33909.07599493965,541.9240050603476,541.9240050603476,293681.6272606476
2001-12-06 18:00:00,34328.0,34390.67140334056,-62.671403340558754,62.671403340558754,3927.7047966749988
2001-12-06 19:00:00,33535.0,33964.05471448829,-429.0547144882876,429.0547144882876,184087.94802462598
2001-12-06 20:00:00,32654.0,32653.98086586266,0.019134137339278823,0.019134137339278823,0.00036611521171838406
2001-12-06 21:00:00,30915.0,31362.33474582081,-447.3347458208118,447.3347458208118,200108.3748185703
2001-12-06 22:00:00,28094.0,28330.66827354719,-236.66827354719135,236.66827354719135,56011.87170380819
2001-12-06 23:00:00,25019.0,25535.22488594917,-516.2248859491701,516.2248859491701,266488.1328732337
2001-12-07 00:00:00,22884.0,22969.81517670115,-85.81517670115136,85.81517670115136,7364.244552249831
2001-12-07 01:00:00,21895.0,22026.90574656431,-131.90574656430908,131.90574656430908,17399.125976687737
2001-12-07 02:00:00,21408.0,21455.516920503953,-47.51692050395286,47.51692050395286,2257.857734178976
2001-12-07 03:00:00,21204.0,21362.43096394217,-158.4309639421699,158.4309639421699,25100.37033564514
2001-12-07 04:00:00,21616.0,21719.911838402608,-103.91183840260783,103.91183840260783,10797.670160209684
2001-12-07 05:00:00,23415.0,23664.639685191734,-249.63968519173432,249.63968519173432,62319.97242262821
2001-12-07 06:00:00,27423.0,27079.21776469721,343.7822353027914,343.7822353027914,118186.22530978381
2001-12-07 07:00:00,29996.0,29875.149616376893,120.85038362310661,120.85038362310661,14604.815221852034
2001-12-07 08:00:00,30452.0,30552.816372965357,-100.816372965357,100.816372965357,10163.941057889966
2001-12-07 09:00:00,30631.0,30655.83784675431,-24.837846754311613,24.837846754311613,616.9186313906679
2001-12-07 10:00:00,30717.0,30750.462688135558,-33.46268813555798,33.46268813555798,1119.751497257613
2001-12-07 11:00:00,30457.0,30546.98600793438,-89.98600793438163,89.98600793438163,8097.481623966594
2001-12-07 12:00:00,30079.0,30196.77394457751,-117.77394457751143,117.77394457751143,13870.702021346733
2001-12-07 13:00:00,29977.0,29879.164033577865,97.83596642213524,97.83596642213524,9571.876325753175
2001-12-07 14:00:00,29779.0,29519.975267896076,259.0247321039242,259.0247321039242,67093.81184150968
2001-12-07 15:00:00,29842.0,29421.944448636586,420.05555136341354,420.05555136341354,176446.66623122134
2001-12-07 16:00:00,31159.0,31131.78047715867,27.219522841329308,27.219522841329308,740.9024237096479
2001-12-07 17:00:00,33941.0,33485.81237304286,455.1876269571367,455.1876269571367,207195.7757348694
2001-12-07 18:00:00,33509.0,33726.25607307345,-217.25607307344762,217.25607307344762,47200.20128729521
2001-12-07 19:00:00,32543.0,32839.06986463569,-296.06986463569046,296.06986463569046,87657.36474539607
2001-12-07 20:00:00,31748.0,31652.902395416946,95.09760458305391,95.09760458305391,9043.554397434875
2001-12-07 21:00:00,30277.0,30551.233854748032,-274.2338547480322,274.2338547480322,75204.20708996481
2001-12-07 22:00:00,28213.0,28062.84756011872,150.15243988127986,150.15243988127986,22545.755202301363
2001-12-07 23:00:00,25441.0,25884.304749990773,-443.3047499907734,443.3047499907734,196519.10136438214
2001-12-08 00:00:00,23587.0,23341.860625347123,245.13937465287745,245.13937465287745,60093.31300520382
2001-12-08 01:00:00,22444.0,22429.922745092375,14.077254907624592,14.077254907624592,198.16910573424067
2001-12-08 02:00:00,21922.0,21733.683692770217,188.31630722978298,188.31630722978298,35463.031568662016
2001-12-08 03:00:00,21713.0,21594.925333070154,118.07466692984599,118.07466692984599,13941.626970594067
2001-12-08 04:00:00,21920.0,21604.389493302726,315.6105066972741,315.6105066972741,99609.9919377101
2001-12-08 05:00:00,22672.0,22662.67385218073,9.326147819268954,9.326147819268954,86.97703314685506
2001-12-08 06:00:00,24090.0,24148.357703528396,-58.35770352839609,58.35770352839609,3405.621561108173
2001-12-08 07:00:00,25552.0,25568.846999129484,-16.846999129484175,16.846999129484175,283.82137966884056
2001-12-08 08:00:00,27413.0,27222.883694675103,190.11630532489653,190.11630532489653,36144.20955038928
2001-12-08 09:00:00,28866.0,28354.432587240262,511.56741275973764,511.56741275973764,261701.2177976918
2001-12-08 10:00:00,29425.0,29353.205678989496,71.79432101050406,71.79432101050406,5154.424529359305
2001-12-08 11:00:00,29421.0,29377.186376683876,43.813623316123994,43.813623316123994,1919.633588087204
2001-12-08 12:00:00,29251.0,29024.356979279022,226.6430207209778,226.6430207209778,51367.05884152957
2001-12-08 13:00:00,29051.0,28929.60893439636,121.39106560363871,121.39106560363871,14735.790808386917
2001-12-08 14:00:00,29022.0,28637.88470595948,384.1152940405191,384.1152940405191,147544.55911583442
2001-12-08 15:00:00,29481.0,28936.840936461627,544.1590635383727,544.1590635383727,296109.08643095876
2001-12-08 16:00:00,31417.0,31000.54248194608,416.4575180539214,416.4575180539214,173436.86434363225
2001-12-08 17:00:00,33035.0,34078.021420362784,-1043.0214203627838,1043.0214203627838,1087893.683335599
2001-12-08 18:00:00,32641.0,32888.77359198273,-247.7735919827319,247.7735919827319,61391.7528840253
2001-12-08 19:00:00,31842.0,31908.2750334985,-66.2750334984994,66.2750334984994,4392.3800652272175
2001-12-08 20:00:00,31121.0,31060.865469644046,60.13453035595376,60.13453035595376,3616.161741131124
2001-12-08 21:00:00,29834.0,30192.35823870958,-358.3582387095812,358.3582387095812,128420.62725103318
2001-12-08 22:00:00,28337.0,27913.030498330692,423.96950166930765,423.96950166930765,179750.13834572106
2001-12-08 23:00:00,26106.0,26075.65482662404,30.345173375961167,30.345173375961167,920.8295472171425
2001-12-09 00:00:00,23965.0,24135.602426629648,-170.6024266296481,170.6024266296481,29105.187971924464
2001-12-09 01:00:00,22766.0,22654.371974169513,111.62802583048688,111.62802583048688,12460.816150811845
2001-12-09 02:00:00,22109.0,21903.197843299084,205.80215670091638,205.80215670091638,42354.52770274854
2001-12-09 03:00:00,21739.0,21668.611044531837,70.38895546816275,70.38895546816275,4954.605051898999
2001-12-09 04:00:00,21808.0,21494.910708328993,313.08929167100723,313.08929167100723,98024.90455905304
2001-12-09 05:00:00,22241.0,21907.388877936868,333.6111220631319,333.6111220631319,111296.3807642219
2001-12-09 06:00:00,23152.0,23180.242526389084,-28.24252638908365,28.24252638908365,797.6402968380863
2001-12-09 07:00:00,24207.0,24370.446521218004,-163.4465212180039,163.4465212180039,26714.7652982674
2001-12-09 08:00:00,25935.0,25779.851534634414,155.14846536558616,155.14846536558616,24071.046305296488
2001-12-09 09:00:00,27058.0,27434.337118598243,-376.33711859824325,376.33711859824325,141629.6268348282
2001-12-09 10:00:00,27377.0,27559.49061461573,-182.49061461573,182.49061461573,33302.82442282689
2001-12-09 11:00:00,27274.0,27571.313415129152,-297.3134151291524,297.3134151291524,88395.26681575972
2001-12-09 12:00:00,27146.0,26982.59889547072,163.4011045292791,163.4011045292791,26699.920961388398
2001-12-09 13:00:00,26763.0,27066.185124229378,-303.18512422937783,303.18512422937783,91921.21955398328
2001-12-09 14:00:00,26495.0,26675.909090248402,-180.9090902484022,180.9090902484022,32728.098934504535
2001-12-09 15:00:00,26683.0,26867.529556001755,-184.52955600175483,184.52955600175483,34051.15703820477
2001-12-09 16:00:00,28396.0,28118.721972675172,277.27802732482814,277.27802732482814,76883.10443714814
2001-12-09 17:00:00,32214.0,31137.33701922793,1076.662980772071,1076.662980772071,1159203.174165001
2001-12-09 18:00:00,32854.0,32409.649473933114,444.35052606688623,444.35052606688623,197447.39001591853
2001-12-09 19:00:00,32719.0,32454.721802325585,264.2781976744154,264.2781976744154,69842.96576603739
2001-12-09 20:00:00,32443.0,32250.364546686997,192.63545331300338,192.63545331300338,37108.41787310631
2001-12-09 21:00:00,31358.0,31624.721590165795,-266.7215901657946,266.7215901657946,71140.40666057011
2001-12-09 22:00:00,29145.0,29485.222812291948,-340.2228122919478,340.2228122919478,115751.56200384193
2001-12-09 23:00:00,26848.0,26653.0527452652,194.9472547348014,194.9472547348014,38004.43212863554
2001-12-10 00:00:00,24874.0,24755.321370006146,118.67862999385397,118.67862999385397,14084.617217218096
2001-12-10 01:00:00,24422.0,23616.745601909017,805.2543980909832,805.2543980909832,648434.6456448716
2001-12-10 02:00:00,24304.0,23744.61187170041,559.3881282995899,559.3881282995899,312915.0780825184
2001-12-10 03:00:00,24461.0,24495.202961713923,-34.20296171392329,34.20296171392329,1169.8425900041022
2001-12-10 04:00:00,25247.0,25737.529033532253,-490.5290335322534,490.5290335322534,240618.73273808655
2001-12-10 05:00:00,27710.0,27401.1028406856,308.8971593144015,308.8971593144015,95417.45503250674
2001-12-10 06:00:00,32094.0,31211.04435468069,882.9556453193109,882.9556453193109,779610.6716012406
2001-12-10 07:00:00,34400.0,33427.25256012572,972.7474398742779,972.7474398742779,946237.581781962
2001-12-10 08:00:00,34487.0,34996.16345018278,-509.16345018277934,509.16345018277934,259247.41900203162
2001-12-10 09:00:00,34179.0,34461.39730882115,-282.39730882114964,282.39730882114964,79748.24002942776
2001-12-10 10:00:00,33707.0,33830.06950033771,-123.06950033771136,123.06950033771136,15146.101913373937
2001-12-10 11:00:00,33043.0,33081.0994641759,-38.09946417590254,38.09946417590254,1451.569170490881
2001-12-10 12:00:00,32540.0,32358.561617280666,181.4383827193342,181.4383827193342,32919.88672380758
2001-12-10 13:00:00,32272.0,32041.014995361827,230.98500463817254,230.98500463817254,53354.07236769659
2001-12-10 14:00:00,32008.0,31745.489292145205,262.5107078547953,262.5107078547953,68911.8717384257
2001-12-10 15:00:00,32208.0,32018.417823831995,189.5821761680054,189.5821761680054,35941.40152059663
2001-12-10 16:00:00,34250.0,33764.16531790382,485.8346820961815,485.8346820961815,236035.33832749774
2001-12-10 17:00:00,37194.0,37014.31441854017,179.68558145983116,179.68558145983116,32286.90818455762
2001-12-10 18:00:00,37177.0,37546.63026058863,-369.63026058863034,369.63026058863034,136626.52954281878
2001-12-10 19:00:00,36479.0,36587.45673939481,-108.45673939480912,108.45673939480912,11762.86432015354
2001-12-10 20:00:00,35698.0,35328.45382691348,369.54617308652087,369.54617308652087,136564.37404289283
2001-12-10 21:00:00,33925.0,34159.69185587992,-234.6918558799225,234.6918558799225,55080.26721636232
2001-12-10 22:00:00,30810.0,31199.841880516047,-389.84188051604724,389.84188051604724,151976.69180428804
2001-12-10 23:00:00,27424.0,27872.578315995997,-448.5783159959974,448.5783159959974,201222.5055818049
2001-12-11 00:00:00,25372.0,25253.841282379468,118.15871762053212,118.15871762053212,13961.482549728647
2001-12-11 01:00:00,24266.0,24595.123840900775,-329.12384090077467,329.12384090077467,108322.50264927844
2001-12-11 02:00:00,23745.0,23805.974292900784,-60.97429290078435,60.97429290078435,3717.8643947506407
2001-12-11 03:00:00,23566.0,23731.50573321485,-165.5057332148499,165.5057332148499,27392.14772698507
2001-12-11 04:00:00,24144.0,24157.260288463283,-13.26028846328336,13.26028846328336,175.83525012948576
2001-12-11 05:00:00,26336.0,25921.43802371774,414.56197628226073,414.56197628226073,171861.6321790537
2001-12-11 06:00:00,30334.0,30360.07421682934,-26.074216829340003,26.074216829340003,679.8647832634374
2001-12-11 07:00:00,32740.0,33083.750539310226,-343.7505393102256,343.7505393102256,118164.43327607094
2001-12-11 08:00:00,32850.0,33333.12192364664,-483.12192364664224,483.12192364664224,233406.79310803203
2001-12-11 09:00:00,32707.0,32936.30159589767,-229.30159589766845,229.30159589766845,52579.22188121764
2001-12-11 10:00:00,32325.0,32524.606934903117,-199.60693490311678,199.60693490311678,39842.9284614171
2001-12-11 11:00:00,32142.0,32078.051840650034,63.94815934996586,63.94815934996586,4089.3670842486263
2001-12-11 12:00:00,31558.0,31762.755322053123,-204.75532205312265,204.75532205312265,41924.74190907797
2001-12-11 13:00:00,31301.0,31166.17892286265,134.82107713734877,134.82107713734877,18176.722840474948
2001-12-11 14:00:00,30738.0,30995.202489190597,-257.2024891905967,257.2024891905967,66153.120445839
2001-12-11 15:00:00,30621.0,30860.162475076682,-239.1624750766823,239.1624750766823,57198.68948480469
2001-12-11 16:00:00,32108.0,31898.567380142264,209.43261985773643,209.43261985773643,43862.02226047513
2001-12-11 17:00:00,35849.0,35211.74786748154,637.2521325184571,637.2521325184571,406090.2803993212
2001-12-11 18:00:00,36121.0,35834.412862662684,286.58713733731565,286.58713733731565,82132.18728719742
2001-12-11 19:00:00,35553.0,35670.02948010597,-117.02948010597174,117.02948010597174,13695.899213874036
2001-12-11 20:00:00,34881.0,34947.401941621785,-66.40194162178523,66.40194162178523,4409.217851142973
2001-12-11 21:00:00,33449.0,33309.563585537064,139.43641446293623,139.43641446293623,19442.51367827973
2001-12-11 22:00:00,30409.0,30930.345398820147,-521.3453988201472,521.3453988201472,271801.0248709384
2001-12-11 23:00:00,27436.0,27528.53021202179,-92.53021202178934,92.53021202178934,8561.840136797287
2001-12-12 00:00:00,25343.0,25242.47326610762,100.52673389238043,100.52673389238043,10105.62422706947
2001-12-12 01:00:00,24519.0,24316.272974112166,202.72702588783432,202.72702588783432,41098.247025326644
2001-12-12 02:00:00,24154.0,23941.188498357857,212.8115016421434,212.8115016421434,45288.73523118401
2001-12-12 03:00:00,24178.0,24238.32501422898,-60.32501422897985,60.32501422897985,3639.1073417266216
2001-12-12 04:00:00,24927.0,24751.37641459291,175.623585407091,175.623585407091,30843.64375124179
2001-12-12 05:00:00,27184.0,27342.37557209789,-158.37557209789156,158.37557209789156,25082.82183733445
2001-12-12 06:00:00,31329.0,31130.302013612323,198.6979863876768,198.6979863876768,39480.88979451739
2001-12-12 07:00:00,33955.0,33699.12364857412,255.8763514258826,255.8763514258826,65472.70721902177
2001-12-12 08:00:00,33736.0,34046.86127668349,-310.8612766834922,310.8612766834922,96634.73334129067
2001-12-12 09:00:00,33331.0,33594.45174770839,-263.4517477083864,263.4517477083864,69406.82337060328
2001-12-12 10:00:00,33178.0,32941.98558483299,236.01441516701016,236.01441516701016,55702.804166625836
2001-12-12 11:00:00,32794.0,32795.74469483395,-1.7446948339493247,1.7446948339493247,3.0439600636094615
2001-12-12 12:00:00,32267.0,32398.88265496678,-131.88265496677923,131.88265496677923,17393.034681086538
2001-12-12 13:00:00,32307.0,31782.788445941773,524.2115540582272,524.2115540582272,274797.75340814167
2001-12-12 14:00:00,32319.0,32131.11062671553,187.8893732844699,187.8893732844699,35302.416593230875
2001-12-12 15:00:00,32122.0,32442.50198057046,-320.50198057046146,320.50198057046146,102721.51954958845
2001-12-12 16:00:00,34102.0,33547.13192114685,554.8680788531492,554.8680788531492,307878.5849301846
2001-12-12 17:00:00,36776.0,37059.375838090265,-283.37583809026546,283.37583809026546,80301.86561336035
2001-12-12 18:00:00,36585.0,36773.77255232949,-188.77255232948664,188.77255232948664,35635.07651298877
2001-12-12 19:00:00,35744.0,35955.76086179296,-211.76086179295817,211.76086179295817,44842.66258729633
2001-12-12 20:00:00,34931.0,35048.760350801414,-117.76035080141446,117.76035080141446,13867.500220872196
2001-12-12 21:00:00,33216.0,33776.702824312626,-560.702824312626,560.702824312626,314387.6571921556
2001-12-12 22:00:00,30237.0,30857.152651764594,-620.1526517645943,620.1526517645943,384589.3114906582
2001-12-12 23:00:00,27073.0,27277.785852422123,-204.78585242212284,204.78585242212284,41937.24535225548
2001-12-13 00:00:00,24984.0,24794.282130553707,189.71786944629275,189.71786944629275,35992.86998724058
2001-12-13 01:00:00,23869.0,23959.24894272288,-90.24894272287929,90.24894272287929,8144.871662597547
2001-12-13 02:00:00,23376.0,23391.195910339116,-15.19591033911638,15.19591033911638,230.91569103446412
2001-12-13 03:00:00,23457.0,23262.71649800044,194.2835019995582,194.2835019995582,37746.07914921234
2001-12-13 04:00:00,23987.0,23975.469843088955,11.530156911045196,11.530156911045196,132.9445183933233
2001-12-13 05:00:00,25895.0,26191.971395947112,-296.9713959471119,296.9713959471119,88192.0100107763
2001-12-13 06:00:00,29569.0,29730.58478814925,-161.5847881492482,161.5847881492482,26109.64376123742
2001-12-13 07:00:00,32243.0,31879.983240853617,363.01675914638327,363.01675914638327,131781.16742114324
2001-12-13 08:00:00,32393.0,32684.436459063912,-291.4364590639125,291.4364590639125,84935.20967171153
2001-12-13 09:00:00,32432.0,32484.217115497133,-52.21711549713291,52.21711549713291,2726.6271508409177
2001-12-13 10:00:00,32691.0,32240.309215462657,450.69078453734255,450.69078453734255,203122.18326688532
2001-12-13 11:00:00,32488.0,32646.31711900183,-158.31711900182927,158.31711900182927,25064.31016903937
2001-12-13 12:00:00,32260.0,32108.62056602045,151.3794339795495,151.3794339795495,22915.733031968786
2001-12-13 13:00:00,32163.0,31948.373963472386,214.6260365276139,214.6260365276139,46064.33555555266
2001-12-13 14:00:00,31714.0,32000.086897871963,-286.0868978719627,286.0868978719627,81845.71313400283
2001-12-13 15:00:00,31718.0,31930.72273043995,-212.72273043994937,212.72273043994937,45250.96004582736
2001-12-13 16:00:00,33289.0,33027.30441153814,261.6955884618583,261.6955884618583,68484.5810203983
2001-12-13 17:00:00,35951.0,35903.311248943195,47.688751056804904,47.688751056804904,2274.2169773579108
2001-12-13 18:00:00,35789.0,36011.56198811355,-222.5619881135499,222.5619881135499,49533.838553055924
2001-12-13 19:00:00,34983.0,35154.141776885874,-171.1417768858737,171.1417768858737,29289.50779565417
2001-12-13 20:00:00,34129.0,34398.75852477923,-269.75852477923036,269.75852477923036,72769.66169106663
2001-12-13 21:00:00,32486.0,32764.483425451053,-278.48342545105334,278.48342545105334,77553.01825095239
2001-12-13 22:00:00,29481.0,30000.886510797627,-519.8865107976271,519.8865107976271,270281.9841093313
2001-12-13 23:00:00,26518.0,26873.34265178142,-355.3426517814187,355.3426517814187,126268.40017505057
2001-12-14 00:00:00,24121.0,24551.71514599094,-430.7151459909401,430.7151459909401,185515.53698599682
2001-12-14 01:00:00,22936.0,23172.17046241506,-236.17046241505886,236.17046241505886,55776.48731734273
2001-12-14 02:00:00,22305.0,22445.937337628395,-140.93733762839474,140.93733762839474,19863.333137780133
2001-12-14 03:00:00,22116.0,22099.824467824674,16.175532175326225,16.175532175326225,261.64784115501396
2001-12-14 04:00:00,22578.0,22412.86835335721,165.13164664278884,165.13164664278884,27268.460722958873
2001-12-14 05:00:00,24552.0,24430.413123979968,121.58687602003192,121.58687602003192,14783.368420310613
2001-12-14 06:00:00,28587.0,28381.15724879274,205.84275120725943,205.84275120725943,42371.2382245737
2001-12-14 07:00:00,31280.0,30986.69777883306,293.3022211669413,293.3022211669413,86026.19294146136
2001-12-14 08:00:00,31750.0,32210.816597791534,-460.81659779153415,460.81659779153415,212351.93680016455
2001-12-14 09:00:00,32086.0,32087.287970340465,-1.2879703404651082,1.2879703404651082,1.6588675979178067
2001-12-14 10:00:00,32189.0,32219.166957058176,-30.166957058176195,30.166957058176195,910.0452981498465
2001-12-14 11:00:00,31979.0,31967.385225984326,11.614774015673902,11.614774015673902,134.90297543517366
2001-12-14 12:00:00,31775.0,31608.066411822703,166.93358817729677,166.93358817729677,27866.822861747314
2001-12-14 13:00:00,31646.0,31610.67052858642,35.329471413580904,35.329471413580904,1248.1715503630303
2001-12-14 14:00:00,31517.0,31382.35823147989,134.6417685201086,134.6417685201086,18128.405830222506
2001-12-14 15:00:00,31750.0,31401.909178519203,348.0908214807969,348.0908214807969,121167.219999176
2001-12-14 16:00:00,32833.0,32743.105250354227,89.89474964577312,89.89474964577312,8081.066013876226
2001-12-14 17:00:00,34810.0,34730.735474206645,79.26452579335455,79.26452579335455,6282.865049245369
2001-12-14 18:00:00,34376.0,34427.849804133955,-51.84980413395533,51.84980413395533,2688.402188729531
2001-12-14 19:00:00,33303.0,33822.42688920405,-519.4268892040491,519.4268892040491,269804.29322819546
2001-12-14 20:00:00,32329.0,32741.37132786618,-412.3713278661817,412.3713278661817,170050.1120461179
2001-12-14 21:00:00,30996.0,31192.080311471334,-196.08031147133443,196.08031147133443,38447.488546695524
2001-12-14 22:00:00,28721.0,28865.58869023181,-144.58869023180887,144.58869023180887,20905.88934294998
2001-12-14 23:00:00,25905.0,26232.80616891424,-327.8061689142414,327.8061689142414,107456.88437823218
2001-12-15 00:00:00,23705.0,23732.090731675828,-27.090731675827556,27.090731675827556,733.9077427316864
2001-12-15 01:00:00,22285.0,22539.757825981993,-254.75782598199294,254.75782598199294,64901.5498990714
2001-12-15 02:00:00,21649.0,21749.016906025394,-100.01690602539384,100.01690602539384,10003.381490892461
2001-12-15 03:00:00,21392.0,21275.892019509753,116.10798049024743,116.10798049024743,13481.063133523678
2001-12-15 04:00:00,21583.0,21327.682148091695,255.31785190830487,255.31785190830487,65187.2055030711
2001-12-15 05:00:00,22487.0,21916.169073118428,570.8309268815719,570.8309268815719,325847.94708447455
2001-12-15 06:00:00,23977.0,23888.739424812375,88.26057518762536,88.26057518762536,7789.92913245047
2001-12-15 07:00:00,25644.0,25462.437402436237,181.56259756376312,181.56259756376312,32964.976834101
2001-12-15 08:00:00,27564.0,27527.095168972523,36.904831027477485,36.904831027477485,1361.9665531666649
2001-12-15 09:00:00,28869.0,28722.133026380227,146.8669736197735,146.8669736197735,21569.90794023124
2001-12-15 10:00:00,29075.0,29272.929714850903,-197.9297148509031,197.9297148509031,39176.17202095981
2001-12-15 11:00:00,28879.0,28756.942455211312,122.05754478868766,122.05754478868766,14898.044239842495
2001-12-15 12:00:00,28226.0,28439.463209386973,-213.46320938697318,213.46320938697318,45566.54176178675
2001-12-15 13:00:00,27599.0,27694.095093841934,-95.0950938419337,95.0950938419337,9043.076872806178
2001-12-15 14:00:00,26979.0,27135.591023886947,-156.59102388694737,156.59102388694737,24520.74876196252
2001-12-15 15:00:00,26903.0,26855.685823115487,47.31417688451256,47.31417688451256,2238.631334258943
2001-12-15 16:00:00,28664.0,28200.675600314185,463.32439968581457,463.32439968581457,214669.49934422044
2001-12-15 17:00:00,32400.0,31492.18572637094,907.8142736290611,907.8142736290611,824126.7554046598
2001-12-15 18:00:00,32679.0,32139.544253352655,539.4557466473452,539.4557466473452,291012.5025908447
2001-12-15 19:00:00,32252.0,31847.923242127974,404.07675787202606,404.07675787202606,163278.02625236797
2001-12-15 20:00:00,31831.0,31465.712327581023,365.2876724189773,365.2876724189773,133435.08362127407
2001-12-15 21:00:00,31099.0,31001.873017810263,97.12698218973674,97.12698218973674,9433.650669285436
2001-12-15 22:00:00,29733.0,29420.99978892692,312.0002110730784,312.0002110730784,97344.13170964547
2001-12-15 23:00:00,27599.0,27539.797722017294,59.20227798270571,59.20227798270571,3504.909718341561
2001-12-16 00:00:00,25695.0,25722.17880799389,-27.178807993888768,27.178807993888768,738.687603968672
2001-12-16 01:00:00,24480.0,24169.132626777347,310.86737322265253,310.86737322265253,96638.52373435194
2001-12-16 02:00:00,23931.0,23672.552490169182,258.4475098308176,258.4475098308176,66795.11533775055
2001-12-16 03:00:00,23661.0,23820.89955459695,-159.8995545969483,159.8995545969483,25567.86756030245
2001-12-16 04:00:00,23993.0,23993.630519948616,-0.6305199486159836,0.6305199486159836,0.3975554056027026
2001-12-16 05:00:00,24574.0,24576.14590992202,-2.1459099220192,2.1459099220192,4.604929393420449
2001-12-16 06:00:00,25734.0,25534.257976052904,199.74202394709573,199.74202394709573,39896.87613048217
2001-12-16 07:00:00,26695.0,26936.344769194413,-241.34476919441295,241.34476919441295,58247.29761750445
2001-12-16 08:00:00,28236.0,28225.937826505593,10.062173494407034,10.062173494407034,101.24733543154746
2001-12-16 09:00:00,28956.0,29219.984019311327,-263.98401931132685,263.98401931132685,69687.56245176299
2001-12-16 10:00:00,28770.0,29164.479503622493,-394.4795036224932,394.4795036224932,155614.07877824863
2001-12-16 11:00:00,28456.0,28530.691589268736,-74.6915892687357,74.6915892687357,5578.833507489514
2001-12-16 12:00:00,28251.0,28066.36108784425,184.6389121557513,184.6389121557513,34091.52788205925
2001-12-16 13:00:00,27813.0,27919.780887915505,-106.78088791550545,106.78088791550545,11402.158024023736
2001-12-16 14:00:00,27392.0,27462.95069492268,-70.95069492268158,70.95069492268158,5034.001110011433
2001-12-16 15:00:00,27495.0,27351.211849325235,143.78815067476535,143.78815067476535,20675.032274469024
2001-12-16 16:00:00,29867.0,29163.057518272693,703.9424817273066,703.9424817273066,495535.01758039935
2001-12-16 17:00:00,33228.0,33230.85926185187,-2.859261851866904,2.859261851866904,8.175378337541359
2001-12-16 18:00:00,33663.0,33733.107612016254,-70.10761201625428,70.10761201625428,4915.077262621641
2001-12-16 19:00:00,33466.0,33446.04356462585,19.956435374151624,19.956435374151624,398.2593128426903
2001-12-16 20:00:00,32989.0,33139.51793149427,-150.5179314942725,150.5179314942725,22655.647701314505
2001-12-16 21:00:00,31788.0,32108.4362407236,-320.43624072360035,320.43624072360035,102679.38436907314
2001-12-16 22:00:00,29502.0,29970.15354748798,-468.15354748797836,468.15354748797836,219167.7440255788
2001-12-16 23:00:00,26755.0,27088.183816570585,-333.1838165705849,333.1838165705849,111011.45562454117
