timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-22 19:00:00,25817.0,25151.006,665.99414,665.99414,443548.2
2001-11-22 20:00:00,25885.0,25520.914,364.08594,364.08594,132558.56
2001-11-22 21:00:00,25599.0,25237.797,361.20312,361.20312,130467.695
2001-11-22 22:00:00,24654.0,24722.252,-68.25195,68.25195,4658.329
2001-11-22 23:00:00,23294.0,23513.86,-219.85938,219.85938,48338.145
2001-11-23 00:00:00,22051.0,21827.617,223.38281,223.38281,49899.883
2001-11-23 01:00:00,21382.0,21174.71,207.28906,207.28906,42968.754
2001-11-23 02:00:00,21285.0,21077.855,207.14453,207.14453,42908.855
2001-11-23 03:00:00,21373.0,21407.46,-34.460938,34.460938,1187.5562
2001-11-23 04:00:00,21936.0,22074.113,-138.11328,138.11328,19075.28
2001-11-23 05:00:00,23208.0,23420.336,-212.33594,212.33594,45086.55
2001-11-23 06:00:00,25138.0,25456.824,-318.82422,318.82422,101648.88
2001-11-23 07:00:00,26208.0,27225.447,-1017.44727,1017.44727,1.03519894e+06
2001-11-23 08:00:00,27303.0,27305.74,-2.7402344,2.7402344,7.5088844
2001-11-23 09:00:00,27590.0,28221.902,-631.90234,631.90234,399300.56
2001-11-23 10:00:00,27383.0,28031.75,-648.75,648.75,420876.56
2001-11-23 11:00:00,27071.0,27599.033,-528.0332,528.0332,278819.06
2001-11-23 12:00:00,26506.0,27173.64,-667.6406,667.6406,445744.0
2001-11-23 13:00:00,26065.0,26541.865,-476.86523,476.86523,227400.45
2001-11-23 14:00:00,25535.0,26160.047,-625.0469,625.0469,390683.6
2001-11-23 15:00:00,25411.0,25700.559,-289.5586,289.5586,83844.18
2001-11-23 16:00:00,26577.0,25924.24,652.75977,652.75977,426095.3
2001-11-23 17:00:00,29655.0,27641.6,2013.4004,2013.4004,4.0537812e+06
2001-11-23 18:00:00,29591.0,29929.797,-338.79688,338.79688,114783.32
2001-11-23 19:00:00,28912.0,28677.852,234.14844,234.14844,54825.492
2001-11-23 20:00:00,28260.0,28267.559,-7.5585938,7.5585938,57.13234
2001-11-23 21:00:00,27101.0,27397.4,-296.4004,296.4004,87853.195
2001-11-23 22:00:00,25568.0,25678.75,-110.75,110.75,12265.5625
2001-11-23 23:00:00,23630.0,23823.13,-193.13086,193.13086,37299.527
2001-11-24 00:00:00,22012.0,22157.236,-145.23633,145.23633,21093.592
2001-11-24 01:00:00,21066.0,21199.191,-133.1914,133.1914,17739.951
2001-11-24 02:00:00,20506.0,20736.873,-230.87305,230.87305,53302.363
2001-11-24 03:00:00,20251.0,20367.213,-116.21289,116.21289,13505.436
2001-11-24 04:00:00,20261.0,20357.691,-96.69141,96.69141,9349.229
2001-11-24 05:00:00,20822.0,20870.598,-48.597656,48.597656,2361.7322
2001-11-24 06:00:00,21841.0,21804.227,36.773438,36.773438,1352.2856
2001-11-24 07:00:00,22978.0,22966.27,11.730469,11.730469,137.6039
2001-11-24 08:00:00,24906.0,24078.053,827.94727,827.94727,685496.7
2001-11-24 09:00:00,26440.0,25650.797,789.2031,789.2031,622841.56
2001-11-24 10:00:00,27000.0,26497.635,502.36523,502.36523,252370.83
2001-11-24 11:00:00,26950.0,26663.197,286.80273,286.80273,82255.805
2001-11-24 12:00:00,26495.0,26367.477,127.52344,127.52344,16262.228
2001-11-24 13:00:00,25933.0,25955.043,-22.042969,22.042969,485.89246
2001-11-24 14:00:00,25409.0,25659.602,-250.60156,250.60156,62801.145
2001-11-24 15:00:00,25440.0,25448.377,-8.376953,8.376953,70.17334
2001-11-24 16:00:00,26784.0,26172.064,611.93555,611.93555,374465.12
2001-11-24 17:00:00,28971.0,28703.783,267.2168,267.2168,71404.82
2001-11-24 18:00:00,28737.0,30016.785,-1279.7852,1279.7852,1.63785e+06
2001-11-24 19:00:00,28267.0,28119.871,147.1289,147.1289,21646.916
2001-11-24 20:00:00,27502.0,28129.848,-627.84766,627.84766,394192.7
2001-11-24 21:00:00,26412.0,26783.037,-371.0371,371.0371,137668.53
2001-11-24 22:00:00,24868.0,25207.266,-339.26562,339.26562,115101.164
2001-11-24 23:00:00,23055.0,23292.527,-237.52734,237.52734,56419.24
2001-11-25 00:00:00,21211.0,21728.84,-517.83984,517.83984,268158.1
2001-11-25 01:00:00,20033.0,20379.559,-346.5586,346.5586,120102.86
2001-11-25 02:00:00,19423.0,19680.701,-257.70117,257.70117,66409.89
2001-11-25 03:00:00,19084.0,19385.197,-301.19727,301.19727,90719.79
2001-11-25 04:00:00,19031.0,19223.293,-192.29297,192.29297,36976.586
2001-11-25 05:00:00,19336.0,19517.121,-181.1211,181.1211,32804.85
2001-11-25 06:00:00,20051.0,20163.154,-112.1543,112.1543,12578.586
2001-11-25 07:00:00,20775.0,21179.027,-404.02734,404.02734,163238.1
2001-11-25 08:00:00,22546.0,22026.674,519.3262,519.3262,269699.7
2001-11-25 09:00:00,23979.0,23751.988,227.01172,227.01172,51534.32
2001-11-25 10:00:00,24796.0,24465.727,330.27344,330.27344,109080.55
2001-11-25 11:00:00,25177.0,24864.072,312.92773,312.92773,97923.766
2001-11-25 12:00:00,25533.0,25079.693,453.30664,453.30664,205486.9
2001-11-25 13:00:00,25458.0,25528.375,-70.375,70.375,4952.6406
2001-11-25 14:00:00,25318.0,25547.742,-229.74219,229.74219,52781.473
2001-11-25 15:00:00,25653.0,25622.96,30.039062,30.039062,902.3453
2001-11-25 16:00:00,27417.0,26641.129,775.8711,775.8711,601975.94
2001-11-25 17:00:00,29368.0,29331.252,36.748047,36.748047,1350.419
2001-11-25 18:00:00,29373.0,29662.047,-289.04688,289.04688,83548.09
2001-11-25 19:00:00,28740.0,28885.037,-145.03711,145.03711,21035.764
2001-11-25 20:00:00,27864.0,28419.062,-555.0625,555.0625,308094.38
2001-11-25 21:00:00,26493.0,26996.76,-503.75977,503.75977,253773.9
2001-11-25 22:00:00,24571.0,25079.41,-508.41016,508.41016,258480.89
2001-11-25 23:00:00,22333.0,22903.223,-570.22266,570.22266,325153.88
2001-11-26 00:00:00,20844.0,21159.883,-315.8828,315.8828,99781.95
2001-11-26 01:00:00,20019.0,20283.465,-264.46484,264.46484,69941.66
2001-11-26 02:00:00,19738.0,19882.182,-144.18164,144.18164,20788.346
2001-11-26 03:00:00,19730.0,19896.182,-166.18164,166.18164,27616.338
2001-11-26 04:00:00,20423.0,20474.543,-51.54297,51.54297,2656.6777
2001-11-26 05:00:00,22336.0,22481.395,-145.39453,145.39453,21139.57
2001-11-26 06:00:00,25816.0,25776.92,39.08008,39.08008,1527.2526
2001-11-26 07:00:00,27836.0,28353.95,-517.9492,517.9492,268271.4
2001-11-26 08:00:00,28753.0,28797.748,-44.748047,44.748047,2002.3877
2001-11-26 09:00:00,29265.0,29313.973,-48.972656,48.972656,2398.321
2001-11-26 10:00:00,29507.0,29538.316,-31.316406,31.316406,980.7173
2001-11-26 11:00:00,29574.0,29557.883,16.117188,16.117188,259.76373
2001-11-26 12:00:00,29378.0,29447.771,-69.771484,69.771484,4868.06
2001-11-26 13:00:00,29207.0,29214.547,-7.546875,7.546875,56.955322
2001-11-26 14:00:00,28905.0,29146.322,-241.32227,241.32227,58236.438
2001-11-26 15:00:00,28791.0,29073.342,-282.3418,282.3418,79716.89
2001-11-26 16:00:00,30017.0,29468.799,548.2012,548.2012,300524.53
2001-11-26 17:00:00,33001.0,31526.49,1474.5098,1474.5098,2.174179e+06
2001-11-26 18:00:00,33040.0,33369.246,-329.2461,329.2461,108402.99
2001-11-26 19:00:00,32338.0,31470.479,867.5215,867.5215,752593.5
2001-11-26 20:00:00,31344.0,31479.648,-135.64844,135.64844,18400.498
2001-11-26 21:00:00,29719.0,29970.785,-251.78516,251.78516,63395.766
2001-11-26 22:00:00,27020.0,27260.709,-240.70898,240.70898,57940.816
2001-11-26 23:00:00,24587.0,24582.777,4.2226562,4.2226562,17.830826
2001-11-27 00:00:00,22874.0,22941.594,-67.59375,67.59375,4568.915
2001-11-27 01:00:00,22015.0,22251.81,-236.81055,236.81055,56079.234
2001-11-27 02:00:00,21739.0,21937.941,-198.9414,198.9414,39577.684
2001-11-27 03:00:00,21837.0,21880.457,-43.45703,43.45703,1888.5135
2001-11-27 04:00:00,22492.0,22488.559,3.4414062,3.4414062,11.843277
2001-11-27 05:00:00,24644.0,24648.094,-4.09375,4.09375,16.75879
2001-11-27 06:00:00,28576.0,28636.12,-60.11914,60.11914,3614.311
2001-11-27 07:00:00,30472.0,30652.617,-180.61719,180.61719,32622.568
2001-11-27 08:00:00,31091.0,30603.71,487.28906,487.28906,237450.62
2001-11-27 09:00:00,31114.0,31133.717,-19.716797,19.716797,388.75208
2001-11-27 10:00:00,31075.0,30972.602,102.39844,102.39844,10485.44
2001-11-27 11:00:00,30932.0,30715.205,216.79492,216.79492,47000.04
2001-11-27 12:00:00,30850.0,30476.31,373.68945,373.68945,139643.81
2001-11-27 13:00:00,30544.0,30490.402,53.597656,53.597656,2872.7087
2001-11-27 14:00:00,30217.0,30366.252,-149.25195,149.25195,22276.146
2001-11-27 15:00:00,30285.0,30199.426,85.57422,85.57422,7322.947
2001-11-27 16:00:00,31808.0,30747.125,1060.875,1060.875,1.1254558e+06
2001-11-27 17:00:00,34450.0,33271.562,1178.4375,1178.4375,1.388715e+06
2001-11-27 18:00:00,34314.0,34804.734,-490.73438,490.73438,240820.23
2001-11-27 19:00:00,33468.0,32791.305,676.6953,676.6953,457916.53
2001-11-27 20:00:00,32324.0,32915.938,-591.9375,591.9375,350390.0
2001-11-27 21:00:00,30452.0,30961.291,-509.29102,509.29102,259377.34
2001-11-27 22:00:00,27507.0,27960.178,-453.17773,453.17773,205370.06
2001-11-27 23:00:00,24880.0,24946.95,-66.94922,66.94922,4482.1978
2001-11-28 00:00:00,23073.0,23390.586,-317.58594,317.58594,100860.83
2001-11-28 01:00:00,21945.0,22589.518,-644.5176,644.5176,415402.9
2001-11-28 02:00:00,21568.0,21893.234,-325.23438,325.23438,105777.4
2001-11-28 03:00:00,21492.0,21599.861,-107.86133,107.86133,11634.066
2001-11-28 04:00:00,21957.0,22077.521,-120.521484,120.521484,14525.428
2001-11-28 05:00:00,23960.0,24002.95,-42.94922,42.94922,1844.6354
2001-11-28 06:00:00,27870.0,27688.611,181.38867,181.38867,32901.85
2001-11-28 07:00:00,30090.0,29945.162,144.83789,144.83789,20978.014
2001-11-28 08:00:00,30525.0,30356.615,168.38477,168.38477,28353.43
2001-11-28 09:00:00,30620.0,30744.516,-124.515625,124.515625,15504.141
2001-11-28 10:00:00,30725.0,30685.543,39.45703,39.45703,1556.8573
2001-11-28 11:00:00,30647.0,30491.959,155.04102,155.04102,24037.717
2001-11-28 12:00:00,30386.0,30289.004,96.99609,96.99609,9408.242
2001-11-28 13:00:00,30276.0,30109.992,166.00781,166.00781,27558.594
2001-11-28 14:00:00,30112.0,30192.18,-80.17969,80.17969,6428.782
2001-11-28 15:00:00,30091.0,30210.926,-119.92578,119.92578,14382.193
2001-11-28 16:00:00,31566.0,30467.672,1098.3281,1098.3281,1.2063246e+06
2001-11-28 17:00:00,34000.0,32888.867,1111.1328,1111.1328,1.2346161e+06
2001-11-28 18:00:00,33746.0,34351.566,-605.5664,605.5664,366710.7
2001-11-28 19:00:00,32933.0,32153.184,779.8164,779.8164,608113.6
2001-11-28 20:00:00,32168.0,32477.426,-309.42578,309.42578,95744.31
2001-11-28 21:00:00,30338.0,30953.201,-615.2012,615.2012,378472.47
2001-11-28 22:00:00,27541.0,27920.764,-379.76367,379.76367,144220.45
2001-11-28 23:00:00,24731.0,24901.244,-170.24414,170.24414,28983.068
2001-11-29 00:00:00,22778.0,23058.65,-280.6504,280.6504,78764.64
2001-11-29 01:00:00,21825.0,22131.428,-306.42773,306.42773,93897.95
2001-11-29 02:00:00,21352.0,21697.318,-345.31836,345.31836,119244.766
2001-11-29 03:00:00,21237.0,21336.889,-99.88867,99.88867,9977.747
2001-11-29 04:00:00,21711.0,21664.719,46.28125,46.28125,2141.954
2001-11-29 05:00:00,23793.0,23659.574,133.42578,133.42578,17802.44
2001-11-29 06:00:00,27664.0,27701.693,-37.69336,37.69336,1420.7893
2001-11-29 07:00:00,30271.0,29996.756,274.24414,274.24414,75209.85
2001-11-29 08:00:00,30937.0,30391.518,545.4824,545.4824,297551.06
2001-11-29 09:00:00,31367.0,31090.896,276.10352,276.10352,76233.15
2001-11-29 10:00:00,31680.0,31399.086,280.91406,280.91406,78912.71
2001-11-29 11:00:00,31639.0,31426.129,212.8711,212.8711,45314.1
2001-11-29 12:00:00,31385.0,31240.97,144.0293,144.0293,20744.438
2001-11-29 13:00:00,31332.0,31013.629,318.3711,318.3711,101360.16
2001-11-29 14:00:00,31176.0,31168.318,7.6816406,7.6816406,59.007603
2001-11-29 15:00:00,31267.0,31238.41,28.589844,28.589844,817.37915
2001-11-29 16:00:00,32586.0,31642.84,943.16016,943.16016,889551.06
2001-11-29 17:00:00,34576.0,33763.73,812.26953,812.26953,659781.8
2001-11-29 18:00:00,34233.0,35256.34,-1023.33984,1023.33984,1.04722444e+06
2001-11-29 19:00:00,33427.0,32949.508,477.4922,477.4922,227998.8
2001-11-29 20:00:00,32482.0,33128.19,-646.1914,646.1914,417563.34
2001-11-29 21:00:00,30554.0,31525.16,-971.16016,971.16016,943152.06
2001-11-29 22:00:00,27965.0,28249.88,-284.88086,284.88086,81157.1
2001-11-29 23:00:00,25193.0,25393.297,-200.29688,200.29688,40118.84
2001-11-30 00:00:00,23077.0,23494.326,-417.32617,417.32617,174161.14
2001-11-30 01:00:00,22027.0,22332.455,-305.45508,305.45508,93302.805
2001-11-30 02:00:00,21551.0,21878.54,-327.53906,327.53906,107281.836
2001-11-30 03:00:00,21374.0,21621.74,-247.74023,247.74023,61375.223
2001-11-30 04:00:00,21851.0,21790.252,60.748047,60.748047,3690.3252
2001-11-30 05:00:00,23717.0,23593.113,123.88672,123.88672,15347.919
2001-11-30 06:00:00,27610.0,27271.117,338.8828,338.8828,114841.56
2001-11-30 07:00:00,30087.0,30078.53,8.470703,8.470703,71.75281
2001-11-30 08:00:00,30730.0,30425.234,304.76562,304.76562,92882.086
2001-11-30 09:00:00,31232.0,30939.828,292.17188,292.17188,85364.41
2001-11-30 10:00:00,31541.0,31357.139,183.86133,183.86133,33804.99
2001-11-30 11:00:00,31622.0,31378.607,243.39258,243.39258,59239.945
2001-11-30 12:00:00,31304.0,31298.9,5.0996094,5.0996094,26.006016
2001-11-30 13:00:00,31275.0,30965.771,309.22852,309.22852,95622.27
2001-11-30 14:00:00,30960.0,31094.781,-134.78125,134.78125,18165.984
2001-11-30 15:00:00,30831.0,30998.729,-167.72852,167.72852,28132.855
2001-11-30 16:00:00,31970.0,31131.664,838.33594,838.33594,702807.1
2001-11-30 17:00:00,33686.0,32920.266,765.7344,765.7344,586349.1
2001-11-30 18:00:00,33104.0,33968.344,-864.34375,864.34375,747090.1
2001-11-30 19:00:00,31855.0,31618.752,236.24805,236.24805,55813.14
2001-11-30 20:00:00,30863.0,31417.422,-554.4219,554.4219,307383.62
2001-11-30 21:00:00,29514.0,30239.66,-725.66016,725.66016,526582.7
2001-11-30 22:00:00,27361.0,27506.236,-145.23633,145.23633,21093.592
2001-11-30 23:00:00,24885.0,25075.494,-190.49414,190.49414,36288.02
2001-12-01 00:00:00,22665.0,23343.453,-678.4531,678.4531,460298.66
2001-12-01 01:00:00,21430.0,21974.738,-544.7383,544.7383,296739.78
2001-12-01 02:00:00,20730.0,21188.855,-458.85547,458.85547,210548.34
2001-12-01 03:00:00,20415.0,20635.926,-220.92578,220.92578,48808.2
2001-12-01 04:00:00,20428.0,20564.72,-136.7207,136.7207,18692.55
2001-12-01 05:00:00,21110.0,21226.031,-116.03125,116.03125,13463.251
2001-12-01 06:00:00,22292.0,22560.57,-268.5703,268.5703,72130.016
2001-12-01 07:00:00,23394.0,23964.63,-570.63086,570.63086,325619.56
2001-12-01 08:00:00,25233.0,25191.846,41.154297,41.154297,1693.6761
2001-12-01 09:00:00,26558.0,26797.7,-239.69922,239.69922,57455.715
2001-12-01 10:00:00,27125.0,27271.36,-146.35938,146.35938,21421.066
2001-12-01 11:00:00,26867.0,27267.316,-400.3164,400.3164,160253.22
2001-12-01 12:00:00,26825.0,26610.6,214.40039,214.40039,45967.527
2001-12-01 13:00:00,26285.0,26612.654,-327.6543,327.6543,107357.336
2001-12-01 14:00:00,25740.0,26151.316,-411.3164,411.3164,169181.19
2001-12-01 15:00:00,25522.0,25781.465,-259.46484,259.46484,67322.01
2001-12-01 16:00:00,26652.0,26041.436,610.56445,610.56445,372788.94
2001-12-01 17:00:00,29715.0,28336.371,1378.6289,1378.6289,1.9006176e+06
2001-12-01 18:00:00,29612.0,30720.254,-1108.2539,1108.2539,1.2282268e+06
2001-12-01 19:00:00,28828.0,28321.852,506.14844,506.14844,256186.23
2001-12-01 20:00:00,28247.0,28526.062,-279.0625,279.0625,77875.875
2001-12-01 21:00:00,27260.0,27515.678,-255.67773,255.67773,65371.105
2001-12-01 22:00:00,25727.0,25965.734,-238.73438,238.73438,56994.1
2001-12-01 23:00:00,23751.0,23947.666,-196.66602,196.66602,38677.523
2001-12-02 00:00:00,21977.0,22393.598,-416.59766,416.59766,173553.61
2001-12-02 01:00:00,20853.0,21307.555,-454.5547,454.5547,206619.97
2001-12-02 02:00:00,20230.0,20645.08,-415.08008,415.08008,172291.47
2001-12-02 03:00:00,19985.0,20336.777,-351.77734,351.77734,123747.3
2001-12-02 04:00:00,20067.0,20309.09,-242.08984,242.08984,58607.492
2001-12-02 05:00:00,20559.0,20818.969,-259.96875,259.96875,67583.75
2001-12-02 06:00:00,21509.0,21639.475,-130.47461,130.47461,17023.623
2001-12-02 07:00:00,22480.0,22820.717,-340.7168,340.7168,116087.94
2001-12-02 08:00:00,24307.0,23780.824,526.1758,526.1758,276860.94
2001-12-02 09:00:00,25558.0,25517.453,40.546875,40.546875,1644.0491
2001-12-02 10:00:00,26046.0,25985.469,60.53125,60.53125,3664.0322
2001-12-02 11:00:00,26177.0,26055.29,121.71094,121.71094,14813.553
2001-12-02 12:00:00,26175.0,26086.56,88.43945,88.43945,7821.537
2001-12-02 13:00:00,26019.0,26132.963,-113.96289,113.96289,12987.54
2001-12-02 14:00:00,25855.0,26163.254,-308.2539,308.2539,95020.47
2001-12-02 15:00:00,25981.0,26244.469,-263.46875,263.46875,69415.78
2001-12-02 16:00:00,27375.0,26803.344,571.65625,571.65625,326790.88
2001-12-02 17:00:00,30864.0,29083.28,1780.7207,1780.7207,3.1709662e+06
2001-12-02 18:00:00,31344.0,31668.707,-324.70703,324.70703,105434.66
2001-12-02 19:00:00,30959.0,30204.375,754.625,754.625,569458.9
2001-12-02 20:00:00,30701.0,30489.893,211.10742,211.10742,44566.344
2001-12-02 21:00:00,29644.0,29679.076,-35.07617,35.07617,1230.3379
2001-12-02 22:00:00,27587.0,27784.074,-197.07422,197.07422,38838.246
2001-12-02 23:00:00,25441.0,25400.592,40.408203,40.408203,1632.8229
2001-12-03 00:00:00,23762.0,23926.7,-164.69922,164.69922,27125.832
2001-12-03 01:00:00,23100.0,23150.207,-50.20703,50.20703,2520.746
2001-12-03 02:00:00,22950.0,23066.066,-116.06641,116.06641,13471.411
2001-12-03 03:00:00,23180.0,23312.762,-132.76172,132.76172,17625.674
2001-12-03 04:00:00,23923.0,24122.383,-199.38281,199.38281,39753.508
2001-12-03 05:00:00,26258.0,25970.074,287.92578,287.92578,82901.26
2001-12-03 06:00:00,30492.0,30109.875,382.125,382.125,146019.52
2001-12-03 07:00:00,32640.0,33014.758,-374.7578,374.7578,140443.42
2001-12-03 08:00:00,32770.0,33029.75,-259.75,259.75,67470.06
2001-12-03 09:00:00,32226.0,32679.926,-453.92578,453.92578,206048.61
2001-12-03 10:00:00,31725.0,31945.207,-220.20703,220.20703,48491.137
2001-12-03 11:00:00,31177.0,31302.43,-125.42969,125.42969,15732.606
2001-12-03 12:00:00,30638.0,30663.428,-25.427734,25.427734,646.5697
2001-12-03 13:00:00,30397.0,30194.406,202.59375,202.59375,41044.227
2001-12-03 14:00:00,30033.0,30095.668,-62.66797,62.66797,3927.2744
2001-12-03 15:00:00,29828.0,30171.695,-343.6953,343.6953,118126.47
2001-12-03 16:00:00,31102.0,30522.72,579.2793,579.2793,335564.5
2001-12-03 17:00:00,34677.0,32956.723,1720.2773,1720.2773,2.9593542e+06
2001-12-03 18:00:00,35047.0,35971.32,-924.3203,924.3203,854368.06
2001-12-03 19:00:00,34570.0,33679.805,890.1953,890.1953,792447.7
2001-12-03 20:00:00,33770.0,33998.855,-228.85547,228.85547,52374.824
2001-12-03 21:00:00,32021.0,32408.512,-387.51172,387.51172,150165.33
2001-12-03 22:00:00,29218.0,29610.084,-392.08398,392.08398,153729.84
2001-12-03 23:00:00,26286.0,26586.707,-300.70703,300.70703,90424.72
2001-12-04 00:00:00,24441.0,24721.207,-280.20703,280.20703,78515.98
2001-12-04 01:00:00,23638.0,23980.465,-342.46484,342.46484,117282.17
2001-12-04 02:00:00,23263.0,23797.723,-534.72266,534.72266,285928.3
2001-12-04 03:00:00,23269.0,23651.463,-382.4629,382.4629,146277.86
2001-12-04 04:00:00,23885.0,23948.352,-63.351562,63.351562,4013.4204
2001-12-04 05:00:00,26230.0,25929.764,300.23633,300.23633,90141.85
2001-12-04 06:00:00,30225.0,30156.814,68.18555,68.18555,4649.269
2001-12-04 07:00:00,32159.0,32579.59,-420.58984,420.58984,176895.81
2001-12-04 08:00:00,32304.0,32079.383,224.61719,224.61719,50452.883
2001-12-04 09:00:00,31625.0,32264.154,-639.1543,639.1543,408518.22
2001-12-04 10:00:00,31284.0,31446.45,-162.44922,162.44922,26389.748
2001-12-04 11:00:00,30920.0,30934.102,-14.1015625,14.1015625,198.85406
2001-12-04 12:00:00,30490.0,30546.064,-56.064453,56.064453,3143.223
2001-12-04 13:00:00,30454.0,30193.371,260.6289,260.6289,67927.43
2001-12-04 14:00:00,30165.0,30261.139,-96.13867,96.13867,9242.645
2001-12-04 15:00:00,30025.0,30168.662,-143.66211,143.66211,20638.8
2001-12-04 16:00:00,30978.0,30355.85,622.1504,622.1504,387071.1
2001-12-04 17:00:00,34191.0,32349.902,1841.0977,1841.0977,3.3896405e+06
2001-12-04 18:00:00,34594.0,35489.53,-895.53125,895.53125,801976.25
2001-12-04 19:00:00,33702.0,33188.664,513.33594,513.33594,263513.78
2001-12-04 20:00:00,33007.0,33213.547,-206.54688,206.54688,42661.613
2001-12-04 21:00:00,31276.0,31810.93,-534.9297,534.9297,286149.78
2001-12-04 22:00:00,28259.0,28900.248,-641.24805,641.24805,411199.06
2001-12-04 23:00:00,25251.0,25756.34,-505.33984,505.33984,255368.36
2001-12-05 00:00:00,23148.0,23810.92,-662.9199,662.9199,439462.8
2001-12-05 01:00:00,22322.0,22780.826,-458.82617,458.82617,210521.45
2001-12-05 02:00:00,21789.0,22494.963,-705.9629,705.9629,498383.6
2001-12-05 03:00:00,21641.0,21995.049,-354.04883,354.04883,125350.57
2001-12-05 04:00:00,22291.0,22114.166,176.83398,176.83398,31270.258
2001-12-05 05:00:00,24367.0,24368.809,-1.8085938,1.8085938,3.2710114
2001-12-05 06:00:00,28235.0,28073.76,161.24023,161.24023,25998.414
2001-12-05 07:00:00,30676.0,30522.734,153.26562,153.26562,23490.352
2001-12-05 08:00:00,30862.0,30865.451,-3.4511719,3.4511719,11.910587
2001-12-05 09:00:00,30917.0,31098.959,-181.95898,181.95898,33109.07
2001-12-05 10:00:00,30906.0,31101.66,-195.66016,195.66016,38282.9
2001-12-05 11:00:00,30780.0,30875.215,-95.21484,95.21484,9065.866
2001-12-05 12:00:00,30612.0,30628.93,-16.929688,16.929688,286.61432
2001-12-05 13:00:00,30511.0,30464.4,46.59961,46.59961,2171.5237
2001-12-05 14:00:00,30343.0,30426.604,-83.603516,83.603516,6989.548
2001-12-05 15:00:00,30274.0,30409.342,-135.3418,135.3418,18317.402
2001-12-05 16:00:00,31204.0,30596.893,607.1074,607.1074,368579.4
2001-12-05 17:00:00,34173.0,32249.344,1923.6562,1923.6562,3.7004532e+06
2001-12-05 18:00:00,34190.0,35314.34,-1124.3398,1124.3398,1.2641401e+06
2001-12-05 19:00:00,33479.0,32590.576,888.4238,888.4238,789296.9
2001-12-05 20:00:00,32747.0,33193.316,-446.3164,446.3164,199198.33
2001-12-05 21:00:00,30905.0,31546.838,-641.8379,641.8379,411955.88
2001-12-05 22:00:00,27284.0,28377.834,-1093.834,1093.834,1.1964728e+06
2001-12-05 23:00:00,25071.0,24702.816,368.1836,368.1836,135559.16
2001-12-06 00:00:00,22888.0,23745.324,-857.3242,857.3242,735004.8
2001-12-06 01:00:00,21862.0,22542.047,-680.0469,680.0469,462463.75
2001-12-06 02:00:00,21359.0,21868.588,-509.5879,509.5879,259679.81
2001-12-06 03:00:00,21310.0,21479.441,-169.4414,169.4414,28710.39
2001-12-06 04:00:00,21770.0,21806.635,-36.634766,36.634766,1342.1061
2001-12-06 05:00:00,23665.0,23611.17,53.83008,53.83008,2897.6772
2001-12-06 06:00:00,27424.0,27536.453,-112.453125,112.453125,12645.705
2001-12-06 07:00:00,30145.0,30018.488,126.51172,126.51172,16005.215
2001-12-06 08:00:00,30357.0,30624.557,-267.55664,267.55664,71586.555
2001-12-06 09:00:00,30569.0,30685.418,-116.41797,116.41797,13553.144
2001-12-06 10:00:00,30736.0,30819.105,-83.10547,83.10547,6906.519
2001-12-06 11:00:00,30819.0,30710.885,108.115234,108.115234,11688.904
2001-12-06 12:00:00,30716.0,30636.865,79.134766,79.134766,6262.311
2001-12-06 13:00:00,30707.0,30517.191,189.8086,189.8086,36027.3
2001-12-06 14:00:00,30412.0,30669.068,-257.06836,257.06836,66084.14
2001-12-06 15:00:00,30489.0,30480.219,8.78125,8.78125,77.11035
2001-12-06 16:00:00,31872.0,30931.072,940.92773,940.92773,885345.0
2001-12-06 17:00:00,34451.0,33178.46,1272.5391,1272.5391,1.6193556e+06
2001-12-06 18:00:00,34328.0,35270.46,-942.46094,942.46094,888232.6
2001-12-06 19:00:00,33535.0,32769.125,765.875,765.875,586564.5
2001-12-06 20:00:00,32654.0,33134.89,-480.89062,480.89062,231255.8
2001-12-06 21:00:00,30915.0,31729.895,-814.89453,814.89453,664053.1
2001-12-06 22:00:00,28094.0,28740.857,-646.8574,646.8574,418424.53
2001-12-06 23:00:00,25019.0,25641.092,-622.0918,622.0918,386998.22
2001-12-07 00:00:00,22884.0,23530.805,-646.8047,646.8047,418356.3
2001-12-07 01:00:00,21895.0,22395.713,-500.7129,500.7129,250713.4
2001-12-07 02:00:00,21408.0,21992.28,-584.2793,584.2793,341382.28
2001-12-07 03:00:00,21204.0,21615.885,-411.88477,411.88477,169649.06
2001-12-07 04:00:00,21616.0,21708.932,-92.93164,92.93164,8636.29
2001-12-07 05:00:00,23415.0,23258.959,156.04102,156.04102,24348.799
2001-12-07 06:00:00,27423.0,27001.08,421.91992,421.91992,178016.42
2001-12-07 07:00:00,29996.0,30294.955,-298.95508,298.95508,89374.14
2001-12-07 08:00:00,30452.0,30515.27,-63.26953,63.26953,4003.0337
2001-12-07 09:00:00,30631.0,30783.059,-152.0586,152.0586,23121.816
2001-12-07 10:00:00,30717.0,30820.74,-103.740234,103.740234,10762.036
2001-12-07 11:00:00,30457.0,30647.414,-190.41406,190.41406,36257.516
2001-12-07 12:00:00,30079.0,30174.623,-95.62305,95.62305,9143.768
2001-12-07 13:00:00,29977.0,29769.486,207.51367,207.51367,43061.926
2001-12-07 14:00:00,29779.0,29847.625,-68.625,68.625,4709.3906
2001-12-07 15:00:00,29842.0,29891.05,-49.05078,49.05078,2405.9792
2001-12-07 16:00:00,31159.0,30274.01,884.99023,884.99023,783207.7
