timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-20 12:00:00,30895.0,30899.36,-4.359375,4.359375,19.00415
2001-11-20 13:00:00,30761.0,30647.76,113.240234,113.240234,12823.351
2001-11-20 14:00:00,30480.0,30643.658,-163.6582,163.6582,26784.008
2001-11-20 15:00:00,30609.0,30517.922,91.078125,91.078125,8295.225
2001-11-20 16:00:00,31743.0,31414.102,328.89844,328.89844,108174.18
2001-11-20 17:00:00,34840.0,33671.656,1168.3438,1168.3438,1.3650271e+06
2001-11-20 18:00:00,34848.0,35803.848,-955.84766,955.84766,913644.75
2001-11-20 19:00:00,34191.0,33592.64,598.3594,598.3594,358033.94
2001-11-20 20:00:00,33615.0,33840.91,-225.91016,225.91016,51035.4
2001-11-20 21:00:00,32435.0,32102.865,332.13477,332.13477,110313.5
2001-11-20 22:00:00,29753.0,29994.232,-241.23242,241.23242,58193.082
2001-11-20 23:00:00,27372.0,26912.863,459.13672,459.13672,210806.53
2001-11-21 00:00:00,25606.0,25347.46,258.53906,258.53906,66842.445
2001-11-21 01:00:00,24807.0,24526.791,280.20898,280.20898,78517.08
2001-11-21 02:00:00,24495.0,24321.498,173.50195,173.50195,30102.928
2001-11-21 03:00:00,24633.0,24461.77,171.23047,171.23047,29319.873
2001-11-21 04:00:00,25375.0,25411.58,-36.58008,36.58008,1338.1022
2001-11-21 05:00:00,27400.0,27475.361,-75.36133,75.36133,5679.3296
2001-11-21 06:00:00,31198.0,30890.455,307.54492,307.54492,94583.88
2001-11-21 07:00:00,33049.0,33260.07,-211.07031,211.07031,44550.676
2001-11-21 08:00:00,33309.0,32990.42,318.57812,318.57812,101492.02
2001-11-21 09:00:00,32861.0,32995.723,-134.72266,134.72266,18150.193
2001-11-21 10:00:00,32480.0,32353.234,126.765625,126.765625,16069.523
2001-11-21 11:00:00,32070.0,31860.943,209.05664,209.05664,43704.68
2001-11-21 12:00:00,31116.0,31442.31,-326.31055,326.31055,106478.57
2001-11-21 13:00:00,30722.0,30480.115,241.88477,241.88477,58508.24
2001-11-21 14:00:00,30205.0,30312.6,-107.59961,107.59961,11577.676
2001-11-21 15:00:00,29940.0,29966.43,-26.429688,26.429688,698.5284
2001-11-21 16:00:00,30880.0,30545.553,334.44727,334.44727,111854.98
2001-11-21 17:00:00,33760.0,33475.332,284.66797,284.66797,81035.85
2001-11-21 18:00:00,33939.0,35120.22,-1181.2188,1181.2188,1.3952778e+06
2001-11-21 19:00:00,33213.0,33172.555,40.445312,40.445312,1635.8232
2001-11-21 20:00:00,32521.0,32629.69,-108.68945,108.68945,11813.397
2001-11-21 21:00:00,31178.0,31011.922,166.07812,166.07812,27581.943
2001-11-21 22:00:00,29036.0,28933.113,102.88672,102.88672,10585.677
2001-11-21 23:00:00,26709.0,26649.387,59.61328,59.61328,3553.7434
2001-11-22 00:00:00,24858.0,24731.498,126.50195,126.50195,16002.744
2001-11-22 01:00:00,23781.0,23467.795,313.20508,313.20508,98097.42
2001-11-22 02:00:00,23260.0,22770.625,489.375,489.375,239487.89
2001-11-22 03:00:00,23138.0,22507.438,630.5625,630.5625,397609.06
2001-11-22 04:00:00,23346.0,22939.508,406.4922,406.4922,165235.9
2001-11-22 05:00:00,24009.0,24025.795,-16.794922,16.794922,282.0694
2001-11-22 06:00:00,25067.0,25323.207,-256.20703,256.20703,65642.04
2001-11-22 07:00:00,25857.0,26478.783,-621.7832,621.7832,386614.34
2001-11-22 08:00:00,27008.0,27019.715,-11.714844,11.714844,137.23756
2001-11-22 09:00:00,27703.0,28072.486,-369.48633,369.48633,136520.14
2001-11-22 10:00:00,27867.0,28027.92,-160.91992,160.91992,25895.22
2001-11-22 11:00:00,27427.0,27670.414,-243.41406,243.41406,59250.406
2001-11-22 12:00:00,26487.0,26843.682,-356.68164,356.68164,127221.79
2001-11-22 13:00:00,25284.0,25783.033,-499.0332,499.0332,249034.14
2001-11-22 14:00:00,24235.0,24725.168,-490.16797,490.16797,240264.64
2001-11-22 15:00:00,23487.0,24062.125,-575.125,575.125,330768.75
2001-11-22 16:00:00,23734.0,23913.268,-179.26758,179.26758,32136.865
2001-11-22 17:00:00,25518.0,25040.256,477.74414,477.74414,228239.47
2001-11-22 18:00:00,25724.0,27070.148,-1346.1484,1346.1484,1.8121156e+06
2001-11-22 19:00:00,25817.0,25386.486,430.51367,430.51367,185342.02
2001-11-22 20:00:00,25885.0,25729.082,155.91797,155.91797,24310.412
2001-11-22 21:00:00,25599.0,25021.137,577.8633,577.8633,333925.97
2001-11-22 22:00:00,24654.0,24330.898,323.10156,323.10156,104394.62
2001-11-22 23:00:00,23294.0,23147.592,146.4082,146.4082,21435.361
2001-11-23 00:00:00,22051.0,21858.129,192.8711,192.8711,37199.258
2001-11-23 01:00:00,21382.0,21124.674,257.32617,257.32617,66216.76
2001-11-23 02:00:00,21285.0,21024.521,260.47852,260.47852,67849.055
2001-11-23 03:00:00,21373.0,21381.42,-8.419922,8.419922,70.89508
2001-11-23 04:00:00,21936.0,21887.168,48.83203,48.83203,2384.5674
2001-11-23 05:00:00,23208.0,23377.752,-169.75195,169.75195,28815.727
2001-11-23 06:00:00,25138.0,25750.584,-612.584,612.584,375259.12
2001-11-23 07:00:00,26208.0,27636.045,-1428.0449,1428.0449,2.0393122e+06
2001-11-23 08:00:00,27303.0,27695.102,-392.10156,392.10156,153743.64
2001-11-23 09:00:00,27590.0,28325.002,-735.00195,735.00195,540227.9
2001-11-23 10:00:00,27383.0,28074.18,-691.1797,691.1797,477729.38
2001-11-23 11:00:00,27071.0,27582.543,-511.54297,511.54297,261676.2
2001-11-23 12:00:00,26506.0,27139.7,-633.6992,633.6992,401574.7
2001-11-23 13:00:00,26065.0,26588.342,-523.3418,523.3418,273886.62
2001-11-23 14:00:00,25535.0,26270.352,-735.35156,735.35156,540741.94
2001-11-23 15:00:00,25411.0,25854.719,-443.71875,443.71875,196886.33
2001-11-23 16:00:00,26577.0,26231.625,345.375,345.375,119283.89
2001-11-23 17:00:00,29655.0,28071.016,1583.9844,1583.9844,2.5090065e+06
2001-11-23 18:00:00,29591.0,30398.29,-807.28906,807.28906,651715.6
2001-11-23 19:00:00,28912.0,28621.723,290.27734,290.27734,84260.94
2001-11-23 20:00:00,28260.0,28214.814,45.185547,45.185547,2041.7336
2001-11-23 21:00:00,27101.0,27015.436,85.56445,85.56445,7321.276
2001-11-23 22:00:00,25568.0,25312.105,255.89453,255.89453,65482.01
2001-11-23 23:00:00,23630.0,23834.3,-204.30078,204.30078,41738.81
2001-11-24 00:00:00,22012.0,22219.361,-207.36133,207.36133,42998.72
2001-11-24 01:00:00,21066.0,21208.246,-142.2461,142.2461,20233.951
2001-11-24 02:00:00,20506.0,20687.564,-181.56445,181.56445,32965.652
2001-11-24 03:00:00,20251.0,20315.959,-64.958984,64.958984,4219.6694
2001-11-24 04:00:00,20261.0,20410.504,-149.5039,149.5039,22351.418
2001-11-24 05:00:00,20822.0,20891.139,-69.13867,69.13867,4780.156
2001-11-24 06:00:00,21841.0,21896.268,-55.26758,55.26758,3054.5051
2001-11-24 07:00:00,22978.0,23113.352,-135.35156,135.35156,18320.045
2001-11-24 08:00:00,24906.0,24295.75,610.25,610.25,372405.06
2001-11-24 09:00:00,26440.0,26079.42,360.58008,360.58008,130017.99
2001-11-24 10:00:00,27000.0,26841.756,158.24414,158.24414,25041.209
2001-11-24 11:00:00,26950.0,26883.547,66.453125,66.453125,4416.0176
2001-11-24 12:00:00,26495.0,26525.021,-30.021484,30.021484,901.28955
2001-11-24 13:00:00,25933.0,25975.678,-42.677734,42.677734,1821.389
2001-11-24 14:00:00,25409.0,25446.715,-37.714844,37.714844,1422.4094
2001-11-24 15:00:00,25440.0,25247.28,192.7207,192.7207,37141.27
2001-11-24 16:00:00,26784.0,26144.17,639.8301,639.8301,409382.53
2001-11-24 17:00:00,28971.0,28912.225,58.77539,58.77539,3454.5466
2001-11-24 18:00:00,28737.0,29995.295,-1258.2949,1258.2949,1.5833061e+06
2001-11-24 19:00:00,28267.0,28330.46,-63.460938,63.460938,4027.2905
2001-11-24 20:00:00,27502.0,28083.023,-581.02344,581.02344,337588.25
2001-11-24 21:00:00,26412.0,26531.352,-119.35156,119.35156,14244.796
2001-11-24 22:00:00,24868.0,24951.643,-83.64258,83.64258,6996.081
2001-11-24 23:00:00,23055.0,23224.834,-169.83398,169.83398,28843.582
2001-11-25 00:00:00,21211.0,21581.592,-370.5918,370.5918,137338.28
2001-11-25 01:00:00,20033.0,20213.996,-180.9961,180.9961,32759.586
2001-11-25 02:00:00,19423.0,19517.48,-94.48047,94.48047,8926.559
2001-11-25 03:00:00,19084.0,19255.152,-171.15234,171.15234,29293.125
2001-11-25 04:00:00,19031.0,19057.105,-26.105469,26.105469,681.4955
2001-11-25 05:00:00,19336.0,19431.693,-95.69336,95.69336,9157.219
2001-11-25 06:00:00,20051.0,20110.188,-59.1875,59.1875,3503.1602
2001-11-25 07:00:00,20775.0,21151.234,-376.23438,376.23438,141552.31
2001-11-25 08:00:00,22546.0,21955.14,590.8594,590.8594,349114.8
2001-11-25 09:00:00,23979.0,23997.805,-18.804688,18.804688,353.61627
2001-11-25 10:00:00,24796.0,24685.018,110.98242,110.98242,12317.098
2001-11-25 11:00:00,25177.0,25063.89,113.109375,113.109375,12793.73
2001-11-25 12:00:00,25533.0,25141.342,391.6582,391.6582,153396.14
2001-11-25 13:00:00,25458.0,25396.75,61.25,61.25,3751.5625
2001-11-25 14:00:00,25318.0,25342.992,-24.992188,24.992188,624.60944
2001-11-25 15:00:00,25653.0,25469.564,183.43555,183.43555,33648.6
2001-11-25 16:00:00,27417.0,26517.303,899.69727,899.69727,809455.2
2001-11-25 17:00:00,29368.0,29518.62,-150.61914,150.61914,22686.125
2001-11-25 18:00:00,29373.0,29860.264,-487.26367,487.26367,237425.89
2001-11-25 19:00:00,28740.0,29150.953,-410.95312,410.95312,168882.47
2001-11-25 20:00:00,27864.0,28448.457,-584.45703,584.45703,341590.03
2001-11-25 21:00:00,26493.0,26962.643,-469.64258,469.64258,220564.16
2001-11-25 22:00:00,24571.0,24998.188,-427.1875,427.1875,182489.16
2001-11-25 23:00:00,22333.0,22864.844,-531.84375,531.84375,282857.78
2001-11-26 00:00:00,20844.0,20979.51,-135.50977,135.50977,18362.896
2001-11-26 01:00:00,20019.0,20125.406,-106.40625,106.40625,11322.29
2001-11-26 02:00:00,19738.0,19691.879,46.121094,46.121094,2127.1553
2001-11-26 03:00:00,19730.0,19676.129,53.871094,53.871094,2902.0947
2001-11-26 04:00:00,20423.0,20238.285,184.71484,184.71484,34119.574
2001-11-26 05:00:00,22336.0,22247.455,88.54492,88.54492,7840.203
2001-11-26 06:00:00,25816.0,25962.74,-146.74023,146.74023,21532.697
2001-11-26 07:00:00,27836.0,28463.56,-627.56055,627.56055,393832.25
2001-11-26 08:00:00,28753.0,28825.846,-72.8457,72.8457,5306.4966
2001-11-26 09:00:00,29265.0,29295.29,-30.289062,30.289062,917.4273
2001-11-26 10:00:00,29507.0,29619.66,-112.66016,112.66016,12692.311
2001-11-26 11:00:00,29574.0,29544.451,29.548828,29.548828,873.13324
2001-11-26 12:00:00,29378.0,29510.377,-132.37695,132.37695,17523.658
2001-11-26 13:00:00,29207.0,29393.355,-186.35547,186.35547,34728.36
2001-11-26 14:00:00,28905.0,29270.496,-365.4961,365.4961,133587.39
2001-11-26 15:00:00,28791.0,28973.14,-182.14062,182.14062,33175.207
2001-11-26 16:00:00,30017.0,29405.592,611.4082,611.4082,373820.0
2001-11-26 17:00:00,33001.0,32305.154,695.8457,695.8457,484201.25
2001-11-26 18:00:00,33040.0,33662.965,-622.96484,622.96484,388085.2
2001-11-26 19:00:00,32338.0,32004.71,333.28906,333.28906,111081.6
2001-11-26 20:00:00,31344.0,31644.086,-300.08594,300.08594,90051.57
2001-11-26 21:00:00,29719.0,29801.066,-82.06641,82.06641,6734.895
2001-11-26 22:00:00,27020.0,27219.008,-199.00781,199.00781,39604.11
2001-11-26 23:00:00,24587.0,24666.111,-79.11133,79.11133,6258.602
2001-11-27 00:00:00,22874.0,22908.02,-34.01953,34.01953,1157.3285
2001-11-27 01:00:00,22015.0,21990.309,24.691406,24.691406,609.6655
2001-11-27 02:00:00,21739.0,21512.441,226.5586,226.5586,51328.797
2001-11-27 03:00:00,21837.0,21632.068,204.93164,204.93164,41996.977
2001-11-27 04:00:00,22492.0,22533.979,-41.978516,41.978516,1762.1958
2001-11-27 05:00:00,24644.0,24590.924,53.07617,53.07617,2817.08
2001-11-27 06:00:00,28576.0,28841.139,-265.13867,265.13867,70298.516
2001-11-27 07:00:00,30472.0,30654.504,-182.5039,182.5039,33307.676
2001-11-27 08:00:00,31091.0,30501.197,589.80273,589.80273,347867.25
2001-11-27 09:00:00,31114.0,31018.043,95.95703,95.95703,9207.752
2001-11-27 10:00:00,31075.0,31034.22,40.779297,40.779297,1662.951
2001-11-27 11:00:00,30932.0,30813.627,118.37305,118.37305,14012.179
2001-11-27 12:00:00,30850.0,30618.844,231.15625,231.15625,53433.21
2001-11-27 13:00:00,30544.0,30631.236,-87.23633,87.23633,7610.177
2001-11-27 14:00:00,30217.0,30385.34,-168.33984,168.33984,28338.303
2001-11-27 15:00:00,30285.0,30134.922,150.07812,150.07812,22523.443
2001-11-27 16:00:00,31808.0,31105.602,702.39844,702.39844,493363.56
2001-11-27 17:00:00,34450.0,33980.047,469.95312,469.95312,220855.94
2001-11-27 18:00:00,34314.0,34734.215,-420.21484,420.21484,176580.52
2001-11-27 19:00:00,33468.0,33459.97,8.03125,8.03125,64.50098
2001-11-27 20:00:00,32324.0,32862.438,-538.4375,538.4375,289914.94
2001-11-27 21:00:00,30452.0,30663.5,-211.5,211.5,44732.25
2001-11-27 22:00:00,27507.0,27841.252,-334.25195,334.25195,111724.37
2001-11-27 23:00:00,24880.0,25087.004,-207.0039,207.0039,42850.617
2001-11-28 00:00:00,23073.0,23311.496,-238.4961,238.4961,56880.387
2001-11-28 01:00:00,21945.0,22283.021,-338.02148,338.02148,114258.52
2001-11-28 02:00:00,21568.0,21434.625,133.375,133.375,17788.89
2001-11-28 03:00:00,21492.0,21479.852,12.1484375,12.1484375,147.58453
2001-11-28 04:00:00,21957.0,22193.049,-236.04883,236.04883,55719.05
2001-11-28 05:00:00,23960.0,23979.383,-19.382812,19.382812,375.69342
2001-11-28 06:00:00,27870.0,27962.902,-92.90234,92.90234,8630.846
2001-11-28 07:00:00,30090.0,30146.566,-56.566406,56.566406,3199.7583
2001-11-28 08:00:00,30525.0,30303.857,221.14258,221.14258,48904.04
2001-11-28 09:00:00,30620.0,30684.371,-64.37109,64.37109,4143.6377
2001-11-28 10:00:00,30725.0,30757.965,-32.964844,32.964844,1086.6809
2001-11-28 11:00:00,30647.0,30586.455,60.54492,60.54492,3665.6875
2001-11-28 12:00:00,30386.0,30359.229,26.771484,26.771484,716.7124
2001-11-28 13:00:00,30276.0,30182.297,93.703125,93.703125,8780.275
2001-11-28 14:00:00,30112.0,30220.148,-108.14844,108.14844,11696.085
2001-11-28 15:00:00,30091.0,30186.682,-95.68164,95.68164,9154.977
2001-11-28 16:00:00,31566.0,30781.11,784.8906,784.8906,616053.3
2001-11-28 17:00:00,34000.0,33749.566,250.4336,250.4336,62716.984
2001-11-28 18:00:00,33746.0,34238.164,-492.16406,492.16406,242225.47
2001-11-28 19:00:00,32933.0,32817.3,115.69922,115.69922,13386.31
2001-11-28 20:00:00,32168.0,32493.053,-325.05273,325.05273,105659.28
2001-11-28 21:00:00,30338.0,30621.094,-283.09375,283.09375,80142.07
2001-11-28 22:00:00,27541.0,27841.89,-300.89062,300.89062,90535.17
2001-11-28 23:00:00,24731.0,25021.984,-290.98438,290.98438,84671.91
2001-11-29 00:00:00,22778.0,23072.146,-294.14648,294.14648,86522.16
2001-11-29 01:00:00,21825.0,21959.148,-134.14844,134.14844,17995.803
2001-11-29 02:00:00,21352.0,21377.844,-25.84375,25.84375,667.8994
2001-11-29 03:00:00,21237.0,21144.201,92.79883,92.79883,8611.622
2001-11-29 04:00:00,21711.0,21744.988,-33.98828,33.98828,1155.2032
2001-11-29 05:00:00,23793.0,23549.697,243.30273,243.30273,59196.22
2001-11-29 06:00:00,27664.0,27867.73,-203.73047,203.73047,41506.105
2001-11-29 07:00:00,30271.0,30230.434,40.566406,40.566406,1645.6333
2001-11-29 08:00:00,30937.0,30551.037,385.9629,385.9629,148967.36
2001-11-29 09:00:00,31367.0,31028.3,338.69922,338.69922,114717.164
2001-11-29 10:00:00,31680.0,31441.336,238.66406,238.66406,56960.535
2001-11-29 11:00:00,31639.0,31482.127,156.87305,156.87305,24609.152
2001-11-29 12:00:00,31385.0,31366.045,18.955078,18.955078,359.29498
2001-11-29 13:00:00,31332.0,31164.428,167.57227,167.57227,28080.465
2001-11-29 14:00:00,31176.0,31281.99,-105.990234,105.990234,11233.93
2001-11-29 15:00:00,31267.0,31237.07,29.929688,29.929688,895.7862
2001-11-29 16:00:00,32586.0,31744.08,841.9199,841.9199,708829.1
2001-11-29 17:00:00,34576.0,34104.977,471.02344,471.02344,221863.08
2001-11-29 18:00:00,34233.0,35100.0,-867.0,867.0,751689.0
2001-11-29 19:00:00,33427.0,33606.14,-179.14062,179.14062,32091.363
2001-11-29 20:00:00,32482.0,33081.953,-599.9531,599.9531,359943.75
2001-11-29 21:00:00,30554.0,31057.13,-503.13086,503.13086,253140.66
2001-11-29 22:00:00,27965.0,28000.688,-35.6875,35.6875,1273.5977
2001-11-29 23:00:00,25193.0,25502.154,-309.1543,309.1543,95576.38
2001-11-30 00:00:00,23077.0,23590.766,-513.7656,513.7656,263955.12
2001-11-30 01:00:00,22027.0,22220.344,-193.34375,193.34375,37381.805
2001-11-30 02:00:00,21551.0,21583.48,-32.48047,32.48047,1054.9808
2001-11-30 03:00:00,21374.0,21319.533,54.466797,54.466797,2966.632
2001-11-30 04:00:00,21851.0,21656.08,194.91992,194.91992,37993.777
2001-11-30 05:00:00,23717.0,23532.012,184.98828,184.98828,34220.664
2001-11-30 06:00:00,27610.0,27602.41,7.5898438,7.5898438,57.60573
2001-11-30 07:00:00,30087.0,30439.176,-352.17578,352.17578,124027.78
2001-11-30 08:00:00,30730.0,30447.506,282.49414,282.49414,79802.94
2001-11-30 09:00:00,31232.0,30853.656,378.34375,378.34375,143144.0
2001-11-30 10:00:00,31541.0,31314.748,226.25195,226.25195,51189.945
2001-11-30 11:00:00,31622.0,31287.332,334.66797,334.66797,112002.65
2001-11-30 12:00:00,31304.0,31269.234,34.765625,34.765625,1208.6487
2001-11-30 13:00:00,31275.0,30995.828,279.17188,279.17188,77936.94
2001-11-30 14:00:00,30960.0,31060.79,-100.78906,100.78906,10158.436
2001-11-30 15:00:00,30831.0,30822.658,8.341797,8.341797,69.58557
2001-11-30 16:00:00,31970.0,31049.871,920.1289,920.1289,846637.2
2001-11-30 17:00:00,33686.0,33148.355,537.64453,537.64453,289061.66
2001-11-30 18:00:00,33104.0,33948.336,-844.33594,844.33594,712903.2
2001-11-30 19:00:00,31855.0,32280.71,-425.71094,425.71094,181229.8
2001-11-30 20:00:00,30863.0,31437.936,-574.93555,574.93555,330550.88
2001-11-30 21:00:00,29514.0,29670.074,-156.07422,156.07422,24359.162
2001-11-30 22:00:00,27361.0,27237.383,123.61719,123.61719,15281.209
2001-11-30 23:00:00,24885.0,25109.281,-224.28125,224.28125,50302.08
2001-12-01 00:00:00,22665.0,23217.684,-552.6836,552.6836,305459.16
2001-12-01 01:00:00,21430.0,21803.344,-373.34375,373.34375,139385.56
2001-12-01 02:00:00,20730.0,21057.998,-327.99805,327.99805,107582.72
2001-12-01 03:00:00,20415.0,20588.44,-173.43945,173.43945,30081.244
2001-12-01 04:00:00,20428.0,20511.734,-83.734375,83.734375,7011.4453
2001-12-01 05:00:00,21110.0,21132.074,-22.074219,22.074219,487.27112
2001-12-01 06:00:00,22292.0,22575.146,-283.14648,283.14648,80171.93
2001-12-01 07:00:00,23394.0,23994.922,-600.9219,600.9219,361107.1
2001-12-01 08:00:00,25233.0,25115.826,117.17383,117.17383,13729.706
2001-12-01 09:00:00,26558.0,26646.61,-88.609375,88.609375,7851.621
2001-12-01 10:00:00,27125.0,27134.549,-9.548828,9.548828,91.180115
2001-12-01 11:00:00,26867.0,27090.701,-223.70117,223.70117,50042.215
2001-12-01 12:00:00,26825.0,26412.95,412.05078,412.05078,169785.84
2001-12-01 13:00:00,26285.0,26410.457,-125.45703,125.45703,15739.467
2001-12-01 14:00:00,25740.0,25891.266,-151.26562,151.26562,22881.29
2001-12-01 15:00:00,25522.0,25565.205,-43.20508,43.20508,1866.6788
2001-12-01 16:00:00,26652.0,26164.246,487.7539,487.7539,237903.88
2001-12-01 17:00:00,29715.0,28876.691,838.3086,838.3086,702761.3
2001-12-01 18:00:00,29612.0,31093.012,-1481.0117,1481.0117,2.1933958e+06
2001-12-01 19:00:00,28828.0,28447.074,380.92578,380.92578,145104.45
2001-12-01 20:00:00,28247.0,28671.678,-424.67773,424.67773,180351.17
2001-12-01 21:00:00,27260.0,27253.336,6.6640625,6.6640625,44.40973
2001-12-01 22:00:00,25727.0,25720.916,6.0839844,6.0839844,37.014866
2001-12-01 23:00:00,23751.0,23980.643,-229.64258,229.64258,52735.715
2001-12-02 00:00:00,21977.0,22257.924,-280.92383,280.92383,78918.195
2001-12-02 01:00:00,20853.0,21137.914,-284.91406,284.91406,81176.02
2001-12-02 02:00:00,20230.0,20551.432,-321.43164,321.43164,103318.3
2001-12-02 03:00:00,19985.0,20184.543,-199.54297,199.54297,39817.395
2001-12-02 04:00:00,20067.0,20228.918,-161.91797,161.91797,26217.428
2001-12-02 05:00:00,20559.0,20805.215,-246.21484,246.21484,60621.75
2001-12-02 06:00:00,21509.0,21798.146,-289.14648,289.14648,83605.69
2001-12-02 07:00:00,22480.0,23048.586,-568.58594,568.58594,323289.97
2001-12-02 08:00:00,24307.0,24043.846,263.1543,263.1543,69250.19
2001-12-02 09:00:00,25558.0,25827.857,-269.85742,269.85742,72823.03
2001-12-02 10:00:00,26046.0,26290.87,-244.86914,244.86914,59960.895
2001-12-02 11:00:00,26177.0,26332.416,-155.41602,155.41602,24154.139
2001-12-02 12:00:00,26175.0,26157.88,17.11914,17.11914,293.06497
2001-12-02 13:00:00,26019.0,26010.363,8.636719,8.636719,74.59291
2001-12-02 14:00:00,25855.0,25920.898,-65.89844,65.89844,4342.604
2001-12-02 15:00:00,25981.0,26115.488,-134.48828,134.48828,18087.098
2001-12-02 16:00:00,27375.0,26926.453,448.54688,448.54688,201194.3
2001-12-02 17:00:00,30864.0,29684.705,1179.2949,1179.2949,1.3907365e+06
2001-12-02 18:00:00,31344.0,32073.496,-729.4961,729.4961,532164.56
2001-12-02 19:00:00,30959.0,30335.979,623.0215,623.0215,388155.78
2001-12-02 20:00:00,30701.0,30641.496,59.503906,59.503906,3540.7148
2001-12-02 21:00:00,29644.0,29654.596,-10.595703,10.595703,112.26892
2001-12-02 22:00:00,27587.0,27866.566,-279.5664,279.5664,78157.375
2001-12-02 23:00:00,25441.0,25502.094,-61.09375,61.09375,3732.4463
2001-12-03 00:00:00,23762.0,23919.193,-157.19336,157.19336,24709.752
2001-12-03 01:00:00,23100.0,22978.299,121.70117,121.70117,14811.175
2001-12-03 02:00:00,22950.0,22862.53,87.4707,87.4707,7651.124
2001-12-03 03:00:00,23180.0,23039.994,140.00586,140.00586,19601.64
2001-12-03 04:00:00,23923.0,23917.855,5.1445312,5.1445312,26.466202
2001-12-03 05:00:00,26258.0,25926.836,331.16406,331.16406,109669.63
2001-12-03 06:00:00,30492.0,30361.771,130.22852,130.22852,16959.467
2001-12-03 07:00:00,32640.0,33159.89,-519.8906,519.8906,270286.25
2001-12-03 08:00:00,32770.0,32607.441,162.5586,162.5586,26425.297
2001-12-03 09:00:00,32226.0,32364.29,-138.28906,138.28906,19123.865
2001-12-03 10:00:00,31725.0,31729.584,-4.5839844,4.5839844,21.012913
2001-12-03 11:00:00,31177.0,31073.01,103.990234,103.990234,10813.969
2001-12-03 12:00:00,30638.0,30601.121,36.878906,36.878906,1360.0537
2001-12-03 13:00:00,30397.0,30286.271,110.728516,110.728516,12260.804
2001-12-03 14:00:00,30033.0,30360.016,-327.01562,327.01562,106939.22
2001-12-03 15:00:00,29828.0,30254.768,-426.76758,426.76758,182130.56
2001-12-03 16:00:00,31102.0,30945.816,156.1836,156.1836,24393.314
2001-12-03 17:00:00,34677.0,33952.953,724.0469,724.0469,524243.88
2001-12-03 18:00:00,35047.0,36030.945,-983.9453,983.9453,968148.4
2001-12-03 19:00:00,34570.0,34188.926,381.07422,381.07422,145217.56
2001-12-03 20:00:00,33770.0,34031.793,-261.79297,261.79297,68535.555
2001-12-03 21:00:00,32021.0,32233.312,-212.3125,212.3125,45076.598
2001-12-03 22:00:00,29218.0,29689.762,-471.76172,471.76172,222559.12
2001-12-03 23:00:00,26286.0,26900.395,-614.39453,614.39453,377480.62
2001-12-04 00:00:00,24441.0,24675.992,-234.99219,234.99219,55221.33
2001-12-04 01:00:00,23638.0,23781.895,-143.89453,143.89453,20705.637
2001-12-04 02:00:00,23263.0,23456.012,-193.01172,193.01172,37253.523
2001-12-04 03:00:00,23269.0,23297.773,-28.773438,28.773438,827.9107
2001-12-04 04:00:00,23885.0,24016.086,-131.08594,131.08594,17183.523
2001-12-04 05:00:00,26230.0,26192.82,37.179688,37.179688,1382.3291
2001-12-04 06:00:00,30225.0,30699.068,-474.06836,474.06836,224740.81
2001-12-04 07:00:00,32159.0,32453.701,-294.70117,294.70117,86848.78
2001-12-04 08:00:00,32304.0,31974.361,329.63867,329.63867,108661.66
2001-12-04 09:00:00,31625.0,31893.137,-268.13672,268.13672,71897.3
2001-12-04 10:00:00,31284.0,31139.67,144.33008,144.33008,20831.172
2001-12-04 11:00:00,30920.0,30698.135,221.86523,221.86523,49224.184
2001-12-04 12:00:00,30490.0,30400.127,89.87305,89.87305,8077.1646
2001-12-04 13:00:00,30454.0,30174.324,279.67578,279.67578,78218.54
2001-12-04 14:00:00,30165.0,30341.143,-176.14258,176.14258,31026.207
2001-12-04 15:00:00,30025.0,30255.89,-230.89062,230.89062,53310.48
2001-12-04 16:00:00,30978.0,31015.455,-37.45508,37.45508,1402.8829
2001-12-04 17:00:00,34191.0,33616.273,574.72656,574.72656,330310.62
2001-12-04 18:00:00,34594.0,35583.164,-989.16406,989.16406,978445.56
2001-12-04 19:00:00,33702.0,33718.465,-16.464844,16.464844,271.09106
2001-12-04 20:00:00,33007.0,33263.523,-256.52344,256.52344,65804.27
2001-12-04 21:00:00,31276.0,31613.875,-337.875,337.875,114159.516
2001-12-04 22:00:00,28259.0,28763.244,-504.24414,504.24414,254262.16
2001-12-04 23:00:00,25251.0,25874.15,-623.1504,623.1504,388316.4
2001-12-05 00:00:00,23148.0,23714.35,-566.3496,566.3496,320751.88
2001-12-05 01:00:00,22322.0,22518.137,-196.13672,196.13672,38469.613
2001-12-05 02:00:00,21789.0,22066.812,-277.8125,277.8125,77179.78
2001-12-05 03:00:00,21641.0,21626.346,14.654297,14.654297,214.74841
2001-12-05 04:00:00,22291.0,22199.855,91.14453,91.14453,8307.325
2001-12-05 05:00:00,24367.0,24515.705,-148.70508,148.70508,22113.201
2001-12-05 06:00:00,28235.0,28614.791,-379.79102,379.79102,144241.22
2001-12-05 07:00:00,30676.0,30774.496,-98.49609,98.49609,9701.48
2001-12-05 08:00:00,30862.0,30742.482,119.51758,119.51758,14284.451
2001-12-05 09:00:00,30917.0,30829.385,87.615234,87.615234,7676.429
2001-12-05 10:00:00,30906.0,30881.965,24.035156,24.035156,577.6887
2001-12-05 11:00:00,30780.0,30615.66,164.33984,164.33984,27007.584
