timestamp,actual,prediction,error,absolute_error,squared_error
2001-12-02 17:00:00,30864.0,29862.688,1001.3125,1001.3125,1.00262675e+06
2001-12-02 18:00:00,31344.0,31994.508,-650.5078,650.5078,423160.4
2001-12-02 19:00:00,30959.0,30926.227,32.773438,32.773438,1074.0981
2001-12-02 20:00:00,30701.0,30587.314,113.68555,113.68555,12924.403
2001-12-02 21:00:00,29644.0,29780.873,-136.87305,136.87305,18734.23
2001-12-02 22:00:00,27587.0,27709.775,-122.77539,122.77539,15073.797
2001-12-02 23:00:00,25441.0,25302.527,138.47266,138.47266,19174.676
2001-12-03 00:00:00,23762.0,23819.926,-57.92578,57.92578,3355.3962
2001-12-03 01:00:00,23100.0,23082.672,17.328125,17.328125,300.26392
2001-12-03 02:00:00,22950.0,23096.377,-146.37695,146.37695,21426.213
2001-12-03 03:00:00,23180.0,23313.754,-133.7539,133.7539,17890.107
2001-12-03 04:00:00,23923.0,24157.484,-234.48438,234.48438,54982.92
2001-12-03 05:00:00,26258.0,26441.527,-183.52734,183.52734,33682.285
2001-12-03 06:00:00,30492.0,30502.57,-10.5703125,10.5703125,111.73151
2001-12-03 07:00:00,32640.0,33126.02,-486.01953,486.01953,236214.98
2001-12-03 08:00:00,32770.0,33032.51,-262.51172,262.51172,68912.41
2001-12-03 09:00:00,32226.0,32728.734,-502.73438,502.73438,252741.86
2001-12-03 10:00:00,31725.0,32085.328,-360.32812,360.32812,129836.36
2001-12-03 11:00:00,31177.0,31301.713,-124.71289,124.71289,15553.305
2001-12-03 12:00:00,30638.0,30756.504,-118.50391,118.50391,14043.176
2001-12-03 13:00:00,30397.0,30463.455,-66.45508,66.45508,4416.2773
2001-12-03 14:00:00,30033.0,30230.068,-197.06836,197.06836,38835.938
2001-12-03 15:00:00,29828.0,30161.707,-333.70703,333.70703,111360.38
2001-12-03 16:00:00,31102.0,31243.414,-141.41406,141.41406,19997.938
2001-12-03 17:00:00,34677.0,34409.695,267.3047,267.3047,71451.8
2001-12-03 18:00:00,35047.0,35980.36,-933.3594,933.3594,871159.75
2001-12-03 19:00:00,34570.0,34734.855,-164.85547,164.85547,27177.326
2001-12-03 20:00:00,33770.0,34183.887,-413.88672,413.88672,171302.22
2001-12-03 21:00:00,32021.0,32670.504,-649.5039,649.5039,421855.3
2001-12-03 22:00:00,29218.0,29662.219,-444.21875,444.21875,197330.3
2001-12-03 23:00:00,26286.0,26842.682,-556.68164,556.68164,309894.44
2001-12-04 00:00:00,24441.0,24730.2,-289.19922,289.19922,83636.19
2001-12-04 01:00:00,23638.0,24013.62,-375.61914,375.61914,141089.73
2001-12-04 02:00:00,23263.0,23760.752,-497.75195,497.75195,247757.0
2001-12-04 03:00:00,23269.0,23543.002,-274.00195,274.00195,75077.07
2001-12-04 04:00:00,23885.0,24042.889,-157.88867,157.88867,24928.832
2001-12-04 05:00:00,26230.0,26307.656,-77.65625,77.65625,6030.493
2001-12-04 06:00:00,30225.0,30486.205,-261.20508,261.20508,68228.09
2001-12-04 07:00:00,32159.0,32629.771,-470.77148,470.77148,221625.8
2001-12-04 08:00:00,32304.0,32368.582,-64.58203,64.58203,4170.839
2001-12-04 09:00:00,31625.0,32182.84,-557.83984,557.83984,311185.28
2001-12-04 10:00:00,31284.0,31353.434,-69.43359,69.43359,4821.024
2001-12-04 11:00:00,30920.0,30742.756,177.24414,177.24414,31415.486
2001-12-04 12:00:00,30490.0,30400.791,89.208984,89.208984,7958.2427
2001-12-04 13:00:00,30454.0,30289.354,164.64648,164.64648,27108.465
2001-12-04 14:00:00,30165.0,30137.545,27.455078,27.455078,753.7813
2001-12-04 15:00:00,30025.0,30133.201,-108.20117,108.20117,11707.493
2001-12-04 16:00:00,30978.0,31240.344,-262.34375,262.34375,68824.24
2001-12-04 17:00:00,34191.0,33858.02,332.98047,332.98047,110875.99
2001-12-04 18:00:00,34594.0,35555.7,-961.6992,961.6992,924865.4
2001-12-04 19:00:00,33702.0,34185.78,-483.78125,483.78125,234044.3
2001-12-04 20:00:00,33007.0,33164.586,-157.58594,157.58594,24833.328
2001-12-04 21:00:00,31276.0,31880.547,-604.5469,604.5469,365476.94
2001-12-04 22:00:00,28259.0,28951.992,-692.9922,692.9922,480238.2
2001-12-04 23:00:00,25251.0,25926.395,-675.39453,675.39453,456157.78
2001-12-05 00:00:00,23148.0,23740.812,-592.8125,592.8125,351426.66
2001-12-05 01:00:00,22322.0,22825.145,-503.14453,503.14453,253154.42
2001-12-05 02:00:00,21789.0,22516.602,-727.60156,727.60156,529404.06
2001-12-05 03:00:00,21641.0,22095.008,-454.0078,454.0078,206123.1
2001-12-05 04:00:00,22291.0,22390.54,-99.53906,99.53906,9908.025
2001-12-05 05:00:00,24367.0,24812.537,-445.5371,445.5371,198503.31
2001-12-05 06:00:00,28235.0,28528.537,-293.5371,293.5371,86164.03
2001-12-05 07:00:00,30676.0,30800.793,-124.79297,124.79297,15573.285
2001-12-05 08:00:00,30862.0,31104.256,-242.25586,242.25586,58687.902
2001-12-05 09:00:00,30917.0,30706.418,210.58203,210.58203,44344.793
2001-12-05 10:00:00,30906.0,31019.22,-113.2207,113.2207,12818.928
2001-12-05 11:00:00,30780.0,30663.158,116.8418,116.8418,13652.006
2001-12-05 12:00:00,30612.0,30504.979,107.021484,107.021484,11453.598
2001-12-05 13:00:00,30511.0,30558.264,-47.26367,47.26367,2233.8547
2001-12-05 14:00:00,30343.0,30259.06,83.93945,83.93945,7045.832
2001-12-05 15:00:00,30274.0,30312.775,-38.77539,38.77539,1503.5309
2001-12-05 16:00:00,31204.0,31389.578,-185.57812,185.57812,34439.242
2001-12-05 17:00:00,34173.0,33677.477,495.52344,495.52344,245543.48
2001-12-05 18:00:00,34190.0,35181.406,-991.40625,991.40625,982886.4
2001-12-05 19:00:00,33479.0,33458.164,20.835938,20.835938,434.1363
2001-12-05 20:00:00,32747.0,32890.61,-143.60938,143.60938,20623.652
2001-12-05 21:00:00,30905.0,31506.455,-601.4551,601.4551,361748.22
2001-12-05 22:00:00,27284.0,28377.438,-1093.4375,1093.4375,1.1956056e+06
2001-12-05 23:00:00,25071.0,24712.076,358.92383,358.92383,128826.31
2001-12-06 00:00:00,22888.0,23616.973,-728.97266,728.97266,531401.1
2001-12-06 01:00:00,21862.0,22555.098,-693.09766,693.09766,480384.38
2001-12-06 02:00:00,21359.0,21926.688,-567.6875,567.6875,322269.1
2001-12-06 03:00:00,21310.0,21556.191,-246.1914,246.1914,60610.207
2001-12-06 04:00:00,21770.0,22085.307,-315.30664,315.30664,99418.28
2001-12-06 05:00:00,23665.0,24061.715,-396.71484,396.71484,157382.67
2001-12-06 06:00:00,27424.0,27676.234,-252.23438,252.23438,63622.18
2001-12-06 07:00:00,30145.0,30161.27,-16.269531,16.269531,264.69763
2001-12-06 08:00:00,30357.0,30774.672,-417.67188,417.67188,174449.8
2001-12-06 09:00:00,30569.0,30377.322,191.67773,191.67773,36740.355
2001-12-06 10:00:00,30736.0,30798.268,-62.26758,62.26758,3877.2512
2001-12-06 11:00:00,30819.0,30676.854,142.14648,142.14648,20205.623
2001-12-06 12:00:00,30716.0,30700.717,15.283203,15.283203,233.5763
2001-12-06 13:00:00,30707.0,30846.508,-139.50781,139.50781,19462.43
2001-12-06 14:00:00,30412.0,30631.99,-219.99023,219.99023,48395.703
2001-12-06 15:00:00,30489.0,30362.758,126.24219,126.24219,15937.09
2001-12-06 16:00:00,31872.0,31651.41,220.58984,220.58984,48659.88
2001-12-06 17:00:00,34451.0,34302.35,148.64844,148.64844,22096.357
2001-12-06 18:00:00,34328.0,34929.945,-601.9453,601.9453,362338.16
2001-12-06 19:00:00,33535.0,33695.953,-160.95312,160.95312,25905.908
2001-12-06 20:00:00,32654.0,33158.203,-504.20312,504.20312,254220.8
2001-12-06 21:00:00,30915.0,31602.62,-687.61914,687.61914,472820.1
2001-12-06 22:00:00,28094.0,28566.385,-472.38477,472.38477,223147.36
2001-12-06 23:00:00,25019.0,25593.168,-574.16797,574.16797,329668.84
2001-12-07 00:00:00,22884.0,23335.217,-451.2168,451.2168,203596.6
2001-12-07 01:00:00,21895.0,22380.676,-485.67578,485.67578,235880.97
2001-12-07 02:00:00,21408.0,21983.727,-575.72656,575.72656,331461.06
2001-12-07 03:00:00,21204.0,21673.816,-469.8164,469.8164,220727.45
2001-12-07 04:00:00,21616.0,21930.865,-314.86523,314.86523,99140.12
2001-12-07 05:00:00,23415.0,23814.916,-399.91602,399.91602,159932.81
2001-12-07 06:00:00,27423.0,27342.053,80.947266,80.947266,6552.46
2001-12-07 07:00:00,29996.0,30304.936,-308.93555,308.93555,95441.17
2001-12-07 08:00:00,30452.0,30610.928,-158.92773,158.92773,25258.025
2001-12-07 09:00:00,30631.0,30678.008,-47.007812,47.007812,2209.7344
2001-12-07 10:00:00,30717.0,31007.15,-290.1504,290.1504,84187.25
2001-12-07 11:00:00,30457.0,30772.66,-315.66016,315.66016,99641.336
2001-12-07 12:00:00,30079.0,30332.852,-253.85156,253.85156,64440.617
2001-12-07 13:00:00,29977.0,30093.389,-116.38867,116.38867,13546.323
2001-12-07 14:00:00,29779.0,29736.879,42.121094,42.121094,1774.1865
2001-12-07 15:00:00,29842.0,29642.637,199.36328,199.36328,39745.72
2001-12-07 16:00:00,31159.0,30849.168,309.83203,309.83203,95995.89
2001-12-07 17:00:00,33941.0,33301.527,639.47266,639.47266,408925.28
2001-12-07 18:00:00,33509.0,34418.19,-909.1914,909.1914,826629.0
2001-12-07 19:00:00,32543.0,32622.115,-79.115234,79.115234,6259.22
2001-12-07 20:00:00,31748.0,32044.156,-296.15625,296.15625,87708.52
2001-12-07 21:00:00,30277.0,30798.756,-521.75586,521.75586,272229.2
2001-12-07 22:00:00,28213.0,28047.193,165.80664,165.80664,27491.842
2001-12-07 23:00:00,25441.0,25807.059,-366.0586,366.0586,133998.89
2001-12-08 00:00:00,23587.0,23724.727,-137.72656,137.72656,18968.605
2001-12-08 01:00:00,22444.0,22914.555,-470.5547,470.5547,221421.72
2001-12-08 02:00:00,21922.0,22360.701,-438.70117,438.70117,192458.72
2001-12-08 03:00:00,21713.0,22011.84,-298.83984,298.83984,89305.25
2001-12-08 04:00:00,21920.0,22063.684,-143.6836,143.6836,20644.975
2001-12-08 05:00:00,22672.0,22975.309,-303.3086,303.3086,91996.1
2001-12-08 06:00:00,24090.0,24180.965,-90.96484,90.96484,8274.603
2001-12-08 07:00:00,25552.0,25710.348,-158.34766,158.34766,25073.98
2001-12-08 08:00:00,27413.0,27224.723,188.27734,188.27734,35448.36
2001-12-08 09:00:00,28866.0,28421.879,444.1211,444.1211,197243.55
2001-12-08 10:00:00,29425.0,29280.268,144.73242,144.73242,20947.475
2001-12-08 11:00:00,29421.0,29423.78,-2.7792969,2.7792969,7.724491
2001-12-08 12:00:00,29251.0,29114.273,136.72656,136.72656,18694.152
2001-12-08 13:00:00,29051.0,28882.414,168.58594,168.58594,28421.219
2001-12-08 14:00:00,29022.0,28809.408,212.5918,212.5918,45195.273
2001-12-08 15:00:00,29481.0,29328.252,152.74805,152.74805,23331.967
2001-12-08 16:00:00,31417.0,30989.22,427.7793,427.7793,182995.12
2001-12-08 17:00:00,33035.0,33802.047,-767.0469,767.0469,588360.94
2001-12-08 18:00:00,32641.0,32991.477,-350.47656,350.47656,122833.82
2001-12-08 19:00:00,31842.0,32283.703,-441.70312,441.70312,195101.66
2001-12-08 20:00:00,31121.0,31761.941,-640.9414,640.9414,410805.88
2001-12-08 21:00:00,29834.0,30316.025,-482.0254,482.0254,232348.48
2001-12-08 22:00:00,28337.0,28051.861,285.13867,285.13867,81304.06
2001-12-08 23:00:00,26106.0,26195.434,-89.43359,89.43359,7998.3677
2001-12-09 00:00:00,23965.0,24391.383,-426.3828,426.3828,181802.3
2001-12-09 01:00:00,22766.0,23041.406,-275.40625,275.40625,75848.6
2001-12-09 02:00:00,22109.0,22482.105,-373.10547,373.10547,139207.69
2001-12-09 03:00:00,21739.0,22098.402,-359.40234,359.40234,129170.05
2001-12-09 04:00:00,21808.0,21958.656,-150.65625,150.65625,22697.305
2001-12-09 05:00:00,22241.0,22550.002,-309.00195,309.00195,95482.21
2001-12-09 06:00:00,23152.0,23385.469,-233.46875,233.46875,54507.656
2001-12-09 07:00:00,24207.0,24465.793,-258.79297,258.79297,66973.8
2001-12-09 08:00:00,25935.0,25839.646,95.353516,95.353516,9092.293
2001-12-09 09:00:00,27058.0,27294.492,-236.49219,236.49219,55928.555
2001-12-09 10:00:00,27377.0,27746.332,-369.33203,369.33203,136406.16
2001-12-09 11:00:00,27274.0,27537.785,-263.78516,263.78516,69582.61
2001-12-09 12:00:00,27146.0,27121.312,24.6875,24.6875,609.47266
2001-12-09 13:00:00,26763.0,26985.89,-222.89062,222.89062,49680.23
2001-12-09 14:00:00,26495.0,26738.92,-243.91992,243.91992,59496.93
2001-12-09 15:00:00,26683.0,26946.695,-263.6953,263.6953,69535.22
2001-12-09 16:00:00,28396.0,28298.498,97.50195,97.50195,9506.631
2001-12-09 17:00:00,32214.0,31604.762,609.2383,609.2383,371171.28
2001-12-09 18:00:00,32854.0,33225.4,-371.39844,371.39844,137936.8
2001-12-09 19:00:00,32719.0,32469.182,249.81836,249.81836,62409.21
2001-12-09 20:00:00,32443.0,32496.27,-53.26953,53.26953,2837.643
2001-12-09 21:00:00,31358.0,31863.508,-505.5078,505.5078,255538.16
2001-12-09 22:00:00,29145.0,29716.787,-571.7871,571.7871,326940.5
2001-12-09 23:00:00,26848.0,26883.062,-35.0625,35.0625,1229.3789
2001-12-10 00:00:00,24874.0,25147.697,-273.69727,273.69727,74910.195
2001-12-10 01:00:00,24422.0,24185.514,236.48633,236.48633,55925.785
2001-12-10 02:00:00,24304.0,24412.168,-108.16797,108.16797,11700.31
2001-12-10 03:00:00,24461.0,24541.666,-80.666016,80.666016,6507.006
2001-12-10 04:00:00,25247.0,25228.15,18.84961,18.84961,355.30777
2001-12-10 05:00:00,27710.0,27585.736,124.26367,124.26367,15441.46
2001-12-10 06:00:00,32094.0,31543.752,550.24805,550.24805,302772.9
2001-12-10 07:00:00,34400.0,34688.63,-288.6289,288.6289,83306.65
2001-12-10 08:00:00,34487.0,34514.617,-27.617188,27.617188,762.70905
2001-12-10 09:00:00,34179.0,34471.62,-292.6211,292.6211,85627.1
2001-12-10 10:00:00,33707.0,34132.492,-425.4922,425.4922,181043.61
2001-12-10 11:00:00,33043.0,33263.85,-220.85156,220.85156,48775.414
2001-12-10 12:00:00,32540.0,32506.25,33.75,33.75,1139.0625
2001-12-10 13:00:00,32272.0,32233.57,38.429688,38.429688,1476.8408
2001-12-10 14:00:00,32008.0,32091.008,-83.00781,83.00781,6890.297
2001-12-10 15:00:00,32208.0,32127.916,80.083984,80.083984,6413.4443
2001-12-10 16:00:00,34250.0,33481.562,768.4375,768.4375,590496.2
2001-12-10 17:00:00,37194.0,37035.867,158.13281,158.13281,25005.986
2001-12-10 18:00:00,37177.0,37963.117,-786.1172,786.1172,617980.25
2001-12-10 19:00:00,36479.0,36740.562,-261.5625,261.5625,68414.94
2001-12-10 20:00:00,35698.0,35999.21,-301.21094,301.21094,90728.03
2001-12-10 21:00:00,33925.0,34657.66,-732.66016,732.66016,536790.9
2001-12-10 22:00:00,30810.0,31561.043,-751.04297,751.04297,564065.56
2001-12-10 23:00:00,27424.0,28178.4,-754.4004,754.4004,569119.94
2001-12-11 00:00:00,25372.0,25653.34,-281.33984,281.33984,79152.11
2001-12-11 01:00:00,24266.0,24871.355,-605.35547,605.35547,366455.25
2001-12-11 02:00:00,23745.0,24346.234,-601.2344,601.2344,361482.78
2001-12-11 03:00:00,23566.0,23907.588,-341.5879,341.5879,116682.29
2001-12-11 04:00:00,24144.0,24089.486,54.51367,54.51367,2971.7405
2001-12-11 05:00:00,26336.0,26331.984,4.015625,4.015625,16.125244
2001-12-11 06:00:00,30334.0,30488.475,-154.47461,154.47461,23862.404
2001-12-11 07:00:00,32740.0,33100.59,-360.58984,360.58984,130025.04
2001-12-11 08:00:00,32850.0,33092.78,-242.78125,242.78125,58942.734
2001-12-11 09:00:00,32707.0,32743.744,-36.74414,36.74414,1350.1318
2001-12-11 10:00:00,32325.0,32772.207,-447.20703,447.20703,199994.12
2001-12-11 11:00:00,32142.0,31952.984,189.01562,189.01562,35726.906
2001-12-11 12:00:00,31558.0,31781.168,-223.16797,223.16797,49803.94
2001-12-11 13:00:00,31301.0,31423.072,-122.072266,122.072266,14901.638
2001-12-11 14:00:00,30738.0,31013.555,-275.5547,275.5547,75930.38
2001-12-11 15:00:00,30621.0,30526.646,94.353516,94.353516,8902.586
2001-12-11 16:00:00,32108.0,31664.844,443.15625,443.15625,196387.47
2001-12-11 17:00:00,35849.0,35174.67,674.3281,674.3281,454718.4
2001-12-11 18:00:00,36121.0,37298.305,-1177.3047,1177.3047,1.3860464e+06
2001-12-11 19:00:00,35553.0,35591.227,-38.226562,38.226562,1461.27
2001-12-11 20:00:00,34881.0,35074.348,-193.34766,193.34766,37383.316
2001-12-11 21:00:00,33449.0,33930.383,-481.3828,481.3828,231729.4
2001-12-11 22:00:00,30409.0,31107.176,-698.1758,698.1758,487449.4
2001-12-11 23:00:00,27436.0,27821.309,-385.3086,385.3086,148462.72
2001-12-12 00:00:00,25343.0,25655.014,-312.01367,312.01367,97352.53
2001-12-12 01:00:00,24519.0,24834.03,-315.0293,315.0293,99243.46
2001-12-12 02:00:00,24154.0,24646.646,-492.64648,492.64648,242700.56
2001-12-12 03:00:00,24178.0,24430.102,-252.10156,252.10156,63555.2
2001-12-12 04:00:00,24927.0,24866.484,60.515625,60.515625,3662.1409
2001-12-12 05:00:00,27184.0,27326.57,-142.57031,142.57031,20326.295
2001-12-12 06:00:00,31329.0,31136.012,192.98828,192.98828,37244.477
2001-12-12 07:00:00,33955.0,33765.25,189.75,189.75,36005.062
2001-12-12 08:00:00,33736.0,33976.734,-240.73438,240.73438,57953.04
2001-12-12 09:00:00,33331.0,33250.797,80.203125,80.203125,6432.541
2001-12-12 10:00:00,33178.0,33135.91,42.089844,42.089844,1771.5549
2001-12-12 11:00:00,32794.0,32690.193,103.80664,103.80664,10775.818
2001-12-12 12:00:00,32267.0,32302.484,-35.484375,35.484375,1259.1409
2001-12-12 13:00:00,32307.0,32044.297,262.70312,262.70312,69012.93
2001-12-12 14:00:00,32319.0,32048.46,270.53906,270.53906,73191.38
2001-12-12 15:00:00,32122.0,32430.717,-308.7168,308.7168,95306.06
2001-12-12 16:00:00,34102.0,33022.957,1079.043,1079.043,1.1643338e+06
2001-12-12 17:00:00,36776.0,37261.645,-485.64453,485.64453,235850.61
2001-12-12 18:00:00,36585.0,37206.793,-621.79297,621.79297,386626.5
2001-12-12 19:00:00,35744.0,36059.293,-315.29297,315.29297,99409.66
2001-12-12 20:00:00,34931.0,35258.047,-327.04688,327.04688,106959.66
2001-12-12 21:00:00,33216.0,33835.85,-619.85156,619.85156,384215.97
2001-12-12 22:00:00,30237.0,30780.84,-543.83984,543.83984,295761.78
2001-12-12 23:00:00,27073.0,27684.227,-611.22656,611.22656,373597.9
2001-12-13 00:00:00,24984.0,25328.0,-344.0,344.0,118336.0
2001-12-13 01:00:00,23869.0,24442.504,-573.5039,573.5039,328906.72
2001-12-13 02:00:00,23376.0,23920.13,-544.13086,544.13086,296078.4
2001-12-13 03:00:00,23457.0,23567.984,-110.984375,110.984375,12317.531
2001-12-13 04:00:00,23987.0,24111.436,-124.43555,124.43555,15484.205
2001-12-13 05:00:00,25895.0,26175.783,-280.7832,280.7832,78839.21
2001-12-13 06:00:00,29569.0,29917.068,-348.06836,348.06836,121151.586
2001-12-13 07:00:00,32243.0,32412.281,-169.28125,169.28125,28656.14
2001-12-13 08:00:00,32393.0,32770.188,-377.1875,377.1875,142270.4
2001-12-13 09:00:00,32432.0,32236.06,195.93945,195.93945,38392.27
2001-12-13 10:00:00,32691.0,32448.29,242.71094,242.71094,58908.598
2001-12-13 11:00:00,32488.0,32535.752,-47.751953,47.751953,2280.249
2001-12-13 12:00:00,32260.0,32267.268,-7.267578,7.267578,52.81769
2001-12-13 13:00:00,32163.0,32258.832,-95.83203,95.83203,9183.778
2001-12-13 14:00:00,31714.0,32000.877,-286.87695,286.87695,82298.38
2001-12-13 15:00:00,31718.0,31627.21,90.78906,90.78906,8242.654
2001-12-13 16:00:00,33289.0,32772.457,516.54297,516.54297,266816.62
2001-12-13 17:00:00,35951.0,36086.17,-135.17188,135.17188,18271.436
2001-12-13 18:00:00,35789.0,36528.32,-739.3203,739.3203,546594.5
2001-12-13 19:00:00,34983.0,35131.22,-148.21875,148.21875,21968.797
2001-12-13 20:00:00,34129.0,34514.93,-385.9297,385.9297,148941.72
2001-12-13 21:00:00,32486.0,33227.523,-741.52344,741.52344,549857.0
2001-12-13 22:00:00,29481.0,30218.27,-737.26953,737.26953,543566.4
2001-12-13 23:00:00,26518.0,26947.723,-429.72266,429.72266,184661.56
2001-12-14 00:00:00,24121.0,24761.736,-640.7363,640.7363,410543.03
2001-12-14 01:00:00,22936.0,23509.727,-573.72656,573.72656,329162.16
2001-12-14 02:00:00,22305.0,22911.91,-606.91016,606.91016,368339.94
2001-12-14 03:00:00,22116.0,22458.545,-342.54492,342.54492,117337.02
2001-12-14 04:00:00,22578.0,22693.848,-115.84766,115.84766,13420.68
2001-12-14 05:00:00,24552.0,24593.564,-41.564453,41.564453,1727.6038
2001-12-14 06:00:00,28587.0,28583.469,3.53125,3.53125,12.469727
2001-12-14 07:00:00,31280.0,31363.627,-83.62695,83.62695,6993.4673
2001-12-14 08:00:00,31750.0,31844.105,-94.10547,94.10547,8855.839
2001-12-14 09:00:00,32086.0,31856.045,229.95508,229.95508,52879.34
2001-12-14 10:00:00,32189.0,32421.012,-232.01172,232.01172,53829.438
2001-12-14 11:00:00,31979.0,32206.16,-227.16016,227.16016,51601.74
2001-12-14 12:00:00,31775.0,31866.156,-91.15625,91.15625,8309.462
2001-12-14 13:00:00,31646.0,31877.342,-231.3418,231.3418,53519.027
2001-12-14 14:00:00,31517.0,31584.57,-67.57031,67.57031,4565.747
2001-12-14 15:00:00,31750.0,31476.613,273.38672,273.38672,74740.3
2001-12-14 16:00:00,32833.0,32547.58,285.41992,285.41992,81464.53
2001-12-14 17:00:00,34810.0,34555.54,254.46094,254.46094,64750.367
2001-12-14 18:00:00,34376.0,35233.11,-857.1094,857.1094,734636.5
2001-12-14 19:00:00,33303.0,33452.67,-149.67188,149.67188,22401.67
2001-12-14 20:00:00,32329.0,32813.17,-484.17188,484.17188,234422.4
2001-12-14 21:00:00,30996.0,31384.83,-388.83008,388.83008,151188.83
2001-12-14 22:00:00,28721.0,28790.354,-69.353516,69.353516,4809.91
2001-12-14 23:00:00,25905.0,26242.082,-337.08203,337.08203,113624.3
2001-12-15 00:00:00,23705.0,24125.043,-420.04297,420.04297,176436.1
2001-12-15 01:00:00,22285.0,22922.285,-637.28516,637.28516,406132.38
2001-12-15 02:00:00,21649.0,22083.969,-434.96875,434.96875,189197.81
2001-12-15 03:00:00,21392.0,21635.133,-243.13281,243.13281,59113.566
2001-12-15 04:00:00,21583.0,21643.94,-60.939453,60.939453,3713.617
2001-12-15 05:00:00,22487.0,22502.969,-15.96875,15.96875,255.00098
2001-12-15 06:00:00,23977.0,24061.092,-84.0918,84.0918,7071.43
2001-12-15 07:00:00,25644.0,25696.574,-52.57422,52.57422,2764.0486
2001-12-15 08:00:00,27564.0,27518.242,45.757812,45.757812,2093.7773
2001-12-15 09:00:00,28869.0,28827.531,41.46875,41.46875,1719.6572
2001-12-15 10:00:00,29075.0,29434.879,-359.8789,359.8789,129512.83
2001-12-15 11:00:00,28879.0,29041.986,-162.98633,162.98633,26564.543
2001-12-15 12:00:00,28226.0,28458.139,-232.13867,232.13867,53888.363
2001-12-15 13:00:00,27599.0,27757.418,-158.41797,158.41797,25096.252
2001-12-15 14:00:00,26979.0,27250.975,-271.9746,271.9746,73970.19
2001-12-15 15:00:00,26903.0,26958.451,-55.45117,55.45117,3074.8325
2001-12-15 16:00:00,28664.0,27738.969,925.03125,925.03125,855682.8
2001-12-15 17:00:00,32400.0,31388.707,1011.29297,1011.29297,1.02271344e+06
2001-12-15 18:00:00,32679.0,33048.64,-369.64062,369.64062,136634.19
2001-12-15 19:00:00,32252.0,32071.488,180.51172,180.51172,32584.48
2001-12-15 20:00:00,31831.0,31986.598,-155.59766,155.59766,24210.63
2001-12-15 21:00:00,31099.0,31376.477,-277.47656,277.47656,76993.24
2001-12-15 22:00:00,29733.0,29552.953,180.04688,180.04688,32416.877
2001-12-15 23:00:00,27599.0,27550.97,48.029297,48.029297,2306.8135
2001-12-16 00:00:00,25695.0,25637.176,57.82422,57.82422,3343.6404
2001-12-16 01:00:00,24480.0,24605.2,-125.19922,125.19922,15674.845
2001-12-16 02:00:00,23931.0,24185.352,-254.35156,254.35156,64694.72
2001-12-16 03:00:00,23661.0,23964.578,-303.57812,303.57812,92159.68
2001-12-16 04:00:00,23993.0,23906.682,86.31836,86.31836,7450.8594
2001-12-16 05:00:00,24574.0,24780.324,-206.32422,206.32422,42569.684
2001-12-16 06:00:00,25734.0,25765.66,-31.660156,31.660156,1002.3655
2001-12-16 07:00:00,26695.0,27095.28,-400.2793,400.2793,160223.52
2001-12-16 08:00:00,28236.0,27996.754,239.2461,239.2461,57238.695
2001-12-16 09:00:00,28956.0,29351.645,-395.64453,395.64453,156534.6
2001-12-16 10:00:00,28770.0,29081.482,-311.48242,311.48242,97021.3
2001-12-16 11:00:00,28456.0,28473.715,-17.714844,17.714844,313.81567
2001-12-16 12:00:00,28251.0,28001.928,249.07227,249.07227,62036.992
2001-12-16 13:00:00,27813.0,27954.674,-141.67383,141.67383,20071.473
2001-12-16 14:00:00,27392.0,27720.094,-328.09375,328.09375,107645.51
2001-12-16 15:00:00,27495.0,27676.223,-181.22266,181.22266,32841.652
2001-12-16 16:00:00,29867.0,28876.057,990.94336,990.94336,981968.75
2001-12-16 17:00:00,33228.0,33395.008,-167.00781,167.00781,27891.61
2001-12-16 18:00:00,33663.0,33915.26,-252.26172,252.26172,63635.977
2001-12-16 19:00:00,33466.0,33343.2,122.80078,122.80078,15080.032
2001-12-16 20:00:00,32989.0,33237.598,-248.59766,248.59766,61800.793
2001-12-16 21:00:00,31788.0,32524.148,-736.14844,736.14844,541914.5
2001-12-16 22:00:00,29502.0,30275.62,-773.61914,773.61914,598486.56
2001-12-16 23:00:00,26755.0,27412.562,-657.5625,657.5625,432388.44
2001-12-17 00:00:00,24642.0,25209.812,-567.8125,567.8125,322411.03
2001-12-17 01:00:00,23656.0,24170.656,-514.65625,514.65625,264871.06
2001-12-17 02:00:00,23246.0,23822.582,-576.58203,576.58203,332446.84
2001-12-17 03:00:00,23356.0,23552.297,-196.29688,196.29688,38532.465
2001-12-17 04:00:00,23940.0,23955.504,-15.503906,15.503906,240.37111
2001-12-17 05:00:00,26036.0,25906.57,129.42969,129.42969,16752.045
2001-12-17 06:00:00,30196.0,30328.764,-132.76367,132.76367,17626.193
2001-12-17 07:00:00,33075.0,33102.89,-27.890625,27.890625,777.88696
2001-12-17 08:00:00,33431.0,33339.027,91.97266,91.97266,8458.97
2001-12-17 09:00:00,33511.0,33490.68,20.320312,20.320312,412.9151
2001-12-17 10:00:00,33958.0,33714.066,243.9336,243.9336,59503.598
2001-12-17 11:00:00,33386.0,33879.89,-493.89062,493.89062,243927.95
2001-12-17 12:00:00,32971.0,33039.266,-68.265625,68.265625,4660.1953
2001-12-17 13:00:00,32754.0,32794.516,-40.515625,40.515625,1641.5159
2001-12-17 14:00:00,32339.0,32557.848,-218.84766,218.84766,47894.297
2001-12-17 15:00:00,32432.0,32254.215,177.78516,177.78516,31607.562
