timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-06 23:00:00,25096.0,25008.3046875,87.6953125,87.6953125,7690.467834472656
2001-11-07 00:00:00,23316.0,23335.46484375,-19.46484375,19.46484375,378.88014221191406
2001-11-07 01:00:00,22373.0,22470.947265625,-97.947265625,97.947265625,9593.666843414307
2001-11-07 02:00:00,22009.0,22098.880859375,-89.880859375,89.880859375,8078.568881988525
2001-11-07 03:00:00,21953.0,22019.6796875,-66.6796875,66.6796875,4446.180725097656
2001-11-07 04:00:00,22693.0,22639.35546875,53.64453125,53.64453125,2877.7357330322266
2001-11-07 05:00:00,24619.0,24801.404296875,-182.404296875,182.404296875,33271.327518463135
2001-11-07 06:00:00,28253.0,28596.435546875,-343.435546875,343.435546875,117947.97485733032
2001-11-07 07:00:00,29856.0,30293.302734375,-437.302734375,437.302734375,191233.6814918518
2001-11-07 08:00:00,30062.0,30280.802734375,-218.802734375,218.802734375,47874.63656997681
2001-11-07 09:00:00,30133.0,30251.462890625,-118.462890625,118.462890625,14033.456455230713
2001-11-07 10:00:00,30104.0,30243.947265625,-139.947265625,139.947265625,19585.237155914307
2001-11-07 11:00:00,30071.0,29928.052734375,142.947265625,142.947265625,20433.920749664307
2001-11-07 12:00:00,29721.0,29743.67578125,-22.67578125,22.67578125,514.1910552978516
2001-11-07 13:00:00,29653.0,29558.44921875,94.55078125,94.55078125,8939.850234985352
2001-11-07 14:00:00,29444.0,29384.8671875,59.1328125,59.1328125,3496.6895141601562
2001-11-07 15:00:00,29248.0,29274.8828125,-26.8828125,26.8828125,722.6856079101562
2001-11-07 16:00:00,29692.0,29927.298828125,-235.298828125,235.298828125,55365.53851699829
2001-11-07 17:00:00,32360.0,31884.85546875,475.14453125,475.14453125,225762.32557678223
2001-11-07 18:00:00,32444.0,32483.890625,-39.890625,39.890625,1591.261962890625
2001-11-07 19:00:00,31501.0,31604.783203125,-103.783203125,103.783203125,10770.95325088501
2001-11-07 20:00:00,30560.0,30684.841796875,-124.841796875,124.841796875,15585.47424697876
2001-11-07 21:00:00,28887.0,29168.587890625,-281.587890625,281.587890625,79291.74014663696
2001-11-07 22:00:00,26197.0,26733.994140625,-536.994140625,536.994140625,288362.7070655823
2001-11-07 23:00:00,23759.0,23799.421875,-40.421875,40.421875,1633.927978515625
2001-11-08 00:00:00,22478.0,22027.103515625,450.896484375,450.896484375,203307.63962173462
2001-11-08 01:00:00,21558.0,21585.87109375,-27.87109375,27.87109375,776.7978668212891
2001-11-08 02:00:00,21251.0,21231.43359375,19.56640625,19.56640625,382.84425354003906
2001-11-08 03:00:00,21187.0,21424.73046875,-237.73046875,237.73046875,56515.77577209473
2001-11-08 04:00:00,21500.0,21732.552734375,-232.552734375,232.552734375,54080.77426528931
2001-11-08 05:00:00,24184.0,23333.337890625,850.662109375,850.662109375,723626.0243263245
2001-11-08 06:00:00,27953.0,27619.302734375,333.697265625,333.697265625,111353.8650856018
2001-11-08 07:00:00,29668.0,29899.765625,-231.765625,231.765625,53715.304931640625
2001-11-08 08:00:00,29958.0,30042.279296875,-84.279296875,84.279296875,7102.999881744385
2001-11-08 09:00:00,30035.0,30040.41015625,-5.41015625,5.41015625,29.269790649414062
2001-11-08 10:00:00,30101.0,30038.798828125,62.201171875,62.201171875,3868.985782623291
2001-11-08 11:00:00,29935.0,30003.234375,-68.234375,68.234375,4655.929931640625
2001-11-08 12:00:00,29670.0,29525.8125,144.1875,144.1875,20790.03515625
2001-11-08 13:00:00,29627.0,29620.654296875,6.345703125,6.345703125,40.267948150634766
2001-11-08 14:00:00,29294.0,29412.240234375,-118.240234375,118.240234375,13980.753025054932
2001-11-08 15:00:00,29023.0,29114.87109375,-91.87109375,91.87109375,8440.297866821289
2001-11-08 16:00:00,29615.0,29767.60546875,-152.60546875,152.60546875,23288.429092407227
2001-11-08 17:00:00,32205.0,31904.4140625,300.5859375,300.5859375,90351.9058227539
2001-11-08 18:00:00,32397.0,32274.537109375,122.462890625,122.462890625,14997.159580230713
2001-11-08 19:00:00,31582.0,31904.919921875,-322.919921875,322.919921875,104277.2759437561
2001-11-08 20:00:00,30452.0,30809.767578125,-357.767578125,357.767578125,127997.63995742798
2001-11-08 21:00:00,28715.0,28828.6015625,-113.6015625,113.6015625,12905.315002441406
2001-11-08 22:00:00,26304.0,26298.51171875,5.48828125,5.48828125,30.121231079101562
2001-11-08 23:00:00,23894.0,23968.673828125,-74.673828125,74.673828125,5576.180606842041
2001-11-09 00:00:00,21987.0,22194.453125,-207.453125,207.453125,43036.799072265625
2001-11-09 01:00:00,21235.0,21187.642578125,47.357421875,47.357421875,2242.7254066467285
2001-11-09 02:00:00,20792.0,20944.576171875,-152.576171875,152.576171875,23279.48822402954
2001-11-09 03:00:00,20705.0,20921.806640625,-216.806640625,216.806640625,47005.1194190979
2001-11-09 04:00:00,21400.0,21251.361328125,148.638671875,148.638671875,22093.454776763916
2001-11-09 05:00:00,23297.0,23547.75390625,-250.75390625,250.75390625,62877.52149963379
2001-11-09 06:00:00,26928.0,27039.9609375,-111.9609375,111.9609375,12535.251525878906
2001-11-09 07:00:00,28807.0,29163.19921875,-356.19921875,356.19921875,126877.88343811035
2001-11-09 08:00:00,29560.0,29227.373046875,332.626953125,332.626953125,110640.68994522095
2001-11-09 09:00:00,29891.0,29914.91796875,-23.91796875,23.91796875,572.0692291259766
2001-11-09 10:00:00,30041.0,29937.484375,103.515625,103.515625,10715.484619140625
2001-11-09 11:00:00,29898.0,29746.318359375,151.681640625,151.681640625,23007.32010269165
2001-11-09 12:00:00,29387.0,29502.837890625,-115.837890625,115.837890625,13418.416904449463
2001-11-09 13:00:00,29404.0,29283.287109375,120.712890625,120.712890625,14571.601963043213
2001-11-09 14:00:00,28761.0,29142.650390625,-381.650390625,381.650390625,145657.0206642151
2001-11-09 15:00:00,28611.0,28421.208984375,189.791015625,189.791015625,36020.629611968994
2001-11-09 16:00:00,29608.0,29391.5625,216.4375,216.4375,46845.19140625
2001-11-09 17:00:00,32244.0,32474.0390625,-230.0390625,230.0390625,52917.970275878906
2001-11-09 18:00:00,32200.0,32202.2109375,-2.2109375,2.2109375,4.88824462890625
2001-11-09 19:00:00,31419.0,31166.94921875,252.05078125,252.05078125,63529.59632873535
2001-11-09 20:00:00,30539.0,30465.5,73.5,73.5,5402.25
2001-11-09 21:00:00,29288.0,29200.640625,87.359375,87.359375,7631.660400390625
2001-11-09 22:00:00,27430.0,27107.423828125,322.576171875,322.576171875,104055.38666152954
2001-11-09 23:00:00,25424.0,24925.751953125,498.248046875,498.248046875,248251.1162147522
2001-11-10 00:00:00,23871.0,23623.623046875,247.376953125,247.376953125,61195.35693740845
2001-11-10 01:00:00,23010.0,22804.328125,205.671875,205.671875,42300.920166015625
2001-11-10 02:00:00,22571.0,22515.306640625,55.693359375,55.693359375,3101.7502784729004
2001-11-10 03:00:00,22457.0,22162.490234375,294.509765625,294.509765625,86736.00204849243
2001-11-10 04:00:00,22569.0,22590.529296875,-21.529296875,21.529296875,463.51062393188477
2001-11-10 05:00:00,23569.0,22989.888671875,579.111328125,579.111328125,335369.9303627014
2001-11-10 06:00:00,24713.0,25210.462890625,-497.462890625,497.462890625,247469.3275489807
2001-11-10 07:00:00,25891.0,25855.416015625,35.583984375,35.583984375,1266.2199440002441
2001-11-10 08:00:00,27488.0,27052.494140625,435.505859375,435.505859375,189665.35354995728
2001-11-10 09:00:00,27960.0,28263.3359375,-303.3359375,303.3359375,92012.6909790039
2001-11-10 10:00:00,27644.0,27914.126953125,-270.126953125,270.126953125,72968.57080459595
2001-11-10 11:00:00,27161.0,27297.1640625,-136.1640625,136.1640625,18540.651916503906
2001-11-10 12:00:00,26424.0,26782.939453125,-358.939453125,358.939453125,128837.53100967407
2001-11-10 13:00:00,25721.0,25923.279296875,-202.279296875,202.279296875,40916.913944244385
2001-11-10 14:00:00,25114.0,25192.841796875,-78.841796875,78.841796875,6216.02893447876
2001-11-10 15:00:00,24926.0,24715.240234375,210.759765625,210.759765625,44419.67880630493
2001-11-10 16:00:00,25814.0,25938.685546875,-124.685546875,124.685546875,15546.485599517822
2001-11-10 17:00:00,28560.0,28075.904296875,484.095703125,484.095703125,234348.64978408813
2001-11-10 18:00:00,28718.0,29430.23828125,-712.23828125,712.23828125,507283.3692779541
2001-11-10 19:00:00,28051.0,28067.33203125,-16.33203125,16.33203125,266.73524475097656
2001-11-10 20:00:00,27102.0,27328.09375,-226.09375,226.09375,51118.3837890625
2001-11-10 21:00:00,25965.0,26210.2109375,-245.2109375,245.2109375,60128.403869628906
2001-11-10 22:00:00,24574.0,24951.583984375,-377.583984375,377.583984375,142569.66525650024
2001-11-10 23:00:00,22862.0,23371.765625,-509.765625,509.765625,259860.99243164062
2001-11-11 00:00:00,21431.0,21525.111328125,-94.111328125,94.111328125,8856.942081451416
2001-11-11 01:00:00,20493.0,20417.341796875,75.658203125,75.658203125,5724.16370010376
2001-11-11 02:00:00,19896.0,20114.025390625,-218.025390625,218.025390625,47535.07095718384
2001-11-11 03:00:00,19674.0,19747.8984375,-73.8984375,73.8984375,5460.979064941406
2001-11-11 04:00:00,19675.0,19933.130859375,-258.130859375,258.130859375,66631.54056167603
2001-11-11 05:00:00,20280.0,20294.130859375,-14.130859375,14.130859375,199.6811866760254
2001-11-11 06:00:00,21111.0,21177.771484375,-66.771484375,66.771484375,4458.431125640869
2001-11-11 07:00:00,21889.0,22135.44921875,-246.44921875,246.44921875,60737.21742248535
2001-11-11 08:00:00,23341.0,23629.728515625,-288.728515625,288.728515625,83364.15573501587
2001-11-11 09:00:00,24614.0,24595.44921875,18.55078125,18.55078125,344.13148498535156
2001-11-11 10:00:00,24900.0,25002.685546875,-102.685546875,102.685546875,10544.321537017822
2001-11-11 11:00:00,24954.0,24835.423828125,118.576171875,118.576171875,14060.308536529541
2001-11-11 12:00:00,24786.0,24592.521484375,193.478515625,193.478515625,37433.93600845337
2001-11-11 13:00:00,24574.0,24186.248046875,387.751953125,387.751953125,150351.5771522522
2001-11-11 14:00:00,24578.0,23847.16796875,730.83203125,730.83203125,534115.457901001
2001-11-11 15:00:00,24433.0,24249.783203125,183.216796875,183.216796875,33568.39465713501
2001-11-11 16:00:00,25483.0,25124.185546875,358.814453125,358.814453125,128747.81177139282
2001-11-11 17:00:00,28620.0,27932.927734375,687.072265625,687.072265625,472068.29819107056
2001-11-11 18:00:00,29376.0,28763.73828125,612.26171875,612.26171875,374864.4122467041
2001-11-11 19:00:00,28993.0,29069.20703125,-76.20703125,76.20703125,5807.511611938477
2001-11-11 20:00:00,28643.0,28465.853515625,177.146484375,177.146484375,31380.87692642212
2001-11-11 21:00:00,27662.0,27421.873046875,240.126953125,240.126953125,57660.95361709595
2001-11-11 22:00:00,25918.0,25993.98828125,-75.98828125,75.98828125,5774.218887329102
2001-11-11 23:00:00,24339.0,24194.208984375,144.791015625,144.791015625,20964.438205718994
2001-11-12 00:00:00,23093.0,22466.45703125,626.54296875,626.54296875,392556.0916900635
2001-11-12 01:00:00,22707.0,21859.48046875,847.51953125,847.51953125,718289.3558502197
2001-11-12 02:00:00,22656.0,22120.7265625,535.2734375,535.2734375,286517.6528930664
2001-11-12 03:00:00,22574.0,22655.015625,-81.015625,81.015625,6563.531494140625
2001-11-12 04:00:00,23418.0,23044.21484375,373.78515625,373.78515625,139715.3430328369
2001-11-12 05:00:00,25559.0,24619.490234375,939.509765625,939.509765625,882678.5997047424
2001-11-12 06:00:00,29311.0,28295.60546875,1015.39453125,1015.39453125,1031026.0540924072
2001-11-12 07:00:00,31110.0,31019.765625,90.234375,90.234375,8142.242431640625
2001-11-12 08:00:00,31696.0,31247.6015625,448.3984375,448.3984375,201061.1587524414
2001-11-12 09:00:00,31395.0,31605.783203125,-210.783203125,210.783203125,44429.55871963501
2001-11-12 10:00:00,31142.0,30772.7265625,369.2734375,369.2734375,136362.8716430664
2001-11-12 11:00:00,30790.0,30646.142578125,143.857421875,143.857421875,20694.95782852173
2001-11-12 12:00:00,30392.0,30338.35546875,53.64453125,53.64453125,2877.7357330322266
2001-11-12 13:00:00,30023.0,30225.150390625,-202.150390625,202.150390625,40864.78042984009
2001-11-12 14:00:00,29665.0,29759.4609375,-94.4609375,94.4609375,8922.868713378906
2001-11-12 15:00:00,29537.0,29299.33203125,237.66796875,237.66796875,56486.06336975098
2001-11-12 16:00:00,30377.0,30211.083984375,165.916015625,165.916015625,27528.124240875244
2001-11-12 17:00:00,33815.0,32942.45703125,872.54296875,872.54296875,761331.2323150635
2001-11-12 18:00:00,34011.0,34062.52734375,-51.52734375,51.52734375,2655.067153930664
2001-11-12 19:00:00,33355.0,33275.52734375,79.47265625,79.47265625,6315.903091430664
2001-11-12 20:00:00,32553.0,32594.58203125,-41.58203125,41.58203125,1729.0653228759766
2001-11-12 21:00:00,30931.0,30720.765625,210.234375,210.234375,44198.492431640625
2001-11-12 22:00:00,28635.0,28445.50390625,189.49609375,189.49609375,35908.76954650879
2001-11-12 23:00:00,26258.0,26583.763671875,-325.763671875,325.763671875,106121.96991348267
2001-11-13 00:00:00,24704.0,24592.515625,111.484375,111.484375,12428.765869140625
2001-11-13 01:00:00,24106.0,24286.107421875,-180.107421875,180.107421875,32438.68341445923
2001-11-13 02:00:00,23877.0,23707.94140625,169.05859375,169.05859375,28580.80812072754
2001-11-13 03:00:00,23995.0,24042.20703125,-47.20703125,47.20703125,2228.5037994384766
2001-11-13 04:00:00,24784.0,24843.822265625,-59.822265625,59.822265625,3578.7034645080566
2001-11-13 05:00:00,27665.0,26725.396484375,939.603515625,939.603515625,882854.7665748596
2001-11-13 06:00:00,31716.0,30996.3359375,719.6640625,719.6640625,517916.3628540039
2001-11-13 07:00:00,33260.0,33166.5078125,93.4921875,93.4921875,8740.789123535156
2001-11-13 08:00:00,32966.0,32803.96875,162.03125,162.03125,26254.1259765625
2001-11-13 09:00:00,32037.0,32751.060546875,-714.060546875,714.060546875,509882.4646034241
2001-11-13 10:00:00,31321.0,31717.763671875,-396.763671875,396.763671875,157421.41131973267
2001-11-13 11:00:00,30661.0,30794.248046875,-133.248046875,133.248046875,17755.041996002197
2001-11-13 12:00:00,30227.0,30205.298828125,21.701171875,21.701171875,470.940860748291
2001-11-13 13:00:00,29939.0,30044.48828125,-105.48828125,105.48828125,11127.777481079102
2001-11-13 14:00:00,29425.0,29573.8359375,-148.8359375,148.8359375,22152.136291503906
2001-11-13 15:00:00,29353.0,29465.40625,-112.40625,112.40625,12635.1650390625
2001-11-13 16:00:00,30346.0,30055.107421875,290.892578125,290.892578125,84618.49200820923
2001-11-13 17:00:00,33416.0,33555.765625,-139.765625,139.765625,19534.429931640625
2001-11-13 18:00:00,33689.0,34195.14453125,-506.14453125,506.14453125,256182.28651428223
2001-11-13 19:00:00,33135.0,33102.82421875,32.17578125,32.17578125,1035.2808990478516
2001-11-13 20:00:00,32337.0,32095.0390625,241.9609375,241.9609375,58545.095275878906
2001-11-13 21:00:00,30571.0,30911.99609375,-340.99609375,340.99609375,116278.33595275879
2001-11-13 22:00:00,28115.0,28067.947265625,47.052734375,47.052734375,2213.9598121643066
2001-11-13 23:00:00,25858.0,25758.65234375,99.34765625,99.34765625,9869.956802368164
2001-11-14 00:00:00,24200.0,24270.810546875,-70.810546875,70.810546875,5014.133548736572
2001-11-14 01:00:00,23484.0,23400.28515625,83.71484375,83.71484375,7008.175064086914
2001-11-14 02:00:00,23217.0,23091.193359375,125.806640625,125.806640625,15827.3108253479
2001-11-14 03:00:00,23317.0,23290.046875,26.953125,26.953125,726.470947265625
2001-11-14 04:00:00,24073.0,23867.697265625,205.302734375,205.302734375,42149.21274185181
2001-11-14 05:00:00,26672.0,26458.921875,213.078125,213.078125,45402.287353515625
2001-11-14 06:00:00,30653.0,30311.5703125,341.4296875,341.4296875,116574.23150634766
2001-11-14 07:00:00,32457.0,32200.13671875,256.86328125,256.86328125,65978.7452545166
2001-11-14 08:00:00,32266.0,32037.271484375,228.728515625,228.728515625,52316.73386001587
2001-11-14 09:00:00,31713.0,31987.62109375,-274.62109375,274.62109375,75416.74513244629
2001-11-14 10:00:00,31412.0,31269.015625,142.984375,142.984375,20444.531494140625
2001-11-14 11:00:00,30910.0,31065.013671875,-155.013671875,155.013671875,24029.238468170166
2001-11-14 12:00:00,30293.0,30508.587890625,-215.587890625,215.587890625,46478.13858413696
2001-11-14 13:00:00,30005.0,29999.080078125,5.919921875,5.919921875,35.045475006103516
2001-11-14 14:00:00,29552.0,29625.1484375,-73.1484375,73.1484375,5350.693908691406
2001-11-14 15:00:00,29662.0,29350.53515625,311.46484375,311.46484375,97010.34889221191
2001-11-14 16:00:00,30591.0,30909.005859375,-318.005859375,318.005859375,101127.72659683228
2001-11-14 17:00:00,33359.0,33346.38671875,12.61328125,12.61328125,159.09486389160156
2001-11-14 18:00:00,33452.0,33784.21875,-332.21875,332.21875,110369.2978515625
2001-11-14 19:00:00,32632.0,32535.5234375,96.4765625,96.4765625,9307.727111816406
2001-11-14 20:00:00,31968.0,31859.27734375,108.72265625,108.72265625,11820.615982055664
2001-11-14 21:00:00,30382.0,30532.095703125,-150.095703125,150.095703125,22528.720096588135
2001-11-14 22:00:00,27927.0,27879.74609375,47.25390625,47.25390625,2232.931655883789
2001-11-14 23:00:00,25466.0,25509.830078125,-43.830078125,43.830078125,1921.0757484436035
2001-11-15 00:00:00,23828.0,24037.439453125,-209.439453125,209.439453125,43864.88452529907
2001-11-15 01:00:00,23068.0,23048.30859375,19.69140625,19.69140625,387.75148010253906
2001-11-15 02:00:00,22697.0,22838.6796875,-141.6796875,141.6796875,20073.133850097656
2001-11-15 03:00:00,22617.0,22706.099609375,-89.099609375,89.099609375,7938.740390777588
2001-11-15 04:00:00,23230.0,23378.9609375,-148.9609375,148.9609375,22189.360900878906
2001-11-15 05:00:00,25209.0,25466.794921875,-257.794921875,257.794921875,66458.22174453735
2001-11-15 06:00:00,29218.0,29209.34375,8.65625,8.65625,74.9306640625
2001-11-15 07:00:00,31094.0,31320.658203125,-226.658203125,226.658203125,51373.94104385376
2001-11-15 08:00:00,31252.0,31379.15234375,-127.15234375,127.15234375,16167.718521118164
2001-11-15 09:00:00,30925.0,31371.08984375,-446.08984375,446.08984375,198996.1486968994
2001-11-15 10:00:00,30790.0,30800.505859375,-10.505859375,10.505859375,110.37308120727539
2001-11-15 11:00:00,30819.0,30475.31640625,343.68359375,343.68359375,118118.41261291504
2001-11-15 12:00:00,30562.0,30404.9375,157.0625,157.0625,24668.62890625
2001-11-15 13:00:00,30539.0,30284.9765625,254.0234375,254.0234375,64527.906799316406
2001-11-15 14:00:00,30187.0,30207.3359375,-20.3359375,20.3359375,413.55035400390625
2001-11-15 15:00:00,29966.0,30033.20703125,-67.20703125,67.20703125,4516.785049438477
2001-11-15 16:00:00,30747.0,30760.9375,-13.9375,13.9375,194.25390625
2001-11-15 17:00:00,33382.0,32864.421875,517.578125,517.578125,267887.1154785156
2001-11-15 18:00:00,33198.0,33497.8046875,-299.8046875,299.8046875,89882.85064697266
2001-11-15 19:00:00,32394.0,32454.162109375,-60.162109375,60.162109375,3619.479404449463
2001-11-15 20:00:00,31446.0,31649.83203125,-203.83203125,203.83203125,41547.49696350098
2001-11-15 21:00:00,29697.0,29931.984375,-234.984375,234.984375,55217.656494140625
2001-11-15 22:00:00,27145.0,27379.646484375,-234.646484375,234.646484375,55058.97262954712
2001-11-15 23:00:00,24905.0,24959.345703125,-54.345703125,54.345703125,2953.4554481506348
2001-11-16 00:00:00,23128.0,23036.822265625,91.177734375,91.177734375,8313.379245758057
2001-11-16 01:00:00,22164.0,22207.4140625,-43.4140625,43.4140625,1884.7808227539062
2001-11-16 02:00:00,21830.0,21920.697265625,-90.697265625,90.697265625,8225.993991851807
2001-11-16 03:00:00,21724.0,21750.431640625,-26.431640625,26.431640625,698.6316261291504
2001-11-16 04:00:00,22205.0,21976.228515625,228.771484375,228.771484375,52336.39206314087
2001-11-16 05:00:00,24147.0,24281.51953125,-134.51953125,134.51953125,18095.504287719727
2001-11-16 06:00:00,27994.0,27731.017578125,262.982421875,262.982421875,69159.75421524048
2001-11-16 07:00:00,29556.0,30185.712890625,-629.712890625,629.712890625,396538.3246192932
2001-11-16 08:00:00,29731.0,29872.435546875,-141.435546875,141.435546875,20004.013919830322
2001-11-16 09:00:00,29809.0,29850.470703125,-41.470703125,41.470703125,1719.8192176818848
2001-11-16 10:00:00,29849.0,29786.861328125,62.138671875,62.138671875,3861.214542388916
2001-11-16 11:00:00,29912.0,29539.205078125,372.794921875,372.794921875,138976.05377578735
2001-11-16 12:00:00,29723.0,29561.99609375,161.00390625,161.00390625,25922.25782775879
2001-11-16 13:00:00,29656.0,29507.001953125,148.998046875,148.998046875,22200.417972564697
2001-11-16 14:00:00,29337.0,29284.4609375,52.5390625,52.5390625,2760.3530883789062
2001-11-16 15:00:00,28876.0,29063.771484375,-187.771484375,187.771484375,35258.13034439087
2001-11-16 16:00:00,29350.0,29511.65234375,-161.65234375,161.65234375,26131.480239868164
2001-11-16 17:00:00,31655.0,31255.59765625,399.40234375,399.40234375,159522.23219299316
2001-11-16 18:00:00,31658.0,32153.576171875,-495.576171875,495.576171875,245595.74213027954
2001-11-16 19:00:00,30709.0,30812.640625,-103.640625,103.640625,10741.379150390625
2001-11-16 20:00:00,29608.0,29604.896484375,3.103515625,3.103515625,9.63180923461914
2001-11-16 21:00:00,28283.0,28198.587890625,84.412109375,84.412109375,7125.404209136963
2001-11-16 22:00:00,26165.0,26116.859375,48.140625,48.140625,2317.519775390625
2001-11-16 23:00:00,24139.0,24031.490234375,107.509765625,107.509765625,11558.349704742432
2001-11-17 00:00:00,22423.0,22433.3828125,-10.3828125,10.3828125,107.80279541015625
2001-11-17 01:00:00,21105.0,21396.6015625,-291.6015625,291.6015625,85031.4712524414
2001-11-17 02:00:00,20583.0,20564.873046875,18.126953125,18.126953125,328.58642959594727
2001-11-17 03:00:00,20412.0,20486.322265625,-74.322265625,74.322265625,5523.799167633057
2001-11-17 04:00:00,20598.0,20598.919921875,-0.919921875,0.919921875,0.8462562561035156
2001-11-17 05:00:00,21500.0,21404.6171875,95.3828125,95.3828125,9097.880920410156
2001-11-17 06:00:00,22830.0,22839.96875,-9.96875,9.96875,99.3759765625
2001-11-17 07:00:00,24228.0,24060.0234375,167.9765625,167.9765625,28216.125549316406
2001-11-17 08:00:00,26084.0,25705.474609375,378.525390625,378.525390625,143281.47134780884
2001-11-17 09:00:00,26814.0,26982.548828125,-168.548828125,168.548828125,28408.70746231079
2001-11-17 10:00:00,27117.0,27025.43359375,91.56640625,91.56640625,8384.406753540039
2001-11-17 11:00:00,26510.0,26857.619140625,-347.619140625,347.619140625,120839.06692886353
2001-11-17 12:00:00,25805.0,25870.13671875,-65.13671875,65.13671875,4242.792129516602
2001-11-17 13:00:00,25213.0,25158.294921875,54.705078125,54.705078125,2992.6455726623535
2001-11-17 14:00:00,24627.0,24732.615234375,-105.615234375,105.615234375,11154.577732086182
2001-11-17 15:00:00,24481.0,24289.005859375,191.994140625,191.994140625,36861.750034332275
2001-11-17 16:00:00,25787.0,25870.427734375,-83.427734375,83.427734375,6960.186862945557
2001-11-17 17:00:00,28993.0,28897.89453125,95.10546875,95.10546875,9045.050186157227
2001-11-17 18:00:00,29293.0,28938.46484375,354.53515625,354.53515625,125695.17701721191
2001-11-17 19:00:00,28783.0,28706.23046875,76.76953125,76.76953125,5893.560928344727
2001-11-17 20:00:00,28221.0,27948.421875,272.578125,272.578125,74298.83422851562
2001-11-17 21:00:00,27216.0,27320.0234375,-104.0234375,104.0234375,10820.875549316406
2001-11-17 22:00:00,25969.0,25377.705078125,591.294921875,591.294921875,349629.68463516235
2001-11-17 23:00:00,24274.0,24182.71875,91.28125,91.28125,8332.2666015625
2001-11-18 00:00:00,22853.0,22499.19140625,353.80859375,353.80859375,125180.52101135254
2001-11-18 01:00:00,22130.0,21546.65625,583.34375,583.34375,340289.9306640625
2001-11-18 02:00:00,21762.0,21533.0234375,228.9765625,228.9765625,52430.266174316406
2001-11-18 03:00:00,21679.0,21288.09765625,390.90234375,390.90234375,152804.64234924316
2001-11-18 04:00:00,21889.0,21426.708984375,462.291015625,462.291015625,213712.983127594
2001-11-18 05:00:00,22484.0,22055.9296875,428.0703125,428.0703125,183244.19244384766
2001-11-18 06:00:00,23286.0,22952.71484375,333.28515625,333.28515625,111078.99537658691
2001-11-18 07:00:00,23988.0,23908.423828125,79.576171875,79.576171875,6332.367130279541
2001-11-18 08:00:00,25363.0,24878.033203125,484.966796875,484.966796875,235192.7940711975
2001-11-18 09:00:00,26092.0,26206.908203125,-114.908203125,114.908203125,13203.89514541626
2001-11-18 10:00:00,26028.0,26263.587890625,-235.587890625,235.587890625,55501.65420913696
2001-11-18 11:00:00,25787.0,25883.48828125,-96.48828125,96.48828125,9309.988418579102
2001-11-18 12:00:00,25565.0,25529.181640625,35.818359375,35.818359375,1282.9548683166504
2001-11-18 13:00:00,25159.0,25357.23046875,-198.23046875,198.23046875,39295.31874084473
2001-11-18 14:00:00,24756.0,24873.9296875,-117.9296875,117.9296875,13907.411193847656
2001-11-18 15:00:00,24774.0,24817.275390625,-43.275390625,43.275390625,1872.759433746338
2001-11-18 16:00:00,26181.0,25781.494140625,399.505859375,399.505859375,159604.93167495728
2001-11-18 17:00:00,29386.0,28728.66015625,657.33984375,657.33984375,432095.6701812744
2001-11-18 18:00:00,29859.0,29296.943359375,562.056640625,562.056640625,315907.6672706604
2001-11-18 19:00:00,29511.0,29855.24609375,-344.24609375,344.24609375,118505.37306213379
2001-11-18 20:00:00,28974.0,28542.759765625,431.240234375,431.240234375,185968.13974380493
2001-11-18 21:00:00,27829.0,28030.87890625,-201.87890625,201.87890625,40755.09278869629
2001-11-18 22:00:00,26014.0,25874.046875,139.953125,139.953125,19586.877197265625
2001-11-18 23:00:00,24084.0,24255.5078125,-171.5078125,171.5078125,29414.929748535156
2001-11-19 00:00:00,22808.0,22871.916015625,-63.916015625,63.916015625,4085.257053375244
2001-11-19 01:00:00,22228.0,22114.884765625,113.115234375,113.115234375,12795.056247711182
2001-11-19 02:00:00,22096.0,22173.921875,-77.921875,77.921875,6071.818603515625
2001-11-19 03:00:00,22211.0,22252.412109375,-41.412109375,41.412109375,1714.962802886963
2001-11-19 04:00:00,23069.0,23047.23828125,21.76171875,21.76171875,473.57240295410156
2001-11-19 05:00:00,25005.0,25306.68359375,-301.68359375,301.68359375,91012.99073791504
2001-11-19 06:00:00,28866.0,28787.18359375,78.81640625,78.81640625,6212.025894165039
2001-11-19 07:00:00,31001.0,31129.669921875,-128.669921875,128.669921875,16555.948795318604
2001-11-19 08:00:00,31386.0,31376.095703125,9.904296875,9.904296875,98.09509658813477
2001-11-19 09:00:00,31156.0,31731.974609375,-575.974609375,575.974609375,331746.75064468384
2001-11-19 10:00:00,31053.0,31228.109375,-175.109375,175.109375,30663.293212890625
2001-11-19 11:00:00,30716.0,30541.71484375,174.28515625,174.28515625,30375.315689086914
2001-11-19 12:00:00,30125.0,30181.171875,-56.171875,56.171875,3155.279541015625
2001-11-19 13:00:00,29973.0,30004.078125,-31.078125,31.078125,965.849853515625
2001-11-19 14:00:00,29770.0,29635.810546875,134.189453125,134.189453125,18006.809329986572
2001-11-19 15:00:00,29500.0,29676.408203125,-176.408203125,176.408203125,31119.85412979126
2001-11-19 16:00:00,30036.0,30487.19140625,-451.19140625,451.19140625,203573.68507385254
2001-11-19 17:00:00,32499.0,32175.2265625,323.7734375,323.7734375,104829.2388305664
2001-11-19 18:00:00,32738.0,32802.55859375,-64.55859375,64.55859375,4167.812026977539
2001-11-19 19:00:00,32615.0,32427.703125,187.296875,187.296875,35080.119384765625
