timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-30 00:00:00,23077.0,23448.39428973784,-371.39428973784015,371.39428973784015,137933.71844987475
2001-11-30 01:00:00,22027.0,22183.28948302495,-156.28948302494973,156.28948302494973,24426.40250420605
2001-11-30 02:00:00,21551.0,21540.474306050277,10.525693949723063,10.525693949723063,110.7902331232367
2001-11-30 03:00:00,21374.0,21275.446397090946,98.55360290905446,98.55360290905446,9712.812646355587
2001-11-30 04:00:00,21851.0,21701.791628900566,149.20837109943386,149.20837109943386,22263.13800614637
2001-11-30 05:00:00,23717.0,23353.7880799131,363.2119200868983,363.2119200868983,131922.89889321142
2001-11-30 06:00:00,27610.0,27190.408746881905,419.59125311809476,419.59125311809476,176056.81969321307
2001-11-30 07:00:00,30087.0,30063.961666144183,23.038333855816745,23.038333855816745,530.764826852072
2001-11-30 08:00:00,30730.0,31120.227020847626,-390.2270208476257,390.2270208476257,152277.12779961328
2001-11-30 09:00:00,31232.0,31022.16510090393,209.83489909606942,209.83489909606942,44030.68487865764
2001-11-30 10:00:00,31541.0,31480.237226344132,60.76277365586793,60.76277365586793,3692.114662354238
2001-11-30 11:00:00,31622.0,31578.396214268047,43.603785731953394,43.603785731953394,1901.2901301581023
2001-11-30 12:00:00,31304.0,31498.579995553693,-194.57999555369315,194.57999555369315,37861.37466967525
2001-11-30 13:00:00,31275.0,31092.048574974182,182.95142502581803,182.95142502581803,33471.223918977514
2001-11-30 14:00:00,30960.0,31143.864731945792,-183.8647319457923,183.8647319457923,33806.23965349806
2001-11-30 15:00:00,30831.0,31090.30874761396,-259.308747613959,259.308747613959,67241.02658911988
2001-11-30 16:00:00,31970.0,31252.767480423776,717.2325195762241,717.2325195762241,514422.48713765875
2001-11-30 17:00:00,33686.0,33875.52762080765,-189.5276208076466,189.5276208076466,35920.71904900708
2001-11-30 18:00:00,33104.0,33768.46272820485,-664.4627282048532,664.4627282048532,441510.7171734366
2001-11-30 19:00:00,31855.0,32355.076775984515,-500.0767759845148,500.0767759845148,250076.78187906664
2001-11-30 20:00:00,30863.0,31100.805723999634,-237.8057239996342,237.8057239996342,56551.562366990205
2001-11-30 21:00:00,29514.0,29247.28718087215,266.7128191278498,266.7128191278498,71135.72788712512
2001-11-30 22:00:00,27361.0,27158.016075973137,202.98392402686295,202.98392402686295,41202.47341334327
2001-11-30 23:00:00,24885.0,24881.912538853332,3.08746114666792,3.08746114666792,9.532416332183987
2001-12-01 00:00:00,22665.0,23181.557139704986,-516.5571397049862,516.5571397049862,266831.2785801966
2001-12-01 01:00:00,21430.0,21764.418180227363,-334.41818022736334,334.41818022736334,111835.51926658126
2001-12-01 02:00:00,20730.0,20936.453297552034,-206.4532975520342,206.4532975520342,42622.96407010877
2001-12-01 03:00:00,20415.0,20509.697819212342,-94.69781921234244,94.69781921234244,8967.676963573493
2001-12-01 04:00:00,20428.0,20666.259829293296,-238.2598292932962,238.2598292932962,56767.746254870646
2001-12-01 05:00:00,21110.0,21320.67963105664,-210.67963105663875,210.67963105663875,44385.906942161426
2001-12-01 06:00:00,22292.0,22221.08807817024,70.9119218297601,70.9119218297601,5028.500657590008
2001-12-01 07:00:00,23394.0,24220.19994320608,-826.1999432060802,826.1999432060802,682606.3461537302
2001-12-01 08:00:00,25233.0,25407.56983176531,-174.5698317653114,174.5698317653114,30474.626162569122
2001-12-01 09:00:00,26558.0,26946.16173398842,-388.1617339884215,388.1617339884215,150669.5317328981
2001-12-01 10:00:00,27125.0,27293.760806543123,-168.76080654312318,168.76080654312318,28480.209825085447
2001-12-01 11:00:00,26867.0,27212.19585407649,-345.1958540764899,345.1958540764899,119160.17767159732
2001-12-01 12:00:00,26825.0,26523.84609011593,301.15390988406944,301.15390988406944,90693.67743846221
2001-12-01 13:00:00,26285.0,26450.989602406153,-165.9896024061527,165.9896024061527,27552.548106952654
2001-12-01 14:00:00,25740.0,25903.42648836397,-163.42648836396984,163.42648836396984,26708.21709897877
2001-12-01 15:00:00,25522.0,25611.241096586553,-89.24109658655289,89.24109658655289,7963.973319970461
2001-12-01 16:00:00,26652.0,26082.59371218226,569.4062878177392,569.4062878177392,324223.5206063781
2001-12-01 17:00:00,29715.0,28641.051071025635,1073.9489289743651,1073.9489289743651,1153366.3020451858
2001-12-01 18:00:00,29612.0,29968.615951565032,-356.61595156503245,356.61595156503245,127174.93691063357
2001-12-01 19:00:00,28828.0,29519.36258020518,-691.3625802051793,691.3625802051793,477982.21730796294
2001-12-01 20:00:00,28247.0,28352.49575079478,-105.49575079478018,105.49575079478018,11129.353435754363
2001-12-01 21:00:00,27260.0,27386.374957435044,-126.37495743504405,126.37495743504405,15970.629866709196
2001-12-01 22:00:00,25727.0,25679.480759274717,47.51924072528345,47.51924072528345,2258.0782391074376
2001-12-01 23:00:00,23751.0,23822.63255256673,-71.63255256673074,71.63255256673074,5131.222587225442
2001-12-02 00:00:00,21977.0,22145.56542905157,-168.5654290515704,168.5654290515704,28414.30387134001
2001-12-02 01:00:00,20853.0,21153.590182985947,-300.59018298594674,300.59018298594674,90354.45810752494
2001-12-02 02:00:00,20230.0,20166.252474334095,63.747525665905414,63.747525665905414,4063.7470285252693
2001-12-02 03:00:00,19985.0,19815.25792119409,169.74207880590984,169.74207880590984,28812.373317351707
2001-12-02 04:00:00,20067.0,20146.62614062654,-79.62614062654029,79.62614062654029,6340.32227107757
2001-12-02 05:00:00,20559.0,20629.35595809939,-70.35595809938968,70.35595809938968,4949.960840083077
2001-12-02 06:00:00,21509.0,21610.92120351789,-101.92120351788981,101.92120351788981,10387.931726535113
2001-12-02 07:00:00,22480.0,22676.51539862656,-196.51539862656136,196.51539862656136,38618.301897356316
2001-12-02 08:00:00,24307.0,24020.975940105887,286.0240598941127,286.0240598941127,81809.76283831098
2001-12-02 09:00:00,25558.0,25250.07857850161,307.9214214983913,307.9214214983913,94815.60181758995
2001-12-02 10:00:00,26046.0,25887.336179395963,158.66382060403703,158.66382060403703,25174.207968670045
2001-12-02 11:00:00,26177.0,26189.546932728557,-12.546932728557294,12.546932728557294,157.4255208949422
2001-12-02 12:00:00,26175.0,26050.38725118355,124.61274881644931,124.61274881644931,15528.33716759149
2001-12-02 13:00:00,26019.0,25984.852020668353,34.14797933164664,34.14797933164664,1166.084492434566
2001-12-02 14:00:00,25855.0,25791.615713212628,63.38428678737182,63.38428678737182,4017.567811543798
2001-12-02 15:00:00,25981.0,25810.652949994746,170.34705000525355,170.34705000525355,29018.117445492353
2001-12-02 16:00:00,27375.0,26292.37303006217,1082.6269699378317,1082.6269699378317,1172081.156036771
2001-12-02 17:00:00,30864.0,28342.609188427603,2521.390811572397,2521.390811572397,6357411.624681711
2001-12-02 18:00:00,31344.0,31063.55542452192,280.44457547807906,280.44457547807906,78649.15991507999
2001-12-02 19:00:00,30959.0,31228.511962123004,-269.5119621230042,269.5119621230042,72636.69772739164
2001-12-02 20:00:00,30701.0,30399.85420857057,301.14579142942966,301.14579142942966,90688.78769565755
2001-12-02 21:00:00,29644.0,29924.529137804966,-280.529137804966,280.529137804966,78696.59715759761
2001-12-02 22:00:00,27587.0,27915.909909751867,-328.9099097518665,328.9099097518665,108181.72873298098
2001-12-02 23:00:00,25441.0,25407.993931195215,33.00606880478517,33.00606880478517,1089.400577946213
2001-12-03 00:00:00,23762.0,23747.554772120544,14.44522787945607,14.44522787945607,208.6646084894149
2001-12-03 01:00:00,23100.0,22533.750455554462,566.249544445538,566.249544445538,320638.5465847794
2001-12-03 02:00:00,22950.0,22656.217263697974,293.782736302026,293.782736302026,86308.29614910576
2001-12-03 03:00:00,23180.0,22845.788857548843,334.2111424511568,334.2111424511568,111697.08773850741
2001-12-03 04:00:00,23923.0,23999.744391247063,-76.7443912470626,76.7443912470626,5889.701587882218
2001-12-03 05:00:00,26258.0,25894.44548603103,363.55451396897115,363.55451396897115,132171.88462721484
2001-12-03 06:00:00,30492.0,29540.64877042562,951.3512295743785,951.3512295743785,905069.1620126818
2001-12-03 07:00:00,32640.0,32353.98229305709,286.01770694290826,286.01770694290826,81806.12868487935
2001-12-03 08:00:00,32770.0,32766.35401551017,3.64598448983088,3.64598448983088,13.293202900087344
2001-12-03 09:00:00,32226.0,32682.56428757368,-456.5642875736812,456.5642875736812,208450.94868766307
2001-12-03 10:00:00,31725.0,31850.825889681335,-125.82588968133496,125.82588968133496,15832.154514099475
2001-12-03 11:00:00,31177.0,31295.434438925462,-118.43443892546202,118.43443892546202,14026.716323588993
2001-12-03 12:00:00,30638.0,30842.560445152772,-204.56044515277244,204.56044515277244,41844.975721100425
2001-12-03 13:00:00,30397.0,30375.253489796567,21.74651020343299,21.74651020343299,472.91070602801517
2001-12-03 14:00:00,30033.0,30121.617155057676,-88.61715505767643,88.61715505767643,7853.000170516267
2001-12-03 15:00:00,29828.0,30024.08919222697,-196.08919222696932,196.08919222696932,38450.97130822532
2001-12-03 16:00:00,31102.0,30101.64116717368,1000.3588328263213,1000.3588328263213,1000717.7944136398
2001-12-03 17:00:00,34677.0,32474.55572394839,2202.4442760516104,2202.4442760516104,4850760.789112502
2001-12-03 18:00:00,35047.0,34735.782693538575,311.2173064614253,311.2173064614253,96856.21184110473
2001-12-03 19:00:00,34570.0,34669.05611964695,-99.05611964694981,99.05611964694981,9812.114839510836
2001-12-03 20:00:00,33770.0,33609.93932283471,160.06067716528923,160.06067716528923,25619.42037461094
2001-12-03 21:00:00,32021.0,32285.256669724728,-264.25666972472754,264.25666972472754,69831.58749400373
2001-12-03 22:00:00,29218.0,29647.74871144677,-429.74871144676945,429.74871144676945,184683.9549901587
2001-12-03 23:00:00,26286.0,26807.86577097549,-521.8657709754916,521.8657709754916,272343.88291584427
2001-12-04 00:00:00,24441.0,24759.286093338083,-318.28609333808345,318.28609333808345,101306.03721241916
2001-12-04 01:00:00,23638.0,23623.379852351827,14.62014764817286,14.62014764817286,213.7487172543744
2001-12-04 02:00:00,23263.0,23188.060719689922,74.93928031007817,74.93928031007817,5615.89573339247
2001-12-04 03:00:00,23269.0,23202.0813924007,66.91860759929841,66.91860759929841,4478.10004302888
2001-12-04 04:00:00,23885.0,23843.31994444015,41.68005555984928,41.68005555984928,1737.227031472123
2001-12-04 05:00:00,26230.0,25904.16563008651,325.83436991348935,325.83436991348935,106168.03661692061
2001-12-04 06:00:00,30225.0,29928.612211470187,296.3877885298134,296.3877885298134,87845.72118959339
2001-12-04 07:00:00,32159.0,32531.76817494831,-372.768174948309,372.768174948309,138956.1122542931
2001-12-04 08:00:00,32304.0,32398.777475257593,-94.77747525759332,94.77747525759332,8982.769816203714
2001-12-04 09:00:00,31625.0,32140.55269727411,-515.55269727411,515.55269727411,265794.58366661007
2001-12-04 10:00:00,31284.0,31267.53780364742,16.462196352578758,16.462196352578758,271.00390875085736
2001-12-04 11:00:00,30920.0,30886.44295474232,33.55704525767942,33.55704525767942,1126.0752864259448
2001-12-04 12:00:00,30490.0,30548.09557925238,-58.09557925237823,58.09557925237823,3375.09632866936
2001-12-04 13:00:00,30454.0,30233.70806006824,220.2919399317616,220.2919399317616,48528.53879889886
2001-12-04 14:00:00,30165.0,30221.28285908165,-56.282859081649804,56.282859081649804,3167.7602264048496
2001-12-04 15:00:00,30025.0,30111.881250194212,-86.88125019421204,86.88125019421204,7548.35163530927
2001-12-04 16:00:00,30978.0,30800.36829153088,177.6317084691218,177.6317084691218,31553.02385365908
2001-12-04 17:00:00,34191.0,33339.03898783619,851.9610121638107,851.9610121638107,725837.5662471848
2001-12-04 18:00:00,34594.0,34252.49861662957,341.5013833704288,341.5013833704288,116623.19484391659
2001-12-04 19:00:00,33702.0,34146.06444268003,-444.06444268002815,444.06444268002815,197193.229252724
2001-12-04 20:00:00,33007.0,33002.205306339245,4.7946936607550015,4.7946936607550015,22.989087300484197
2001-12-04 21:00:00,31276.0,31697.158037555648,-421.15803755564775,421.15803755564775,177374.0925977244
2001-12-04 22:00:00,28259.0,29110.936725596453,-851.9367255964535,851.9367255964535,725796.1844200068
2001-12-04 23:00:00,25251.0,25928.010561978823,-677.0105619788228,677.0105619788228,458343.30103088147
2001-12-05 00:00:00,23148.0,23861.698133455953,-713.6981334559532,713.6981334559532,509365.0256985116
2001-12-05 01:00:00,22322.0,22277.440899321882,44.55910067811783,44.55910067811783,1985.5134532426407
2001-12-05 02:00:00,21789.0,21856.206798692358,-67.20679869235755,67.20679869235755,4516.7537904750725
2001-12-05 03:00:00,21641.0,21751.95689013742,-110.95689013741867,110.95689013741867,12311.431468967196
2001-12-05 04:00:00,22291.0,22248.005185992344,42.994814007655805,42.994814007655805,1848.5540315529158
2001-12-05 05:00:00,24367.0,23730.04623387444,636.9537661255599,636.9537661255599,405710.1001815345
2001-12-05 06:00:00,28235.0,27740.321444332487,494.67855566751314,494.67855566751314,244706.8734372969
2001-12-05 07:00:00,30676.0,30408.38264729713,267.61735270286954,267.61735270286954,71619.04746769207
2001-12-05 08:00:00,30862.0,31308.26457997018,-446.2645799701786,446.2645799701786,199152.07533595993
2001-12-05 09:00:00,30917.0,30918.429548576292,-1.4295485762922908,1.4295485762922908,2.0436091319793155
2001-12-05 10:00:00,30906.0,30830.30449848963,75.69550151037038,75.69550151037038,5729.808948906484
2001-12-05 11:00:00,30780.0,30691.116921194112,88.88307880588764,88.88307880588764,7900.201698013631
2001-12-05 12:00:00,30612.0,30538.339808382454,73.66019161754593,73.66019161754593,5425.823829133584
2001-12-05 13:00:00,30511.0,30416.92097250045,94.07902749954883,94.07902749954883,8850.863415260865
2001-12-05 14:00:00,30343.0,30327.303582286837,15.6964177131631,15.6964177131631,246.37752902610035
2001-12-05 15:00:00,30274.0,30213.379491109987,60.6205088900133,60.6205088900133,3674.8460980841814
2001-12-05 16:00:00,31204.0,31096.471964185963,107.52803581403714,107.52803581403714,11562.278486024854
2001-12-05 17:00:00,34173.0,32961.5452534515,1211.4547465485011,1211.4547465485011,1467622.6029348932
2001-12-05 18:00:00,34190.0,34172.91294320942,17.08705679058039,17.08705679058039,291.96750976451943
2001-12-05 19:00:00,33479.0,33741.10528218091,-262.1052821809135,262.1052821809135,68699.17894713629
2001-12-05 20:00:00,32747.0,32839.39844727795,-92.39844727794843,92.39844727794843,8537.473059375816
2001-12-05 21:00:00,30905.0,31715.170025886695,-810.1700258866949,810.1700258866949,656375.470845248
2001-12-05 22:00:00,27284.0,28703.679080826343,-1419.6790808263431,1419.6790808263431,2015488.6925359305
2001-12-05 23:00:00,25071.0,24918.310337721316,152.6896622786844,152.6896622786844,23314.1329667787
2001-12-06 00:00:00,22888.0,23618.964329578055,-730.9643295780552,730.9643295780552,534308.8511154957
2001-12-06 01:00:00,21862.0,22050.641480505154,-188.6414805051536,188.6414805051536,35585.608167176244
2001-12-06 02:00:00,21359.0,21432.919070610224,-73.91907061022357,73.91907061022357,5464.028999879218
2001-12-06 03:00:00,21310.0,21167.03774837605,142.96225162395058,142.96225162395058,20438.20538938976
2001-12-06 04:00:00,21770.0,21763.58662585205,6.413374147949071,6.413374147949071,41.13136796158147
2001-12-06 05:00:00,23665.0,23288.06016176022,376.93983823978124,376.93983823978124,142083.64165223244
2001-12-06 06:00:00,27424.0,27294.785618988375,129.21438101162494,129.21438101162494,16696.35626021738
2001-12-06 07:00:00,30145.0,29893.219963073218,251.7800369267825,251.7800369267825,63393.18699485195
2001-12-06 08:00:00,30357.0,31006.285970461297,-649.2859704612965,649.2859704612965,421572.2714378676
2001-12-06 09:00:00,30569.0,30539.968156858948,29.031843141052377,29.031843141052377,842.84791616667
2001-12-06 10:00:00,30736.0,30689.02930437464,46.97069562536126,46.97069562536126,2206.2462475303314
2001-12-06 11:00:00,30819.0,30596.72460346535,222.2753965346492,222.2753965346492,49406.351904635536
2001-12-06 12:00:00,30716.0,30630.820192658626,85.17980734137382,85.17980734137382,7255.599578713561
2001-12-06 13:00:00,30707.0,30525.2322496359,181.7677503640989,181.7677503640989,33039.515072425376
2001-12-06 14:00:00,30412.0,30527.685021048102,-115.6850210481025,115.6850210481025,13383.024094899918
2001-12-06 15:00:00,30489.0,30249.269234535008,239.73076546499215,239.73076546499215,57470.839910431074
2001-12-06 16:00:00,31872.0,31004.092757437185,867.9072425628146,867.9072425628146,753262.9816929884
2001-12-06 17:00:00,34451.0,33561.07406231318,889.9259376868213,889.9259376868213,791968.1745677681
2001-12-06 18:00:00,34328.0,34395.662418314154,-67.66241831415391,67.66241831415391,4578.202852119551
2001-12-06 19:00:00,33535.0,33843.82087526522,-308.8208752652208,308.8208752652208,95370.33299957708
2001-12-06 20:00:00,32654.0,32929.90195565735,-275.90195565734757,275.90195565734757,76121.88913554899
2001-12-06 21:00:00,30915.0,31486.690421883923,-571.6904218839227,571.6904218839227,326829.9384738175
2001-12-06 22:00:00,28094.0,28687.73244693305,-593.7324469330488,593.7324469330488,352518.21854110557
2001-12-06 23:00:00,25019.0,25547.323563441107,-528.3235634411067,528.3235634411067,279125.7876871091
2001-12-07 00:00:00,22884.0,23481.208806086288,-597.208806086288,597.208806086288,356658.3580670095
2001-12-07 01:00:00,21895.0,21954.253107358185,-59.253107358184934,59.253107358184934,3510.9307316005898
2001-12-07 02:00:00,21408.0,21426.5492501079,-18.549250107898843,18.549250107898843,344.0746795653852
2001-12-07 03:00:00,21204.0,21211.25704372148,-7.25704372148175,7.25704372148175,52.66468357549769
2001-12-07 04:00:00,21616.0,21627.029887554825,-11.029887554825109,11.029887554825109,121.65841947208582
2001-12-07 05:00:00,23415.0,23267.729463210602,147.27053678939774,147.27053678939774,21688.611006237352
2001-12-07 06:00:00,27423.0,27101.82881209522,321.1711879047798,321.1711879047798,103150.93194016737
2001-12-07 07:00:00,29996.0,29942.878701995236,53.12129800476396,53.12129800476396,2821.872301710939
2001-12-07 08:00:00,30452.0,30698.688931541565,-246.68893154156467,246.68893154156467,60855.42894511878
2001-12-07 09:00:00,30631.0,30662.78871466903,-31.788714669030014,31.788714669030014,1010.522380309004
2001-12-07 10:00:00,30717.0,30723.113047663854,-6.113047663853649,6.113047663853649,37.369351740546556
2001-12-07 11:00:00,30457.0,30548.620527846902,-91.6205278469024,91.6205278469024,8394.321122945019
2001-12-07 12:00:00,30079.0,30229.53671380355,-150.5367138035508,150.5367138035508,22661.302202772164
2001-12-07 13:00:00,29977.0,29931.111065225225,45.88893477477541,45.88893477477541,2105.7943347635915
2001-12-07 14:00:00,29779.0,29695.905776520227,83.09422347977306,83.09422347977306,6904.649975706469
2001-12-07 15:00:00,29842.0,29660.535970780133,181.46402921986737,181.46402921986737,32929.19390070888
2001-12-07 16:00:00,31159.0,30493.29096430356,665.70903569644,665.70903569644,443168.52020788396
2001-12-07 17:00:00,33941.0,32772.16298871656,1168.8370112834382,1168.8370112834382,1366179.9589460003
2001-12-07 18:00:00,33509.0,34008.87420503337,-499.8742050333676,499.8742050333676,249874.22085774125
2001-12-07 19:00:00,32543.0,33097.78559234027,-554.7855923402676,554.7855923402676,307787.0534683416
2001-12-07 20:00:00,31748.0,31799.945457903912,-51.94545790391203,51.94545790391203,2698.330596847097
2001-12-07 21:00:00,30277.0,30271.698738445444,5.301261554555822,5.301261554555822,28.10337406981161
2001-12-07 22:00:00,28213.0,27944.028866456116,268.9711335438842,268.9711335438842,72345.470679882
2001-12-07 23:00:00,25441.0,25694.187569322337,-253.18756932233737,253.18756932233737,64103.94525935339
2001-12-08 00:00:00,23587.0,23534.549157340065,52.450842659935006,52.450842659935006,2751.090895737258
2001-12-08 01:00:00,22444.0,22636.52450571375,-192.52450571375084,192.52450571375084,37065.68530032408
2001-12-08 02:00:00,21922.0,21886.344995813903,35.65500418609736,35.65500418609736,1271.27932351062
2001-12-08 03:00:00,21713.0,21741.9931927671,-28.993192767098662,28.993192767098662,840.6052268301422
2001-12-08 04:00:00,21920.0,22075.434762041223,-155.4347620412227,155.4347620412227,24159.96525081153
2001-12-08 05:00:00,22672.0,23481.65017261582,-809.6501726158203,809.6501726158203,655533.4020168277
2001-12-08 06:00:00,24090.0,24828.389430211577,-738.3894302115768,738.3894302115768,545218.9506481771
2001-12-08 07:00:00,25552.0,26387.065635453753,-835.0656354537532,835.0656354537532,697334.6155157806
2001-12-08 08:00:00,27413.0,27548.21836975393,-135.21836975392944,135.21836975392944,18284.00751891038
2001-12-08 09:00:00,28866.0,28609.54247778846,256.4575222115418,256.4575222115418,65770.46069888346
2001-12-08 10:00:00,29425.0,29551.222772285775,-126.22277228577514,126.22277228577514,15932.188243506644
2001-12-08 11:00:00,29421.0,29625.65204152127,-204.65204152126898,204.65204152126898,41882.458098823205
2001-12-08 12:00:00,29251.0,29335.884886665095,-84.88488666509511,84.88488666509511,7205.443984146042
2001-12-08 13:00:00,29051.0,28921.88588954791,129.11411045209024,129.11411045209024,16670.453517834558
2001-12-08 14:00:00,29022.0,28862.79835075126,159.20164924873825,159.20164924873825,25345.16512351828
2001-12-08 15:00:00,29481.0,29051.835840593103,429.16415940689694,429.16415940689694,184181.87571942844
2001-12-08 16:00:00,31417.0,29974.77480553644,1442.225194463561,1442.225194463561,2080013.511545456
2001-12-08 17:00:00,33035.0,31917.858794610253,1117.1412053897475,1117.1412053897475,1248004.472779658
2001-12-08 18:00:00,32641.0,33245.80511780116,-604.8051178011592,604.8051178011592,365789.23051847407
2001-12-08 19:00:00,31842.0,32210.175721183692,-368.1757211836921,368.1757211836921,135553.36166913176
2001-12-08 20:00:00,31121.0,31274.857560904617,-153.85756090461655,153.85756090461655,23672.14904751779
2001-12-08 21:00:00,29834.0,29989.739321997895,-155.73932199789488,155.73932199789488,24254.736416363983
2001-12-08 22:00:00,28337.0,27859.097209231637,477.90279076836305,477.90279076836305,228391.07742418977
2001-12-08 23:00:00,26106.0,26322.320094456016,-216.3200944560158,216.3200944560158,46794.3832654596
2001-12-09 00:00:00,23965.0,24294.365602218943,-329.3656022189425,329.3656022189425,108481.69992504668
2001-12-09 01:00:00,22766.0,22388.179054402608,377.820945597392,377.820945597392,142748.66693210744
2001-12-09 02:00:00,22109.0,22052.21254816368,56.78745183632054,56.78745183632054,3224.814686062425
2001-12-09 03:00:00,21739.0,21857.628435877206,-118.62843587720636,118.62843587720636,14072.705798672461
2001-12-09 04:00:00,21808.0,21841.711191092912,-33.711191092912486,33.711191092912486,1136.444404902862
2001-12-09 05:00:00,22241.0,22472.312901859754,-231.31290185975377,231.31290185975377,53505.658566780075
2001-12-09 06:00:00,23152.0,23800.436912903286,-648.4369129032857,648.4369129032857,420470.4300155433
2001-12-09 07:00:00,24207.0,25455.865703005937,-1248.8657030059367,1248.8657030059367,1559665.5441445124
2001-12-09 08:00:00,25935.0,26299.002479827308,-364.002479827308,364.002479827308,132497.80532042976
2001-12-09 09:00:00,27058.0,27357.3321325336,-299.3321325336001,299.3321325336001,89599.72556711274
2001-12-09 10:00:00,27377.0,27886.574047256992,-509.57404725699234,509.57404725699234,259665.70963787148
2001-12-09 11:00:00,27274.0,27448.516493678202,-174.5164936782021,174.5164936782021,30456.00656573395
2001-12-09 12:00:00,27146.0,27003.709661266243,142.29033873375738,142.29033873375738,20246.540496967416
2001-12-09 13:00:00,26763.0,26881.208580560946,-118.20858056094585,118.20858056094585,13973.268518233624
2001-12-09 14:00:00,26495.0,26498.51070362248,-3.510703622479923,3.510703622479923,12.325039924893654
2001-12-09 15:00:00,26683.0,26520.00644347909,162.9935565209089,162.9935565209089,26566.899467334722
2001-12-09 16:00:00,28396.0,27815.004649162227,580.995350837773,580.995350837773,337555.59769510693
2001-12-09 17:00:00,32214.0,30422.77599602897,1791.2240039710305,1791.2240039710305,3208483.43240201
2001-12-09 18:00:00,32854.0,32325.698046395464,528.3019536045358,528.3019536045358,279102.9541823691
2001-12-09 19:00:00,32719.0,32784.20573485845,-65.20573485844943,65.20573485844943,4251.787858430407
2001-12-09 20:00:00,32443.0,32512.15557807185,-69.15557807185178,69.15557807185178,4782.493978451987
2001-12-09 21:00:00,31358.0,31616.357189544804,-258.357189544804,258.357189544804,66748.43738948977
2001-12-09 22:00:00,29145.0,30189.902505571772,-1044.902505571772,1044.902505571772,1091821.2461501672
2001-12-09 23:00:00,26848.0,27230.48043917675,-382.4804391767502,382.4804391767502,146291.28635283973
2001-12-10 00:00:00,24874.0,24913.24529612446,-39.245296124459855,39.245296124459855,1540.1932678965438
2001-12-10 01:00:00,24422.0,23362.656553266836,1059.3434467331645,1059.3434467331645,1122208.5381365009
2001-12-10 02:00:00,24304.0,23739.358089303834,564.6419106961657,564.6419106961657,318820.4873146168
2001-12-10 03:00:00,24461.0,24150.965989358207,310.03401064179343,310.03401064179343,96121.08775463568
2001-12-10 04:00:00,25247.0,25233.48092606589,13.519073934108746,13.519073934108746,182.76536003589854
2001-12-10 05:00:00,27710.0,27393.312841429084,316.6871585709159,316.6871585709159,100290.75640372044
2001-12-10 06:00:00,32094.0,30611.007672220312,1482.992327779688,1482.992327779688,2199266.2442534175
2001-12-10 07:00:00,34400.0,33720.323980221525,679.6760197784752,679.6760197784752,461959.49186191015
2001-12-10 08:00:00,34487.0,34579.41058257198,-92.41058257198165,92.41058257198165,8539.715771293038
2001-12-10 09:00:00,34179.0,34366.69656026283,-187.69656026283337,187.69656026283337,35229.99873449944
2001-12-10 10:00:00,33707.0,33827.02485486558,-120.02485486557998,120.02485486557998,14405.965785503538
2001-12-10 11:00:00,33043.0,33203.76923117658,-160.76923117657861,160.76923117657861,25846.745693108176
2001-12-10 12:00:00,32540.0,32660.258503823454,-120.2585038234538,120.2585038234538,14462.10774185565
2001-12-10 13:00:00,32272.0,32093.513574814697,178.48642518530323,178.48642518530323,31857.40397542885
2001-12-10 14:00:00,32008.0,31821.825675860196,186.1743241398035,186.1743241398035,34660.87896891262
2001-12-10 15:00:00,32208.0,31951.239463965776,256.76053603422406,256.76053603422406,65925.97286458207
2001-12-10 16:00:00,34250.0,32814.510532343236,1435.4894676567637,1435.4894676567637,2060630.011753499
2001-12-10 17:00:00,37194.0,35778.04432953338,1415.9556704666174,1415.9556704666174,2004930.4607265682
2001-12-10 18:00:00,37177.0,37147.8808699134,29.11913008659758,29.11913008659758,847.9237370001923
2001-12-10 19:00:00,36479.0,36469.18372567259,9.816274327407882,9.816274327407882,96.35924167092706
2001-12-10 20:00:00,35698.0,35441.099092952325,256.900907047675,256.900907047675,65998.07604191815
2001-12-10 21:00:00,33925.0,34171.78044144959,-246.7804414495913,246.7804414495913,60900.58628205516
2001-12-10 22:00:00,30810.0,31361.000922797004,-551.000922797004,551.000922797004,303602.01692315
2001-12-10 23:00:00,27424.0,28296.352101415083,-872.3521014150829,872.3521014150829,760998.188843311
2001-12-11 00:00:00,25372.0,25542.884135546803,-170.884135546803,170.884135546803,29201.387781578145
2001-12-11 01:00:00,24266.0,24311.488640477775,-45.488640477775334,45.488640477775334,2069.216412516301
2001-12-11 02:00:00,23745.0,23726.216467012026,18.783532987974468,18.783532987974468,352.821111510325
2001-12-11 03:00:00,23566.0,23554.73572324353,11.264276756468462,11.264276756468462,126.88393084631565
2001-12-11 04:00:00,24144.0,24232.82289977338,-88.8228997733786,88.8228997733786,7889.507524151659
2001-12-11 05:00:00,26336.0,25912.106848925338,423.89315107466246,423.89315107466246,179685.4035280066
2001-12-11 06:00:00,30334.0,29873.692401546898,460.3075984531024,460.3075984531024,211883.08519366255
2001-12-11 07:00:00,32740.0,33083.915176703755,-343.9151767037547,343.9151767037547,118277.64876717482
2001-12-11 08:00:00,32850.0,33572.12083305102,-722.1208330510199,722.1208330510199,521458.4975262989
2001-12-11 09:00:00,32707.0,32876.653112943975,-169.65311294397543,169.65311294397543,28782.178731581284
2001-12-11 10:00:00,32325.0,32705.762327146833,-380.76232714683283,380.76232714683283,144979.94977427175
2001-12-11 11:00:00,32142.0,31835.399555364493,306.6004446355073,306.6004446355073,94003.83265069078
