timestamp,actual,prediction,error,absolute_error,squared_error
2001-12-08 21:00:00,29834.0,29861.359375,-27.359375,27.359375,748.535400390625
2001-12-08 22:00:00,28337.0,27815.5625,521.4375,521.4375,271897.06640625
2001-12-08 23:00:00,26106.0,26012.697265625,93.302734375,93.302734375,8705.400241851807
2001-12-09 00:00:00,23965.0,24115.814453125,-150.814453125,150.814453125,22744.999271392822
2001-12-09 01:00:00,22766.0,22549.75390625,216.24609375,216.24609375,46762.37306213379
2001-12-09 02:00:00,22109.0,21977.5703125,131.4296875,131.4296875,17273.762756347656
2001-12-09 03:00:00,21739.0,21670.767578125,68.232421875,68.232421875,4655.6633949279785
2001-12-09 04:00:00,21808.0,21503.86328125,304.13671875,304.13671875,92499.1436920166
2001-12-09 05:00:00,22241.0,22238.357421875,2.642578125,2.642578125,6.983219146728516
2001-12-09 06:00:00,23152.0,23055.2578125,96.7421875,96.7421875,9359.050842285156
2001-12-09 07:00:00,24207.0,24256.21875,-49.21875,49.21875,2422.4853515625
2001-12-09 08:00:00,25935.0,25665.3671875,269.6328125,269.6328125,72701.85357666016
2001-12-09 09:00:00,27058.0,27550.87890625,-492.87890625,492.87890625,242929.6162261963
2001-12-09 10:00:00,27377.0,27596.87109375,-219.87109375,219.87109375,48343.29786682129
2001-12-09 11:00:00,27274.0,27572.345703125,-298.345703125,298.345703125,89010.15857315063
2001-12-09 12:00:00,27146.0,27216.853515625,-70.853515625,70.853515625,5020.220676422119
2001-12-09 13:00:00,26763.0,27197.82421875,-434.82421875,434.82421875,189072.10121154785
2001-12-09 14:00:00,26495.0,26604.306640625,-109.306640625,109.306640625,11947.9416847229
2001-12-09 15:00:00,26683.0,26686.302734375,-3.302734375,3.302734375,10.90805435180664
2001-12-09 16:00:00,28396.0,28662.8515625,-266.8515625,266.8515625,71209.7564086914
2001-12-09 17:00:00,32214.0,31248.611328125,965.388671875,965.388671875,931975.2877845764
2001-12-09 18:00:00,32854.0,32495.0859375,358.9140625,358.9140625,128819.3042602539
2001-12-09 19:00:00,32719.0,32696.8671875,22.1328125,22.1328125,489.86138916015625
2001-12-09 20:00:00,32443.0,32227.22265625,215.77734375,215.77734375,46559.862075805664
2001-12-09 21:00:00,31358.0,31499.689453125,-141.689453125,141.689453125,20075.901126861572
2001-12-09 22:00:00,29145.0,29553.658203125,-408.658203125,408.658203125,167001.52698135376
2001-12-09 23:00:00,26848.0,26779.201171875,68.798828125,68.798828125,4733.278751373291
2001-12-10 00:00:00,24874.0,25030.396484375,-156.396484375,156.396484375,24459.86032485962
2001-12-10 01:00:00,24422.0,24009.625,412.375,412.375,170053.140625
2001-12-10 02:00:00,24304.0,23700.90625,603.09375,603.09375,363722.0712890625
2001-12-10 03:00:00,24461.0,24433.74609375,27.25390625,27.25390625,742.7754058837891
2001-12-10 04:00:00,25247.0,25614.5625,-367.5625,367.5625,135102.19140625
2001-12-10 05:00:00,27710.0,27532.884765625,177.115234375,177.115234375,31369.80624771118
2001-12-10 06:00:00,32094.0,31391.876953125,702.123046875,702.123046875,492976.77295303345
2001-12-10 07:00:00,34400.0,34107.45703125,292.54296875,292.54296875,85581.38856506348
2001-12-10 08:00:00,34487.0,34731.3984375,-244.3984375,244.3984375,59730.596252441406
2001-12-10 09:00:00,34179.0,34587.7109375,-408.7109375,408.7109375,167044.6304321289
2001-12-10 10:00:00,33707.0,33994.1484375,-287.1484375,287.1484375,82454.2251586914
2001-12-10 11:00:00,33043.0,33023.73046875,19.26953125,19.26953125,371.31483459472656
2001-12-10 12:00:00,32540.0,32114.21875,425.78125,425.78125,181289.6728515625
2001-12-10 13:00:00,32272.0,31701.060546875,570.939453125,570.939453125,325971.8591346741
2001-12-10 14:00:00,32008.0,31671.16015625,336.83984375,336.83984375,113461.08033752441
2001-12-10 15:00:00,32208.0,32085.1015625,122.8984375,122.8984375,15104.025939941406
2001-12-10 16:00:00,34250.0,33854.19140625,395.80859375,395.80859375,156664.44288635254
2001-12-10 17:00:00,37194.0,36744.4453125,449.5546875,449.5546875,202099.41705322266
2001-12-10 18:00:00,37177.0,37318.20703125,-141.20703125,141.20703125,19939.425674438477
2001-12-10 19:00:00,36479.0,36564.64453125,-85.64453125,85.64453125,7334.985733032227
2001-12-10 20:00:00,35698.0,35641.14453125,56.85546875,56.85546875,3232.5443267822266
2001-12-10 21:00:00,33925.0,33822.79296875,102.20703125,102.20703125,10446.277236938477
2001-12-10 22:00:00,30810.0,31424.37109375,-614.37109375,614.37109375,377451.8408355713
2001-12-10 23:00:00,27424.0,27786.498046875,-362.498046875,362.498046875,131404.8339881897
2001-12-11 00:00:00,25372.0,25191.998046875,180.001953125,180.001953125,32400.703128814697
2001-12-11 01:00:00,24266.0,24571.388671875,-305.388671875,305.388671875,93262.24090957642
2001-12-11 02:00:00,23745.0,23706.044921875,38.955078125,38.955078125,1517.4981117248535
2001-12-11 03:00:00,23566.0,23580.91796875,-14.91796875,14.91796875,222.54579162597656
2001-12-11 04:00:00,24144.0,24331.93359375,-187.93359375,187.93359375,35319.03565979004
2001-12-11 05:00:00,26336.0,26126.34765625,209.65234375,209.65234375,43954.105239868164
2001-12-11 06:00:00,30334.0,30556.4453125,-222.4453125,222.4453125,49481.917053222656
2001-12-11 07:00:00,32740.0,33339.62109375,-599.62109375,599.62109375,359545.4560699463
2001-12-11 08:00:00,32850.0,33297.78515625,-447.78515625,447.78515625,200511.5461578369
2001-12-11 09:00:00,32707.0,32867.87890625,-160.87890625,160.87890625,25882.02247619629
2001-12-11 10:00:00,32325.0,32543.99609375,-218.99609375,218.99609375,47959.28907775879
2001-12-11 11:00:00,32142.0,31970.474609375,171.525390625,171.525390625,29420.959629058838
2001-12-11 12:00:00,31558.0,31716.4140625,-158.4140625,158.4140625,25095.015197753906
2001-12-11 13:00:00,31301.0,31319.94921875,-18.94921875,18.94921875,359.07289123535156
2001-12-11 14:00:00,30738.0,30988.1875,-250.1875,250.1875,62593.78515625
2001-12-11 15:00:00,30621.0,30763.7578125,-142.7578125,142.7578125,20379.793029785156
2001-12-11 16:00:00,32108.0,31929.2109375,178.7890625,178.7890625,31965.528869628906
2001-12-11 17:00:00,35849.0,35235.5078125,613.4921875,613.4921875,376372.66412353516
2001-12-11 18:00:00,36121.0,35934.84765625,186.15234375,186.15234375,34652.695083618164
2001-12-11 19:00:00,35553.0,35511.78125,41.21875,41.21875,1698.9853515625
2001-12-11 20:00:00,34881.0,34926.9609375,-45.9609375,45.9609375,2112.4077758789062
2001-12-11 21:00:00,33449.0,33695.0,-246.0,246.0,60516.0
2001-12-11 22:00:00,30409.0,31189.771484375,-780.771484375,780.771484375,609604.1108131409
2001-12-11 23:00:00,27436.0,27590.986328125,-154.986328125,154.986328125,24020.761905670166
2001-12-12 00:00:00,25343.0,25151.615234375,191.384765625,191.384765625,36628.12851333618
2001-12-12 01:00:00,24519.0,24241.837890625,277.162109375,277.162109375,76818.83487319946
2001-12-12 02:00:00,24154.0,24091.46484375,62.53515625,62.53515625,3910.645767211914
2001-12-12 03:00:00,24178.0,24194.50390625,-16.50390625,16.50390625,272.37892150878906
2001-12-12 04:00:00,24927.0,24974.470703125,-47.470703125,47.470703125,2253.4676551818848
2001-12-12 05:00:00,27184.0,27278.67578125,-94.67578125,94.67578125,8963.503555297852
2001-12-12 06:00:00,31329.0,31032.634765625,296.365234375,296.365234375,87832.35214614868
2001-12-12 07:00:00,33955.0,33691.2109375,263.7890625,263.7890625,69584.6694946289
2001-12-12 08:00:00,33736.0,34197.2578125,-461.2578125,461.2578125,212758.76959228516
2001-12-12 09:00:00,33331.0,33421.47265625,-90.47265625,90.47265625,8185.301528930664
2001-12-12 10:00:00,33178.0,33218.15625,-40.15625,40.15625,1612.5244140625
2001-12-12 11:00:00,32794.0,32628.05078125,165.94921875,165.94921875,27539.14320373535
2001-12-12 12:00:00,32267.0,32128.046875,138.953125,138.953125,19307.970947265625
2001-12-12 13:00:00,32307.0,31646.53515625,660.46484375,660.46484375,436213.8098297119
2001-12-12 14:00:00,32319.0,32211.96875,107.03125,107.03125,11455.6884765625
2001-12-12 15:00:00,32122.0,32286.701171875,-164.701171875,164.701171875,27126.47601699829
2001-12-12 16:00:00,34102.0,33565.625,536.375,536.375,287698.140625
2001-12-12 17:00:00,36776.0,36641.62890625,134.37109375,134.37109375,18055.59083557129
2001-12-12 18:00:00,36585.0,36541.546875,43.453125,43.453125,1888.174072265625
2001-12-12 19:00:00,35744.0,35936.890625,-192.890625,192.890625,37206.793212890625
2001-12-12 20:00:00,34931.0,35046.50390625,-115.50390625,115.50390625,13341.152359008789
2001-12-12 21:00:00,33216.0,33666.44140625,-450.44140625,450.44140625,202897.46046447754
2001-12-12 22:00:00,30237.0,30608.89453125,-371.89453125,371.89453125,138305.54237365723
2001-12-12 23:00:00,27073.0,27142.279296875,-69.279296875,69.279296875,4799.620975494385
2001-12-13 00:00:00,24984.0,24817.130859375,166.869140625,166.869140625,27845.310092926025
2001-12-13 01:00:00,23869.0,23990.029296875,-121.029296875,121.029296875,14648.090702056885
2001-12-13 02:00:00,23376.0,23543.7109375,-167.7109375,167.7109375,28126.958557128906
2001-12-13 03:00:00,23457.0,23325.783203125,131.216796875,131.216796875,17217.84778213501
2001-12-13 04:00:00,23987.0,23756.5546875,230.4453125,230.4453125,53105.042053222656
2001-12-13 05:00:00,25895.0,26339.794921875,-444.794921875,444.794921875,197842.52252578735
2001-12-13 06:00:00,29569.0,29588.837890625,-19.837890625,19.837890625,393.5419044494629
2001-12-13 07:00:00,32243.0,32141.572265625,101.427734375,101.427734375,10287.585300445557
2001-12-13 08:00:00,32393.0,32645.958984375,-252.958984375,252.958984375,63988.247776031494
2001-12-13 09:00:00,32432.0,32338.638671875,93.361328125,93.361328125,8716.337589263916
2001-12-13 10:00:00,32691.0,32247.865234375,443.134765625,443.134765625,196368.42050552368
2001-12-13 11:00:00,32488.0,32631.54296875,-143.54296875,143.54296875,20604.583877563477
2001-12-13 12:00:00,32260.0,31991.16015625,268.83984375,268.83984375,72274.86158752441
2001-12-13 13:00:00,32163.0,31900.662109375,262.337890625,262.337890625,68821.16885757446
2001-12-13 14:00:00,31714.0,31950.7421875,-236.7421875,236.7421875,56046.863342285156
2001-12-13 15:00:00,31718.0,31787.7265625,-69.7265625,69.7265625,4861.793518066406
2001-12-13 16:00:00,33289.0,33094.4921875,194.5078125,194.5078125,37833.289123535156
2001-12-13 17:00:00,35951.0,35622.89453125,328.10546875,328.10546875,107653.19862365723
2001-12-13 18:00:00,35789.0,36178.61328125,-389.61328125,389.61328125,151798.5089263916
2001-12-13 19:00:00,34983.0,35032.0625,-49.0625,49.0625,2407.12890625
2001-12-13 20:00:00,34129.0,34602.38671875,-473.38671875,473.38671875,224094.9854888916
2001-12-13 21:00:00,32486.0,32912.203125,-426.203125,426.203125,181649.10375976562
2001-12-13 22:00:00,29481.0,29897.59375,-416.59375,416.59375,173550.3525390625
2001-12-13 23:00:00,26518.0,26937.8515625,-419.8515625,419.8515625,176275.3345336914
2001-12-14 00:00:00,24121.0,24530.93359375,-409.93359375,409.93359375,168045.55128479004
2001-12-14 01:00:00,22936.0,22993.23046875,-57.23046875,57.23046875,3275.3265533447266
2001-12-14 02:00:00,22305.0,22688.033203125,-383.033203125,383.033203125,146714.4346961975
2001-12-14 03:00:00,22116.0,22107.12890625,8.87109375,8.87109375,78.69630432128906
2001-12-14 04:00:00,22578.0,22405.8671875,172.1328125,172.1328125,29629.705139160156
2001-12-14 05:00:00,24552.0,24419.0390625,132.9609375,132.9609375,17678.610900878906
2001-12-14 06:00:00,28587.0,28168.501953125,418.498046875,418.498046875,175140.6152381897
2001-12-14 07:00:00,31280.0,31134.634765625,145.365234375,145.365234375,21131.05136489868
2001-12-14 08:00:00,31750.0,32140.525390625,-390.525390625,390.525390625,152510.08072280884
2001-12-14 09:00:00,32086.0,32082.68359375,3.31640625,3.31640625,10.998550415039062
2001-12-14 10:00:00,32189.0,32292.767578125,-103.767578125,103.767578125,10767.710269927979
2001-12-14 11:00:00,31979.0,32100.072265625,-121.072265625,121.072265625,14658.493503570557
2001-12-14 12:00:00,31775.0,31654.98046875,120.01953125,120.01953125,14404.687881469727
2001-12-14 13:00:00,31646.0,31623.326171875,22.673828125,22.673828125,514.102481842041
2001-12-14 14:00:00,31517.0,31265.298828125,251.701171875,251.701171875,63353.47992324829
2001-12-14 15:00:00,31750.0,31440.0546875,309.9453125,309.9453125,96066.09674072266
2001-12-14 16:00:00,32833.0,32898.109375,-65.109375,65.109375,4239.230712890625
2001-12-14 17:00:00,34810.0,34531.59765625,278.40234375,278.40234375,77507.86500549316
2001-12-14 18:00:00,34376.0,34752.5546875,-376.5546875,376.5546875,141793.43267822266
2001-12-14 19:00:00,33303.0,33784.22265625,-481.22265625,481.22265625,231575.24488830566
2001-12-14 20:00:00,32329.0,32447.412109375,-118.412109375,118.412109375,14021.427646636963
2001-12-14 21:00:00,30996.0,31047.130859375,-51.130859375,51.130859375,2614.3647804260254
2001-12-14 22:00:00,28721.0,28827.708984375,-106.708984375,106.708984375,11386.807346343994
2001-12-14 23:00:00,25905.0,26074.921875,-169.921875,169.921875,28873.443603515625
2001-12-15 00:00:00,23705.0,23888.705078125,-183.705078125,183.705078125,33747.55572891235
2001-12-15 01:00:00,22285.0,22502.60546875,-217.60546875,217.60546875,47352.14002990723
2001-12-15 02:00:00,21649.0,21665.306640625,-16.306640625,16.306640625,265.9065284729004
2001-12-15 03:00:00,21392.0,21110.70703125,281.29296875,281.29296875,79125.73426818848
2001-12-15 04:00:00,21583.0,21385.763671875,197.236328125,197.236328125,38902.169132232666
2001-12-15 05:00:00,22487.0,22016.6953125,470.3046875,470.3046875,221186.49908447266
2001-12-15 06:00:00,23977.0,23845.9609375,131.0390625,131.0390625,17171.235900878906
2001-12-15 07:00:00,25644.0,25703.513671875,-59.513671875,59.513671875,3541.877140045166
2001-12-15 08:00:00,27564.0,27639.2734375,-75.2734375,75.2734375,5666.090393066406
2001-12-15 09:00:00,28869.0,28835.0625,33.9375,33.9375,1151.75390625
2001-12-15 10:00:00,29075.0,29407.75390625,-332.75390625,332.75390625,110725.16212463379
2001-12-15 11:00:00,28879.0,28727.51171875,151.48828125,151.48828125,22948.6993560791
2001-12-15 12:00:00,28226.0,28428.1875,-202.1875,202.1875,40879.78515625
2001-12-15 13:00:00,27599.0,27731.837890625,-132.837890625,132.837890625,17645.905185699463
2001-12-15 14:00:00,26979.0,26987.611328125,-8.611328125,8.611328125,74.15497207641602
2001-12-15 15:00:00,26903.0,26949.595703125,-46.595703125,46.595703125,2171.1595497131348
2001-12-15 16:00:00,28664.0,28244.83203125,419.16796875,419.16796875,175701.78602600098
2001-12-15 17:00:00,32400.0,31362.8671875,1037.1328125,1037.1328125,1075644.4707641602
2001-12-15 18:00:00,32679.0,32575.576171875,103.423828125,103.423828125,10696.488224029541
2001-12-15 19:00:00,32252.0,31900.76953125,351.23046875,351.23046875,123362.84217834473
2001-12-15 20:00:00,31831.0,31536.89453125,294.10546875,294.10546875,86498.02674865723
2001-12-15 21:00:00,31099.0,30726.126953125,372.873046875,372.873046875,139034.30908584595
2001-12-15 22:00:00,29733.0,29395.04296875,337.95703125,337.95703125,114214.95497131348
2001-12-15 23:00:00,27599.0,27419.794921875,179.205078125,179.205078125,32114.460025787354
2001-12-16 00:00:00,25695.0,25761.8671875,-66.8671875,66.8671875,4471.220764160156
2001-12-16 01:00:00,24480.0,24373.77734375,106.22265625,106.22265625,11283.252700805664
2001-12-16 02:00:00,23931.0,23627.150390625,303.849609375,303.849609375,92324.58511734009
2001-12-16 03:00:00,23661.0,23494.75390625,166.24609375,166.24609375,27637.76368713379
2001-12-16 04:00:00,23993.0,23833.6328125,159.3671875,159.3671875,25397.900451660156
2001-12-16 05:00:00,24574.0,24482.255859375,91.744140625,91.744140625,8416.987339019775
2001-12-16 06:00:00,25734.0,25484.087890625,249.912109375,249.912109375,62456.06241226196
2001-12-16 07:00:00,26695.0,27139.865234375,-444.865234375,444.865234375,197905.07675552368
2001-12-16 08:00:00,28236.0,28036.5546875,199.4453125,199.4453125,39778.432678222656
2001-12-16 09:00:00,28956.0,28980.291015625,-24.291015625,24.291015625,590.0534400939941
2001-12-16 10:00:00,28770.0,29264.666015625,-494.666015625,494.666015625,244694.46701431274
2001-12-16 11:00:00,28456.0,28230.0078125,225.9921875,225.9921875,51072.468811035156
2001-12-16 12:00:00,28251.0,28003.017578125,247.982421875,247.982421875,61495.28155899048
2001-12-16 13:00:00,27813.0,27877.451171875,-64.451171875,64.451171875,4153.953556060791
2001-12-16 14:00:00,27392.0,27322.44921875,69.55078125,69.55078125,4837.311172485352
2001-12-16 15:00:00,27495.0,27305.216796875,189.783203125,189.783203125,36017.66418838501
2001-12-16 16:00:00,29867.0,29378.853515625,488.146484375,488.146484375,238286.99020767212
2001-12-16 17:00:00,33228.0,33427.84765625,-199.84765625,199.84765625,39939.085708618164
2001-12-16 18:00:00,33663.0,33700.43359375,-37.43359375,37.43359375,1401.273941040039
2001-12-16 19:00:00,33466.0,33273.0078125,192.9921875,192.9921875,37245.984436035156
2001-12-16 20:00:00,32989.0,33194.80859375,-205.80859375,205.80859375,42357.17726135254
2001-12-16 21:00:00,31788.0,32192.48046875,-404.48046875,404.48046875,163604.44960021973
2001-12-16 22:00:00,29502.0,29975.41796875,-473.41796875,473.41796875,224124.57313537598
2001-12-16 23:00:00,26755.0,27563.767578125,-808.767578125,808.767578125,654104.995426178
2001-12-17 00:00:00,24642.0,25066.3828125,-424.3828125,424.3828125,180100.77154541016
2001-12-17 01:00:00,23656.0,24090.42578125,-434.42578125,434.42578125,188725.75941467285
2001-12-17 02:00:00,23246.0,23545.53125,-299.53125,299.53125,89718.9697265625
2001-12-17 03:00:00,23356.0,23230.7109375,125.2890625,125.2890625,15697.349182128906
2001-12-17 04:00:00,23940.0,23827.390625,112.609375,112.609375,12680.871337890625
2001-12-17 05:00:00,26036.0,25619.494140625,416.505859375,416.505859375,173477.13089370728
2001-12-17 06:00:00,30196.0,29327.078125,868.921875,868.921875,755025.2248535156
2001-12-17 07:00:00,33075.0,33090.59375,-15.59375,15.59375,243.1650390625
2001-12-17 08:00:00,33431.0,33270.8046875,160.1953125,160.1953125,25662.538146972656
2001-12-17 09:00:00,33511.0,33553.43359375,-42.43359375,42.43359375,1800.609878540039
2001-12-17 10:00:00,33958.0,33286.2578125,671.7421875,671.7421875,451237.56646728516
2001-12-17 11:00:00,33386.0,33683.8828125,-297.8828125,297.8828125,88734.16998291016
2001-12-17 12:00:00,32971.0,32727.763671875,243.236328125,243.236328125,59163.911319732666
2001-12-17 13:00:00,32754.0,32506.8125,247.1875,247.1875,61101.66015625
2001-12-17 14:00:00,32339.0,32559.25390625,-220.25390625,220.25390625,48511.78321838379
2001-12-17 15:00:00,32432.0,32395.4765625,36.5234375,36.5234375,1333.9614868164062
2001-12-17 16:00:00,34375.0,33630.90625,744.09375,744.09375,553675.5087890625
2001-12-17 17:00:00,36963.0,36647.8203125,315.1796875,315.1796875,99338.23541259766
2001-12-17 18:00:00,36856.0,37165.0625,-309.0625,309.0625,95519.62890625
2001-12-17 19:00:00,36071.0,36219.55859375,-148.55859375,148.55859375,22069.65577697754
2001-12-17 20:00:00,35179.0,35425.890625,-246.890625,246.890625,60954.980712890625
2001-12-17 21:00:00,33429.0,33752.91015625,-323.91015625,323.91015625,104917.78932189941
2001-12-17 22:00:00,30419.0,30930.31640625,-511.31640625,511.31640625,261444.46730041504
2001-12-17 23:00:00,27345.0,27727.46875,-382.46875,382.46875,146282.3447265625
2001-12-18 00:00:00,24640.0,25022.6015625,-382.6015625,382.6015625,146383.9556274414
2001-12-18 01:00:00,23345.0,23641.62890625,-296.62890625,296.62890625,87988.70802307129
2001-12-18 02:00:00,22698.0,22915.564453125,-217.564453125,217.564453125,47334.29126358032
2001-12-18 03:00:00,22465.0,22483.08984375,-18.08984375,18.08984375,327.24244689941406
2001-12-18 04:00:00,22850.0,22926.021484375,-76.021484375,76.021484375,5779.266086578369
2001-12-18 05:00:00,24964.0,24922.619140625,41.380859375,41.380859375,1712.3755226135254
2001-12-18 06:00:00,29021.0,28749.03515625,271.96484375,271.96484375,73964.87623596191
2001-12-18 07:00:00,31911.0,31441.275390625,469.724609375,469.724609375,220641.20865249634
2001-12-18 08:00:00,32301.0,32828.7265625,-527.7265625,527.7265625,278495.3247680664
2001-12-18 09:00:00,32495.0,32675.109375,-180.109375,180.109375,32439.386962890625
2001-12-18 10:00:00,32460.0,32444.21484375,15.78515625,15.78515625,249.17115783691406
2001-12-18 11:00:00,32256.0,32372.609375,-116.609375,116.609375,13597.746337890625
2001-12-18 12:00:00,31903.0,31900.8671875,2.1328125,2.1328125,4.54888916015625
2001-12-18 13:00:00,31754.0,31677.73046875,76.26953125,76.26953125,5817.041397094727
2001-12-18 14:00:00,31514.0,31475.03515625,38.96484375,38.96484375,1518.259048461914
2001-12-18 15:00:00,31704.0,31628.666015625,75.333984375,75.333984375,5675.209201812744
2001-12-18 16:00:00,33457.0,33330.28515625,126.71484375,126.71484375,16056.651626586914
2001-12-18 17:00:00,36983.0,35631.04296875,1351.95703125,1351.95703125,1827787.8143463135
2001-12-18 18:00:00,36938.0,37268.37109375,-330.37109375,330.37109375,109145.05958557129
2001-12-18 19:00:00,36389.0,36421.4609375,-32.4609375,32.4609375,1053.7124633789062
2001-12-18 20:00:00,35761.0,35980.7734375,-219.7734375,219.7734375,48300.363830566406
2001-12-18 21:00:00,34090.0,34481.63671875,-391.63671875,391.63671875,153379.3194732666
2001-12-18 22:00:00,31457.0,31555.294921875,-98.294921875,98.294921875,9661.891666412354
2001-12-18 23:00:00,28315.0,28563.677734375,-248.677734375,248.677734375,61840.61557388306
2001-12-19 00:00:00,25649.0,26221.28515625,-572.28515625,572.28515625,327510.3000640869
2001-12-19 01:00:00,24596.0,24286.1171875,309.8828125,309.8828125,96027.35748291016
2001-12-19 02:00:00,24212.0,24028.76171875,183.23828125,183.23828125,33576.2677154541
2001-12-19 03:00:00,24118.0,23810.521484375,307.478515625,307.478515625,94543.03757095337
2001-12-19 04:00:00,24683.0,24495.3203125,187.6796875,187.6796875,35223.665100097656
2001-12-19 05:00:00,27104.0,26849.87109375,254.12890625,254.12890625,64581.50099182129
2001-12-19 06:00:00,31230.0,31144.064453125,85.935546875,85.935546875,7384.918216705322
2001-12-19 07:00:00,33565.0,33904.0859375,-339.0859375,339.0859375,114979.2730102539
2001-12-19 08:00:00,33417.0,33798.5625,-381.5625,381.5625,145589.94140625
2001-12-19 09:00:00,32982.0,33270.00390625,-288.00390625,288.00390625,82946.25001525879
2001-12-19 10:00:00,32658.0,32691.591796875,-33.591796875,33.591796875,1128.4088172912598
2001-12-19 11:00:00,31947.0,32299.7265625,-352.7265625,352.7265625,124416.0278930664
2001-12-19 12:00:00,31266.0,31456.255859375,-190.255859375,190.255859375,36197.292026519775
2001-12-19 13:00:00,30930.0,30851.921875,78.078125,78.078125,6096.193603515625
2001-12-19 14:00:00,30477.0,30638.65625,-161.65625,161.65625,26132.7431640625
2001-12-19 15:00:00,30533.0,30455.078125,77.921875,77.921875,6071.818603515625
2001-12-19 16:00:00,32027.0,32118.001953125,-91.001953125,91.001953125,8281.355472564697
2001-12-19 17:00:00,36033.0,35059.96875,973.03125,973.03125,946789.8134765625
2001-12-19 18:00:00,36376.0,36033.9609375,342.0390625,342.0390625,116990.7202758789
2001-12-19 19:00:00,35703.0,35784.46875,-81.46875,81.46875,6637.1572265625
2001-12-19 20:00:00,35197.0,34982.10546875,214.89453125,214.89453125,46179.65956115723
2001-12-19 21:00:00,33794.0,33959.9765625,-165.9765625,165.9765625,27548.219299316406
2001-12-19 22:00:00,31137.0,31267.11328125,-130.11328125,130.11328125,16929.4659576416
2001-12-19 23:00:00,28020.0,28438.25390625,-418.25390625,418.25390625,174936.3300933838
2001-12-20 00:00:00,25552.0,25722.1328125,-170.1328125,170.1328125,28945.173889160156
2001-12-20 01:00:00,24529.0,24470.775390625,58.224609375,58.224609375,3390.105136871338
2001-12-20 02:00:00,24018.0,24116.349609375,-98.349609375,98.349609375,9672.645664215088
2001-12-20 03:00:00,23909.0,24085.748046875,-176.748046875,176.748046875,31239.872074127197
2001-12-20 04:00:00,24498.0,24327.193359375,170.806640625,170.806640625,29174.9084815979
2001-12-20 05:00:00,26709.0,26696.97265625,12.02734375,12.02734375,144.65699768066406
2001-12-20 06:00:00,30923.0,30640.322265625,282.677734375,282.677734375,79906.70151138306
2001-12-20 07:00:00,33384.0,33671.390625,-287.390625,287.390625,82593.37133789062
2001-12-20 08:00:00,33701.0,33357.59765625,343.40234375,343.40234375,117925.16969299316
2001-12-20 09:00:00,33513.0,33641.91796875,-128.91796875,128.91796875,16619.842666625977
2001-12-20 10:00:00,33375.0,33381.45703125,-6.45703125,6.45703125,41.69325256347656
2001-12-20 11:00:00,33123.0,33003.6953125,119.3046875,119.3046875,14233.608459472656
2001-12-20 12:00:00,32589.0,32504.90234375,84.09765625,84.09765625,7072.415786743164
2001-12-20 13:00:00,32504.0,32109.900390625,394.099609375,394.099609375,155314.5021095276
2001-12-20 14:00:00,32165.0,32493.5234375,-328.5234375,328.5234375,107927.6489868164
2001-12-20 15:00:00,32423.0,32153.375,269.625,269.625,72697.640625
2001-12-20 16:00:00,34020.0,33790.84375,229.15625,229.15625,52512.5869140625
2001-12-20 17:00:00,37717.0,36426.75390625,1290.24609375,1290.24609375,1664734.9824371338
2001-12-20 18:00:00,37982.0,37482.0859375,499.9140625,499.9140625,249914.0698852539
2001-12-20 19:00:00,37508.0,37455.87109375,52.12890625,52.12890625,2717.422866821289
2001-12-20 20:00:00,36894.0,37138.42578125,-244.42578125,244.42578125,59743.96253967285
2001-12-20 21:00:00,35561.0,35824.6484375,-263.6484375,263.6484375,69510.4985961914
2001-12-20 22:00:00,33116.0,33077.56640625,38.43359375,38.43359375,1477.141128540039
2001-12-20 23:00:00,29793.0,30237.6953125,-444.6953125,444.6953125,197753.92095947266
2001-12-21 00:00:00,27364.0,27102.845703125,261.154296875,261.154296875,68201.56677627563
2001-12-21 01:00:00,26104.0,26136.5859375,-32.5859375,32.5859375,1061.8433227539062
2001-12-21 02:00:00,25547.0,25557.0,-10.0,10.0,100.0
2001-12-21 03:00:00,25359.0,25482.84765625,-123.84765625,123.84765625,15338.241958618164
2001-12-21 04:00:00,25897.0,25711.298828125,185.701171875,185.701171875,34484.92523574829
2001-12-21 05:00:00,27998.0,28238.234375,-240.234375,240.234375,57712.554931640625
2001-12-21 06:00:00,31932.0,31801.888671875,130.111328125,130.111328125,16928.957706451416
2001-12-21 07:00:00,34194.0,34317.16796875,-123.16796875,123.16796875,15170.348526000977
2001-12-21 08:00:00,34249.0,34343.70703125,-94.70703125,94.70703125,8969.421768188477
2001-12-21 09:00:00,33912.0,33870.71484375,41.28515625,41.28515625,1704.464126586914
2001-12-21 10:00:00,33700.0,33645.265625,54.734375,54.734375,2995.851806640625
2001-12-21 11:00:00,33093.0,33313.74609375,-220.74609375,220.74609375,48728.83790588379
2001-12-21 12:00:00,32330.0,32319.84375,10.15625,10.15625,103.1494140625
2001-12-21 13:00:00,31854.0,31790.123046875,63.876953125,63.876953125,4080.2651405334473
2001-12-21 14:00:00,31378.0,31451.236328125,-73.236328125,73.236328125,5363.559757232666
2001-12-21 15:00:00,31274.0,31388.25,-114.25,114.25,13053.0625
2001-12-21 16:00:00,32858.0,32460.53125,397.46875,397.46875,157981.4072265625
2001-12-21 17:00:00,36734.0,35881.671875,852.328125,852.328125,726463.2326660156
2001-12-21 18:00:00,36873.0,36657.3359375,215.6640625,215.6640625,46510.987854003906
