timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-06 16:00:00,29927.0,30142.994140625,-215.994140625,215.994140625,46653.468784332275
2001-11-06 17:00:00,32887.0,32267.93359375,619.06640625,619.06640625,383243.21534729004
2001-11-06 18:00:00,33269.0,33210.96484375,58.03515625,58.03515625,3368.079360961914
2001-11-06 19:00:00,32625.0,32593.271484375,31.728515625,31.728515625,1006.6987037658691
2001-11-06 20:00:00,31798.0,31925.12109375,-127.12109375,127.12109375,16159.772476196289
2001-11-06 21:00:00,30357.0,30141.52734375,215.47265625,215.47265625,46428.465591430664
2001-11-06 22:00:00,27341.0,27915.513671875,-574.513671875,574.513671875,330065.95917129517
2001-11-06 23:00:00,25096.0,24995.1328125,100.8671875,100.8671875,10174.189514160156
2001-11-07 00:00:00,23316.0,23609.87890625,-293.87890625,293.87890625,86364.81153869629
2001-11-07 01:00:00,22373.0,22589.42578125,-216.42578125,216.42578125,46840.11878967285
2001-11-07 02:00:00,22009.0,22234.912109375,-225.912109375,225.912109375,51036.28116226196
2001-11-07 03:00:00,21953.0,21913.62109375,39.37890625,39.37890625,1550.698257446289
2001-11-07 04:00:00,22693.0,22546.4453125,146.5546875,146.5546875,21478.276428222656
2001-11-07 05:00:00,24619.0,24515.2578125,103.7421875,103.7421875,10762.441467285156
2001-11-07 06:00:00,28253.0,28350.890625,-97.890625,97.890625,9582.574462890625
2001-11-07 07:00:00,29856.0,30228.009765625,-372.009765625,372.009765625,138391.26572036743
2001-11-07 08:00:00,30062.0,30354.150390625,-292.150390625,292.150390625,85351.85074234009
2001-11-07 09:00:00,30133.0,30250.892578125,-117.892578125,117.892578125,13898.659976959229
2001-11-07 10:00:00,30104.0,30206.18359375,-102.18359375,102.18359375,10441.486831665039
2001-11-07 11:00:00,30071.0,29716.2578125,354.7421875,354.7421875,125842.01959228516
2001-11-07 12:00:00,29721.0,29721.13671875,-0.13671875,0.13671875,0.0186920166015625
2001-11-07 13:00:00,29653.0,29530.3828125,122.6171875,122.6171875,15034.974670410156
2001-11-07 14:00:00,29444.0,29290.828125,153.171875,153.171875,23461.623291015625
2001-11-07 15:00:00,29248.0,29208.439453125,39.560546875,39.560546875,1565.0368690490723
2001-11-07 16:00:00,29692.0,29991.15234375,-299.15234375,299.15234375,89492.12477111816
2001-11-07 17:00:00,32360.0,30804.87109375,1555.12890625,1555.12890625,2418425.9150543213
2001-11-07 18:00:00,32444.0,32708.6484375,-264.6484375,264.6484375,70038.7954711914
2001-11-07 19:00:00,31501.0,31902.677734375,-401.677734375,401.677734375,161345.00229263306
2001-11-07 20:00:00,30560.0,30820.486328125,-260.486328125,260.486328125,67853.12714004517
2001-11-07 21:00:00,28887.0,29262.6484375,-375.6484375,375.6484375,141111.7485961914
2001-11-07 22:00:00,26197.0,26817.0,-620.0,620.0,384400.0
2001-11-07 23:00:00,23759.0,24147.197265625,-388.197265625,388.197265625,150697.1170387268
2001-11-08 00:00:00,22478.0,22251.8203125,226.1796875,226.1796875,51157.251037597656
2001-11-08 01:00:00,21558.0,21705.3984375,-147.3984375,147.3984375,21726.299377441406
2001-11-08 02:00:00,21251.0,21054.4765625,196.5234375,196.5234375,38621.461486816406
2001-11-08 03:00:00,21187.0,21289.302734375,-102.302734375,102.302734375,10465.849460601807
2001-11-08 04:00:00,21500.0,21748.509765625,-248.509765625,248.509765625,61757.10361099243
2001-11-08 05:00:00,24184.0,23300.33203125,883.66796875,883.66796875,780869.078994751
2001-11-08 06:00:00,27953.0,27588.845703125,364.154296875,364.154296875,132608.35193252563
2001-11-08 07:00:00,29668.0,29985.857421875,-317.857421875,317.857421875,101033.34064102173
2001-11-08 08:00:00,29958.0,29812.873046875,145.126953125,145.126953125,21061.832523345947
2001-11-08 09:00:00,30035.0,30222.375,-187.375,187.375,35109.390625
2001-11-08 10:00:00,30101.0,30012.45703125,88.54296875,88.54296875,7839.857315063477
2001-11-08 11:00:00,29935.0,29914.716796875,20.283203125,20.283203125,411.40832901000977
2001-11-08 12:00:00,29670.0,29661.0859375,8.9140625,8.9140625,79.46051025390625
2001-11-08 13:00:00,29627.0,29564.828125,62.171875,62.171875,3865.342041015625
2001-11-08 14:00:00,29294.0,29295.3359375,-1.3359375,1.3359375,1.78472900390625
2001-11-08 15:00:00,29023.0,29042.986328125,-19.986328125,19.986328125,399.453311920166
2001-11-08 16:00:00,29615.0,29892.6015625,-277.6015625,277.6015625,77062.6275024414
2001-11-08 17:00:00,32205.0,31294.587890625,910.412109375,910.412109375,828850.208896637
2001-11-08 18:00:00,32397.0,32127.951171875,269.048828125,269.048828125,72387.27191543579
2001-11-08 19:00:00,31582.0,31846.755859375,-264.755859375,264.755859375,70095.66507339478
2001-11-08 20:00:00,30452.0,30705.087890625,-253.087890625,253.087890625,64053.48038101196
2001-11-08 21:00:00,28715.0,28630.853515625,84.146484375,84.146484375,7080.630832672119
2001-11-08 22:00:00,26304.0,26300.076171875,3.923828125,3.923828125,15.396427154541016
2001-11-08 23:00:00,23894.0,24165.466796875,-271.466796875,271.466796875,73694.22180557251
2001-11-09 00:00:00,21987.0,22282.97265625,-295.97265625,295.97265625,87599.81324768066
2001-11-09 01:00:00,21235.0,21333.44140625,-98.44140625,98.44140625,9690.710464477539
2001-11-09 02:00:00,20792.0,20785.8125,6.1875,6.1875,38.28515625
2001-11-09 03:00:00,20705.0,20680.36328125,24.63671875,24.63671875,606.9679107666016
2001-11-09 04:00:00,21400.0,21312.248046875,87.751953125,87.751953125,7700.405277252197
2001-11-09 05:00:00,23297.0,23191.94140625,105.05859375,105.05859375,11037.308120727539
2001-11-09 06:00:00,26928.0,26661.8203125,266.1796875,266.1796875,70851.62603759766
2001-11-09 07:00:00,28807.0,29239.744140625,-432.744140625,432.744140625,187267.49124526978
2001-11-09 08:00:00,29560.0,29358.939453125,201.060546875,201.060546875,40425.34350967407
2001-11-09 09:00:00,29891.0,29974.462890625,-83.462890625,83.462890625,6966.054111480713
2001-11-09 10:00:00,30041.0,30041.755859375,-0.755859375,0.755859375,0.5713233947753906
2001-11-09 11:00:00,29898.0,29904.052734375,-6.052734375,6.052734375,36.63559341430664
2001-11-09 12:00:00,29387.0,29556.486328125,-169.486328125,169.486328125,28725.615421295166
2001-11-09 13:00:00,29404.0,29255.572265625,148.427734375,148.427734375,22030.792331695557
2001-11-09 14:00:00,28761.0,29147.1171875,-386.1171875,386.1171875,149086.48248291016
2001-11-09 15:00:00,28611.0,28543.759765625,67.240234375,67.240234375,4521.249118804932
2001-11-09 16:00:00,29608.0,29617.529296875,-9.529296875,9.529296875,90.80749893188477
2001-11-09 17:00:00,32244.0,32119.572265625,124.427734375,124.427734375,15482.261081695557
2001-11-09 18:00:00,32200.0,32141.478515625,58.521484375,58.521484375,3424.764133453369
2001-11-09 19:00:00,31419.0,31617.29296875,-198.29296875,198.29296875,39320.10145568848
2001-11-09 20:00:00,30539.0,30445.87890625,93.12109375,93.12109375,8671.538101196289
2001-11-09 21:00:00,29288.0,29036.853515625,251.146484375,251.146484375,63074.55661392212
2001-11-09 22:00:00,27430.0,26820.60546875,609.39453125,609.39453125,371361.6947174072
2001-11-09 23:00:00,25424.0,24862.59375,561.40625,561.40625,315176.9775390625
2001-11-10 00:00:00,23871.0,23318.1875,552.8125,552.8125,305601.66015625
2001-11-10 01:00:00,23010.0,22803.333984375,206.666015625,206.666015625,42710.842014312744
2001-11-10 02:00:00,22571.0,22708.662109375,-137.662109375,137.662109375,18950.856357574463
2001-11-10 03:00:00,22457.0,22520.6171875,-63.6171875,63.6171875,4047.1465454101562
2001-11-10 04:00:00,22569.0,23114.2265625,-545.2265625,545.2265625,297272.0044555664
2001-11-10 05:00:00,23569.0,23623.33984375,-54.33984375,54.33984375,2952.818618774414
2001-11-10 06:00:00,24713.0,26106.943359375,-1393.943359375,1393.943359375,1943078.0891456604
2001-11-10 07:00:00,25891.0,27142.248046875,-1251.248046875,1251.248046875,1565621.6748085022
2001-11-10 08:00:00,27488.0,27288.580078125,199.419921875,199.419921875,39768.3052406311
2001-11-10 09:00:00,27960.0,28431.15234375,-471.15234375,471.15234375,221984.53102111816
2001-11-10 10:00:00,27644.0,28039.388671875,-395.388671875,395.388671875,156332.20184707642
2001-11-10 11:00:00,27161.0,27548.52734375,-387.52734375,387.52734375,150177.44215393066
2001-11-10 12:00:00,26424.0,26720.71875,-296.71875,296.71875,88042.0166015625
2001-11-10 13:00:00,25721.0,25861.9609375,-140.9609375,140.9609375,19869.985900878906
2001-11-10 14:00:00,25114.0,25300.755859375,-186.755859375,186.755859375,34877.751010894775
2001-11-10 15:00:00,24926.0,24988.8125,-62.8125,62.8125,3945.41015625
2001-11-10 16:00:00,25814.0,26332.45703125,-518.45703125,518.45703125,268797.6932525635
2001-11-10 17:00:00,28560.0,27676.03515625,883.96484375,883.96484375,781393.8449859619
2001-11-10 18:00:00,28718.0,29266.01171875,-548.01171875,548.01171875,300316.8438873291
2001-11-10 19:00:00,28051.0,28281.00390625,-230.00390625,230.00390625,52901.79689025879
2001-11-10 20:00:00,27102.0,27128.400390625,-26.400390625,26.400390625,696.9806251525879
2001-11-10 21:00:00,25965.0,25932.728515625,32.271484375,32.271484375,1041.4487037658691
2001-11-10 22:00:00,24574.0,24927.2421875,-353.2421875,353.2421875,124780.04302978516
2001-11-10 23:00:00,22862.0,23359.44140625,-497.44140625,497.44140625,247447.95265197754
2001-11-11 00:00:00,21431.0,22003.251953125,-572.251953125,572.251953125,327472.2978553772
2001-11-11 01:00:00,20493.0,20774.341796875,-281.341796875,281.341796875,79153.20666885376
2001-11-11 02:00:00,19896.0,20648.48828125,-752.48828125,752.48828125,566238.6134185791
2001-11-11 03:00:00,19674.0,19802.892578125,-128.892578125,128.892578125,16613.29669570923
2001-11-11 04:00:00,19675.0,19759.177734375,-84.177734375,84.177734375,7085.890964508057
2001-11-11 05:00:00,20280.0,20274.353515625,5.646484375,5.646484375,31.88278579711914
2001-11-11 06:00:00,21111.0,21264.548828125,-153.548828125,153.548828125,23577.24261856079
2001-11-11 07:00:00,21889.0,22671.609375,-782.609375,782.609375,612477.4338378906
2001-11-11 08:00:00,23341.0,23633.01171875,-292.01171875,292.01171875,85270.8438873291
2001-11-11 09:00:00,24614.0,24831.8984375,-217.8984375,217.8984375,47479.729064941406
2001-11-11 10:00:00,24900.0,24972.5859375,-72.5859375,72.5859375,5268.718322753906
2001-11-11 11:00:00,24954.0,24743.634765625,210.365234375,210.365234375,44253.53183364868
2001-11-11 12:00:00,24786.0,25047.421875,-261.421875,261.421875,68341.39672851562
2001-11-11 13:00:00,24574.0,24515.5546875,58.4453125,58.4453125,3415.8545532226562
2001-11-11 14:00:00,24578.0,24323.88671875,254.11328125,254.11328125,64573.5597076416
2001-11-11 15:00:00,24433.0,24639.181640625,-206.181640625,206.181640625,42510.86893081665
2001-11-11 16:00:00,25483.0,25494.4921875,-11.4921875,11.4921875,132.07037353515625
2001-11-11 17:00:00,28620.0,27565.845703125,1054.154296875,1054.154296875,1111241.2816200256
2001-11-11 18:00:00,29376.0,28855.13671875,520.86328125,520.86328125,271298.5577545166
2001-11-11 19:00:00,28993.0,29229.833984375,-236.833984375,236.833984375,56090.336154937744
2001-11-11 20:00:00,28643.0,28419.439453125,223.560546875,223.560546875,49979.31811904907
2001-11-11 21:00:00,27662.0,27245.673828125,416.326171875,416.326171875,173327.48138809204
2001-11-11 22:00:00,25918.0,25807.921875,110.078125,110.078125,12117.193603515625
2001-11-11 23:00:00,24339.0,24026.6640625,312.3359375,312.3359375,97553.7378540039
2001-11-12 00:00:00,23093.0,22729.66015625,363.33984375,363.33984375,132015.8420562744
2001-11-12 01:00:00,22707.0,22048.310546875,658.689453125,658.689453125,433871.7956581116
2001-11-12 02:00:00,22656.0,22227.078125,428.921875,428.921875,183973.97485351562
2001-11-12 03:00:00,22574.0,22837.43359375,-263.43359375,263.43359375,69397.25831604004
2001-11-12 04:00:00,23418.0,23089.76953125,328.23046875,328.23046875,107735.24061584473
2001-11-12 05:00:00,25559.0,24903.48828125,655.51171875,655.51171875,429695.6134185791
2001-11-12 06:00:00,29311.0,28801.806640625,509.193359375,509.193359375,259277.8772315979
2001-11-12 07:00:00,31110.0,30765.330078125,344.669921875,344.669921875,118797.3550453186
2001-11-12 08:00:00,31696.0,31021.056640625,674.943359375,674.943359375,455548.5383644104
2001-11-12 09:00:00,31395.0,31401.318359375,-6.318359375,6.318359375,39.92166519165039
2001-11-12 10:00:00,31142.0,30507.669921875,634.330078125,634.330078125,402374.6480140686
2001-11-12 11:00:00,30790.0,30728.330078125,61.669921875,61.669921875,3803.1792640686035
2001-11-12 12:00:00,30392.0,30572.103515625,-180.103515625,180.103515625,32437.27634048462
2001-11-12 13:00:00,30023.0,30311.521484375,-288.521484375,288.521484375,83244.64694595337
2001-11-12 14:00:00,29665.0,29513.90625,151.09375,151.09375,22829.3212890625
2001-11-12 15:00:00,29537.0,29377.10546875,159.89453125,159.89453125,25566.261123657227
2001-11-12 16:00:00,30377.0,30297.982421875,79.017578125,79.017578125,6243.7776527404785
2001-11-12 17:00:00,33815.0,32287.603515625,1527.396484375,1527.396484375,2332940.0204811096
2001-11-12 18:00:00,34011.0,34514.51171875,-503.51171875,503.51171875,253524.0509185791
2001-11-12 19:00:00,33355.0,33539.69921875,-184.69921875,184.69921875,34113.80140686035
2001-11-12 20:00:00,32553.0,32548.365234375,4.634765625,4.634765625,21.48105239868164
2001-11-12 21:00:00,30931.0,30731.0859375,199.9140625,199.9140625,39965.632385253906
2001-11-12 22:00:00,28635.0,28550.640625,84.359375,84.359375,7116.504150390625
2001-11-12 23:00:00,26258.0,26283.55078125,-25.55078125,25.55078125,652.8424224853516
2001-11-13 00:00:00,24704.0,24782.67578125,-78.67578125,78.67578125,6189.878555297852
2001-11-13 01:00:00,24106.0,24194.6640625,-88.6640625,88.6640625,7861.315979003906
2001-11-13 02:00:00,23877.0,23994.146484375,-117.146484375,117.146484375,13723.29880142212
2001-11-13 03:00:00,23995.0,24014.111328125,-19.111328125,19.111328125,365.242862701416
2001-11-13 04:00:00,24784.0,24642.611328125,141.388671875,141.388671875,19990.756534576416
2001-11-13 05:00:00,27665.0,27000.95703125,664.04296875,664.04296875,440953.0643463135
2001-11-13 06:00:00,31716.0,30748.109375,967.890625,967.890625,936812.2619628906
2001-11-13 07:00:00,33260.0,32714.2109375,545.7890625,545.7890625,297885.7007446289
2001-11-13 08:00:00,32966.0,33073.97265625,-107.97265625,107.97265625,11658.094497680664
2001-11-13 09:00:00,32037.0,32647.8515625,-610.8515625,610.8515625,373139.6314086914
2001-11-13 10:00:00,31321.0,31581.90234375,-260.90234375,260.90234375,68070.03297424316
2001-11-13 11:00:00,30661.0,30253.6328125,407.3671875,407.3671875,165948.02545166016
2001-11-13 12:00:00,30227.0,30113.92578125,113.07421875,113.07421875,12785.778945922852
2001-11-13 13:00:00,29939.0,29835.07421875,103.92578125,103.92578125,10800.568008422852
2001-11-13 14:00:00,29425.0,29541.46875,-116.46875,116.46875,13564.9697265625
2001-11-13 15:00:00,29353.0,29345.30859375,7.69140625,7.69140625,59.15773010253906
2001-11-13 16:00:00,30346.0,30295.189453125,50.810546875,50.810546875,2581.7116737365723
2001-11-13 17:00:00,33416.0,32928.75,487.25,487.25,237412.5625
2001-11-13 18:00:00,33689.0,33975.328125,-286.328125,286.328125,81983.79516601562
2001-11-13 19:00:00,33135.0,32991.45703125,143.54296875,143.54296875,20604.583877563477
2001-11-13 20:00:00,32337.0,32078.841796875,258.158203125,258.158203125,66645.65784072876
2001-11-13 21:00:00,30571.0,30580.33984375,-9.33984375,9.33984375,87.23268127441406
2001-11-13 22:00:00,28115.0,28001.162109375,113.837890625,113.837890625,12959.065341949463
2001-11-13 23:00:00,25858.0,25722.1953125,135.8046875,135.8046875,18442.913146972656
2001-11-14 00:00:00,24200.0,24550.71875,-350.71875,350.71875,123003.6416015625
2001-11-14 01:00:00,23484.0,23469.28515625,14.71484375,14.71484375,216.52662658691406
2001-11-14 02:00:00,23217.0,23165.728515625,51.271484375,51.271484375,2628.765110015869
2001-11-14 03:00:00,23317.0,23143.01171875,173.98828125,173.98828125,30271.9220123291
2001-11-14 04:00:00,24073.0,23958.169921875,114.830078125,114.830078125,13185.946842193604
2001-11-14 05:00:00,26672.0,26350.01953125,321.98046875,321.98046875,103671.42225646973
2001-11-14 06:00:00,30653.0,29907.296875,745.703125,745.703125,556073.1506347656
2001-11-14 07:00:00,32457.0,32391.384765625,65.615234375,65.615234375,4305.358982086182
2001-11-14 08:00:00,32266.0,32498.07421875,-232.07421875,232.07421875,53858.44300842285
2001-11-14 09:00:00,31713.0,31932.798828125,-219.798828125,219.798828125,48311.52484512329
2001-11-14 10:00:00,31412.0,31015.498046875,396.501953125,396.501953125,157213.7988319397
2001-11-14 11:00:00,30910.0,30820.869140625,89.130859375,89.130859375,7944.310092926025
2001-11-14 12:00:00,30293.0,30275.896484375,17.103515625,17.103515625,292.53024673461914
2001-11-14 13:00:00,30005.0,29947.384765625,57.615234375,57.615234375,3319.5152320861816
2001-11-14 14:00:00,29552.0,29603.119140625,-51.119140625,51.119140625,2613.1665382385254
2001-11-14 15:00:00,29662.0,29471.365234375,190.634765625,190.634765625,36341.61386489868
2001-11-14 16:00:00,30591.0,31076.580078125,-485.580078125,485.580078125,235788.0122718811
2001-11-14 17:00:00,33359.0,33273.37109375,85.62890625,85.62890625,7332.309585571289
2001-11-14 18:00:00,33452.0,33935.44140625,-483.44140625,483.44140625,233715.59327697754
2001-11-14 19:00:00,32632.0,32648.732421875,-16.732421875,16.732421875,279.9739418029785
2001-11-14 20:00:00,31968.0,31786.5078125,181.4921875,181.4921875,32939.414123535156
2001-11-14 21:00:00,30382.0,30439.103515625,-57.103515625,57.103515625,3260.811496734619
2001-11-14 22:00:00,27927.0,27959.443359375,-32.443359375,32.443359375,1052.5715675354004
2001-11-14 23:00:00,25466.0,25416.4453125,49.5546875,49.5546875,2455.6670532226562
2001-11-15 00:00:00,23828.0,23906.896484375,-78.896484375,78.896484375,6224.655246734619
2001-11-15 01:00:00,23068.0,23079.3125,-11.3125,11.3125,127.97265625
2001-11-15 02:00:00,22697.0,22772.76171875,-75.76171875,75.76171875,5739.838027954102
2001-11-15 03:00:00,22617.0,22693.611328125,-76.611328125,76.611328125,5869.295597076416
2001-11-15 04:00:00,23230.0,23400.90234375,-170.90234375,170.90234375,29207.611099243164
2001-11-15 05:00:00,25209.0,24982.708984375,226.291015625,226.291015625,51207.623752593994
2001-11-15 06:00:00,29218.0,28608.330078125,609.669921875,609.669921875,371697.4136390686
2001-11-15 07:00:00,31094.0,31079.515625,14.484375,14.484375,209.797119140625
2001-11-15 08:00:00,31252.0,31131.044921875,120.955078125,120.955078125,14630.130924224854
2001-11-15 09:00:00,30925.0,31438.291015625,-513.291015625,513.291015625,263467.666721344
2001-11-15 10:00:00,30790.0,30796.298828125,-6.298828125,6.298828125,39.675235748291016
2001-11-15 11:00:00,30819.0,30392.720703125,426.279296875,426.279296875,181714.03894424438
2001-11-15 12:00:00,30562.0,30415.578125,146.421875,146.421875,21439.365478515625
2001-11-15 13:00:00,30539.0,30311.859375,227.140625,227.140625,51592.863525390625
2001-11-15 14:00:00,30187.0,30249.03125,-62.03125,62.03125,3847.8759765625
2001-11-15 15:00:00,29966.0,30117.740234375,-151.740234375,151.740234375,23025.09872817993
2001-11-15 16:00:00,30747.0,30442.01953125,304.98046875,304.98046875,93013.08631896973
2001-11-15 17:00:00,33382.0,32481.189453125,900.810546875,900.810546875,811459.6413612366
2001-11-15 18:00:00,33198.0,33756.3984375,-558.3984375,558.3984375,311808.8150024414
2001-11-15 19:00:00,32394.0,32682.7734375,-288.7734375,288.7734375,83390.0982055664
2001-11-15 20:00:00,31446.0,31707.078125,-261.078125,261.078125,68161.78735351562
2001-11-15 21:00:00,29697.0,29890.892578125,-193.892578125,193.892578125,37594.33185195923
2001-11-15 22:00:00,27145.0,27339.978515625,-194.978515625,194.978515625,38016.62155532837
2001-11-15 23:00:00,24905.0,24900.71875,4.28125,4.28125,18.3291015625
2001-11-16 00:00:00,23128.0,23404.548828125,-276.548828125,276.548828125,76479.25433731079
2001-11-16 01:00:00,22164.0,22350.111328125,-186.111328125,186.111328125,34637.426456451416
2001-11-16 02:00:00,21830.0,21893.70703125,-63.70703125,63.70703125,4058.5858306884766
2001-11-16 03:00:00,21724.0,21709.23828125,14.76171875,14.76171875,217.90834045410156
2001-11-16 04:00:00,22205.0,22214.08203125,-9.08203125,9.08203125,82.48329162597656
2001-11-16 05:00:00,24147.0,24336.001953125,-189.001953125,189.001953125,35721.7382850647
2001-11-16 06:00:00,27994.0,27838.275390625,155.724609375,155.724609375,24250.153964996338
2001-11-16 07:00:00,29556.0,30051.654296875,-495.654296875,495.654296875,245673.18201065063
2001-11-16 08:00:00,29731.0,29891.333984375,-160.333984375,160.333984375,25706.986545562744
2001-11-16 09:00:00,29809.0,29762.447265625,46.552734375,46.552734375,2167.1570777893066
2001-11-16 10:00:00,29849.0,29681.498046875,167.501953125,167.501953125,28056.904300689697
2001-11-16 11:00:00,29912.0,29637.4375,274.5625,274.5625,75384.56640625
2001-11-16 12:00:00,29723.0,29652.69140625,70.30859375,70.30859375,4943.298355102539
2001-11-16 13:00:00,29656.0,29538.76953125,117.23046875,117.23046875,13742.982803344727
2001-11-16 14:00:00,29337.0,29309.966796875,27.033203125,27.033203125,730.7940711975098
2001-11-16 15:00:00,28876.0,29114.103515625,-238.103515625,238.103515625,56693.28415298462
2001-11-16 16:00:00,29350.0,29893.31640625,-543.31640625,543.31640625,295192.71730041504
2001-11-16 17:00:00,31655.0,30048.978515625,1606.021484375,1606.021484375,2579305.0082740784
2001-11-16 18:00:00,31658.0,32213.203125,-555.203125,555.203125,308250.5100097656
2001-11-16 19:00:00,30709.0,31146.9140625,-437.9140625,437.9140625,191768.7261352539
2001-11-16 20:00:00,29608.0,29862.09765625,-254.09765625,254.09765625,64565.618911743164
2001-11-16 21:00:00,28283.0,28143.484375,139.515625,139.515625,19464.609619140625
2001-11-16 22:00:00,26165.0,26333.95703125,-168.95703125,168.95703125,28546.478408813477
2001-11-16 23:00:00,24139.0,24009.767578125,129.232421875,129.232421875,16701.01886367798
2001-11-17 00:00:00,22423.0,22641.978515625,-218.978515625,218.978515625,47951.59030532837
2001-11-17 01:00:00,21105.0,21607.490234375,-502.490234375,502.490234375,252496.43564224243
2001-11-17 02:00:00,20583.0,20711.783203125,-128.783203125,128.783203125,16585.11340713501
2001-11-17 03:00:00,20412.0,20403.298828125,8.701171875,8.701171875,75.71039199829102
2001-11-17 04:00:00,20598.0,20660.923828125,-62.923828125,62.923828125,3959.408145904541
2001-11-17 05:00:00,21500.0,21515.333984375,-15.333984375,15.333984375,235.13107681274414
2001-11-17 06:00:00,22830.0,22806.43359375,23.56640625,23.56640625,555.3755035400391
2001-11-17 07:00:00,24228.0,24532.599609375,-304.599609375,304.599609375,92780.92203140259
2001-11-17 08:00:00,26084.0,25740.173828125,343.826171875,343.826171875,118216.43646621704
2001-11-17 09:00:00,26814.0,27173.62890625,-359.62890625,359.62890625,129332.95021057129
2001-11-17 10:00:00,27117.0,27518.494140625,-401.494140625,401.494140625,161197.54495620728
2001-11-17 11:00:00,26510.0,26900.78515625,-390.78515625,390.78515625,152713.0383453369
2001-11-17 12:00:00,25805.0,25898.9921875,-93.9921875,93.9921875,8834.531311035156
2001-11-17 13:00:00,25213.0,24948.703125,264.296875,264.296875,69852.83813476562
2001-11-17 14:00:00,24627.0,24760.185546875,-133.185546875,133.185546875,17738.389896392822
2001-11-17 15:00:00,24481.0,24475.66796875,5.33203125,5.33203125,28.430557250976562
2001-11-17 16:00:00,25787.0,25849.13671875,-62.13671875,62.13671875,3860.9718170166016
2001-11-17 17:00:00,28993.0,28842.498046875,150.501953125,150.501953125,22650.837894439697
2001-11-17 18:00:00,29293.0,29155.59375,137.40625,137.40625,18880.4775390625
2001-11-17 19:00:00,28783.0,28691.49609375,91.50390625,91.50390625,8372.964859008789
2001-11-17 20:00:00,28221.0,28244.7734375,-23.7734375,23.7734375,565.1763305664062
2001-11-17 21:00:00,27216.0,26984.712890625,231.287109375,231.287109375,53493.72696304321
2001-11-17 22:00:00,25969.0,25454.90625,514.09375,514.09375,264292.3837890625
2001-11-17 23:00:00,24274.0,24038.21875,235.78125,235.78125,55592.7978515625
2001-11-18 00:00:00,22853.0,22559.51171875,293.48828125,293.48828125,86135.3712310791
2001-11-18 01:00:00,22130.0,21784.779296875,345.220703125,345.220703125,119177.33386611938
2001-11-18 02:00:00,21762.0,21760.509765625,1.490234375,1.490234375,2.2207984924316406
2001-11-18 03:00:00,21679.0,21700.2109375,-21.2109375,21.2109375,449.90386962890625
2001-11-18 04:00:00,21889.0,22256.333984375,-367.333984375,367.333984375,134934.25607681274
2001-11-18 05:00:00,22484.0,23291.451171875,-807.451171875,807.451171875,651977.3949623108
2001-11-18 06:00:00,23286.0,23869.33984375,-583.33984375,583.33984375,340285.3733062744
2001-11-18 07:00:00,23988.0,24686.623046875,-698.623046875,698.623046875,488074.16162490845
2001-11-18 08:00:00,25363.0,25031.337890625,331.662109375,331.662109375,109999.75479507446
2001-11-18 09:00:00,26092.0,25921.921875,170.078125,170.078125,28926.568603515625
2001-11-18 10:00:00,26028.0,26156.4375,-128.4375,128.4375,16496.19140625
2001-11-18 11:00:00,25787.0,25885.8671875,-98.8671875,98.8671875,9774.720764160156
2001-11-18 12:00:00,25565.0,25344.70703125,220.29296875,220.29296875,48528.99208068848
2001-11-18 13:00:00,25159.0,25318.392578125,-159.392578125,159.392578125,25405.99396133423
2001-11-18 14:00:00,24756.0,25076.869140625,-320.869140625,320.869140625,102957.00540542603
2001-11-18 15:00:00,24774.0,24626.72265625,147.27734375,147.27734375,21690.615982055664
2001-11-18 16:00:00,26181.0,25497.751953125,683.248046875,683.248046875,466827.8935585022
2001-11-18 17:00:00,29386.0,28208.60546875,1177.39453125,1177.39453125,1386257.8822174072
2001-11-18 18:00:00,29859.0,29941.798828125,-82.798828125,82.798828125,6855.645938873291
2001-11-18 19:00:00,29511.0,29499.896484375,11.103515625,11.103515625,123.28805923461914
2001-11-18 20:00:00,28974.0,28852.46875,121.53125,121.53125,14769.8447265625
2001-11-18 21:00:00,27829.0,28001.75390625,-172.75390625,172.75390625,29843.91212463379
2001-11-18 22:00:00,26014.0,25973.341796875,40.658203125,40.658203125,1653.0894813537598
2001-11-18 23:00:00,24084.0,24082.740234375,1.259765625,1.259765625,1.5870094299316406
2001-11-19 00:00:00,22808.0,22675.369140625,132.630859375,132.630859375,17590.944858551025
2001-11-19 01:00:00,22228.0,22099.302734375,128.697265625,128.697265625,16562.986179351807
2001-11-19 02:00:00,22096.0,21937.9296875,158.0703125,158.0703125,24986.223693847656
2001-11-19 03:00:00,22211.0,22431.873046875,-220.873046875,220.873046875,48784.90283584595
2001-11-19 04:00:00,23069.0,23479.939453125,-410.939453125,410.939453125,168871.23413467407
2001-11-19 05:00:00,25005.0,25368.1015625,-363.1015625,363.1015625,131842.7446899414
2001-11-19 06:00:00,28866.0,28078.78515625,787.21484375,787.21484375,619707.2102203369
2001-11-19 07:00:00,31001.0,31078.390625,-77.390625,77.390625,5989.308837890625
2001-11-19 08:00:00,31386.0,31620.587890625,-234.587890625,234.587890625,55031.47842788696
2001-11-19 09:00:00,31156.0,31456.71875,-300.71875,300.71875,90431.7666015625
2001-11-19 10:00:00,31053.0,30967.50390625,85.49609375,85.49609375,7309.582046508789
2001-11-19 11:00:00,30716.0,30738.822265625,-22.822265625,22.822265625,520.8558082580566
2001-11-19 12:00:00,30125.0,30368.990234375,-243.990234375,243.990234375,59531.23447036743
