timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-21 04:00:00,25375.0,25359.809,15.191406,15.191406,230.77882
2001-11-21 05:00:00,27400.0,27795.684,-395.6836,395.6836,156565.5
2001-11-21 06:00:00,31198.0,30840.871,357.1289,357.1289,127541.055
2001-11-21 07:00:00,33049.0,33261.06,-212.0586,212.0586,44968.848
2001-11-21 08:00:00,33309.0,33066.99,242.01172,242.01172,58569.67
2001-11-21 09:00:00,32861.0,33293.816,-432.8164,432.8164,187330.05
2001-11-21 10:00:00,32480.0,32731.97,-251.9707,251.9707,63489.234
2001-11-21 11:00:00,32070.0,32096.102,-26.101562,26.101562,681.29156
2001-11-21 12:00:00,31116.0,31607.123,-491.12305,491.12305,241201.84
2001-11-21 13:00:00,30722.0,30572.79,149.21094,149.21094,22263.904
2001-11-21 14:00:00,30205.0,30332.664,-127.66406,127.66406,16298.113
2001-11-21 15:00:00,29940.0,30194.855,-254.85547,254.85547,64951.31
2001-11-21 16:00:00,30880.0,30938.24,-58.240234,58.240234,3391.9248
2001-11-21 17:00:00,33760.0,33627.867,132.13281,132.13281,17459.08
2001-11-21 18:00:00,33939.0,34729.4,-790.39844,790.39844,624729.7
2001-11-21 19:00:00,33213.0,33336.246,-123.24609,123.24609,15189.6
2001-11-21 20:00:00,32521.0,32729.023,-208.02344,208.02344,43273.75
2001-11-21 21:00:00,31178.0,31285.316,-107.31641,107.31641,11516.812
2001-11-21 22:00:00,29036.0,28924.47,111.5293,111.5293,12438.784
2001-11-21 23:00:00,26709.0,26750.188,-41.1875,41.1875,1696.4102
2001-11-22 00:00:00,24858.0,25078.654,-220.6543,220.6543,48688.32
2001-11-22 01:00:00,23781.0,23880.438,-99.4375,99.4375,9887.816
2001-11-22 02:00:00,23260.0,23284.395,-24.394531,24.394531,595.09314
2001-11-22 03:00:00,23138.0,23063.152,74.84766,74.84766,5602.172
2001-11-22 04:00:00,23346.0,23344.018,1.9824219,1.9824219,3.9299965
2001-11-22 05:00:00,24009.0,24268.36,-259.35938,259.35938,67267.29
2001-11-22 06:00:00,25067.0,25744.018,-677.0176,677.0176,458352.8
2001-11-22 07:00:00,25857.0,27073.773,-1216.7734,1216.7734,1.4805376e+06
2001-11-22 08:00:00,27008.0,27204.762,-196.76172,196.76172,38715.176
2001-11-22 09:00:00,27703.0,28153.129,-450.1289,450.1289,202616.03
2001-11-22 10:00:00,27867.0,28347.51,-480.50977,480.50977,230889.64
2001-11-22 11:00:00,27427.0,27920.096,-493.0957,493.0957,243143.38
2001-11-22 12:00:00,26487.0,26995.365,-508.36523,508.36523,258435.22
2001-11-22 13:00:00,25284.0,25778.328,-494.32812,494.32812,244360.3
2001-11-22 14:00:00,24235.0,24571.059,-336.0586,336.0586,112935.375
2001-11-22 15:00:00,23487.0,23858.252,-371.25195,371.25195,137828.02
2001-11-22 16:00:00,23734.0,23913.379,-179.3789,179.3789,32176.793
2001-11-22 17:00:00,25518.0,25578.844,-60.84375,60.84375,3701.962
2001-11-22 18:00:00,25724.0,26967.12,-1243.1191,1243.1191,1.5453452e+06
2001-11-22 19:00:00,25817.0,25549.95,267.05078,267.05078,71316.12
2001-11-22 20:00:00,25885.0,25862.83,22.169922,22.169922,491.50543
2001-11-22 21:00:00,25599.0,25399.787,199.21289,199.21289,39685.777
2001-11-22 22:00:00,24654.0,24557.07,96.92969,96.92969,9395.364
2001-11-22 23:00:00,23294.0,23357.428,-63.427734,63.427734,4023.0774
2001-11-23 00:00:00,22051.0,22116.475,-65.47461,65.47461,4286.9243
2001-11-23 01:00:00,21382.0,21396.695,-14.6953125,14.6953125,215.95221
2001-11-23 02:00:00,21285.0,21340.602,-55.601562,55.601562,3091.5337
2001-11-23 03:00:00,21373.0,21837.65,-464.6504,464.6504,215899.98
2001-11-23 04:00:00,21936.0,22409.412,-473.4121,473.4121,224119.03
2001-11-23 05:00:00,23208.0,23848.809,-640.8086,640.8086,410635.66
2001-11-23 06:00:00,25138.0,26126.47,-988.4707,988.4707,977074.3
2001-11-23 07:00:00,26208.0,27920.479,-1712.4785,1712.4785,2.9325828e+06
2001-11-23 08:00:00,27303.0,27685.285,-382.28516,382.28516,146141.94
2001-11-23 09:00:00,27590.0,28168.258,-578.2578,578.2578,334382.1
2001-11-23 10:00:00,27383.0,27779.46,-396.46094,396.46094,157181.28
2001-11-23 11:00:00,27071.0,27285.19,-214.18945,214.18945,45877.12
2001-11-23 12:00:00,26506.0,26811.205,-305.20508,305.20508,93150.14
2001-11-23 13:00:00,26065.0,26216.676,-151.67578,151.67578,23005.543
2001-11-23 14:00:00,25535.0,25985.604,-450.60352,450.60352,203043.53
2001-11-23 15:00:00,25411.0,25718.145,-307.14453,307.14453,94337.766
2001-11-23 16:00:00,26577.0,26754.059,-177.0586,177.0586,31349.746
2001-11-23 17:00:00,29655.0,29674.275,-19.27539,19.27539,371.54068
2001-11-23 18:00:00,29591.0,30058.27,-467.26953,467.26953,218340.81
2001-11-23 19:00:00,28912.0,29100.72,-188.7207,188.7207,35615.504
2001-11-23 20:00:00,28260.0,28499.992,-239.99219,239.99219,57596.25
2001-11-23 21:00:00,27101.0,27130.477,-29.476562,29.476562,868.86774
2001-11-23 22:00:00,25568.0,25465.045,102.95508,102.95508,10599.748
2001-11-23 23:00:00,23630.0,24048.264,-418.26367,418.26367,174944.5
2001-11-24 00:00:00,22012.0,22380.744,-368.74414,368.74414,135972.23
2001-11-24 01:00:00,21066.0,21251.87,-185.86914,185.86914,34547.336
2001-11-24 02:00:00,20506.0,20661.318,-155.31836,155.31836,24123.793
2001-11-24 03:00:00,20251.0,20425.305,-174.30469,174.30469,30382.125
2001-11-24 04:00:00,20261.0,20717.2,-456.19922,456.19922,208117.73
2001-11-24 05:00:00,20822.0,21180.363,-358.36328,358.36328,128424.24
2001-11-24 06:00:00,21841.0,22162.63,-321.63086,321.63086,103446.41
2001-11-24 07:00:00,22978.0,23335.246,-357.2461,357.2461,127624.77
2001-11-24 08:00:00,24906.0,24408.898,497.10156,497.10156,247109.97
2001-11-24 09:00:00,26440.0,26048.27,391.73047,391.73047,153452.77
2001-11-24 10:00:00,27000.0,26864.713,135.28711,135.28711,18302.602
2001-11-24 11:00:00,26950.0,26942.656,7.34375,7.34375,53.930664
2001-11-24 12:00:00,26495.0,26520.27,-25.269531,25.269531,638.5492
2001-11-24 13:00:00,25933.0,25897.469,35.53125,35.53125,1262.4697
2001-11-24 14:00:00,25409.0,25497.656,-88.65625,88.65625,7859.9307
2001-11-24 15:00:00,25440.0,25416.78,23.220703,23.220703,539.20105
2001-11-24 16:00:00,26784.0,26527.879,256.1211,256.1211,65598.016
2001-11-24 17:00:00,28971.0,29301.812,-330.8125,330.8125,109436.91
2001-11-24 18:00:00,28737.0,29423.594,-686.59375,686.59375,471410.97
2001-11-24 19:00:00,28267.0,28311.225,-44.22461,44.22461,1955.816
2001-11-24 20:00:00,27502.0,28104.152,-602.15234,602.15234,362587.44
2001-11-24 21:00:00,26412.0,26560.264,-148.26367,148.26367,21982.117
2001-11-24 22:00:00,24868.0,24888.62,-20.61914,20.61914,425.14896
2001-11-24 23:00:00,23055.0,23261.562,-206.5625,206.5625,42668.066
2001-11-25 00:00:00,21211.0,21620.092,-409.0918,409.0918,167356.1
2001-11-25 01:00:00,20033.0,20223.957,-190.95703,190.95703,36464.586
2001-11-25 02:00:00,19423.0,19411.0,12.0,12.0,144.0
2001-11-25 03:00:00,19084.0,19235.473,-151.47266,151.47266,22943.965
2001-11-25 04:00:00,19031.0,19329.945,-298.9453,298.9453,89368.3
2001-11-25 05:00:00,19336.0,19645.336,-309.33594,309.33594,95688.72
2001-11-25 06:00:00,20051.0,20338.895,-287.89453,287.89453,82883.26
2001-11-25 07:00:00,20775.0,21355.488,-580.4883,580.4883,336966.66
2001-11-25 08:00:00,22546.0,22101.822,444.17773,444.17773,197293.86
2001-11-25 09:00:00,23979.0,23954.63,24.36914,24.36914,593.85504
2001-11-25 10:00:00,24796.0,24676.068,119.93164,119.93164,14383.599
2001-11-25 11:00:00,25177.0,25004.744,172.25586,172.25586,29672.082
2001-11-25 12:00:00,25533.0,25037.846,495.1543,495.1543,245177.78
2001-11-25 13:00:00,25458.0,25364.736,93.26367,93.26367,8698.112
2001-11-25 14:00:00,25318.0,25441.475,-123.47461,123.47461,15245.9795
2001-11-25 15:00:00,25653.0,25672.406,-19.40625,19.40625,376.60254
2001-11-25 16:00:00,27417.0,26964.312,452.6875,452.6875,204925.97
2001-11-25 17:00:00,29368.0,29896.295,-528.2949,528.2949,279095.53
2001-11-25 18:00:00,29373.0,29774.518,-401.51758,401.51758,161216.36
2001-11-25 19:00:00,28740.0,28995.63,-255.63086,255.63086,65347.137
2001-11-25 20:00:00,27864.0,28395.182,-531.18164,531.18164,282153.94
2001-11-25 21:00:00,26493.0,26848.402,-355.40234,355.40234,126310.83
2001-11-25 22:00:00,24571.0,24893.955,-322.95508,322.95508,104299.984
2001-11-25 23:00:00,22333.0,22912.027,-579.02734,579.02734,335272.66
2001-11-26 00:00:00,20844.0,21062.883,-218.88281,218.88281,47909.688
2001-11-26 01:00:00,20019.0,20106.232,-87.23242,87.23242,7609.4956
2001-11-26 02:00:00,19738.0,19728.072,9.927734,9.927734,98.559906
2001-11-26 03:00:00,19730.0,19913.523,-183.52344,183.52344,33680.85
2001-11-26 04:00:00,20423.0,20639.633,-216.63281,216.63281,46929.777
2001-11-26 05:00:00,22336.0,22633.053,-297.05273,297.05273,88240.33
2001-11-26 06:00:00,25816.0,25879.54,-63.539062,63.539062,4037.2124
2001-11-26 07:00:00,27836.0,28543.852,-707.85156,707.85156,501053.84
2001-11-26 08:00:00,28753.0,28858.684,-105.68359,105.68359,11169.022
2001-11-26 09:00:00,29265.0,29325.707,-60.70703,60.70703,3685.3438
2001-11-26 10:00:00,29507.0,29636.672,-129.67188,129.67188,16814.795
2001-11-26 11:00:00,29574.0,29566.303,7.6972656,7.6972656,59.2479
2001-11-26 12:00:00,29378.0,29458.691,-80.69141,80.69141,6511.103
2001-11-26 13:00:00,29207.0,29233.967,-26.966797,26.966797,727.2081
2001-11-26 14:00:00,28905.0,29185.586,-280.58594,280.58594,78728.47
2001-11-26 15:00:00,28791.0,29096.092,-305.0918,305.0918,93081.01
2001-11-26 16:00:00,30017.0,29722.11,294.89062,294.89062,86960.484
2001-11-26 17:00:00,33001.0,32575.938,425.0625,425.0625,180678.12
2001-11-26 18:00:00,33040.0,33462.492,-422.4922,422.4922,178499.66
2001-11-26 19:00:00,32338.0,32140.705,197.29492,197.29492,38925.285
2001-11-26 20:00:00,31344.0,31707.043,-363.04297,363.04297,131800.2
2001-11-26 21:00:00,29719.0,29752.816,-33.816406,33.816406,1143.5493
2001-11-26 22:00:00,27020.0,27199.104,-179.10352,179.10352,32078.068
2001-11-26 23:00:00,24587.0,24618.48,-31.480469,31.480469,991.0199
2001-11-27 00:00:00,22874.0,22954.818,-80.81836,80.81836,6531.6074
2001-11-27 01:00:00,22015.0,22038.621,-23.621094,23.621094,557.95605
2001-11-27 02:00:00,21739.0,21654.355,84.64453,84.64453,7164.697
2001-11-27 03:00:00,21837.0,21781.727,55.273438,55.273438,3055.1528
2001-11-27 04:00:00,22492.0,22729.307,-237.30664,237.30664,56314.44
2001-11-27 05:00:00,24644.0,24898.465,-254.46484,254.46484,64752.355
2001-11-27 06:00:00,28576.0,28632.488,-56.48828,56.48828,3190.926
2001-11-27 07:00:00,30472.0,30625.04,-153.03906,153.03906,23420.955
2001-11-27 08:00:00,31091.0,30774.3,316.69922,316.69922,100298.4
2001-11-27 09:00:00,31114.0,31364.547,-250.54688,250.54688,62773.74
2001-11-27 10:00:00,31075.0,31290.203,-215.20312,215.20312,46312.387
2001-11-27 11:00:00,30932.0,30980.166,-48.166016,48.166016,2319.965
2001-11-27 12:00:00,30850.0,30707.654,142.3457,142.3457,20262.299
2001-11-27 13:00:00,30544.0,30623.781,-79.78125,79.78125,6365.048
2001-11-27 14:00:00,30217.0,30362.867,-145.86719,145.86719,21277.236
2001-11-27 15:00:00,30285.0,30220.994,64.00586,64.00586,4096.75
2001-11-27 16:00:00,31808.0,31340.02,467.98047,467.98047,219005.72
2001-11-27 17:00:00,34450.0,34434.51,15.488281,15.488281,239.88686
2001-11-27 18:00:00,34314.0,34883.043,-569.04297,569.04297,323809.9
2001-11-27 19:00:00,33468.0,33622.46,-154.46094,154.46094,23858.182
2001-11-27 20:00:00,32324.0,32981.11,-657.1094,657.1094,431792.72
2001-11-27 21:00:00,30452.0,30850.184,-398.1836,398.1836,158550.17
2001-11-27 22:00:00,27507.0,27877.56,-370.56055,370.56055,137315.12
2001-11-27 23:00:00,24880.0,25178.875,-298.875,298.875,89326.266
2001-11-28 00:00:00,23073.0,23338.926,-265.92578,265.92578,70716.52
2001-11-28 01:00:00,21945.0,22275.86,-330.85938,330.85938,109467.93
2001-11-28 02:00:00,21568.0,21508.463,59.53711,59.53711,3544.6675
2001-11-28 03:00:00,21492.0,21522.805,-30.804688,30.804688,948.9288
2001-11-28 04:00:00,21957.0,22248.484,-291.48438,291.48438,84963.14
2001-11-28 05:00:00,23960.0,24208.645,-248.64453,248.64453,61824.1
2001-11-28 06:00:00,27870.0,28009.787,-139.78711,139.78711,19540.436
2001-11-28 07:00:00,30090.0,30205.572,-115.572266,115.572266,13356.948
2001-11-28 08:00:00,30525.0,30552.057,-27.05664,27.05664,732.0618
2001-11-28 09:00:00,30620.0,30873.611,-253.61133,253.61133,64318.707
2001-11-28 10:00:00,30725.0,30873.152,-148.15234,148.15234,21949.117
2001-11-28 11:00:00,30647.0,30724.848,-77.84766,77.84766,6060.258
2001-11-28 12:00:00,30386.0,30508.645,-122.64453,122.64453,15041.681
2001-11-28 13:00:00,30276.0,30165.607,110.39258,110.39258,12186.521
2001-11-28 14:00:00,30112.0,30195.324,-83.32422,83.32422,6942.9253
2001-11-28 15:00:00,30091.0,30311.473,-220.47266,220.47266,48608.19
2001-11-28 16:00:00,31566.0,30946.713,619.2871,619.2871,383516.53
2001-11-28 17:00:00,34000.0,34117.34,-117.33984,117.33984,13768.639
2001-11-28 18:00:00,33746.0,34487.02,-741.01953,741.01953,549109.94
2001-11-28 19:00:00,32933.0,33005.254,-72.25391,72.25391,5220.627
2001-11-28 20:00:00,32168.0,32479.086,-311.08594,311.08594,96774.46
2001-11-28 21:00:00,30338.0,30887.379,-549.3789,549.3789,301817.2
2001-11-28 22:00:00,27541.0,27784.883,-243.88281,243.88281,59478.83
2001-11-28 23:00:00,24731.0,25156.23,-425.23047,425.23047,180820.95
2001-11-29 00:00:00,22778.0,23151.244,-373.24414,373.24414,139311.19
2001-11-29 01:00:00,21825.0,21960.316,-135.3164,135.3164,18310.53
2001-11-29 02:00:00,21352.0,21483.244,-131.24414,131.24414,17225.025
2001-11-29 03:00:00,21237.0,21264.242,-27.242188,27.242188,742.1368
2001-11-29 04:00:00,21711.0,21935.742,-224.74219,224.74219,50509.05
2001-11-29 05:00:00,23793.0,23932.53,-139.5293,139.5293,19468.424
2001-11-29 06:00:00,27664.0,27853.13,-189.13086,189.13086,35770.48
2001-11-29 07:00:00,30271.0,29973.543,297.45703,297.45703,88480.69
2001-11-29 08:00:00,30937.0,30724.94,212.06055,212.06055,44969.676
2001-11-29 09:00:00,31367.0,31257.496,109.50391,109.50391,11991.105
2001-11-29 10:00:00,31680.0,31579.459,100.541016,100.541016,10108.496
2001-11-29 11:00:00,31639.0,31630.299,8.701172,8.701172,75.71039
2001-11-29 12:00:00,31385.0,31408.379,-23.378906,23.378906,546.57324
2001-11-29 13:00:00,31332.0,31069.566,262.4336,262.4336,68871.39
2001-11-29 14:00:00,31176.0,31189.076,-13.076172,13.076172,170.98627
2001-11-29 15:00:00,31267.0,31307.742,-40.742188,40.742188,1659.9258
2001-11-29 16:00:00,32586.0,32060.082,525.91797,525.91797,276589.72
2001-11-29 17:00:00,34576.0,34834.516,-258.51562,258.51562,66830.33
2001-11-29 18:00:00,34233.0,35010.79,-777.78906,777.78906,604955.8
2001-11-29 19:00:00,33427.0,33538.188,-111.1875,111.1875,12362.66
2001-11-29 20:00:00,32482.0,32994.12,-512.1211,512.1211,262268.0
2001-11-29 21:00:00,30554.0,31230.795,-676.7949,676.7949,458051.38
2001-11-29 22:00:00,27965.0,27977.703,-12.703125,12.703125,161.36938
2001-11-29 23:00:00,25193.0,25538.299,-345.29883,345.29883,119231.28
2001-11-30 00:00:00,23077.0,23511.455,-434.45508,434.45508,188751.22
2001-11-30 01:00:00,22027.0,22109.19,-82.18945,82.18945,6755.1064
2001-11-30 02:00:00,21551.0,21619.057,-68.05664,68.05664,4631.7065
2001-11-30 03:00:00,21374.0,21513.27,-139.26953,139.26953,19396.002
2001-11-30 04:00:00,21851.0,22034.291,-183.29102,183.29102,33595.598
2001-11-30 05:00:00,23717.0,24039.057,-322.05664,322.05664,103720.48
2001-11-30 06:00:00,27610.0,27550.824,59.17578,59.17578,3501.7732
2001-11-30 07:00:00,30087.0,30099.258,-12.2578125,12.2578125,150.25397
2001-11-30 08:00:00,30730.0,30638.479,91.521484,91.521484,8376.182
2001-11-30 09:00:00,31232.0,30999.605,232.39453,232.39453,54007.22
2001-11-30 10:00:00,31541.0,31389.262,151.73828,151.73828,23024.506
2001-11-30 11:00:00,31622.0,31390.92,231.08008,231.08008,53398.004
2001-11-30 12:00:00,31304.0,31301.227,2.7734375,2.7734375,7.6919556
2001-11-30 13:00:00,31275.0,30890.684,384.3164,384.3164,147699.1
2001-11-30 14:00:00,30960.0,30981.537,-21.53711,21.53711,463.84708
2001-11-30 15:00:00,30831.0,30825.992,5.0078125,5.0078125,25.078186
2001-11-30 16:00:00,31970.0,31281.018,688.9824,688.9824,474696.78
2001-11-30 17:00:00,33686.0,33916.53,-230.53125,230.53125,53144.656
2001-11-30 18:00:00,33104.0,33888.336,-784.33594,784.33594,615182.9
2001-11-30 19:00:00,31855.0,32251.89,-396.89062,396.89062,157522.17
2001-11-30 20:00:00,30863.0,31287.518,-424.51758,424.51758,180215.17
2001-11-30 21:00:00,29514.0,29519.775,-5.7753906,5.7753906,33.355137
2001-11-30 22:00:00,27361.0,27293.041,67.958984,67.958984,4618.4233
2001-11-30 23:00:00,24885.0,25152.75,-267.75,267.75,71690.06
2001-12-01 00:00:00,22665.0,23202.781,-537.78125,537.78125,289208.7
2001-12-01 01:00:00,21430.0,21641.281,-211.28125,211.28125,44639.766
2001-12-01 02:00:00,20730.0,20865.348,-135.34766,135.34766,18318.988
2001-12-01 03:00:00,20415.0,20589.51,-174.50977,174.50977,30453.658
2001-12-01 04:00:00,20428.0,20733.566,-305.5664,305.5664,93370.83
2001-12-01 05:00:00,21110.0,21337.482,-227.48242,227.48242,51748.254
2001-12-01 06:00:00,22292.0,22555.78,-263.7793,263.7793,69579.516
2001-12-01 07:00:00,23394.0,23901.207,-507.20703,507.20703,257258.97
2001-12-01 08:00:00,25233.0,24917.195,315.8047,315.8047,99732.6
2001-12-01 09:00:00,26558.0,26459.91,98.08984,98.08984,9621.617
2001-12-01 10:00:00,27125.0,27089.287,35.71289,35.71289,1275.4105
2001-12-01 11:00:00,26867.0,27085.535,-218.53516,218.53516,47757.613
2001-12-01 12:00:00,26825.0,26469.174,355.82617,355.82617,126612.266
2001-12-01 13:00:00,26285.0,26438.672,-153.67188,153.67188,23615.045
2001-12-01 14:00:00,25740.0,25992.98,-252.98047,252.98047,63999.117
2001-12-01 15:00:00,25522.0,25771.525,-249.52539,249.52539,62262.92
2001-12-01 16:00:00,26652.0,26541.756,110.24414,110.24414,12153.7705
2001-12-01 17:00:00,29715.0,29437.111,277.88867,277.88867,77222.12
2001-12-01 18:00:00,29612.0,30669.465,-1057.4648,1057.4648,1.1182319e+06
2001-12-01 19:00:00,28828.0,28842.559,-14.558594,14.558594,211.95265
2001-12-01 20:00:00,28247.0,28644.314,-397.31445,397.31445,157858.78
2001-12-01 21:00:00,27260.0,27459.752,-199.75195,199.75195,39900.844
2001-12-01 22:00:00,25727.0,25664.57,62.429688,62.429688,3897.4658
2001-12-01 23:00:00,23751.0,24007.664,-256.66406,256.66406,65876.44
2001-12-02 00:00:00,21977.0,22308.254,-331.2539,331.2539,109729.15
2001-12-02 01:00:00,20853.0,21090.441,-237.4414,237.4414,56378.42
2001-12-02 02:00:00,20230.0,20343.857,-113.85742,113.85742,12963.513
2001-12-02 03:00:00,19985.0,20159.832,-174.83203,174.83203,30566.238
2001-12-02 04:00:00,20067.0,20328.703,-261.70312,261.70312,68488.52
2001-12-02 05:00:00,20559.0,20773.477,-214.47656,214.47656,46000.195
2001-12-02 06:00:00,21509.0,21663.016,-154.01562,154.01562,23720.812
2001-12-02 07:00:00,22480.0,22890.02,-410.01953,410.01953,168116.02
2001-12-02 08:00:00,24307.0,23837.305,469.6953,469.6953,220613.69
2001-12-02 09:00:00,25558.0,25560.49,-2.4902344,2.4902344,6.2012672
2001-12-02 10:00:00,26046.0,26173.973,-127.97266,127.97266,16377.001
2001-12-02 11:00:00,26177.0,26160.367,16.632812,16.632812,276.65045
2001-12-02 12:00:00,26175.0,25992.938,182.0625,182.0625,33146.754
2001-12-02 13:00:00,26019.0,25975.045,43.95508,43.95508,1932.049
2001-12-02 14:00:00,25855.0,26034.742,-179.74219,179.74219,32307.254
2001-12-02 15:00:00,25981.0,26307.47,-326.4707,326.4707,106583.12
2001-12-02 16:00:00,27375.0,27478.256,-103.25586,103.25586,10661.772
2001-12-02 17:00:00,30864.0,30302.191,561.8086,561.8086,315628.9
2001-12-02 18:00:00,31344.0,31694.36,-350.35938,350.35938,122751.695
2001-12-02 19:00:00,30959.0,30691.012,267.98828,267.98828,71817.72
2001-12-02 20:00:00,30701.0,30781.932,-80.93164,80.93164,6549.9307
2001-12-02 21:00:00,29644.0,29822.352,-178.35156,178.35156,31809.28
2001-12-02 22:00:00,27587.0,27659.236,-72.23633,72.23633,5218.087
2001-12-02 23:00:00,25441.0,25389.713,51.28711,51.28711,2630.3677
2001-12-03 00:00:00,23762.0,23862.465,-100.46484,100.46484,10093.185
2001-12-03 01:00:00,23100.0,23034.404,65.5957,65.5957,4302.7964
2001-12-03 02:00:00,22950.0,22870.26,79.740234,79.740234,6358.505
2001-12-03 03:00:00,23180.0,23060.04,119.96094,119.96094,14390.627
2001-12-03 04:00:00,23923.0,23976.852,-53.851562,53.851562,2899.9907
2001-12-03 05:00:00,26258.0,26083.846,174.1543,174.1543,30329.719
2001-12-03 06:00:00,30492.0,30045.67,446.33008,446.33008,199210.53
2001-12-03 07:00:00,32640.0,32802.168,-162.16797,162.16797,26298.45
2001-12-03 08:00:00,32770.0,32747.523,22.476562,22.476562,505.19586
2001-12-03 09:00:00,32226.0,32700.244,-474.24414,474.24414,224907.5
2001-12-03 10:00:00,31725.0,32085.232,-360.23242,360.23242,129767.4
2001-12-03 11:00:00,31177.0,31432.908,-255.9082,255.9082,65489.008
2001-12-03 12:00:00,30638.0,30786.73,-148.73047,148.73047,22120.752
2001-12-03 13:00:00,30397.0,30267.172,129.82812,129.82812,16855.342
2001-12-03 14:00:00,30033.0,30228.113,-195.11328,195.11328,38069.19
2001-12-03 15:00:00,29828.0,30234.59,-406.58984,406.58984,165315.3
2001-12-03 16:00:00,31102.0,31454.26,-352.25977,352.25977,124086.945
2001-12-03 17:00:00,34677.0,34357.613,319.38672,319.38672,102007.875
2001-12-03 18:00:00,35047.0,35388.42,-341.42188,341.42188,116568.9
2001-12-03 19:00:00,34570.0,34409.562,160.4375,160.4375,25740.191
2001-12-03 20:00:00,33770.0,34152.203,-382.20312,382.20312,146079.23
2001-12-03 21:00:00,32021.0,32327.297,-306.29688,306.29688,93817.77
2001-12-03 22:00:00,29218.0,29415.121,-197.1211,197.1211,38856.727
2001-12-03 23:00:00,26286.0,26765.832,-479.83203,479.83203,230238.78
2001-12-04 00:00:00,24441.0,24705.086,-264.08594,264.08594,69741.38
2001-12-04 01:00:00,23638.0,23846.254,-208.2539,208.2539,43369.69
2001-12-04 02:00:00,23263.0,23594.178,-331.17773,331.17773,109678.695
2001-12-04 03:00:00,23269.0,23318.842,-49.841797,49.841797,2484.2048
2001-12-04 04:00:00,23885.0,23946.947,-61.947266,61.947266,3837.4636
2001-12-04 05:00:00,26230.0,26225.174,4.826172,4.826172,23.291935
2001-12-04 06:00:00,30225.0,30309.205,-84.20508,84.20508,7090.495
2001-12-04 07:00:00,32159.0,32487.672,-328.67188,328.67188,108025.2
2001-12-04 08:00:00,32304.0,32259.408,44.591797,44.591797,1988.4283
2001-12-04 09:00:00,31625.0,32367.617,-742.6172,742.6172,551480.3
2001-12-04 10:00:00,31284.0,31546.852,-262.85156,262.85156,69090.945
2001-12-04 11:00:00,30920.0,31040.465,-120.46484,120.46484,14511.778
2001-12-04 12:00:00,30490.0,30608.287,-118.28711,118.28711,13991.84
2001-12-04 13:00:00,30454.0,30196.678,257.32227,257.32227,66214.75
2001-12-04 14:00:00,30165.0,30403.303,-238.30273,238.30273,56788.19
2001-12-04 15:00:00,30025.0,30414.338,-389.3379,389.3379,151584.0
2001-12-04 16:00:00,30978.0,31396.12,-418.11914,418.11914,174823.61
2001-12-04 17:00:00,34191.0,33930.992,260.0078,260.0078,67604.06
2001-12-04 18:00:00,34594.0,35099.742,-505.7422,505.7422,255775.16
2001-12-04 19:00:00,33702.0,34008.484,-306.48438,306.48438,93932.67
2001-12-04 20:00:00,33007.0,33328.266,-321.26562,321.26562,103211.6
2001-12-04 21:00:00,31276.0,31773.465,-497.46484,497.46484,247471.27
2001-12-04 22:00:00,28259.0,28717.375,-458.375,458.375,210107.64
2001-12-04 23:00:00,25251.0,25851.803,-600.80273,600.80273,360963.94
2001-12-05 00:00:00,23148.0,23757.486,-609.4863,609.4863,371473.6
2001-12-05 01:00:00,22322.0,22529.193,-207.19336,207.19336,42929.09
2001-12-05 02:00:00,21789.0,22229.402,-440.40234,440.40234,193954.22
2001-12-05 03:00:00,21641.0,21750.902,-109.90234,109.90234,12078.525
2001-12-05 04:00:00,22291.0,22284.328,6.671875,6.671875,44.513916
2001-12-05 05:00:00,24367.0,24697.549,-330.54883,330.54883,109262.53
2001-12-05 06:00:00,28235.0,28469.48,-234.48047,234.48047,54981.09
2001-12-05 07:00:00,30676.0,30713.72,-37.720703,37.720703,1422.8514
2001-12-05 08:00:00,30862.0,31150.867,-288.8672,288.8672,83444.25
2001-12-05 09:00:00,30917.0,31131.172,-214.17188,214.17188,45869.594
2001-12-05 10:00:00,30906.0,31078.133,-172.13281,172.13281,29629.705
2001-12-05 11:00:00,30780.0,30916.746,-136.7461,136.7461,18699.494
2001-12-05 12:00:00,30612.0,30662.715,-50.714844,50.714844,2571.9954
2001-12-05 13:00:00,30511.0,30534.508,-23.507812,23.507812,552.61725
2001-12-05 14:00:00,30343.0,30605.92,-262.91992,262.91992,69126.88
2001-12-05 15:00:00,30274.0,30724.951,-450.95117,450.95117,203356.95
2001-12-05 16:00:00,31204.0,31515.941,-311.9414,311.9414,97307.44
2001-12-05 17:00:00,34173.0,33867.875,305.125,305.125,93101.266
2001-12-05 18:00:00,34190.0,34891.117,-701.1172,701.1172,491565.3
2001-12-05 19:00:00,33479.0,33392.55,86.44922,86.44922,7473.4673
2001-12-05 20:00:00,32747.0,33182.66,-435.66016,435.66016,189799.77
2001-12-05 21:00:00,30905.0,31563.068,-658.06836,658.06836,433053.97
2001-12-05 22:00:00,27284.0,28327.803,-1043.8027,1043.8027,1.0895241e+06
2001-12-05 23:00:00,25071.0,24753.908,317.0918,317.0918,100547.21
2001-12-06 00:00:00,22888.0,23626.045,-738.0449,738.0449,544710.3
2001-12-06 01:00:00,21862.0,22268.807,-406.80664,406.80664,165491.64
