timestamp,actual,prediction,error,absolute_error,squared_error
2001-12-08 18:00:00,32641.0,32921.0078125,-280.0078125,280.0078125,78404.37506103516
2001-12-08 19:00:00,31842.0,32251.359375,-409.359375,409.359375,167575.09790039062
2001-12-08 20:00:00,31121.0,31246.064453125,-125.064453125,125.064453125,15641.117435455322
2001-12-08 21:00:00,29834.0,29992.955078125,-158.955078125,158.955078125,25266.716861724854
2001-12-08 22:00:00,28337.0,28028.76953125,308.23046875,308.23046875,95006.02186584473
2001-12-08 23:00:00,26106.0,26213.109375,-107.109375,107.109375,11472.418212890625
2001-12-09 00:00:00,23965.0,23906.89453125,58.10546875,58.10546875,3376.2454986572266
2001-12-09 01:00:00,22766.0,22732.5546875,33.4453125,33.4453125,1118.5889282226562
2001-12-09 02:00:00,22109.0,21908.39453125,200.60546875,200.60546875,40242.55409240723
2001-12-09 03:00:00,21739.0,21671.62109375,67.37890625,67.37890625,4539.917007446289
2001-12-09 04:00:00,21808.0,21442.935546875,365.064453125,365.064453125,133272.05493545532
2001-12-09 05:00:00,22241.0,22366.767578125,-125.767578125,125.767578125,15817.483707427979
2001-12-09 06:00:00,23152.0,22962.048828125,189.951171875,189.951171875,36081.44769668579
2001-12-09 07:00:00,24207.0,24103.6796875,103.3203125,103.3203125,10675.086975097656
2001-12-09 08:00:00,25935.0,25536.087890625,398.912109375,398.912109375,159130.87100601196
2001-12-09 09:00:00,27058.0,27288.107421875,-230.107421875,230.107421875,52949.42560195923
2001-12-09 10:00:00,27377.0,27586.658203125,-209.658203125,209.658203125,43956.56213760376
2001-12-09 11:00:00,27274.0,27682.888671875,-408.888671875,408.888671875,167189.94598770142
2001-12-09 12:00:00,27146.0,27044.8203125,101.1796875,101.1796875,10237.329162597656
2001-12-09 13:00:00,26763.0,26957.8046875,-194.8046875,194.8046875,37948.866271972656
2001-12-09 14:00:00,26495.0,26600.59765625,-105.59765625,105.59765625,11150.865005493164
2001-12-09 15:00:00,26683.0,26780.8203125,-97.8203125,97.8203125,9568.813537597656
2001-12-09 16:00:00,28396.0,28102.017578125,293.982421875,293.982421875,86425.66437149048
2001-12-09 17:00:00,32214.0,30933.54296875,1280.45703125,1280.45703125,1639570.2088775635
2001-12-09 18:00:00,32854.0,32246.74609375,607.25390625,607.25390625,368757.3066558838
2001-12-09 19:00:00,32719.0,32669.189453125,49.810546875,49.810546875,2481.0905799865723
2001-12-09 20:00:00,32443.0,32427.87109375,15.12890625,15.12890625,228.88380432128906
2001-12-09 21:00:00,31358.0,31455.06640625,-97.06640625,97.06640625,9421.887222290039
2001-12-09 22:00:00,29145.0,29422.359375,-277.359375,277.359375,76928.22290039062
2001-12-09 23:00:00,26848.0,27154.62890625,-306.62890625,306.62890625,94021.28614807129
2001-12-10 00:00:00,24874.0,24950.748046875,-76.748046875,76.748046875,5890.262699127197
2001-12-10 01:00:00,24422.0,23988.81640625,433.18359375,433.18359375,187648.02589416504
2001-12-10 02:00:00,24304.0,23857.3203125,446.6796875,446.6796875,199522.74322509766
2001-12-10 03:00:00,24461.0,24491.177734375,-30.177734375,30.177734375,910.6956520080566
2001-12-10 04:00:00,25247.0,25245.158203125,1.841796875,1.841796875,3.3922157287597656
2001-12-10 05:00:00,27710.0,27623.55859375,86.44140625,86.44140625,7472.116714477539
2001-12-10 06:00:00,32094.0,31435.490234375,658.509765625,658.509765625,433635.11142349243
2001-12-10 07:00:00,34400.0,34201.06640625,198.93359375,198.93359375,39574.57472229004
2001-12-10 08:00:00,34487.0,34429.95703125,57.04296875,57.04296875,3253.9002838134766
2001-12-10 09:00:00,34179.0,34581.00390625,-402.00390625,402.00390625,161607.1406402588
2001-12-10 10:00:00,33707.0,34131.67578125,-424.67578125,424.67578125,180349.51918029785
2001-12-10 11:00:00,33043.0,33404.8046875,-361.8046875,361.8046875,130902.63189697266
2001-12-10 12:00:00,32540.0,32529.431640625,10.568359375,10.568359375,111.69021987915039
2001-12-10 13:00:00,32272.0,32097.41015625,174.58984375,174.58984375,30481.613540649414
2001-12-10 14:00:00,32008.0,31681.361328125,326.638671875,326.638671875,106692.82196426392
2001-12-10 15:00:00,32208.0,31966.32421875,241.67578125,241.67578125,58407.18324279785
2001-12-10 16:00:00,34250.0,33392.29296875,857.70703125,857.70703125,735661.3514556885
2001-12-10 17:00:00,37194.0,37077.99609375,116.00390625,116.00390625,13456.906265258789
2001-12-10 18:00:00,37177.0,37744.70703125,-567.70703125,567.70703125,322291.2733306885
2001-12-10 19:00:00,36479.0,36457.65625,21.34375,21.34375,455.5556640625
2001-12-10 20:00:00,35698.0,35776.39453125,-78.39453125,78.39453125,6145.702529907227
2001-12-10 21:00:00,33925.0,34122.66796875,-197.66796875,197.66796875,39072.62586975098
2001-12-10 22:00:00,30810.0,31373.177734375,-563.177734375,563.177734375,317169.16049575806
2001-12-10 23:00:00,27424.0,28109.5859375,-685.5859375,685.5859375,470028.0776977539
2001-12-11 00:00:00,25372.0,25290.73046875,81.26953125,81.26953125,6604.736709594727
2001-12-11 01:00:00,24266.0,24362.78515625,-96.78515625,96.78515625,9367.366470336914
2001-12-11 02:00:00,23745.0,23918.58203125,-173.58203125,173.58203125,30130.721572875977
2001-12-11 03:00:00,23566.0,23820.47265625,-254.47265625,254.47265625,64756.332778930664
2001-12-11 04:00:00,24144.0,24029.767578125,114.232421875,114.232421875,13049.046207427979
2001-12-11 05:00:00,26336.0,26087.69921875,248.30078125,248.30078125,61653.27796936035
2001-12-11 06:00:00,30334.0,30322.009765625,11.990234375,11.990234375,143.76572036743164
2001-12-11 07:00:00,32740.0,33256.91796875,-516.91796875,516.91796875,267204.186416626
2001-12-11 08:00:00,32850.0,33253.8828125,-403.8828125,403.8828125,163121.32623291016
2001-12-11 09:00:00,32707.0,33030.24609375,-323.24609375,323.24609375,104488.03712463379
2001-12-11 10:00:00,32325.0,32506.083984375,-181.083984375,181.083984375,32791.409397125244
2001-12-11 11:00:00,32142.0,31923.07421875,218.92578125,218.92578125,47928.49769592285
2001-12-11 12:00:00,31558.0,31853.755859375,-295.755859375,295.755859375,87471.52835464478
2001-12-11 13:00:00,31301.0,31260.01953125,40.98046875,40.98046875,1679.3988189697266
2001-12-11 14:00:00,30738.0,31040.779296875,-302.779296875,302.779296875,91675.30261611938
2001-12-11 15:00:00,30621.0,30927.455078125,-306.455078125,306.455078125,93914.71490859985
2001-12-11 16:00:00,32108.0,32059.474609375,48.525390625,48.525390625,2354.713535308838
2001-12-11 17:00:00,35849.0,35010.796875,838.203125,838.203125,702584.4787597656
2001-12-11 18:00:00,36121.0,35877.08984375,243.91015625,243.91015625,59492.164321899414
2001-12-11 19:00:00,35553.0,35472.8515625,80.1484375,80.1484375,6423.772033691406
2001-12-11 20:00:00,34881.0,35068.96484375,-187.96484375,187.96484375,35330.782485961914
2001-12-11 21:00:00,33449.0,33332.12890625,116.87109375,116.87109375,13658.852554321289
2001-12-11 22:00:00,30409.0,31196.912109375,-787.912109375,787.912109375,620805.492099762
2001-12-11 23:00:00,27436.0,27646.513671875,-210.513671875,210.513671875,44316.006046295166
2001-12-12 00:00:00,25343.0,25161.763671875,181.236328125,181.236328125,32846.606632232666
2001-12-12 01:00:00,24519.0,24196.76171875,322.23828125,322.23828125,103837.5099029541
2001-12-12 02:00:00,24154.0,24222.82421875,-68.82421875,68.82421875,4736.773086547852
2001-12-12 03:00:00,24178.0,24157.189453125,20.810546875,20.810546875,433.07886123657227
2001-12-12 04:00:00,24927.0,24714.734375,212.265625,212.265625,45056.695556640625
2001-12-12 05:00:00,27184.0,27405.255859375,-221.255859375,221.255859375,48954.155307769775
2001-12-12 06:00:00,31329.0,31264.962890625,64.037109375,64.037109375,4100.751377105713
2001-12-12 07:00:00,33955.0,33965.125,-10.125,10.125,102.515625
2001-12-12 08:00:00,33736.0,33966.44140625,-230.44140625,230.44140625,53103.24171447754
2001-12-12 09:00:00,33331.0,33301.73828125,29.26171875,29.26171875,856.2481842041016
2001-12-12 10:00:00,33178.0,33154.3828125,23.6171875,23.6171875,557.7715454101562
2001-12-12 11:00:00,32794.0,32722.845703125,71.154296875,71.154296875,5062.933963775635
2001-12-12 12:00:00,32267.0,32306.982421875,-39.982421875,39.982421875,1598.5940589904785
2001-12-12 13:00:00,32307.0,31856.123046875,450.876953125,450.876953125,203290.02685928345
2001-12-12 14:00:00,32319.0,32085.154296875,233.845703125,233.845703125,54683.812870025635
2001-12-12 15:00:00,32122.0,32399.50390625,-277.50390625,277.50390625,77008.41798400879
2001-12-12 16:00:00,34102.0,33487.19921875,614.80078125,614.80078125,377980.00062561035
2001-12-12 17:00:00,36776.0,36288.3984375,487.6015625,487.6015625,237755.2837524414
2001-12-12 18:00:00,36585.0,36693.45703125,-108.45703125,108.45703125,11762.927627563477
2001-12-12 19:00:00,35744.0,36083.9375,-339.9375,339.9375,115557.50390625
2001-12-12 20:00:00,34931.0,35207.046875,-276.046875,276.046875,76201.87719726562
2001-12-12 21:00:00,33216.0,33641.3359375,-425.3359375,425.3359375,180910.6597290039
2001-12-12 22:00:00,30237.0,30833.9296875,-596.9296875,596.9296875,356325.05181884766
2001-12-12 23:00:00,27073.0,27709.630859375,-636.630859375,636.630859375,405298.851108551
2001-12-13 00:00:00,24984.0,24958.853515625,25.146484375,25.146484375,632.3456764221191
2001-12-13 01:00:00,23869.0,24128.31640625,-259.31640625,259.31640625,67244.99855041504
2001-12-13 02:00:00,23376.0,23490.650390625,-114.650390625,114.650390625,13144.712070465088
2001-12-13 03:00:00,23457.0,23365.80078125,91.19921875,91.19921875,8317.297500610352
2001-12-13 04:00:00,23987.0,23901.498046875,85.501953125,85.501953125,7310.583988189697
2001-12-13 05:00:00,25895.0,25804.33203125,90.66796875,90.66796875,8220.680557250977
2001-12-13 06:00:00,29569.0,29685.388671875,-116.388671875,116.388671875,13546.322940826416
2001-12-13 07:00:00,32243.0,31997.890625,245.109375,245.109375,60078.605712890625
2001-12-13 08:00:00,32393.0,32702.7734375,-309.7734375,309.7734375,95959.5825805664
2001-12-13 09:00:00,32432.0,32209.6640625,222.3359375,222.3359375,49433.269104003906
2001-12-13 10:00:00,32691.0,32359.041015625,331.958984375,331.958984375,110196.7673072815
2001-12-13 11:00:00,32488.0,32581.748046875,-93.748046875,93.748046875,8788.696292877197
2001-12-13 12:00:00,32260.0,32213.83203125,46.16796875,46.16796875,2131.4813385009766
2001-12-13 13:00:00,32163.0,31910.31640625,252.68359375,252.68359375,63848.99855041504
2001-12-13 14:00:00,31714.0,31882.3359375,-168.3359375,168.3359375,28336.987854003906
2001-12-13 15:00:00,31718.0,32085.52734375,-367.52734375,367.52734375,135076.34840393066
2001-12-13 16:00:00,33289.0,33099.421875,189.578125,189.578125,35939.865478515625
2001-12-13 17:00:00,35951.0,35627.015625,323.984375,323.984375,104965.87524414062
2001-12-13 18:00:00,35789.0,35820.46875,-31.46875,31.46875,990.2822265625
2001-12-13 19:00:00,34983.0,35098.95703125,-115.95703125,115.95703125,13446.033096313477
2001-12-13 20:00:00,34129.0,34589.55078125,-460.55078125,460.55078125,212107.02210998535
2001-12-13 21:00:00,32486.0,32927.7265625,-441.7265625,441.7265625,195122.3560180664
2001-12-13 22:00:00,29481.0,30111.9765625,-630.9765625,630.9765625,398131.4224243164
2001-12-13 23:00:00,26518.0,27083.484375,-565.484375,565.484375,319772.5783691406
2001-12-14 00:00:00,24121.0,24525.275390625,-404.275390625,404.275390625,163438.59146499634
2001-12-14 01:00:00,22936.0,23124.876953125,-188.876953125,188.876953125,35674.50342178345
2001-12-14 02:00:00,22305.0,22582.6328125,-277.6328125,277.6328125,77079.97857666016
2001-12-14 03:00:00,22116.0,22230.125,-114.125,114.125,13024.515625
2001-12-14 04:00:00,22578.0,22330.7421875,247.2578125,247.2578125,61136.425842285156
2001-12-14 05:00:00,24552.0,24380.259765625,171.740234375,171.740234375,29494.70810317993
2001-12-14 06:00:00,28587.0,28234.986328125,352.013671875,352.013671875,123913.62518692017
2001-12-14 07:00:00,31280.0,31061.837890625,218.162109375,218.162109375,47594.70596694946
2001-12-14 08:00:00,31750.0,32521.037109375,-771.037109375,771.037109375,594498.2240333557
2001-12-14 09:00:00,32086.0,31836.19921875,249.80078125,249.80078125,62400.43031311035
2001-12-14 10:00:00,32189.0,32074.005859375,114.994140625,114.994140625,13223.652378082275
2001-12-14 11:00:00,31979.0,31919.013671875,59.986328125,59.986328125,3598.359561920166
2001-12-14 12:00:00,31775.0,31513.30859375,261.69140625,261.69140625,68482.39210510254
2001-12-14 13:00:00,31646.0,31592.658203125,53.341796875,53.341796875,2845.3472938537598
2001-12-14 14:00:00,31517.0,31266.107421875,250.892578125,250.892578125,62947.08575820923
2001-12-14 15:00:00,31750.0,31299.587890625,450.412109375,450.412109375,202871.06827163696
2001-12-14 16:00:00,32833.0,33054.8828125,-221.8828125,221.8828125,49231.982482910156
2001-12-14 17:00:00,34810.0,34565.94140625,244.05859375,244.05859375,59564.59718322754
2001-12-14 18:00:00,34376.0,34907.59765625,-531.59765625,531.59765625,282596.06813049316
2001-12-14 19:00:00,33303.0,33778.9140625,-475.9140625,475.9140625,226494.1948852539
2001-12-14 20:00:00,32329.0,32597.376953125,-268.376953125,268.376953125,72026.18896865845
2001-12-14 21:00:00,30996.0,31230.6875,-234.6875,234.6875,55078.22265625
2001-12-14 22:00:00,28721.0,28763.396484375,-42.396484375,42.396484375,1797.4618873596191
2001-12-14 23:00:00,25905.0,26645.919921875,-740.919921875,740.919921875,548962.3306312561
2001-12-15 00:00:00,23705.0,23815.17578125,-110.17578125,110.17578125,12138.702774047852
2001-12-15 01:00:00,22285.0,22408.201171875,-123.201171875,123.201171875,15178.528751373291
2001-12-15 02:00:00,21649.0,21679.279296875,-30.279296875,30.279296875,916.8358192443848
2001-12-15 03:00:00,21392.0,21371.52734375,20.47265625,20.47265625,419.12965393066406
2001-12-15 04:00:00,21583.0,21546.462890625,36.537109375,36.537109375,1334.960361480713
2001-12-15 05:00:00,22487.0,22282.669921875,204.330078125,204.330078125,41750.7808265686
2001-12-15 06:00:00,23977.0,23753.515625,223.484375,223.484375,49945.265869140625
2001-12-15 07:00:00,25644.0,25720.091796875,-76.091796875,76.091796875,5789.96155166626
2001-12-15 08:00:00,27564.0,27610.78515625,-46.78515625,46.78515625,2188.850845336914
2001-12-15 09:00:00,28869.0,28647.685546875,221.314453125,221.314453125,48980.08716201782
2001-12-15 10:00:00,29075.0,29330.087890625,-255.087890625,255.087890625,65069.83194351196
2001-12-15 11:00:00,28879.0,28788.0078125,90.9921875,90.9921875,8279.578186035156
2001-12-15 12:00:00,28226.0,28241.15234375,-15.15234375,15.15234375,229.59352111816406
2001-12-15 13:00:00,27599.0,27679.400390625,-80.400390625,80.400390625,6464.222812652588
2001-12-15 14:00:00,26979.0,27130.0390625,-151.0390625,151.0390625,22812.798400878906
2001-12-15 15:00:00,26903.0,26782.609375,120.390625,120.390625,14493.902587890625
2001-12-15 16:00:00,28664.0,28213.099609375,450.900390625,450.900390625,203311.1622657776
2001-12-15 17:00:00,32400.0,31393.158203125,1006.841796875,1006.841796875,1013730.4039344788
2001-12-15 18:00:00,32679.0,32363.384765625,315.615234375,315.615234375,99612.97616958618
2001-12-15 19:00:00,32252.0,32303.482421875,-51.482421875,51.482421875,2650.4397621154785
2001-12-15 20:00:00,31831.0,31540.228515625,290.771484375,290.771484375,84548.05612564087
2001-12-15 21:00:00,31099.0,31128.5859375,-29.5859375,29.5859375,875.3276977539062
2001-12-15 22:00:00,29733.0,29206.201171875,526.798828125,526.798828125,277517.0053138733
2001-12-15 23:00:00,27599.0,27765.3671875,-166.3671875,166.3671875,27678.041076660156
2001-12-16 00:00:00,25695.0,25766.69140625,-71.69140625,71.69140625,5139.657730102539
2001-12-16 01:00:00,24480.0,24869.689453125,-389.689453125,389.689453125,151857.86987686157
2001-12-16 02:00:00,23931.0,23962.689453125,-31.689453125,31.689453125,1004.2214393615723
2001-12-16 03:00:00,23661.0,23627.826171875,33.173828125,33.173828125,1100.502872467041
2001-12-16 04:00:00,23993.0,23684.73046875,308.26953125,308.26953125,95030.10389709473
2001-12-16 05:00:00,24574.0,24510.8984375,63.1015625,63.1015625,3981.8071899414062
2001-12-16 06:00:00,25734.0,25367.125,366.875,366.875,134597.265625
2001-12-16 07:00:00,26695.0,27122.666015625,-427.666015625,427.666015625,182898.22092056274
2001-12-16 08:00:00,28236.0,27872.11328125,363.88671875,363.88671875,132413.5440826416
2001-12-16 09:00:00,28956.0,28819.265625,136.734375,136.734375,18696.289306640625
2001-12-16 10:00:00,28770.0,29224.71875,-454.71875,454.71875,206769.1416015625
2001-12-16 11:00:00,28456.0,28501.560546875,-45.560546875,45.560546875,2075.7634315490723
2001-12-16 12:00:00,28251.0,27906.07421875,344.92578125,344.92578125,118973.79457092285
2001-12-16 13:00:00,27813.0,27747.818359375,65.181640625,65.181640625,4248.64627456665
2001-12-16 14:00:00,27392.0,27124.03125,267.96875,267.96875,71807.2509765625
2001-12-16 15:00:00,27495.0,27244.888671875,250.111328125,250.111328125,62555.676456451416
2001-12-16 16:00:00,29867.0,29282.576171875,584.423828125,584.423828125,341551.21088027954
2001-12-16 17:00:00,33228.0,32764.9140625,463.0859375,463.0859375,214448.5855102539
2001-12-16 18:00:00,33663.0,33447.5546875,215.4453125,215.4453125,46416.682678222656
2001-12-16 19:00:00,33466.0,33247.75390625,218.24609375,218.24609375,47631.35743713379
2001-12-16 20:00:00,32989.0,33118.96484375,-129.96484375,129.96484375,16890.860610961914
2001-12-16 21:00:00,31788.0,32132.69921875,-344.69921875,344.69921875,118817.55140686035
2001-12-16 22:00:00,29502.0,30040.73046875,-538.73046875,538.73046875,290230.5179595947
2001-12-16 23:00:00,26755.0,27401.6875,-646.6875,646.6875,418204.72265625
2001-12-17 00:00:00,24642.0,25039.24609375,-397.24609375,397.24609375,157804.4589996338
2001-12-17 01:00:00,23656.0,23786.568359375,-130.568359375,130.568359375,17048.09646987915
2001-12-17 02:00:00,23246.0,23452.5390625,-206.5390625,206.5390625,42658.384338378906
2001-12-17 03:00:00,23356.0,23325.111328125,30.888671875,30.888671875,954.110050201416
2001-12-17 04:00:00,23940.0,23996.763671875,-56.763671875,56.763671875,3222.114444732666
2001-12-17 05:00:00,26036.0,25749.5390625,286.4609375,286.4609375,82059.8687133789
2001-12-17 06:00:00,30196.0,29255.974609375,940.025390625,940.025390625,883647.7350196838
2001-12-17 07:00:00,33075.0,33249.875,-174.875,174.875,30581.265625
2001-12-17 08:00:00,33431.0,33556.9765625,-125.9765625,125.9765625,15870.094299316406
2001-12-17 09:00:00,33511.0,33629.0625,-118.0625,118.0625,13938.75390625
2001-12-17 10:00:00,33958.0,33471.81640625,486.18359375,486.18359375,236374.48683166504
2001-12-17 11:00:00,33386.0,33785.171875,-399.171875,399.171875,159338.18579101562
2001-12-17 12:00:00,32971.0,32672.611328125,298.388671875,298.388671875,89035.79950332642
2001-12-17 13:00:00,32754.0,32477.986328125,276.013671875,276.013671875,76183.54706192017
2001-12-17 14:00:00,32339.0,32377.052734375,-38.052734375,38.052734375,1448.0105934143066
2001-12-17 15:00:00,32432.0,32550.474609375,-118.474609375,118.474609375,14036.233066558838
2001-12-17 16:00:00,34375.0,33900.296875,474.703125,474.703125,225343.05688476562
2001-12-17 17:00:00,36963.0,37020.73046875,-57.73046875,57.73046875,3332.8070220947266
2001-12-17 18:00:00,36856.0,37365.0703125,-509.0703125,509.0703125,259152.58306884766
2001-12-17 19:00:00,36071.0,36214.65625,-143.65625,143.65625,20637.1181640625
2001-12-17 20:00:00,35179.0,35352.89453125,-173.89453125,173.89453125,30239.307998657227
2001-12-17 21:00:00,33429.0,33439.296875,-10.296875,10.296875,106.025634765625
2001-12-17 22:00:00,30419.0,30914.220703125,-495.220703125,495.220703125,245243.54480361938
2001-12-17 23:00:00,27345.0,27614.0625,-269.0625,269.0625,72394.62890625
2001-12-18 00:00:00,24640.0,25166.03125,-526.03125,526.03125,276708.8759765625
2001-12-18 01:00:00,23345.0,23725.3359375,-380.3359375,380.3359375,144655.4253540039
2001-12-18 02:00:00,22698.0,22762.94921875,-64.94921875,64.94921875,4218.401016235352
2001-12-18 03:00:00,22465.0,22501.533203125,-36.533203125,36.533203125,1334.6749305725098
2001-12-18 04:00:00,22850.0,22917.69921875,-67.69921875,67.69921875,4583.184219360352
2001-12-18 05:00:00,24964.0,24573.66796875,390.33203125,390.33203125,152359.09461975098
2001-12-18 06:00:00,29021.0,28409.240234375,611.759765625,611.759765625,374250.01083755493
2001-12-18 07:00:00,31911.0,31385.98046875,525.01953125,525.01953125,275645.5081939697
2001-12-18 08:00:00,32301.0,32415.119140625,-114.119140625,114.119140625,13023.178256988525
2001-12-18 09:00:00,32495.0,33311.73828125,-816.73828125,816.73828125,667061.4200592041
2001-12-18 10:00:00,32460.0,32517.90234375,-57.90234375,57.90234375,3352.681411743164
2001-12-18 11:00:00,32256.0,32282.642578125,-26.642578125,26.642578125,709.8269691467285
2001-12-18 12:00:00,31903.0,31822.923828125,80.076171875,80.076171875,6412.193302154541
2001-12-18 13:00:00,31754.0,31726.841796875,27.158203125,27.158203125,737.5679969787598
2001-12-18 14:00:00,31514.0,31480.353515625,33.646484375,33.646484375,1132.0859107971191
2001-12-18 15:00:00,31704.0,31774.361328125,-70.361328125,70.361328125,4950.716495513916
2001-12-18 16:00:00,33457.0,33507.4609375,-50.4609375,50.4609375,2546.3062133789062
2001-12-18 17:00:00,36983.0,35892.89453125,1090.10546875,1090.10546875,1188329.9329986572
2001-12-18 18:00:00,36938.0,37236.07421875,-298.07421875,298.07421875,88848.23988342285
2001-12-18 19:00:00,36389.0,36707.2578125,-318.2578125,318.2578125,101288.03521728516
2001-12-18 20:00:00,35761.0,35968.703125,-207.703125,207.703125,43140.588134765625
2001-12-18 21:00:00,34090.0,34408.10546875,-318.10546875,318.10546875,101191.08924865723
2001-12-18 22:00:00,31457.0,31898.4609375,-441.4609375,441.4609375,194887.7593383789
2001-12-18 23:00:00,28315.0,28976.6953125,-661.6953125,661.6953125,437840.68658447266
2001-12-19 00:00:00,25649.0,26161.201171875,-512.201171875,512.201171875,262350.0404701233
2001-12-19 01:00:00,24596.0,24661.078125,-65.078125,65.078125,4235.162353515625
2001-12-19 02:00:00,24212.0,24053.123046875,158.876953125,158.876953125,25241.886234283447
2001-12-19 03:00:00,24118.0,24266.982421875,-148.982421875,148.982421875,22195.76202774048
2001-12-19 04:00:00,24683.0,24669.943359375,13.056640625,13.056640625,170.4758644104004
2001-12-19 05:00:00,27104.0,26884.69140625,219.30859375,219.30859375,48096.25929260254
2001-12-19 06:00:00,31230.0,30884.4765625,345.5234375,345.5234375,119386.4458618164
2001-12-19 07:00:00,33565.0,33954.40234375,-389.40234375,389.40234375,151634.18531799316
2001-12-19 08:00:00,33417.0,33695.8515625,-278.8515625,278.8515625,77758.1939086914
2001-12-19 09:00:00,32982.0,33072.41015625,-90.41015625,90.41015625,8173.996353149414
2001-12-19 10:00:00,32658.0,32642.79296875,15.20703125,15.20703125,231.25379943847656
2001-12-19 11:00:00,31947.0,32283.83203125,-336.83203125,336.83203125,113455.81727600098
2001-12-19 12:00:00,31266.0,31445.03515625,-179.03515625,179.03515625,32053.587173461914
2001-12-19 13:00:00,30930.0,30931.318359375,-1.318359375,1.318359375,1.7380714416503906
2001-12-19 14:00:00,30477.0,30673.7890625,-196.7890625,196.7890625,38725.935119628906
2001-12-19 15:00:00,30533.0,30601.40625,-68.40625,68.40625,4679.4150390625
2001-12-19 16:00:00,32027.0,32021.859375,5.140625,5.140625,26.426025390625
2001-12-19 17:00:00,36033.0,34991.75,1041.25,1041.25,1084201.5625
2001-12-19 18:00:00,36376.0,36189.67578125,186.32421875,186.32421875,34716.71449279785
2001-12-19 19:00:00,35703.0,35816.5390625,-113.5390625,113.5390625,12891.118713378906
2001-12-19 20:00:00,35197.0,35099.09765625,97.90234375,97.90234375,9584.868911743164
2001-12-19 21:00:00,33794.0,33620.7265625,173.2734375,173.2734375,30023.684143066406
2001-12-19 22:00:00,31137.0,31354.619140625,-217.619140625,217.619140625,47358.090366363525
2001-12-19 23:00:00,28020.0,28224.9453125,-204.9453125,204.9453125,42002.581115722656
2001-12-20 00:00:00,25552.0,25963.2109375,-411.2109375,411.2109375,169094.4351196289
2001-12-20 01:00:00,24529.0,24524.87890625,4.12109375,4.12109375,16.983413696289062
2001-12-20 02:00:00,24018.0,24169.376953125,-151.376953125,151.376953125,22914.981937408447
2001-12-20 03:00:00,23909.0,24033.228515625,-124.228515625,124.228515625,15432.72409439087
2001-12-20 04:00:00,24498.0,24284.91796875,213.08203125,213.08203125,45403.95204162598
2001-12-20 05:00:00,26709.0,26758.84765625,-49.84765625,49.84765625,2484.788833618164
2001-12-20 06:00:00,30923.0,30648.591796875,274.408203125,274.408203125,75299.86194229126
2001-12-20 07:00:00,33384.0,33369.46875,14.53125,14.53125,211.1572265625
2001-12-20 08:00:00,33701.0,33682.45703125,18.54296875,18.54296875,343.84169006347656
2001-12-20 09:00:00,33513.0,33511.9453125,1.0546875,1.0546875,1.11236572265625
2001-12-20 10:00:00,33375.0,33260.11328125,114.88671875,114.88671875,13198.958145141602
2001-12-20 11:00:00,33123.0,33130.578125,-7.578125,7.578125,57.427978515625
2001-12-20 12:00:00,32589.0,32557.244140625,31.755859375,31.755859375,1008.4346046447754
2001-12-20 13:00:00,32504.0,32269.615234375,234.384765625,234.384765625,54936.21835708618
2001-12-20 14:00:00,32165.0,32266.525390625,-101.525390625,101.525390625,10307.404941558838
2001-12-20 15:00:00,32423.0,32160.1953125,262.8046875,262.8046875,69066.30377197266
2001-12-20 16:00:00,34020.0,34069.4609375,-49.4609375,49.4609375,2446.3843383789062
2001-12-20 17:00:00,37717.0,36024.58984375,1692.41015625,1692.41015625,2864252.1369781494
2001-12-20 18:00:00,37982.0,37285.91796875,696.08203125,696.08203125,484530.194229126
2001-12-20 19:00:00,37508.0,37413.51953125,94.48046875,94.48046875,8926.558975219727
2001-12-20 20:00:00,36894.0,36969.8125,-75.8125,75.8125,5747.53515625
2001-12-20 21:00:00,35561.0,35947.59765625,-386.59765625,386.59765625,149457.74781799316
2001-12-20 22:00:00,33116.0,33272.59765625,-156.59765625,156.59765625,24522.825942993164
2001-12-20 23:00:00,29793.0,30345.45703125,-552.45703125,552.45703125,305208.7713775635
2001-12-21 00:00:00,27364.0,27724.271484375,-360.271484375,360.271484375,129795.54245376587
2001-12-21 01:00:00,26104.0,26342.033203125,-238.033203125,238.033203125,56659.80578994751
2001-12-21 02:00:00,25547.0,25631.42578125,-84.42578125,84.42578125,7127.712539672852
2001-12-21 03:00:00,25359.0,25438.736328125,-79.736328125,79.736328125,6357.882022857666
2001-12-21 04:00:00,25897.0,25832.3828125,64.6171875,64.6171875,4175.380920410156
2001-12-21 05:00:00,27998.0,28144.98046875,-146.98046875,146.98046875,21603.258193969727
2001-12-21 06:00:00,31932.0,31781.833984375,150.166015625,150.166015625,22549.832248687744
2001-12-21 07:00:00,34194.0,34280.01953125,-86.01953125,86.01953125,7399.359756469727
2001-12-21 08:00:00,34249.0,35156.32421875,-907.32421875,907.32421875,823237.2379302979
2001-12-21 09:00:00,33912.0,33667.33984375,244.66015625,244.66015625,59858.592056274414
2001-12-21 10:00:00,33700.0,33485.18359375,214.81640625,214.81640625,46146.08839416504
2001-12-21 11:00:00,33093.0,33107.3671875,-14.3671875,14.3671875,206.41607666015625
2001-12-21 12:00:00,32330.0,32549.767578125,-219.767578125,219.767578125,48297.78839492798
2001-12-21 13:00:00,31854.0,31731.244140625,122.755859375,122.755859375,15069.001010894775
2001-12-21 14:00:00,31378.0,31530.509765625,-152.509765625,152.509765625,23259.22861099243
