timestamp,actual,prediction,error,absolute_error,squared_error
2001-12-03 10:00:00,31725.0,31923.02932592057,-198.02932592056823,198.02932592056823,39215.61392455464
2001-12-03 11:00:00,31177.0,31347.085350891553,-170.0853508915534,170.0853508915534,28929.02658790284
2001-12-03 12:00:00,30638.0,30861.783981107965,-223.7839811079648,223.7839811079648,50079.27020052994
2001-12-03 13:00:00,30397.0,30408.779530015683,-11.779530015683122,11.779530015683122,138.7573273903796
2001-12-03 14:00:00,30033.0,30153.59105437273,-120.59105437272956,120.59105437272956,14542.202394726617
2001-12-03 15:00:00,29828.0,29987.04045583406,-159.04045583405969,159.04045583405969,25293.86659190549
2001-12-03 16:00:00,31102.0,30291.689293898715,810.3107061012852,810.3107061012852,656603.4404223633
2001-12-03 17:00:00,34677.0,32724.06279477355,1952.9372052264516,1952.9372052264516,3813963.727557704
2001-12-03 18:00:00,35047.0,34909.29172678449,137.70827321551042,137.70827321551042,18963.568511997662
2001-12-03 19:00:00,34570.0,34628.61124590616,-58.61124590616237,58.61124590616237,3435.2781466726346
2001-12-03 20:00:00,33770.0,33926.62352876182,-156.6235287618183,156.6235287618183,24530.929761804127
2001-12-03 21:00:00,32021.0,32599.770487269077,-578.7704872690774,578.7704872690774,334975.2769336853
2001-12-03 22:00:00,29218.0,29692.47456663418,-474.4745666341805,474.4745666341805,225126.1143826934
2001-12-03 23:00:00,26286.0,26833.627074612665,-547.6270746126647,547.6270746126647,299895.41284882504
2001-12-04 00:00:00,24441.0,24543.37183194747,-102.37183194746831,102.37183194746831,10479.991976280693
2001-12-04 01:00:00,23638.0,23620.90603879013,17.09396120987003,17.09396120987003,292.2035098445413
2001-12-04 02:00:00,23263.0,23239.312463837105,23.687536162895412,23.687536162895412,561.0993694684779
2001-12-04 03:00:00,23269.0,23192.678295428876,76.32170457112443,76.32170457112443,5825.002588641995
2001-12-04 04:00:00,23885.0,23778.689557200705,106.31044279929483,106.31044279929483,11301.91024818214
2001-12-04 05:00:00,26230.0,25881.313756742053,348.68624325794735,348.68624325794735,121582.09623734043
2001-12-04 06:00:00,30225.0,29890.46054077416,334.5394592258417,334.5394592258417,111916.64977911861
2001-12-04 07:00:00,32159.0,32552.019457341932,-393.01945734193214,393.01945734193214,154464.2938493468
2001-12-04 08:00:00,32304.0,32387.200645630528,-83.20064563052802,83.20064563052802,6922.3474333367
2001-12-04 09:00:00,31625.0,32154.246388818483,-529.246388818483,529.246388818483,280101.74007740483
2001-12-04 10:00:00,31284.0,31311.11892964495,-27.118929644948366,27.118929644948366,735.4363450876593
2001-12-04 11:00:00,30920.0,30891.933658735303,28.066341264697257,28.066341264697257,787.7195119864481
2001-12-04 12:00:00,30490.0,30577.965710249617,-87.96571024961668,87.96571024961668,7737.966179719517
2001-12-04 13:00:00,30454.0,30232.04721520576,221.95278479424087,221.95278479424087,49263.0386779186
2001-12-04 14:00:00,30165.0,30205.4028835034,-40.40288350340052,40.40288350340052,1632.3929953893537
2001-12-04 15:00:00,30025.0,30074.2038143242,-49.2038143241989,49.2038143241989,2421.015344050241
2001-12-04 16:00:00,30978.0,30916.98523669692,61.014763303079235,61.014763303079235,3722.8013409307846
2001-12-04 17:00:00,34191.0,33451.898711757916,739.1012882420837,739.1012882420837,546270.7142811076
2001-12-04 18:00:00,34594.0,34376.47715782556,217.52284217443957,217.52284217443957,47316.186867646145
2001-12-04 19:00:00,33702.0,34121.908439259285,-419.90843925928493,419.90843925928493,176323.0973611686
2001-12-04 20:00:00,33007.0,33183.7883667749,-176.78836677489744,176.78836677489744,31254.12662693566
2001-12-04 21:00:00,31276.0,31675.13908801073,-399.1390880107283,399.1390880107283,159312.01157803592
2001-12-04 22:00:00,28259.0,28935.22759736624,-676.2275973662399,676.2275973662399,457283.7634397175
2001-12-04 23:00:00,25251.0,25903.809158079926,-652.8091580799264,652.8091580799264,426159.79687302234
2001-12-05 00:00:00,23148.0,23628.420922322402,-480.4209223224025,480.4209223224025,230804.26260510788
2001-12-05 01:00:00,22322.0,22255.01687210437,66.98312789562988,66.98312789562988,4486.73942268231
2001-12-05 02:00:00,21789.0,21911.225859802664,-122.22585980266376,122.22585980266376,14939.160804500418
2001-12-05 03:00:00,21641.0,21701.41070994794,-60.41070994794063,60.41070994794063,3649.453876414213
2001-12-05 04:00:00,22291.0,22121.773337283208,169.2266627167919,169.2266627167919,28637.663374262847
2001-12-05 05:00:00,24367.0,24011.853971605426,355.1460283945744,355.1460283945744,126128.70148443984
2001-12-05 06:00:00,28235.0,27908.2196997114,326.7803002885994,326.7803002885994,106785.36465670718
2001-12-05 07:00:00,30676.0,30377.21173552384,298.7882644761594,298.7882644761594,89274.42698867536
2001-12-05 08:00:00,30862.0,31256.551209276513,-394.55120927651296,394.55120927651296,155670.65674155872
2001-12-05 09:00:00,30917.0,30897.935272813407,19.06472718659279,19.06472718659279,363.46382269921025
2001-12-05 10:00:00,30906.0,30833.913376110173,72.08662388982702,72.08662388982702,5196.48134383338
2001-12-05 11:00:00,30780.0,30713.1569558586,66.84304414139842,66.84304414139842,4467.992550088938
2001-12-05 12:00:00,30612.0,30574.021803732707,37.97819626729324,37.97819626729324,1442.3433917170464
2001-12-05 13:00:00,30511.0,30419.59212592738,91.40787407262178,91.40787407262178,8355.39944247628
2001-12-05 14:00:00,30343.0,30346.296445689113,-3.2964456891131704,3.2964456891131704,10.866554181272805
2001-12-05 15:00:00,30274.0,30170.154163816806,103.84583618319448,103.84583618319448,10783.957692586864
2001-12-05 16:00:00,31204.0,31197.887596315468,6.1124036845321825,6.1124036845321825,37.3614788026826
2001-12-05 17:00:00,34173.0,33081.85130303647,1091.1486969635298,1091.1486969635298,1190605.478885209
2001-12-05 18:00:00,34190.0,34225.201237927286,-35.20123792728555,35.20123792728555,1239.1271516133666
2001-12-05 19:00:00,33479.0,33707.1110468072,-228.11104680720018,228.11104680720018,52034.64967547667
2001-12-05 20:00:00,32747.0,32937.147778590894,-190.14777859089372,190.14777859089372,36156.177703051544
2001-12-05 21:00:00,30905.0,31528.94635889399,-623.9463588939907,623.9463588939907,389309.0587770686
2001-12-05 22:00:00,27284.0,28612.7733482502,-1328.7733482502008,1328.7733482502008,1765638.6110200493
2001-12-05 23:00:00,25071.0,24940.087740668856,130.912259331144,130.912259331144,17138.019643184703
2001-12-06 00:00:00,22888.0,23401.344215344994,-513.3442153449942,513.3442153449942,263522.28342816775
2001-12-06 01:00:00,21862.0,21994.520447797262,-132.52044779726202,132.52044779726202,17561.66908438685
2001-12-06 02:00:00,21359.0,21424.5861337501,-65.586133750101,65.586133750101,4301.540940286137
2001-12-06 03:00:00,21310.0,21181.720112409777,128.27988759022264,128.27988759022264,16455.729560160158
2001-12-06 04:00:00,21770.0,21727.227600032096,42.772399967903766,42.772399967903766,1829.478199014334
2001-12-06 05:00:00,23665.0,23360.35128119833,304.648718801669,304.648718801669,92810.8418674984
2001-12-06 06:00:00,27424.0,27270.268156329526,153.7318436704736,153.7318436704736,23633.479758322937
2001-12-06 07:00:00,30145.0,29897.679816190972,247.3201838090281,247.3201838090281,61167.27331933144
2001-12-06 08:00:00,30357.0,30946.9685831907,-589.9685831907009,589.9685831907009,348062.92915204295
2001-12-06 09:00:00,30569.0,30614.833410149145,-45.83341014914549,45.83341014914549,2100.701485899793
2001-12-06 10:00:00,30736.0,30716.738709537338,19.261290462662146,19.261290462662146,370.99731028703974
2001-12-06 11:00:00,30819.0,30597.66652019763,221.33347980237158,221.33347980237158,48988.50928142683
2001-12-06 12:00:00,30716.0,30654.500742016327,61.49925798367258,61.49925798367258,3782.158732542315
2001-12-06 13:00:00,30707.0,30530.441019564118,176.5589804358824,176.5589804358824,31173.073572558307
2001-12-06 14:00:00,30412.0,30517.15556325732,-105.15556325732177,105.15556325732177,11057.692483964602
2001-12-06 15:00:00,30489.0,30222.58941018189,266.4105898181115,266.4105898181115,70974.60236723404
2001-12-06 16:00:00,31872.0,31145.127120970104,726.8728790298956,726.8728790298956,528344.1822692092
2001-12-06 17:00:00,34451.0,33611.91108134572,839.0889186542772,839.0889186542772,704070.2134084043
2001-12-06 18:00:00,34328.0,34445.361970562015,-117.3619705620149,117.3619705620149,13773.832134199252
2001-12-06 19:00:00,33535.0,33783.66912208878,-248.66912208878057,248.66912208878057,61836.33228040486
2001-12-06 20:00:00,32654.0,33035.13914448484,-381.1391444848414,381.1391444848414,145267.0474586368
2001-12-06 21:00:00,30915.0,31490.517330781415,-575.5173307814148,575.5173307814148,331220.1980297644
2001-12-06 22:00:00,28094.0,28542.350092108692,-448.3500921086925,448.3500921086925,201017.80509387303
2001-12-06 23:00:00,25019.0,25633.35027769225,-614.3502776922505,614.3502776922505,377426.26370054536
2001-12-07 00:00:00,22884.0,23412.776830282703,-528.7768302827026,528.7768302827026,279604.93624382204
2001-12-07 01:00:00,21895.0,21920.424532907517,-25.42453290751655,25.42453290751655,646.406873565392
2001-12-07 02:00:00,21408.0,21411.02252589863,-3.0225258986283734,3.0225258986283734,9.135662807879257
2001-12-07 03:00:00,21204.0,21250.444029959046,-46.44402995904602,46.44402995904602,2157.0479188367644
2001-12-07 04:00:00,21616.0,21656.579692299216,-40.57969229921582,40.57969229921582,1646.7114270990357
2001-12-07 05:00:00,23415.0,23261.510219979555,153.48978002044532,153.48978002044532,23559.112570724697
2001-12-07 06:00:00,27423.0,26846.89387805976,576.10612194024,576.10612194024,331898.26373702264
2001-12-07 07:00:00,29996.0,29959.256219095056,36.74378090494429,36.74378090494429,1350.1054351905484
2001-12-07 08:00:00,30452.0,30632.368998938637,-180.36899893863665,180.36899893863665,32532.97577812591
2001-12-07 09:00:00,30631.0,30650.75124729497,-19.751247294971108,19.751247294971108,390.1117697071035
2001-12-07 10:00:00,30717.0,30761.58898880374,-44.58898880374181,44.58898880374181,1988.1779225402129
2001-12-07 11:00:00,30457.0,30556.948234491865,-99.94823449186515,99.94823449186515,9989.649578040862
2001-12-07 12:00:00,30079.0,30223.293022250487,-144.2930222504874,144.2930222504874,20820.476270179654
2001-12-07 13:00:00,29977.0,29950.441459407626,26.5585405923739,26.5585405923739,705.3560783967723
2001-12-07 14:00:00,29779.0,29709.82833444491,69.17166555509175,69.17166555509175,4784.719315665467
2001-12-07 15:00:00,29842.0,29593.919777386276,248.0802226137239,248.0802226137239,61543.7968520748
2001-12-07 16:00:00,31159.0,30503.147809666294,655.852190333706,655.852190333706,430142.09556551964
2001-12-07 17:00:00,33941.0,32810.66720987716,1130.3327901228404,1130.3327901228404,1277652.2164268852
2001-12-07 18:00:00,33509.0,34035.3554483041,-526.3554483041007,526.3554483041007,277050.0579594108
2001-12-07 19:00:00,32543.0,33031.71965041629,-488.719650416293,488.719650416293,238846.89670302364
2001-12-07 20:00:00,31748.0,31848.638200330486,-100.63820033048614,100.63820033048614,10128.047365759061
2001-12-07 21:00:00,30277.0,30325.6437389542,-48.64373895420067,48.64373895420067,2366.21333944442
2001-12-07 22:00:00,28213.0,28052.966944933625,160.0330550663748,160.0330550663748,25610.57871387735
2001-12-07 23:00:00,25441.0,25858.48818043023,-417.4881804302313,417.4881804302313,174296.38079894535
2001-12-08 00:00:00,23587.0,23495.649663747095,91.35033625290453,91.35033625290453,8344.883933518722
2001-12-08 01:00:00,22444.0,22588.830001919414,-144.83000191941392,144.83000191941392,20975.72945597744
2001-12-08 02:00:00,21922.0,21900.027385276135,21.972614723865263,21.972614723865263,482.79579780342056
2001-12-08 03:00:00,21713.0,21703.56989011473,9.430109885270213,9.430109885270213,88.92697244827099
2001-12-08 04:00:00,21920.0,21798.2474231273,121.75257687269914,121.75257687269914,14823.689975142514
2001-12-08 05:00:00,22672.0,22675.618083724057,-3.6180837240572146,3.6180837240572146,13.090529834287722
2001-12-08 06:00:00,24090.0,23911.221073108984,178.77892689101645,178.77892689101645,31961.904700303407
2001-12-08 07:00:00,25552.0,25388.079433941613,163.9205660583866,163.9205660583866,26869.951976901888
2001-12-08 08:00:00,27413.0,27173.95393488312,239.04606511687962,239.04606511687962,57143.02124786345
2001-12-08 09:00:00,28866.0,28505.132215273636,360.86778472636433,360.86778472636433,130225.55805331364
2001-12-08 10:00:00,29425.0,29528.72860675342,-103.72860675341872,103.72860675341872,10759.623859005384
2001-12-08 11:00:00,29421.0,29450.21860051409,-29.218600514090213,29.218600514090213,853.7266160019929
2001-12-08 12:00:00,29251.0,29173.750172603963,77.24982739603729,77.24982739603729,5967.535832717554
2001-12-08 13:00:00,29051.0,28800.812614508868,250.18738549113186,250.18738549113186,62593.72785888822
2001-12-08 14:00:00,29022.0,28713.950982905208,308.04901709479236,308.04901709479236,94894.19693306768
2001-12-08 15:00:00,29481.0,28991.392109627264,489.6078903727357,489.6078903727357,239715.8863152408
2001-12-08 16:00:00,31417.0,30137.514638896253,1279.485361103747,1279.485361103747,1637082.7892787857
2001-12-08 17:00:00,33035.0,31891.715570394677,1143.2844296053227,1143.2844296053227,1307099.286977968
2001-12-08 18:00:00,32641.0,33246.555882408014,-605.5558824080144,605.5558824080144,366697.926718949
2001-12-08 19:00:00,31842.0,32203.448893048688,-361.44889304868775,361.44889304868775,130645.30228612172
2001-12-08 20:00:00,31121.0,31193.42219458982,-72.42219458982072,72.42219458982072,5244.974269205857
2001-12-08 21:00:00,29834.0,29897.47344060387,-63.473440603869676,63.473440603869676,4028.8776620929716
2001-12-08 22:00:00,28337.0,27752.853782230966,584.1462177690337,584.1462177690337,341226.8037338673
2001-12-08 23:00:00,26106.0,26268.205887037006,-162.2058870370056,162.2058870370056,26310.74978946182
2001-12-09 00:00:00,23965.0,24138.918310429857,-173.91831042985723,173.91831042985723,30247.578702776187
2001-12-09 01:00:00,22766.0,22550.387591669045,215.61240833095508,215.61240833095508,46488.71062627451
2001-12-09 02:00:00,22109.0,22163.168704677253,-54.16870467725312,54.16870467725312,2934.248566411464
2001-12-09 03:00:00,21739.0,21817.953613966878,-78.95361396687804,78.95361396687804,6233.673158430799
2001-12-09 04:00:00,21808.0,21767.507542852767,40.492457147232926,40.492457147232926,1639.639085820495
2001-12-09 05:00:00,22241.0,22067.964682491223,173.03531750877664,173.03531750877664,29941.221105363144
2001-12-09 06:00:00,23152.0,23066.031320414768,85.96867958523217,85.96867958523217,7390.613869628314
2001-12-09 07:00:00,24207.0,24189.91350668003,17.08649331997003,17.08649331997003,291.94825397338053
2001-12-09 08:00:00,25935.0,25713.144937076187,221.8550629238125,221.8550629238125,49219.66894492881
2001-12-09 09:00:00,27058.0,27276.90198008395,-218.90198008394873,218.90198008394873,47918.076884673486
2001-12-09 10:00:00,27377.0,27801.52249283357,-424.52249283357014,424.52249283357014,180219.3469216286
2001-12-09 11:00:00,27274.0,27463.46711087541,-189.46711087540825,189.46711087540825,35897.786103474245
2001-12-09 12:00:00,27146.0,27116.652173007213,29.347826992787304,29.347826992787304,861.2949491985751
2001-12-09 13:00:00,26763.0,26953.992425887485,-190.9924258874853,190.9924258874853,36478.10674638656
2001-12-09 14:00:00,26495.0,26567.735896741506,-72.73589674150571,72.73589674150571,5290.510674790981
2001-12-09 15:00:00,26683.0,26669.990581881386,13.009418118614121,13.009418118614121,169.24495978492538
2001-12-09 16:00:00,28396.0,28023.031455617544,372.96854438245646,372.96854438245646,139105.5350987684
2001-12-09 17:00:00,32214.0,30607.31606075286,1606.683939247141,1606.683939247141,2581433.280634711
2001-12-09 18:00:00,32854.0,32321.231324647622,532.7686753523776,532.7686753523776,283842.46143672714
2001-12-09 19:00:00,32719.0,32656.936177996187,62.063822003812675,62.063822003812675,3851.9180017209424
2001-12-09 20:00:00,32443.0,32395.62951992471,47.37048007528938,47.37048007528938,2243.962382563388
2001-12-09 21:00:00,31358.0,31523.836349350287,-165.8363493502875,165.8363493502875,27501.694765830598
2001-12-09 22:00:00,29145.0,29640.30154155844,-495.3015415584414,495.3015415584414,245323.61707016843
2001-12-09 23:00:00,26848.0,27151.29444085894,-303.2944408589392,303.2944408589392,91987.51785593656
2001-12-10 00:00:00,24874.0,24712.74733607431,161.25266392569029,161.25266392569029,26002.421623131617
2001-12-10 01:00:00,24422.0,23657.43860822686,764.5613917731389,764.5613917731389,584554.1217900792
2001-12-10 02:00:00,24304.0,23855.87054363481,448.12945636519,448.12945636519,200820.0096621607
2001-12-10 03:00:00,24461.0,24144.198996508792,316.80100349120767,316.80100349120767,100362.87581303617
2001-12-10 04:00:00,25247.0,24963.15181758852,283.8481824114788,283.8481824114788,80569.79065830013
2001-12-10 05:00:00,27710.0,27289.331105863224,420.66889413677563,420.66889413677563,176962.31849425775
2001-12-10 06:00:00,32094.0,30990.3066824665,1103.6933175334998,1103.6933175334998,1218138.9391681028
2001-12-10 07:00:00,34400.0,33638.52487481356,761.4751251864436,761.4751251864436,579844.36627771
2001-12-10 08:00:00,34487.0,34909.511921644946,-422.5119216449457,422.5119216449457,178516.32393210471
2001-12-10 09:00:00,34179.0,34560.91047900743,-381.91047900742706,381.91047900742706,145855.61397568238
2001-12-10 10:00:00,33707.0,33978.062082358614,-271.06208235861413,271.06208235861413,73474.65249258811
2001-12-10 11:00:00,33043.0,33410.19750938955,-367.1975093895526,367.1975093895526,134834.01090189055
2001-12-10 12:00:00,32540.0,32714.89406618092,-174.89406618092107,174.89406618092107,30587.9343852964
2001-12-10 13:00:00,32272.0,32243.51158335987,28.488416640131618,28.488416640131618,811.5898826617281
2001-12-10 14:00:00,32008.0,31841.033236814375,166.9667631856246,166.9667631856246,27877.900008684443
2001-12-10 15:00:00,32208.0,32037.363970097467,170.63602990253275,170.63602990253275,29116.654700898052
2001-12-10 16:00:00,34250.0,32818.62817014059,1431.3718298594104,1431.3718298594104,2048825.3153150768
2001-12-10 17:00:00,37194.0,35940.79352677562,1253.2064732243816,1253.2064732243816,1570526.4645314927
2001-12-10 18:00:00,37177.0,37236.45922375416,-59.4592237541583,59.4592237541583,3535.399289447063
2001-12-10 19:00:00,36479.0,36515.625487778896,-36.62548777889606,36.62548777889606,1341.4263550420646
2001-12-10 20:00:00,35698.0,35615.42235775057,82.57764224943094,82.57764224943094,6819.0669994750015
2001-12-10 21:00:00,33925.0,34379.88176885684,-454.8817688568379,454.8817688568379,206917.42363832568
2001-12-10 22:00:00,30810.0,31300.142049837945,-490.1420498379448,490.1420498379448,240239.22901934237
2001-12-10 23:00:00,27424.0,28287.786630669038,-863.7866306690375,863.7866306690375,746127.3433225682
2001-12-11 00:00:00,25372.0,25433.650666873393,-61.650666873392765,61.650666873392765,3800.8047259340483
2001-12-11 01:00:00,24266.0,24278.21010831994,-12.210108319941355,12.210108319941355,149.0867451847011
2001-12-11 02:00:00,23745.0,23777.18793695075,-32.187936950751464,32.187936950751464,1036.0632851455514
2001-12-11 03:00:00,23566.0,23582.76177831663,-16.761778316631535,16.761778316631535,280.9572123358991
2001-12-11 04:00:00,24144.0,24110.987760081436,33.012239918563864,33.012239918563864,1089.8079844408214
2001-12-11 05:00:00,26336.0,26095.59655958092,240.40344041907883,240.40344041907883,57793.81416532959
2001-12-11 06:00:00,30334.0,30023.833265000365,310.1667349996351,310.1667349996351,96203.40350033385
2001-12-11 07:00:00,32740.0,33078.44901823924,-338.4490182392401,338.4490182392401,114547.73794710547
2001-12-11 08:00:00,32850.0,33527.40795662089,-677.4079566208893,677.4079566208893,458881.5396932887
2001-12-11 09:00:00,32707.0,32891.68555056964,-184.6855505696367,184.6855505696367,34108.75258920983
2001-12-11 10:00:00,32325.0,32704.36645703196,-379.3664570319597,379.3664570319597,143918.90872098174
2001-12-11 11:00:00,32142.0,31920.868515113838,221.13148488616207,221.13148488616207,48899.133607958924
2001-12-11 12:00:00,31558.0,31728.34713422099,-170.34713422098866,170.34713422098866,29018.146137303527
2001-12-11 13:00:00,31301.0,31227.57862143513,73.4213785648717,73.4213785648717,5390.698830366202
2001-12-11 14:00:00,30738.0,31005.44587645987,-267.4458764598712,267.4458764598712,71527.2968353887
2001-12-11 15:00:00,30621.0,30799.09232575364,-178.0923257536415,178.0923257536415,31716.876492341155
2001-12-11 16:00:00,32108.0,31326.522687212007,781.4773127879926,781.4773127879926,610706.790402342
2001-12-11 17:00:00,35849.0,34720.44540399603,1128.5545960039672,1128.5545960039672,1273635.4761616776
2001-12-11 18:00:00,36121.0,36149.07443287979,-28.07443287978822,28.07443287978822,788.1737815217339
2001-12-11 19:00:00,35553.0,35665.73938113068,-112.73938113068289,112.73938113068289,12710.168057729377
2001-12-11 20:00:00,34881.0,34895.36351252589,-14.363512525887927,14.363512525887927,206.3104920813394
2001-12-11 21:00:00,33449.0,33672.003422470145,-223.00342247014487,223.00342247014487,49730.526433397914
2001-12-11 22:00:00,30409.0,31061.647841291142,-652.647841291142,652.647841291142,425949.20474198763
2001-12-11 23:00:00,27436.0,27692.111337361337,-256.11133736133706,256.11133736133706,65593.0171250126
2001-12-12 00:00:00,25343.0,25343.3695493478,-0.36954934780078474,0.36954934780078474,0.13656672045998536
2001-12-12 01:00:00,24519.0,24416.300493905772,102.69950609422813,102.69950609422813,10547.1885519984
2001-12-12 02:00:00,24154.0,24161.331962584274,-7.331962584274152,7.331962584274152,53.7576753371961
2001-12-12 03:00:00,24178.0,24106.11327037513,71.8867296248718,71.8867296248718,5167.701896159421
2001-12-12 04:00:00,24927.0,24659.989719418947,267.01028058105294,267.01028058105294,71294.48993597261
2001-12-12 05:00:00,27184.0,26985.335533206566,198.66446679343426,198.66446679343426,39467.570366319545
2001-12-12 06:00:00,31329.0,30986.4931638422,342.50683615780144,342.50683615780144,117310.93281482704
2001-12-12 07:00:00,33955.0,33684.67370948464,270.3262905153606,270.3262905153606,73076.30334379514
2001-12-12 08:00:00,33736.0,33812.699388884765,-76.69938888476463,76.69938888476463,5882.796255296356
2001-12-12 09:00:00,33331.0,33606.93319927106,-275.9331992710577,275.9331992710577,76139.13045996122
2001-12-12 10:00:00,33178.0,32843.35373753512,334.6462624648775,334.6462624648775,111988.12098171169
2001-12-12 11:00:00,32794.0,32776.73815570421,17.26184429579007,17.26184429579007,297.9712684921002
2001-12-12 12:00:00,32267.0,32503.093262317907,-236.09326231790692,236.09326231790692,55740.02851191201
2001-12-12 13:00:00,32307.0,31778.996470540857,528.0035294591435,528.0035294591435,278787.7271213126
2001-12-12 14:00:00,32319.0,31896.231739733936,422.7682602660643,422.7682602660643,178733.0018883947
2001-12-12 15:00:00,32122.0,32136.088053739502,-14.088053739502357,14.088053739502357,198.47325816710634
2001-12-12 16:00:00,34102.0,32808.79675135423,1293.2032486457683,1293.2032486457683,1672374.6423079688
2001-12-12 17:00:00,36776.0,35731.60758177347,1044.3924182265328,1044.3924182265328,1090755.5232490648
2001-12-12 18:00:00,36585.0,36827.18975143453,-242.1897514345328,242.1897514345328,58655.87569992078
2001-12-12 19:00:00,35744.0,35834.08538103644,-90.08538103644241,90.08538103644241,8115.375876481018
2001-12-12 20:00:00,34931.0,35013.358146809136,-82.35814680913609,82.35814680913609,6782.864345835213
2001-12-12 21:00:00,33216.0,33653.968419583834,-437.9684195838345,437.9684195838345,191816.3365527617
2001-12-12 22:00:00,30237.0,30813.794601819918,-576.7946018199182,576.7946018199182,332692.01268859796
2001-12-12 23:00:00,27073.0,27625.954642441833,-552.9546424418331,552.9546424418331,305758.8365979755
2001-12-13 00:00:00,24984.0,25050.174228097116,-66.1742280971157,66.1742280971157,4379.028464249097
2001-12-13 01:00:00,23869.0,24061.897572325648,-192.89757232564807,192.89757232564807,37209.47340912863
2001-12-13 02:00:00,23376.0,23434.796570053844,-58.796570053844334,58.796570053844334,3457.0366500966243
2001-12-13 03:00:00,23457.0,23268.303498086243,188.69650191375695,188.69650191375695,35606.369834488476
2001-12-13 04:00:00,23987.0,23903.69603012474,83.30396987525819,83.30396987525819,6939.551396977924
2001-12-13 05:00:00,25895.0,25959.604654394792,-64.6046543947923,64.6046543947923,4173.761369470557
2001-12-13 06:00:00,29569.0,29658.264755905522,-89.26475590552218,89.26475590552218,7968.196646872457
2001-12-13 07:00:00,32243.0,32131.75713336514,111.24286663486055,111.24286663486055,12374.97537714137
2001-12-13 08:00:00,32393.0,32704.71063970432,-311.7106397043208,311.7106397043208,97163.52290487688
2001-12-13 09:00:00,32432.0,32374.94153503035,57.05846496965023,57.05846496965023,3255.6684246928025
2001-12-13 10:00:00,32691.0,32326.644202253257,364.3557977467426,364.3557977467426,132755.14735166522
2001-12-13 11:00:00,32488.0,32602.40039122326,-114.40039122325834,114.40039122325834,13087.449512034564
2001-12-13 12:00:00,32260.0,32077.56023360215,182.43976639784887,182.43976639784887,33284.268363301664
2001-12-13 13:00:00,32163.0,31870.075443458507,292.9245565414931,292.9245565414931,85804.79582503038
2001-12-13 14:00:00,31714.0,31935.45432228359,-221.45432228358914,221.45432228358914,49042.01685808376
2001-12-13 15:00:00,31718.0,31664.102618464454,53.89738153554572,53.89738153554572,2904.9277363881847
2001-12-13 16:00:00,33289.0,32600.17628827502,688.823711724981,688.823711724981,474478.1058345797
2001-12-13 17:00:00,35951.0,35345.06062536825,605.939374631751,605.939374631751,367162.52572911745
2001-12-13 18:00:00,35789.0,36072.241136599514,-283.241136599514,283.241136599514,80225.54146218454
2001-12-13 19:00:00,34983.0,35206.9862629572,-223.9862629572017,223.9862629572017,50169.845993532705
2001-12-13 20:00:00,34129.0,34413.70759557195,-284.70759557194833,284.70759557194833,81058.41497636009
2001-12-13 21:00:00,32486.0,32920.71486635115,-434.71486635114707,434.71486635114707,188977.01502669565
2001-12-13 22:00:00,29481.0,30095.096078145234,-614.0960781452341,614.0960781452341,377113.9931933574
2001-12-13 23:00:00,26518.0,27154.509841120467,-636.5098411204672,636.5098411204672,405144.77784320235
2001-12-14 00:00:00,24121.0,24700.019857283627,-579.0198572836271,579.0198572836271,335263.99512875185
2001-12-14 01:00:00,22936.0,23151.667796628873,-215.66779662887348,215.66779662887348,46512.59850275313
2001-12-14 02:00:00,22305.0,22469.085987225215,-164.08598722521492,164.08598722521492,26924.211203673396
2001-12-14 03:00:00,22116.0,22086.519031974985,29.48096802501459,29.48096802501459,869.1274756919327
2001-12-14 04:00:00,22578.0,22392.550397898733,185.44960210126737,185.44960210126737,34391.55491951839
2001-12-14 05:00:00,24552.0,24038.554038892205,513.4459611077946,513.4459611077946,263626.7549779069
2001-12-14 06:00:00,28587.0,27888.894549373475,698.1054506265245,698.1054506265245,487351.2201944629
2001-12-14 07:00:00,31280.0,30761.833243556688,518.1667564433119,518.1667564433119,268496.7874829825
2001-12-14 08:00:00,31750.0,32375.438566056084,-625.4385660560838,625.4385660560838,391173.3999102903
2001-12-14 09:00:00,32086.0,32186.967152431967,-100.9671524319674,100.9671524319674,10194.365870220141
2001-12-14 10:00:00,32189.0,32340.988663913944,-151.98866391394404,151.98866391394404,23100.553958345834
2001-12-14 11:00:00,31979.0,32092.114593686336,-113.11459368633587,113.11459368633587,12794.911304824853
2001-12-14 12:00:00,31775.0,31709.715677526372,65.28432247362798,65.28432247362798,4262.042760840647
2001-12-14 13:00:00,31646.0,31486.12674987098,159.87325012902147,159.87325012902147,25559.456106816662
2001-12-14 14:00:00,31517.0,31433.76792980975,83.23207019024994,83.23207019024994,6927.577508154693
2001-12-14 15:00:00,31750.0,31388.068358846256,361.93164115374384,361.93164115374384,130994.5128682424
2001-12-14 16:00:00,32833.0,32227.842946268964,605.1570537310363,605.1570537310363,366215.05968042836
2001-12-14 17:00:00,34810.0,34856.16363448768,-46.16363448768243,46.16363448768243,2131.0811491123427
2001-12-14 18:00:00,34376.0,35061.98196551811,-685.9819655181127,685.9819655181127,470571.2570160932
2001-12-14 19:00:00,33303.0,33751.15887332564,-448.15887332564307,448.15887332564307,200846.3757405098
2001-12-14 20:00:00,32329.0,32572.757236595906,-243.75723659590585,243.75723659590585,59417.59039287242
