timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-16 17:00:00,31655.0,31373.533,281.4668,281.4668,79223.555
2001-11-16 18:00:00,31658.0,32394.646,-736.6465,736.6465,542648.06
2001-11-16 19:00:00,30709.0,30692.262,16.738281,16.738281,280.17004
2001-11-16 20:00:00,29608.0,29757.918,-149.91797,149.91797,22475.396
2001-11-16 21:00:00,28283.0,28146.74,136.25977,136.25977,18566.725
2001-11-16 22:00:00,26165.0,26151.11,13.890625,13.890625,192.94946
2001-11-16 23:00:00,24139.0,24013.557,125.44336,125.44336,15736.036
2001-11-17 00:00:00,22423.0,22507.904,-84.9043,84.9043,7208.7397
2001-11-17 01:00:00,21105.0,21374.854,-269.85352,269.85352,72820.92
2001-11-17 02:00:00,20583.0,20478.113,104.88672,104.88672,11001.224
2001-11-17 03:00:00,20412.0,20405.455,6.544922,6.544922,42.836002
2001-11-17 04:00:00,20598.0,20613.43,-15.4296875,15.4296875,238.07526
2001-11-17 05:00:00,21500.0,21534.062,-34.0625,34.0625,1160.2539
2001-11-17 06:00:00,22830.0,23082.252,-252.25195,252.25195,63631.047
2001-11-17 07:00:00,24228.0,24472.713,-244.71289,244.71289,59884.4
2001-11-17 08:00:00,26084.0,25819.816,264.1836,264.1836,69792.97
2001-11-17 09:00:00,26814.0,27086.254,-272.2539,272.2539,74122.19
2001-11-17 10:00:00,27117.0,27012.61,104.390625,104.390625,10897.402
2001-11-17 11:00:00,26510.0,26908.777,-398.77734,398.77734,159023.38
2001-11-17 12:00:00,25805.0,25999.346,-194.3457,194.3457,37770.254
2001-11-17 13:00:00,25213.0,25239.81,-26.810547,26.810547,718.8054
2001-11-17 14:00:00,24627.0,24872.092,-245.0918,245.0918,60069.99
2001-11-17 15:00:00,24481.0,24726.967,-245.9668,245.9668,60499.664
2001-11-17 16:00:00,25787.0,25652.217,134.7832,134.7832,18166.512
2001-11-17 17:00:00,28993.0,28357.941,635.0586,635.0586,403299.4
2001-11-17 18:00:00,29293.0,29662.457,-369.45703,369.45703,136498.5
2001-11-17 19:00:00,28783.0,28445.467,337.5332,337.5332,113928.664
2001-11-17 20:00:00,28221.0,28288.426,-67.42578,67.42578,4546.236
2001-11-17 21:00:00,27216.0,27284.734,-68.734375,68.734375,4724.414
2001-11-17 22:00:00,25969.0,25565.408,403.5918,403.5918,162886.34
2001-11-17 23:00:00,24274.0,24094.506,179.49414,179.49414,32218.146
2001-11-18 00:00:00,22853.0,22603.354,249.64648,249.64648,62323.367
2001-11-18 01:00:00,22130.0,21762.219,367.78125,367.78125,135263.05
2001-11-18 02:00:00,21762.0,21686.352,75.64844,75.64844,5722.686
2001-11-18 03:00:00,21679.0,21615.932,63.06836,63.06836,3977.618
2001-11-18 04:00:00,21889.0,21800.715,88.28516,88.28516,7794.269
2001-11-18 05:00:00,22484.0,22681.822,-197.82227,197.82227,39133.65
2001-11-18 06:00:00,23286.0,23731.49,-445.49023,445.49023,198461.55
2001-11-18 07:00:00,23988.0,24397.451,-409.45117,409.45117,167650.27
2001-11-18 08:00:00,25363.0,25013.72,349.2793,349.2793,121996.02
2001-11-18 09:00:00,26092.0,26352.938,-260.9375,260.9375,68088.375
2001-11-18 10:00:00,26028.0,26375.965,-347.96484,347.96484,121079.53
2001-11-18 11:00:00,25787.0,25830.986,-43.98633,43.98633,1934.7971
2001-11-18 12:00:00,25565.0,25435.62,129.38086,129.38086,16739.406
2001-11-18 13:00:00,25159.0,25306.625,-147.625,147.625,21793.14
2001-11-18 14:00:00,24756.0,25011.7,-255.69922,255.69922,65382.09
2001-11-18 15:00:00,24774.0,25014.71,-240.71094,240.71094,57941.754
2001-11-18 16:00:00,26181.0,26034.959,146.04102,146.04102,21327.979
2001-11-18 17:00:00,29386.0,28811.586,574.41406,574.41406,329951.5
2001-11-18 18:00:00,29859.0,30214.988,-355.98828,355.98828,126727.66
2001-11-18 19:00:00,29511.0,29253.172,257.82812,257.82812,66475.34
2001-11-18 20:00:00,28974.0,28937.062,36.9375,36.9375,1364.3789
2001-11-18 21:00:00,27829.0,27830.893,-1.8925781,1.8925781,3.581852
2001-11-18 22:00:00,26014.0,26089.66,-75.66016,75.66016,5724.4595
2001-11-18 23:00:00,24084.0,24029.791,54.208984,54.208984,2938.614
2001-11-19 00:00:00,22808.0,22578.846,229.1543,229.1543,52511.69
2001-11-19 01:00:00,22228.0,22043.521,184.47852,184.47852,34032.324
2001-11-19 02:00:00,22096.0,22010.324,85.67578,85.67578,7340.3394
2001-11-19 03:00:00,22211.0,22205.764,5.236328,5.236328,27.419132
2001-11-19 04:00:00,23069.0,23022.273,46.726562,46.726562,2183.3716
2001-11-19 05:00:00,25005.0,25184.277,-179.27734,179.27734,32140.365
2001-11-19 06:00:00,28866.0,28564.963,301.0371,301.0371,90623.34
2001-11-19 07:00:00,31001.0,31042.805,-41.804688,41.804688,1747.6318
2001-11-19 08:00:00,31386.0,31213.238,172.76172,172.76172,29846.611
2001-11-19 09:00:00,31156.0,31428.762,-272.76172,272.76172,74398.95
2001-11-19 10:00:00,31053.0,31123.68,-70.67969,70.67969,4995.618
2001-11-19 11:00:00,30716.0,30847.834,-131.83398,131.83398,17380.2
2001-11-19 12:00:00,30125.0,30456.652,-331.65234,331.65234,109993.27
2001-11-19 13:00:00,29973.0,29871.873,101.12695,101.12695,10226.661
2001-11-19 14:00:00,29770.0,29891.273,-121.27344,121.27344,14707.247
2001-11-19 15:00:00,29500.0,29972.205,-472.20508,472.20508,222977.64
2001-11-19 16:00:00,30036.0,30402.844,-366.84375,366.84375,134574.34
2001-11-19 17:00:00,32499.0,32455.77,43.23047,43.23047,1868.8734
2001-11-19 18:00:00,32738.0,33549.242,-811.2422,811.2422,658113.9
2001-11-19 19:00:00,32615.0,31862.615,752.38477,752.38477,566082.8
2001-11-19 20:00:00,31824.0,31674.047,149.95312,149.95312,22485.94
2001-11-19 21:00:00,30098.0,30098.84,-0.83984375,0.83984375,0.7053375
2001-11-19 22:00:00,27463.0,27354.006,108.99414,108.99414,11879.723
2001-11-19 23:00:00,24830.0,24934.71,-104.71094,104.71094,10964.381
2001-11-20 00:00:00,22953.0,23081.498,-128.49805,128.49805,16511.748
2001-11-20 01:00:00,21969.0,22039.06,-70.06055,70.06055,4908.4805
2001-11-20 02:00:00,21563.0,21605.412,-42.41211,42.41211,1798.787
2001-11-20 03:00:00,21471.0,21507.594,-36.59375,36.59375,1339.1025
2001-11-20 04:00:00,22182.0,22091.174,90.82617,90.82617,8249.394
2001-11-20 05:00:00,24225.0,24191.781,33.21875,33.21875,1103.4854
2001-11-20 06:00:00,28108.0,28182.508,-74.50781,74.50781,5551.414
2001-11-20 07:00:00,30431.0,30322.95,108.05078,108.05078,11674.972
2001-11-20 08:00:00,30967.0,30666.236,300.76367,300.76367,90458.79
2001-11-20 09:00:00,31255.0,31043.965,211.03516,211.03516,44535.836
2001-11-20 10:00:00,31331.0,31414.012,-83.01172,83.01172,6890.9453
2001-11-20 11:00:00,31202.0,31353.498,-151.49805,151.49805,22951.658
2001-11-20 12:00:00,30895.0,31121.299,-226.29883,226.29883,51211.16
2001-11-20 13:00:00,30761.0,30808.857,-47.85742,47.85742,2290.3328
2001-11-20 14:00:00,30480.0,30817.992,-337.9922,337.9922,114238.72
2001-11-20 15:00:00,30609.0,30746.7,-137.69922,137.69922,18961.074
2001-11-20 16:00:00,31743.0,31737.623,5.376953,5.376953,28.911625
2001-11-20 17:00:00,34840.0,33869.66,970.33984,970.33984,941559.44
2001-11-20 18:00:00,34848.0,35455.117,-607.1172,607.1172,368591.28
2001-11-20 19:00:00,34191.0,33663.355,527.64453,527.64453,278408.75
2001-11-20 20:00:00,33615.0,33476.188,138.8125,138.8125,19268.91
2001-11-20 21:00:00,32435.0,32197.762,237.23828,237.23828,56282.004
2001-11-20 22:00:00,29753.0,29831.32,-78.32031,78.32031,6134.0713
2001-11-20 23:00:00,27372.0,26848.572,523.42773,523.42773,273976.6
2001-11-21 00:00:00,25606.0,25353.242,252.75781,252.75781,63886.51
2001-11-21 01:00:00,24807.0,24586.895,220.10547,220.10547,48446.418
2001-11-21 02:00:00,24495.0,24425.637,69.36328,69.36328,4811.2646
2001-11-21 03:00:00,24633.0,24472.568,160.43164,160.43164,25738.31
2001-11-21 04:00:00,25375.0,25379.477,-4.4765625,4.4765625,20.039612
2001-11-21 05:00:00,27400.0,27456.79,-56.789062,56.789062,3224.9976
2001-11-21 06:00:00,31198.0,30972.936,225.06445,225.06445,50654.008
2001-11-21 07:00:00,33049.0,33269.86,-220.85938,220.85938,48778.863
2001-11-21 08:00:00,33309.0,32931.066,377.9336,377.9336,142833.8
2001-11-21 09:00:00,32861.0,33113.04,-252.03906,252.03906,63523.688
2001-11-21 10:00:00,32480.0,32679.73,-199.73047,199.73047,39892.26
2001-11-21 11:00:00,32070.0,32191.232,-121.23242,121.23242,14697.3
2001-11-21 12:00:00,31116.0,31772.17,-656.1699,656.1699,430558.97
2001-11-21 13:00:00,30722.0,30672.883,49.117188,49.117188,2412.498
2001-11-21 14:00:00,30205.0,30496.31,-291.31055,291.31055,84861.836
2001-11-21 15:00:00,29940.0,30062.115,-122.115234,122.115234,14912.131
2001-11-21 16:00:00,30880.0,30897.719,-17.71875,17.71875,313.9541
2001-11-21 17:00:00,33760.0,33575.723,184.27734,184.27734,33958.14
2001-11-21 18:00:00,33939.0,34838.188,-899.1875,899.1875,808538.2
2001-11-21 19:00:00,33213.0,33113.914,99.08594,99.08594,9818.023
2001-11-21 20:00:00,32521.0,32366.146,154.85352,154.85352,23979.611
2001-11-21 21:00:00,31178.0,31118.705,59.29492,59.29492,3515.8877
2001-11-21 22:00:00,29036.0,28707.254,328.7461,328.7461,108073.99
2001-11-21 23:00:00,26709.0,26682.191,26.808594,26.808594,718.7007
2001-11-22 00:00:00,24858.0,24991.309,-133.3086,133.3086,17771.182
2001-11-22 01:00:00,23781.0,23910.955,-129.95508,129.95508,16888.322
2001-11-22 02:00:00,23260.0,23405.674,-145.67383,145.67383,21220.863
2001-11-22 03:00:00,23138.0,23144.77,-6.7695312,6.7695312,45.826553
2001-11-22 04:00:00,23346.0,23405.662,-59.66211,59.66211,3559.5674
2001-11-22 05:00:00,24009.0,24293.543,-284.54297,284.54297,80964.7
2001-11-22 06:00:00,25067.0,25769.578,-702.5781,702.5781,493616.03
2001-11-22 07:00:00,25857.0,26879.736,-1022.7363,1022.7363,1.0459896e+06
2001-11-22 08:00:00,27008.0,27198.61,-190.60938,190.60938,36331.934
2001-11-22 09:00:00,27703.0,28044.879,-341.8789,341.8789,116881.19
2001-11-22 10:00:00,27867.0,28139.0,-272.0,272.0,73984.0
2001-11-22 11:00:00,27427.0,27824.252,-397.25195,397.25195,157809.11
2001-11-22 12:00:00,26487.0,26980.268,-493.26758,493.26758,243312.9
2001-11-22 13:00:00,25284.0,25832.936,-548.93555,548.93555,301330.25
2001-11-22 14:00:00,24235.0,24767.777,-532.77734,532.77734,283851.7
2001-11-22 15:00:00,23487.0,24140.152,-653.15234,653.15234,426607.97
2001-11-22 16:00:00,23734.0,23990.47,-256.4707,256.4707,65777.22
2001-11-22 17:00:00,25518.0,24935.785,582.21484,582.21484,338974.12
2001-11-22 18:00:00,25724.0,26981.111,-1257.1113,1257.1113,1.5803289e+06
2001-11-22 19:00:00,25817.0,25402.62,414.38086,414.38086,171711.5
2001-11-22 20:00:00,25885.0,25310.0,575.0,575.0,330625.0
2001-11-22 21:00:00,25599.0,25095.05,503.94922,503.94922,253964.81
2001-11-22 22:00:00,24654.0,24219.285,434.71484,434.71484,188977.0
2001-11-22 23:00:00,23294.0,23098.332,195.66797,195.66797,38285.953
2001-11-23 00:00:00,22051.0,21762.258,288.7422,288.7422,83372.055
2001-11-23 01:00:00,21382.0,21088.586,293.41406,293.41406,86091.81
2001-11-23 02:00:00,21285.0,21155.816,129.1836,129.1836,16688.4
2001-11-23 03:00:00,21373.0,21687.52,-314.51953,314.51953,98922.54
2001-11-23 04:00:00,21936.0,22341.594,-405.59375,405.59375,164506.3
2001-11-23 05:00:00,23208.0,23864.479,-656.4785,656.4785,430964.03
2001-11-23 06:00:00,25138.0,26113.408,-975.4082,975.4082,951421.2
2001-11-23 07:00:00,26208.0,27656.998,-1448.998,1448.998,2.0995952e+06
2001-11-23 08:00:00,27303.0,27579.816,-276.8164,276.8164,76627.32
2001-11-23 09:00:00,27590.0,28136.182,-546.18164,546.18164,298314.38
2001-11-23 10:00:00,27383.0,27748.273,-365.27344,365.27344,133424.69
2001-11-23 11:00:00,27071.0,27252.406,-181.40625,181.40625,32908.227
2001-11-23 12:00:00,26506.0,26880.322,-374.32227,374.32227,140117.16
2001-11-23 13:00:00,26065.0,26308.885,-243.88477,243.88477,59479.777
2001-11-23 14:00:00,25535.0,26052.707,-517.70703,517.70703,268020.56
2001-11-23 15:00:00,25411.0,25772.244,-361.24414,361.24414,130497.33
2001-11-23 16:00:00,26577.0,26634.494,-57.49414,57.49414,3305.5762
2001-11-23 17:00:00,29655.0,28688.062,966.9375,966.9375,934968.1
2001-11-23 18:00:00,29591.0,30405.115,-814.11523,814.11523,662783.6
2001-11-23 19:00:00,28912.0,28679.299,232.70117,232.70117,54149.836
2001-11-23 20:00:00,28260.0,28066.557,193.44336,193.44336,37420.332
2001-11-23 21:00:00,27101.0,27037.893,63.10742,63.10742,3982.5466
2001-11-23 22:00:00,25568.0,25209.176,358.82422,358.82422,128754.82
2001-11-23 23:00:00,23630.0,23642.877,-12.876953,12.876953,165.81592
2001-11-24 00:00:00,22012.0,22095.371,-83.37109,83.37109,6950.7393
2001-11-24 01:00:00,21066.0,21041.746,24.253906,24.253906,588.25195
2001-11-24 02:00:00,20506.0,20677.447,-171.44727,171.44727,29394.164
2001-11-24 03:00:00,20251.0,20409.502,-158.50195,158.50195,25122.87
2001-11-24 04:00:00,20261.0,20478.105,-217.10547,217.10547,47134.785
2001-11-24 05:00:00,20822.0,21203.598,-381.59766,381.59766,145616.77
2001-11-24 06:00:00,21841.0,22196.713,-355.7129,355.7129,126531.664
2001-11-24 07:00:00,22978.0,23214.863,-236.86328,236.86328,56104.215
2001-11-24 08:00:00,24906.0,24283.29,622.71094,622.71094,387768.9
2001-11-24 09:00:00,26440.0,25989.295,450.70508,450.70508,203135.06
2001-11-24 10:00:00,27000.0,26755.8,244.19922,244.19922,59633.258
2001-11-24 11:00:00,26950.0,26813.162,136.83789,136.83789,18724.607
2001-11-24 12:00:00,26495.0,26547.527,-52.527344,52.527344,2759.1218
2001-11-24 13:00:00,25933.0,25968.748,-35.748047,35.748047,1277.9229
2001-11-24 14:00:00,25409.0,25542.469,-133.46875,133.46875,17813.906
2001-11-24 15:00:00,25440.0,25490.121,-50.121094,50.121094,2512.124
2001-11-24 16:00:00,26784.0,26650.75,133.25,133.25,17755.562
2001-11-24 17:00:00,28971.0,29079.34,-108.33984,108.33984,11737.521
2001-11-24 18:00:00,28737.0,29340.361,-603.3613,603.3613,364044.9
2001-11-24 19:00:00,28267.0,28144.896,122.103516,122.103516,14909.269
2001-11-24 20:00:00,27502.0,27772.834,-270.83398,270.83398,73351.05
2001-11-24 21:00:00,26412.0,26507.578,-95.578125,95.578125,9135.178
2001-11-24 22:00:00,24868.0,24808.58,59.41992,59.41992,3530.727
2001-11-24 23:00:00,23055.0,23055.332,-0.33203125,0.33203125,0.11024475
2001-11-25 00:00:00,21211.0,21492.885,-281.88477,281.88477,79459.02
2001-11-25 01:00:00,20033.0,20140.012,-107.01172,107.01172,11451.508
2001-11-25 02:00:00,19423.0,19516.271,-93.271484,93.271484,8699.569
2001-11-25 03:00:00,19084.0,19307.309,-223.3086,223.3086,49866.727
2001-11-25 04:00:00,19031.0,19178.95,-147.94922,147.94922,21888.97
2001-11-25 05:00:00,19336.0,19757.188,-421.1875,421.1875,177398.9
2001-11-25 06:00:00,20051.0,20503.66,-452.66016,452.66016,204901.22
2001-11-25 07:00:00,20775.0,21273.262,-498.26172,498.26172,248264.73
2001-11-25 08:00:00,22546.0,22014.17,531.8301,531.8301,282843.22
2001-11-25 09:00:00,23979.0,24016.92,-37.91992,37.91992,1437.9205
2001-11-25 10:00:00,24796.0,24721.027,74.97266,74.97266,5620.8994
2001-11-25 11:00:00,25177.0,25041.969,135.03125,135.03125,18233.438
2001-11-25 12:00:00,25533.0,25118.355,414.64453,414.64453,171930.1
2001-11-25 13:00:00,25458.0,25439.191,18.808594,18.808594,353.76318
2001-11-25 14:00:00,25318.0,25414.252,-96.25195,96.25195,9264.438
2001-11-25 15:00:00,25653.0,25722.307,-69.30664,69.30664,4803.4106
2001-11-25 16:00:00,27417.0,26844.107,572.8926,572.8926,328205.9
2001-11-25 17:00:00,29368.0,29479.758,-111.75781,111.75781,12489.809
2001-11-25 18:00:00,29373.0,29562.738,-189.73828,189.73828,36000.617
2001-11-25 19:00:00,28740.0,29059.709,-319.70898,319.70898,102213.836
2001-11-25 20:00:00,27864.0,28212.57,-348.5703,348.5703,121501.266
2001-11-25 21:00:00,26493.0,26736.287,-243.28711,243.28711,59188.617
2001-11-25 22:00:00,24571.0,24747.59,-176.58984,176.58984,31183.973
2001-11-25 23:00:00,22333.0,22657.691,-324.6914,324.6914,105424.51
2001-11-26 00:00:00,20844.0,20858.498,-14.498047,14.498047,210.19336
2001-11-26 01:00:00,20019.0,20113.906,-94.90625,94.90625,9007.196
2001-11-26 02:00:00,19738.0,19773.676,-35.67578,35.67578,1272.7614
2001-11-26 03:00:00,19730.0,19840.953,-110.953125,110.953125,12310.596
2001-11-26 04:00:00,20423.0,20532.344,-109.34375,109.34375,11956.056
2001-11-26 05:00:00,22336.0,22466.021,-130.02148,130.02148,16905.586
2001-11-26 06:00:00,25816.0,25907.916,-91.916016,91.916016,8448.554
2001-11-26 07:00:00,27836.0,28450.2,-614.1992,614.1992,377240.7
2001-11-26 08:00:00,28753.0,28758.955,-5.955078,5.955078,35.462955
2001-11-26 09:00:00,29265.0,29231.152,33.847656,33.847656,1145.6638
2001-11-26 10:00:00,29507.0,29529.557,-22.55664,22.55664,508.80203
2001-11-26 11:00:00,29574.0,29583.326,-9.326172,9.326172,86.97748
2001-11-26 12:00:00,29378.0,29622.938,-244.9375,244.9375,59994.38
2001-11-26 13:00:00,29207.0,29449.2,-242.19922,242.19922,58660.46
2001-11-26 14:00:00,28905.0,29316.805,-411.8047,411.8047,169583.1
2001-11-26 15:00:00,28791.0,29157.617,-366.6172,366.6172,134408.16
2001-11-26 16:00:00,30017.0,29720.934,296.0664,296.0664,87655.32
2001-11-26 17:00:00,33001.0,32392.96,608.03906,608.03906,369711.5
2001-11-26 18:00:00,33040.0,33389.06,-349.0586,349.0586,121841.9
2001-11-26 19:00:00,32338.0,31915.285,422.71484,422.71484,178687.84
2001-11-26 20:00:00,31344.0,31475.973,-131.97266,131.97266,17416.781
2001-11-26 21:00:00,29719.0,29576.916,142.08398,142.08398,20187.86
2001-11-26 22:00:00,27020.0,27011.895,8.105469,8.105469,65.69862
2001-11-26 23:00:00,24587.0,24456.602,130.39844,130.39844,17003.752
2001-11-27 00:00:00,22874.0,22848.3,25.699219,25.699219,660.4498
2001-11-27 01:00:00,22015.0,21976.703,38.296875,38.296875,1466.6506
2001-11-27 02:00:00,21739.0,21574.402,164.59766,164.59766,27092.389
2001-11-27 03:00:00,21837.0,21665.656,171.34375,171.34375,29358.68
2001-11-27 04:00:00,22492.0,22553.902,-61.902344,61.902344,3831.9001
2001-11-27 05:00:00,24644.0,24467.045,176.95508,176.95508,31313.1
2001-11-27 06:00:00,28576.0,28636.799,-60.79883,60.79883,3696.4976
2001-11-27 07:00:00,30472.0,30618.498,-146.49805,146.49805,21461.678
2001-11-27 08:00:00,31091.0,30650.072,440.92773,440.92773,194417.27
2001-11-27 09:00:00,31114.0,31204.38,-90.38086,90.38086,8168.6997
2001-11-27 10:00:00,31075.0,31210.01,-135.00977,135.00977,18227.637
2001-11-27 11:00:00,30932.0,31004.828,-72.828125,72.828125,5303.9355
2001-11-27 12:00:00,30850.0,30807.719,42.28125,42.28125,1787.7041
2001-11-27 13:00:00,30544.0,30825.117,-281.1172,281.1172,79026.875
2001-11-27 14:00:00,30217.0,30541.814,-324.81445,324.81445,105504.43
2001-11-27 15:00:00,30285.0,30415.762,-130.76172,130.76172,17098.627
2001-11-27 16:00:00,31808.0,31458.855,349.14453,349.14453,121901.91
2001-11-27 17:00:00,34450.0,34122.47,327.53125,327.53125,107276.72
2001-11-27 18:00:00,34314.0,34698.55,-384.55078,384.55078,147879.3
2001-11-27 19:00:00,33468.0,33448.81,19.191406,19.191406,368.31006
2001-11-27 20:00:00,32324.0,32688.77,-364.76953,364.76953,133056.81
2001-11-27 21:00:00,30452.0,30773.773,-321.77344,321.77344,103538.15
2001-11-27 22:00:00,27507.0,27720.871,-213.8711,213.8711,45740.844
2001-11-27 23:00:00,24880.0,25033.855,-153.85547,153.85547,23671.506
2001-11-28 00:00:00,23073.0,23261.48,-188.48047,188.48047,35524.887
2001-11-28 01:00:00,21945.0,22238.055,-293.0547,293.0547,85881.05
2001-11-28 02:00:00,21568.0,21445.402,122.59766,122.59766,15030.186
2001-11-28 03:00:00,21492.0,21499.055,-7.0546875,7.0546875,49.768616
2001-11-28 04:00:00,21957.0,22258.78,-301.7793,301.7793,91070.74
2001-11-28 05:00:00,23960.0,24028.848,-68.84766,68.84766,4740.0
2001-11-28 06:00:00,27870.0,27960.701,-90.70117,90.70117,8226.702
2001-11-28 07:00:00,30090.0,29999.23,90.76953,90.76953,8239.107
2001-11-28 08:00:00,30525.0,30290.188,234.8125,234.8125,55136.91
2001-11-28 09:00:00,30620.0,30636.695,-16.695312,16.695312,278.73346
2001-11-28 10:00:00,30725.0,30831.32,-106.32031,106.32031,11304.009
2001-11-28 11:00:00,30647.0,30765.94,-118.93945,118.93945,14146.594
2001-11-28 12:00:00,30386.0,30630.145,-244.14453,244.14453,59606.55
2001-11-28 13:00:00,30276.0,30373.637,-97.63672,97.63672,9532.929
2001-11-28 14:00:00,30112.0,30366.95,-254.94922,254.94922,64999.105
2001-11-28 15:00:00,30091.0,30356.01,-265.00977,265.00977,70230.18
2001-11-28 16:00:00,31566.0,31048.955,517.0449,517.0449,267335.44
2001-11-28 17:00:00,34000.0,33978.832,21.167969,21.167969,448.0829
2001-11-28 18:00:00,33746.0,34303.137,-557.1367,557.1367,310401.3
2001-11-28 19:00:00,32933.0,32918.4,14.6015625,14.6015625,213.20563
2001-11-28 20:00:00,32168.0,32179.043,-11.042969,11.042969,121.94716
2001-11-28 21:00:00,30338.0,30748.293,-410.29297,410.29297,168340.31
2001-11-28 22:00:00,27541.0,27659.068,-118.06836,118.06836,13940.138
2001-11-28 23:00:00,24731.0,25062.549,-331.54883,331.54883,109924.625
2001-11-29 00:00:00,22778.0,23037.205,-259.20508,259.20508,67187.27
2001-11-29 01:00:00,21825.0,21937.242,-112.24219,112.24219,12598.309
2001-11-29 02:00:00,21352.0,21441.2,-89.19922,89.19922,7956.5005
2001-11-29 03:00:00,21237.0,21254.48,-17.480469,17.480469,305.56677
2001-11-29 04:00:00,21711.0,21954.754,-243.7539,243.7539,59415.97
2001-11-29 05:00:00,23793.0,23783.516,9.484375,9.484375,89.95337
2001-11-29 06:00:00,27664.0,27777.42,-113.41992,113.41992,12864.079
2001-11-29 07:00:00,30271.0,29873.768,397.23242,397.23242,157793.6
2001-11-29 08:00:00,30937.0,30537.463,399.5371,399.5371,159629.9
2001-11-29 09:00:00,31367.0,31204.238,162.76172,162.76172,26491.377
2001-11-29 10:00:00,31680.0,31662.377,17.623047,17.623047,310.57178
2001-11-29 11:00:00,31639.0,31783.203,-144.20312,144.20312,20794.541
2001-11-29 12:00:00,31385.0,31608.537,-223.53711,223.53711,49968.84
2001-11-29 13:00:00,31332.0,31296.629,35.371094,35.371094,1251.1143
2001-11-29 14:00:00,31176.0,31299.465,-123.46484,123.46484,15243.567
2001-11-29 15:00:00,31267.0,31295.477,-28.476562,28.476562,810.9146
2001-11-29 16:00:00,32586.0,32160.658,425.3418,425.3418,180915.64
2001-11-29 17:00:00,34576.0,34482.54,93.46094,93.46094,8734.947
2001-11-29 18:00:00,34233.0,34854.816,-621.8164,621.8164,386655.66
2001-11-29 19:00:00,33427.0,33263.875,163.125,163.125,26609.766
2001-11-29 20:00:00,32482.0,32497.416,-15.416016,15.416016,237.65353
2001-11-29 21:00:00,30554.0,31010.93,-456.9297,456.9297,208784.73
2001-11-29 22:00:00,27965.0,27907.127,57.873047,57.873047,3349.2896
2001-11-29 23:00:00,25193.0,25413.158,-220.1582,220.1582,48469.633
2001-11-30 00:00:00,23077.0,23401.754,-324.7539,324.7539,105465.1
2001-11-30 01:00:00,22027.0,22069.477,-42.476562,42.476562,1804.2583
2001-11-30 02:00:00,21551.0,21570.469,-19.46875,19.46875,379.03223
2001-11-30 03:00:00,21374.0,21447.299,-73.29883,73.29883,5372.7183
2001-11-30 04:00:00,21851.0,21973.32,-122.32031,122.32031,14962.259
2001-11-30 05:00:00,23717.0,23807.77,-90.76953,90.76953,8239.107
2001-11-30 06:00:00,27610.0,27357.758,252.24219,252.24219,63626.12
2001-11-30 07:00:00,30087.0,29993.56,93.43945,93.43945,8730.932
2001-11-30 08:00:00,30730.0,30430.85,299.1504,299.1504,89490.95
2001-11-30 09:00:00,31232.0,30987.48,244.51953,244.51953,59789.8
2001-11-30 10:00:00,31541.0,31494.625,46.375,46.375,2150.6406
2001-11-30 11:00:00,31622.0,31634.562,-12.5625,12.5625,157.8164
2001-11-30 12:00:00,31304.0,31591.424,-287.42383,287.42383,82612.45
2001-11-30 13:00:00,31275.0,31186.678,88.322266,88.322266,7800.8228
2001-11-30 14:00:00,30960.0,31223.053,-263.05273,263.05273,69196.74
2001-11-30 15:00:00,30831.0,30990.518,-159.51758,159.51758,25445.857
2001-11-30 16:00:00,31970.0,31397.012,572.9883,572.9883,328315.56
2001-11-30 17:00:00,33686.0,33638.082,47.91797,47.91797,2296.1318
2001-11-30 18:00:00,33104.0,33702.11,-598.1094,598.1094,357734.8
2001-11-30 19:00:00,31855.0,32109.492,-254.49219,254.49219,64766.273
2001-11-30 20:00:00,30863.0,30912.111,-49.11133,49.11133,2411.9226
2001-11-30 21:00:00,29514.0,29438.959,75.041016,75.041016,5631.154
2001-11-30 22:00:00,27361.0,27173.396,187.60352,187.60352,35195.08
2001-11-30 23:00:00,24885.0,24932.408,-47.408203,47.408203,2247.5378
2001-12-01 00:00:00,22665.0,23067.648,-402.64844,402.64844,162125.77
2001-12-01 01:00:00,21430.0,21531.98,-101.98047,101.98047,10400.016
2001-12-01 02:00:00,20730.0,20893.068,-163.06836,163.06836,26591.29
2001-12-01 03:00:00,20415.0,20447.402,-32.402344,32.402344,1049.9119
2001-12-01 04:00:00,20428.0,20465.398,-37.398438,37.398438,1398.6431
2001-12-01 05:00:00,21110.0,21303.412,-193.41211,193.41211,37408.242
2001-12-01 06:00:00,22292.0,22695.07,-403.0703,403.0703,162465.67
2001-12-01 07:00:00,23394.0,23991.809,-597.8086,597.8086,357375.12
2001-12-01 08:00:00,25233.0,25027.7,205.30078,205.30078,42148.41
2001-12-01 09:00:00,26558.0,26517.346,40.654297,40.654297,1652.7719
2001-12-01 10:00:00,27125.0,27103.648,21.351562,21.351562,455.88922
2001-12-01 11:00:00,26867.0,27165.045,-298.04492,298.04492,88830.77
2001-12-01 12:00:00,26825.0,26535.035,289.96484,289.96484,84079.61
2001-12-01 13:00:00,26285.0,26471.957,-186.95703,186.95703,34952.93
2001-12-01 14:00:00,25740.0,25993.191,-253.1914,253.1914,64105.887
2001-12-01 15:00:00,25522.0,25881.162,-359.1621,359.1621,128997.42
2001-12-01 16:00:00,26652.0,26845.602,-193.60156,193.60156,37481.566
