timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-02 22:00:00,25987.0,26133.3828125,-146.3828125,146.3828125,21427.927795410156
2001-11-02 23:00:00,23983.0,24108.279296875,-125.279296875,125.279296875,15694.902225494385
2001-11-03 00:00:00,22243.0,22221.216796875,21.783203125,21.783203125,474.50793838500977
2001-11-03 01:00:00,21250.0,21221.064453125,28.935546875,28.935546875,837.2658729553223
2001-11-03 02:00:00,20584.0,20787.421875,-203.421875,203.421875,41380.459228515625
2001-11-03 03:00:00,20133.0,20316.740234375,-183.740234375,183.740234375,33760.47372817993
2001-11-03 04:00:00,20066.0,20124.619140625,-58.619140625,58.619140625,3436.2036476135254
2001-11-03 05:00:00,20809.0,20834.109375,-25.109375,25.109375,630.480712890625
2001-11-03 06:00:00,21883.0,21969.01171875,-86.01171875,86.01171875,7398.015762329102
2001-11-03 07:00:00,23177.0,23167.193359375,9.806640625,9.806640625,96.17020034790039
2001-11-03 08:00:00,25404.0,24973.1015625,430.8984375,430.8984375,185673.4634399414
2001-11-03 09:00:00,26893.0,26764.49609375,128.50390625,128.50390625,16513.25392150879
2001-11-03 10:00:00,27377.0,27368.63671875,8.36328125,8.36328125,69.94447326660156
2001-11-03 11:00:00,27355.0,27380.23828125,-25.23828125,25.23828125,636.9708404541016
2001-11-03 12:00:00,26887.0,27085.306640625,-198.306640625,198.306640625,39325.5237159729
2001-11-03 13:00:00,26140.0,26306.140625,-166.140625,166.140625,27602.707275390625
2001-11-03 14:00:00,25587.0,25636.58984375,-49.58984375,49.58984375,2459.152603149414
2001-11-03 15:00:00,25295.0,25451.185546875,-156.185546875,156.185546875,24393.925052642822
2001-11-03 16:00:00,25642.0,26284.5625,-642.5625,642.5625,412886.56640625
2001-11-03 17:00:00,28077.0,27795.748046875,281.251953125,281.251953125,79102.6611366272
2001-11-03 18:00:00,28503.0,28870.46875,-367.46875,367.46875,135033.2822265625
2001-11-03 19:00:00,27694.0,27844.986328125,-150.986328125,150.986328125,22796.871280670166
2001-11-03 20:00:00,26823.0,26928.70703125,-105.70703125,105.70703125,11173.976455688477
2001-11-03 21:00:00,25745.0,25978.349609375,-233.349609375,233.349609375,54452.04019546509
2001-11-03 22:00:00,24276.0,24395.158203125,-119.158203125,119.158203125,14198.67737197876
2001-11-03 23:00:00,22344.0,22609.205078125,-265.205078125,265.205078125,70333.73346328735
2001-11-04 00:00:00,20901.0,20947.859375,-46.859375,46.859375,2195.801025390625
2001-11-04 01:00:00,19895.0,20025.513671875,-130.513671875,130.513671875,17033.818546295166
2001-11-04 02:00:00,19543.0,19406.337890625,136.662109375,136.662109375,18676.532138824463
2001-11-04 03:00:00,19204.0,19377.634765625,-173.634765625,173.634765625,30149.03183364868
2001-11-04 04:00:00,19544.0,19277.484375,266.515625,266.515625,71030.57836914062
2001-11-04 05:00:00,19922.0,19964.404296875,-42.404296875,42.404296875,1798.1243934631348
2001-11-04 06:00:00,20600.0,20529.818359375,70.181640625,70.181640625,4925.46268081665
2001-11-04 07:00:00,21780.0,21417.734375,362.265625,362.265625,131236.38305664062
2001-11-04 08:00:00,23312.0,23422.580078125,-110.580078125,110.580078125,12227.953678131104
2001-11-04 09:00:00,24319.0,24274.060546875,44.939453125,44.939453125,2019.5544471740723
2001-11-04 10:00:00,24622.0,24964.94140625,-342.94140625,342.94140625,117608.80812072754
2001-11-04 11:00:00,24734.0,24818.96484375,-84.96484375,84.96484375,7219.024673461914
2001-11-04 12:00:00,24722.0,24851.990234375,-129.990234375,129.990234375,16897.46103286743
2001-11-04 13:00:00,24427.0,24481.33984375,-54.33984375,54.33984375,2952.818618774414
2001-11-04 14:00:00,24207.0,24133.515625,73.484375,73.484375,5399.953369140625
2001-11-04 15:00:00,24197.0,24199.0234375,-2.0234375,2.0234375,4.09429931640625
2001-11-04 16:00:00,25158.0,25261.306640625,-103.306640625,103.306640625,10672.2619972229
2001-11-04 17:00:00,28225.0,27873.525390625,351.474609375,351.474609375,123534.40103530884
2001-11-04 18:00:00,28886.0,28601.84375,284.15625,284.15625,80744.7744140625
2001-11-04 19:00:00,28312.0,28266.8125,45.1875,45.1875,2041.91015625
2001-11-04 20:00:00,27516.0,27574.37890625,-58.37890625,58.37890625,3408.096694946289
2001-11-04 21:00:00,26247.0,26372.720703125,-125.720703125,125.720703125,15805.695194244385
2001-11-04 22:00:00,24392.0,24725.337890625,-333.337890625,333.337890625,111114.14932632446
2001-11-04 23:00:00,22716.0,22611.14453125,104.85546875,104.85546875,10994.669326782227
2001-11-05 00:00:00,21426.0,21346.4453125,79.5546875,79.5546875,6328.948303222656
2001-11-05 01:00:00,20367.0,20617.47265625,-250.47265625,250.47265625,62736.551528930664
2001-11-05 02:00:00,20412.0,20141.828125,270.171875,270.171875,72992.84204101562
2001-11-05 03:00:00,20384.0,20411.880859375,-27.880859375,27.880859375,777.3423194885254
2001-11-05 04:00:00,21213.0,21106.064453125,106.935546875,106.935546875,11435.211185455322
2001-11-05 05:00:00,23463.0,23542.734375,-79.734375,79.734375,6357.570556640625
2001-11-05 06:00:00,27234.0,27271.119140625,-37.119140625,37.119140625,1377.8306007385254
2001-11-05 07:00:00,29381.0,29589.0078125,-208.0078125,208.0078125,43267.250061035156
2001-11-05 08:00:00,30099.0,29897.181640625,201.818359375,201.818359375,40730.65018081665
2001-11-05 09:00:00,30501.0,30441.806640625,59.193359375,59.193359375,3503.8537940979004
2001-11-05 10:00:00,30874.0,30792.7578125,81.2421875,81.2421875,6600.293029785156
2001-11-05 11:00:00,30789.0,30716.19921875,72.80078125,72.80078125,5299.953750610352
2001-11-05 12:00:00,30536.0,30463.197265625,72.802734375,72.802734375,5300.238132476807
2001-11-05 13:00:00,30456.0,30389.849609375,66.150390625,66.150390625,4375.874179840088
2001-11-05 14:00:00,30121.0,30229.650390625,-108.650390625,108.650390625,11804.907382965088
2001-11-05 15:00:00,30049.0,29859.9765625,189.0234375,189.0234375,35729.859924316406
2001-11-05 16:00:00,30981.0,30912.572265625,68.427734375,68.427734375,4682.354831695557
2001-11-05 17:00:00,33590.0,32942.04296875,647.95703125,647.95703125,419848.3143463135
2001-11-05 18:00:00,34003.0,33427.63671875,575.36328125,575.36328125,331042.9054107666
2001-11-05 19:00:00,33139.0,33147.203125,-8.203125,8.203125,67.291259765625
2001-11-05 20:00:00,32097.0,32078.509765625,18.490234375,18.490234375,341.88876724243164
2001-11-05 21:00:00,30317.0,30380.2578125,-63.2578125,63.2578125,4001.5508422851562
2001-11-05 22:00:00,27679.0,27682.92578125,-3.92578125,3.92578125,15.411758422851562
2001-11-05 23:00:00,25216.0,25368.953125,-152.953125,152.953125,23394.658447265625
2001-11-06 00:00:00,23570.0,23500.755859375,69.244140625,69.244140625,4794.751010894775
2001-11-06 01:00:00,22845.0,22519.146484375,325.853515625,325.853515625,106180.51364517212
2001-11-06 02:00:00,22409.0,22393.11328125,15.88671875,15.88671875,252.38783264160156
2001-11-06 03:00:00,22402.0,22208.18359375,193.81640625,193.81640625,37564.79933166504
2001-11-06 04:00:00,23101.0,23050.54296875,50.45703125,50.45703125,2545.9120025634766
2001-11-06 05:00:00,25247.0,24725.22265625,521.77734375,521.77734375,272251.59645080566
2001-11-06 06:00:00,29037.0,29085.16015625,-48.16015625,48.16015625,2319.400650024414
2001-11-06 07:00:00,30658.0,31177.880859375,-519.880859375,519.880859375,270276.1079444885
2001-11-06 08:00:00,30784.0,31093.7109375,-309.7109375,309.7109375,95920.8648071289
2001-11-06 09:00:00,30722.0,30873.150390625,-151.150390625,151.150390625,22846.440586090088
2001-11-06 10:00:00,30633.0,30736.328125,-103.328125,103.328125,10676.701416015625
2001-11-06 11:00:00,30301.0,30609.607421875,-308.607421875,308.607421875,95238.54083633423
2001-11-06 12:00:00,29904.0,30238.107421875,-334.107421875,334.107421875,111627.76935195923
2001-11-06 13:00:00,29798.0,29950.064453125,-152.064453125,152.064453125,23123.597904205322
2001-11-06 14:00:00,29438.0,29614.412109375,-176.412109375,176.412109375,31121.232334136963
2001-11-06 15:00:00,29227.0,29369.927734375,-142.927734375,142.927734375,20428.337253570557
2001-11-06 16:00:00,29927.0,30401.65234375,-474.65234375,474.65234375,225294.84742736816
2001-11-06 17:00:00,32887.0,32587.892578125,299.107421875,299.107421875,89465.24982070923
2001-11-06 18:00:00,33269.0,33333.1796875,-64.1796875,64.1796875,4119.032287597656
2001-11-06 19:00:00,32625.0,32900.20703125,-275.20703125,275.20703125,75738.91004943848
2001-11-06 20:00:00,31798.0,31973.904296875,-175.904296875,175.904296875,30942.321659088135
2001-11-06 21:00:00,30357.0,30083.306640625,273.693359375,273.693359375,74908.0549659729
2001-11-06 22:00:00,27341.0,27785.873046875,-444.873046875,444.873046875,197912.02783584595
2001-11-06 23:00:00,25096.0,24986.87890625,109.12109375,109.12109375,11907.413101196289
2001-11-07 00:00:00,23316.0,23717.763671875,-401.763671875,401.763671875,161414.04803848267
2001-11-07 01:00:00,22373.0,22385.01953125,-12.01953125,12.01953125,144.46913146972656
2001-11-07 02:00:00,22009.0,22166.263671875,-157.263671875,157.263671875,24731.862491607666
2001-11-07 03:00:00,21953.0,22125.037109375,-172.037109375,172.037109375,29596.767002105713
2001-11-07 04:00:00,22693.0,22664.513671875,28.486328125,28.486328125,811.470890045166
2001-11-07 05:00:00,24619.0,24995.453125,-376.453125,376.453125,141716.95532226562
2001-11-07 06:00:00,28253.0,28299.173828125,-46.173828125,46.173828125,2132.022403717041
2001-11-07 07:00:00,29856.0,30571.728515625,-715.728515625,715.728515625,512267.30807876587
2001-11-07 08:00:00,30062.0,30450.490234375,-388.490234375,388.490234375,150924.66220474243
2001-11-07 09:00:00,30133.0,30289.4921875,-156.4921875,156.4921875,24489.804748535156
2001-11-07 10:00:00,30104.0,30245.84765625,-141.84765625,141.84765625,20120.757583618164
2001-11-07 11:00:00,30071.0,30036.81640625,34.18359375,34.18359375,1168.518081665039
2001-11-07 12:00:00,29721.0,29830.748046875,-109.748046875,109.748046875,12044.633792877197
2001-11-07 13:00:00,29653.0,29615.22265625,37.77734375,37.77734375,1427.127700805664
2001-11-07 14:00:00,29444.0,29476.453125,-32.453125,32.453125,1053.205322265625
2001-11-07 15:00:00,29248.0,29320.33203125,-72.33203125,72.33203125,5231.922744750977
2001-11-07 16:00:00,29692.0,30020.533203125,-328.533203125,328.533203125,107934.06555557251
2001-11-07 17:00:00,32360.0,31850.673828125,509.326171875,509.326171875,259413.14935684204
2001-11-07 18:00:00,32444.0,32587.884765625,-143.884765625,143.884765625,20702.82577896118
2001-11-07 19:00:00,31501.0,31765.92578125,-264.92578125,264.92578125,70185.66957092285
2001-11-07 20:00:00,30560.0,30635.654296875,-75.654296875,75.654296875,5723.572635650635
2001-11-07 21:00:00,28887.0,29254.650390625,-367.650390625,367.650390625,135166.8097267151
2001-11-07 22:00:00,26197.0,26823.626953125,-626.626953125,626.626953125,392661.33838272095
2001-11-07 23:00:00,23759.0,24311.099609375,-552.099609375,552.099609375,304813.9786720276
2001-11-08 00:00:00,22478.0,22193.142578125,284.857421875,284.857421875,81143.75079727173
2001-11-08 01:00:00,21558.0,21645.8984375,-87.8984375,87.8984375,7726.135314941406
2001-11-08 02:00:00,21251.0,21166.228515625,84.771484375,84.771484375,7186.204563140869
2001-11-08 03:00:00,21187.0,21270.869140625,-83.869140625,83.869140625,7034.032749176025
2001-11-08 04:00:00,21500.0,21745.40234375,-245.40234375,245.40234375,60222.310317993164
2001-11-08 05:00:00,24184.0,23263.6328125,920.3671875,920.3671875,847075.7598266602
2001-11-08 06:00:00,27953.0,27909.45703125,43.54296875,43.54296875,1895.9901275634766
2001-11-08 07:00:00,29668.0,30136.16015625,-468.16015625,468.16015625,219173.9319000244
2001-11-08 08:00:00,29958.0,29974.837890625,-16.837890625,16.837890625,283.5145606994629
2001-11-08 09:00:00,30035.0,30064.51171875,-29.51171875,29.51171875,870.9415435791016
2001-11-08 10:00:00,30101.0,30127.33203125,-26.33203125,26.33203125,693.3758697509766
2001-11-08 11:00:00,29935.0,30025.072265625,-90.072265625,90.072265625,8113.013034820557
2001-11-08 12:00:00,29670.0,29714.4453125,-44.4453125,44.4453125,1975.3858032226562
2001-11-08 13:00:00,29627.0,29629.732421875,-2.732421875,2.732421875,7.466129302978516
2001-11-08 14:00:00,29294.0,29472.751953125,-178.751953125,178.751953125,31952.260746002197
2001-11-08 15:00:00,29023.0,29113.384765625,-90.384765625,90.384765625,8169.405857086182
2001-11-08 16:00:00,29615.0,29646.232421875,-31.232421875,31.232421875,975.4641761779785
2001-11-08 17:00:00,32205.0,31972.0234375,232.9765625,232.9765625,54278.078674316406
2001-11-08 18:00:00,32397.0,31957.71484375,439.28515625,439.28515625,192971.4485015869
2001-11-08 19:00:00,31582.0,31639.849609375,-57.849609375,57.849609375,3346.577304840088
2001-11-08 20:00:00,30452.0,30624.21484375,-172.21484375,172.21484375,29657.952407836914
2001-11-08 21:00:00,28715.0,28919.798828125,-204.798828125,204.798828125,41942.56000137329
2001-11-08 22:00:00,26304.0,26454.470703125,-150.470703125,150.470703125,22641.432498931885
2001-11-08 23:00:00,23894.0,24209.2109375,-315.2109375,315.2109375,99357.9351196289
2001-11-09 00:00:00,21987.0,22198.8359375,-211.8359375,211.8359375,44874.464416503906
2001-11-09 01:00:00,21235.0,21248.361328125,-13.361328125,13.361328125,178.52508926391602
2001-11-09 02:00:00,20792.0,20938.9765625,-146.9765625,146.9765625,21602.109924316406
2001-11-09 03:00:00,20705.0,20752.802734375,-47.802734375,47.802734375,2285.1014137268066
2001-11-09 04:00:00,21400.0,21215.626953125,184.373046875,184.373046875,33993.42041397095
2001-11-09 05:00:00,23297.0,23107.017578125,189.982421875,189.982421875,36093.32062149048
2001-11-09 06:00:00,26928.0,27059.240234375,-131.240234375,131.240234375,17223.99911880493
2001-11-09 07:00:00,28807.0,29298.8984375,-491.8984375,491.8984375,241964.0728149414
2001-11-09 08:00:00,29560.0,29240.70703125,319.29296875,319.29296875,101947.99989318848
2001-11-09 09:00:00,29891.0,29962.587890625,-71.587890625,71.587890625,5124.826084136963
2001-11-09 10:00:00,30041.0,30151.259765625,-110.259765625,110.259765625,12157.215915679932
2001-11-09 11:00:00,29898.0,30010.583984375,-112.583984375,112.583984375,12675.153537750244
2001-11-09 12:00:00,29387.0,29599.884765625,-212.884765625,212.884765625,45319.92343521118
2001-11-09 13:00:00,29404.0,29169.001953125,234.998046875,234.998046875,55224.0820350647
2001-11-09 14:00:00,28761.0,29102.9140625,-341.9140625,341.9140625,116905.2261352539
2001-11-09 15:00:00,28611.0,28417.8515625,193.1484375,193.1484375,37306.318908691406
2001-11-09 16:00:00,29608.0,29211.734375,396.265625,396.265625,157026.44555664062
2001-11-09 17:00:00,32244.0,31780.015625,463.984375,463.984375,215281.50024414062
2001-11-09 18:00:00,32200.0,31734.115234375,465.884765625,465.884765625,217048.61484146118
2001-11-09 19:00:00,31419.0,31132.689453125,286.310546875,286.310546875,81973.72925186157
2001-11-09 20:00:00,30539.0,30424.568359375,114.431640625,114.431640625,13094.60037612915
2001-11-09 21:00:00,29288.0,29145.91015625,142.08984375,142.08984375,20189.523696899414
2001-11-09 22:00:00,27430.0,27194.908203125,235.091796875,235.091796875,55268.15295791626
2001-11-09 23:00:00,25424.0,24996.091796875,427.908203125,427.908203125,183105.43030166626
2001-11-10 00:00:00,23871.0,23749.86328125,121.13671875,121.13671875,14674.104629516602
2001-11-10 01:00:00,23010.0,22975.728515625,34.271484375,34.271484375,1174.5346412658691
2001-11-10 02:00:00,22571.0,22696.759765625,-125.759765625,125.759765625,15815.518650054932
2001-11-10 03:00:00,22457.0,22069.181640625,387.818359375,387.818359375,150403.07986831665
2001-11-10 04:00:00,22569.0,22728.412109375,-159.412109375,159.412109375,25412.220615386963
2001-11-10 05:00:00,23569.0,23415.37109375,153.62890625,153.62890625,23601.84083557129
2001-11-10 06:00:00,24713.0,25177.12109375,-464.12109375,464.12109375,215408.3896636963
2001-11-10 07:00:00,25891.0,26100.4609375,-209.4609375,209.4609375,43873.884338378906
2001-11-10 08:00:00,27488.0,27104.8671875,383.1328125,383.1328125,146790.75201416016
2001-11-10 09:00:00,27960.0,28112.15234375,-152.15234375,152.15234375,23150.335708618164
2001-11-10 10:00:00,27644.0,27957.087890625,-313.087890625,313.087890625,98024.02725601196
2001-11-10 11:00:00,27161.0,27208.740234375,-47.740234375,47.740234375,2279.1299781799316
2001-11-10 12:00:00,26424.0,26584.05078125,-160.05078125,160.05078125,25616.25257873535
2001-11-10 13:00:00,25721.0,25587.173828125,133.826171875,133.826171875,17909.44427871704
2001-11-10 14:00:00,25114.0,25230.802734375,-116.802734375,116.802734375,13642.878757476807
2001-11-10 15:00:00,24926.0,24921.314453125,4.685546875,4.685546875,21.954349517822266
2001-11-10 16:00:00,25814.0,25879.134765625,-65.134765625,65.134765625,4242.537693023682
2001-11-10 17:00:00,28560.0,28326.068359375,233.931640625,233.931640625,54724.01248550415
2001-11-10 18:00:00,28718.0,29096.587890625,-378.587890625,378.587890625,143328.79092788696
2001-11-10 19:00:00,28051.0,28487.4453125,-436.4453125,436.4453125,190484.51080322266
2001-11-10 20:00:00,27102.0,27720.888671875,-618.888671875,618.888671875,383023.1881752014
2001-11-10 21:00:00,25965.0,26538.421875,-573.421875,573.421875,328812.6467285156
2001-11-10 22:00:00,24574.0,24740.12890625,-166.12890625,166.12890625,27598.81349182129
2001-11-10 23:00:00,22862.0,23059.169921875,-197.169921875,197.169921875,38875.9780921936
2001-11-11 00:00:00,21431.0,21535.2734375,-104.2734375,104.2734375,10872.949768066406
2001-11-11 01:00:00,20493.0,20676.181640625,-183.181640625,183.181640625,33555.51346206665
2001-11-11 02:00:00,19896.0,20082.236328125,-186.236328125,186.236328125,34683.969913482666
2001-11-11 03:00:00,19674.0,19693.30078125,-19.30078125,19.30078125,372.52015686035156
2001-11-11 04:00:00,19675.0,19951.24609375,-276.24609375,276.24609375,76311.90431213379
2001-11-11 05:00:00,20280.0,20333.08984375,-53.08984375,53.08984375,2818.531509399414
2001-11-11 06:00:00,21111.0,21213.28515625,-102.28515625,102.28515625,10462.253189086914
2001-11-11 07:00:00,21889.0,22218.607421875,-329.607421875,329.607421875,108641.05255508423
2001-11-11 08:00:00,23341.0,23365.173828125,-24.173828125,24.173828125,584.373966217041
2001-11-11 09:00:00,24614.0,24384.4765625,229.5234375,229.5234375,52681.008361816406
2001-11-11 10:00:00,24900.0,24928.568359375,-28.568359375,28.568359375,816.1511573791504
2001-11-11 11:00:00,24954.0,24866.875,87.125,87.125,7590.765625
2001-11-11 12:00:00,24786.0,24949.59765625,-163.59765625,163.59765625,26764.193130493164
2001-11-11 13:00:00,24574.0,24518.435546875,55.564453125,55.564453125,3087.4084510803223
2001-11-11 14:00:00,24578.0,24260.685546875,317.314453125,317.314453125,100688.46216201782
2001-11-11 15:00:00,24433.0,24726.0625,-293.0625,293.0625,85885.62890625
2001-11-11 16:00:00,25483.0,25482.84765625,0.15234375,0.15234375,0.0232086181640625
2001-11-11 17:00:00,28620.0,27989.53515625,630.46484375,630.46484375,397485.9192047119
2001-11-11 18:00:00,29376.0,28895.201171875,480.798828125,480.798828125,231167.5131263733
2001-11-11 19:00:00,28993.0,28899.77734375,93.22265625,93.22265625,8690.463638305664
2001-11-11 20:00:00,28643.0,28308.2421875,334.7578125,334.7578125,112062.79302978516
2001-11-11 21:00:00,27662.0,27384.662109375,277.337890625,277.337890625,76916.30557632446
2001-11-11 22:00:00,25918.0,25861.689453125,56.310546875,56.310546875,3170.8776893615723
2001-11-11 23:00:00,24339.0,24201.244140625,137.755859375,137.755859375,18976.676792144775
2001-11-12 00:00:00,23093.0,22564.41796875,528.58203125,528.58203125,279398.963760376
2001-11-12 01:00:00,22707.0,22032.89453125,674.10546875,674.10546875,454418.1829986572
2001-11-12 02:00:00,22656.0,22119.16796875,536.83203125,536.83203125,288188.629776001
2001-11-12 03:00:00,22574.0,22584.18359375,-10.18359375,10.18359375,103.70558166503906
2001-11-12 04:00:00,23418.0,22954.865234375,463.134765625,463.134765625,214493.81113052368
2001-11-12 05:00:00,25559.0,24820.91796875,738.08203125,738.08203125,544765.084854126
2001-11-12 06:00:00,29311.0,27832.62109375,1478.37890625,1478.37890625,2185604.1904449463
2001-11-12 07:00:00,31110.0,30995.525390625,114.474609375,114.474609375,13104.436191558838
2001-11-12 08:00:00,31696.0,30944.876953125,751.123046875,751.123046875,564185.8315467834
2001-11-12 09:00:00,31395.0,31398.568359375,-3.568359375,3.568359375,12.73318862915039
2001-11-12 10:00:00,31142.0,31209.234375,-67.234375,67.234375,4520.461181640625
2001-11-12 11:00:00,30790.0,30788.029296875,1.970703125,1.970703125,3.8836708068847656
2001-11-12 12:00:00,30392.0,30371.20703125,20.79296875,20.79296875,432.34754943847656
2001-11-12 13:00:00,30023.0,29848.607421875,174.392578125,174.392578125,30412.77130508423
2001-11-12 14:00:00,29665.0,29492.845703125,172.154296875,172.154296875,29637.101932525635
2001-11-12 15:00:00,29537.0,29141.8125,395.1875,395.1875,156173.16015625
2001-11-12 16:00:00,30377.0,30253.783203125,123.216796875,123.216796875,15182.37903213501
2001-11-12 17:00:00,33815.0,33195.765625,619.234375,619.234375,383451.2111816406
2001-11-12 18:00:00,34011.0,34077.640625,-66.640625,66.640625,4440.972900390625
2001-11-12 19:00:00,33355.0,33290.06640625,64.93359375,64.93359375,4216.371597290039
2001-11-12 20:00:00,32553.0,32401.18359375,151.81640625,151.81640625,23048.22120666504
2001-11-12 21:00:00,30931.0,30964.271484375,-33.271484375,33.271484375,1106.9916725158691
2001-11-12 22:00:00,28635.0,28743.080078125,-108.080078125,108.080078125,11681.303287506104
2001-11-12 23:00:00,26258.0,26272.76171875,-14.76171875,14.76171875,217.90834045410156
2001-11-13 00:00:00,24704.0,24694.6171875,9.3828125,9.3828125,88.03717041015625
2001-11-13 01:00:00,24106.0,24006.048828125,99.951171875,99.951171875,9990.236759185791
2001-11-13 02:00:00,23877.0,23761.83984375,115.16015625,115.16015625,13261.861587524414
2001-11-13 03:00:00,23995.0,23853.80078125,141.19921875,141.19921875,19937.21937561035
2001-11-13 04:00:00,24784.0,24762.125,21.875,21.875,478.515625
2001-11-13 05:00:00,27665.0,26980.1328125,684.8671875,684.8671875,469043.06451416016
2001-11-13 06:00:00,31716.0,31315.884765625,400.115234375,400.115234375,160092.20077896118
2001-11-13 07:00:00,33260.0,32613.642578125,646.357421875,646.357421875,417777.9168128967
2001-11-13 08:00:00,32966.0,32785.78125,180.21875,180.21875,32478.7978515625
2001-11-13 09:00:00,32037.0,32714.048828125,-677.048828125,677.048828125,458395.1156654358
2001-11-13 10:00:00,31321.0,31760.52734375,-439.52734375,439.52734375,193184.28590393066
2001-11-13 11:00:00,30661.0,30991.935546875,-330.935546875,330.935546875,109518.33618545532
2001-11-13 12:00:00,30227.0,30173.134765625,53.865234375,53.865234375,2901.4634742736816
2001-11-13 13:00:00,29939.0,30001.89453125,-62.89453125,62.89453125,3955.7220611572266
2001-11-13 14:00:00,29425.0,29691.9453125,-266.9453125,266.9453125,71259.79986572266
2001-11-13 15:00:00,29353.0,29253.767578125,99.232421875,99.232421875,9847.073551177979
2001-11-13 16:00:00,30346.0,30493.533203125,-147.533203125,147.533203125,21766.04602432251
2001-11-13 17:00:00,33416.0,33611.80078125,-195.80078125,195.80078125,38337.94593811035
2001-11-13 18:00:00,33689.0,34044.68359375,-355.68359375,355.68359375,126510.81886291504
2001-11-13 19:00:00,33135.0,33204.84375,-69.84375,69.84375,4878.1494140625
2001-11-13 20:00:00,32337.0,32372.634765625,-35.634765625,35.634765625,1269.8365211486816
2001-11-13 21:00:00,30571.0,30854.283203125,-283.283203125,283.283203125,80249.37317276001
2001-11-13 22:00:00,28115.0,28028.3828125,86.6171875,86.6171875,7502.537170410156
2001-11-13 23:00:00,25858.0,25799.974609375,58.025390625,58.025390625,3366.945957183838
2001-11-14 00:00:00,24200.0,24226.423828125,-26.423828125,26.423828125,698.218692779541
2001-11-14 01:00:00,23484.0,23416.8359375,67.1640625,67.1640625,4511.011291503906
2001-11-14 02:00:00,23217.0,23251.82421875,-34.82421875,34.82421875,1212.7262115478516
2001-11-14 03:00:00,23317.0,23132.107421875,184.892578125,184.892578125,34185.26544570923
2001-11-14 04:00:00,24073.0,24461.2734375,-388.2734375,388.2734375,150756.2622680664
2001-11-14 05:00:00,26672.0,26735.572265625,-63.572265625,63.572265625,4041.4329566955566
2001-11-14 06:00:00,30653.0,30598.71484375,54.28515625,54.28515625,2946.878189086914
2001-11-14 07:00:00,32457.0,32738.96484375,-281.96484375,281.96484375,79504.17311096191
2001-11-14 08:00:00,32266.0,32230.0859375,35.9140625,35.9140625,1289.8198852539062
2001-11-14 09:00:00,31713.0,31752.017578125,-39.017578125,39.017578125,1522.3714027404785
2001-11-14 10:00:00,31412.0,31502.79296875,-90.79296875,90.79296875,8243.363174438477
2001-11-14 11:00:00,30910.0,31167.25390625,-257.25390625,257.25390625,66179.57228088379
2001-11-14 12:00:00,30293.0,30401.5703125,-108.5703125,108.5703125,11787.512756347656
2001-11-14 13:00:00,30005.0,30008.931640625,-3.931640625,3.931640625,15.45779800415039
2001-11-14 14:00:00,29552.0,29740.048828125,-188.048828125,188.048828125,35362.36175918579
2001-11-14 15:00:00,29662.0,29290.322265625,371.677734375,371.677734375,138144.33823013306
2001-11-14 16:00:00,30591.0,30710.068359375,-119.068359375,119.068359375,14177.27420425415
2001-11-14 17:00:00,33359.0,33242.6015625,116.3984375,116.3984375,13548.596252441406
2001-11-14 18:00:00,33452.0,33667.8125,-215.8125,215.8125,46575.03515625
2001-11-14 19:00:00,32632.0,32614.158203125,17.841796875,17.841796875,318.32971572875977
2001-11-14 20:00:00,31968.0,31868.3203125,99.6796875,99.6796875,9936.040100097656
2001-11-14 21:00:00,30382.0,30541.259765625,-159.259765625,159.259765625,25363.67294692993
2001-11-14 22:00:00,27927.0,27879.740234375,47.259765625,47.259765625,2233.4854469299316
2001-11-14 23:00:00,25466.0,25541.796875,-75.796875,75.796875,5745.166259765625
2001-11-15 00:00:00,23828.0,23891.26953125,-63.26953125,63.26953125,4003.0335845947266
2001-11-15 01:00:00,23068.0,23016.162109375,51.837890625,51.837890625,2687.166904449463
2001-11-15 02:00:00,22697.0,22801.65625,-104.65625,104.65625,10952.9306640625
2001-11-15 03:00:00,22617.0,22679.189453125,-62.189453125,62.189453125,3867.5280799865723
2001-11-15 04:00:00,23230.0,23337.8046875,-107.8046875,107.8046875,11621.850646972656
2001-11-15 05:00:00,25209.0,25257.541015625,-48.541015625,48.541015625,2356.230197906494
2001-11-15 06:00:00,29218.0,29106.083984375,111.916015625,111.916015625,12525.194553375244
2001-11-15 07:00:00,31094.0,31150.455078125,-56.455078125,56.455078125,3187.1758460998535
2001-11-15 08:00:00,31252.0,30927.642578125,324.357421875,324.357421875,105207.73712539673
2001-11-15 09:00:00,30925.0,31085.49609375,-160.49609375,160.49609375,25758.99610900879
2001-11-15 10:00:00,30790.0,30727.146484375,62.853515625,62.853515625,3950.564426422119
2001-11-15 11:00:00,30819.0,30542.572265625,276.427734375,276.427734375,76412.29233169556
2001-11-15 12:00:00,30562.0,30413.470703125,148.529296875,148.529296875,22060.952030181885
2001-11-15 13:00:00,30539.0,30363.451171875,175.548828125,175.548828125,30817.39105606079
2001-11-15 14:00:00,30187.0,30242.58203125,-55.58203125,55.58203125,3089.3621978759766
2001-11-15 15:00:00,29966.0,30072.73828125,-106.73828125,106.73828125,11393.060684204102
2001-11-15 16:00:00,30747.0,30712.859375,34.140625,34.140625,1165.582275390625
2001-11-15 17:00:00,33382.0,32895.1015625,486.8984375,486.8984375,237070.0884399414
