timestamp,actual,prediction,error,absolute_error,squared_error
2001-11-05 07:00:00,29381.0,29229.621,151.3789,151.3789,22915.574
2001-11-05 08:00:00,30099.0,29819.752,279.24805,279.24805,77979.47
2001-11-05 09:00:00,30501.0,30304.717,196.2832,196.2832,38527.098
2001-11-05 10:00:00,30874.0,30542.441,331.5586,331.5586,109931.1
2001-11-05 11:00:00,30789.0,30821.098,-32.097656,32.097656,1030.2595
2001-11-05 12:00:00,30536.0,30655.072,-119.072266,119.072266,14178.204
2001-11-05 13:00:00,30456.0,30347.023,108.97656,108.97656,11875.892
2001-11-05 14:00:00,30121.0,30352.877,-231.87695,231.87695,53766.92
2001-11-05 15:00:00,30049.0,30220.838,-171.83789,171.83789,29528.26
2001-11-05 16:00:00,30981.0,31093.828,-112.828125,112.828125,12730.186
2001-11-05 17:00:00,33590.0,33058.81,531.1914,531.1914,282164.3
2001-11-05 18:00:00,34003.0,34035.42,-32.421875,32.421875,1051.178
2001-11-05 19:00:00,33139.0,33079.72,59.28125,59.28125,3514.2666
2001-11-05 20:00:00,32097.0,32306.506,-209.50586,209.50586,43892.707
2001-11-05 21:00:00,30317.0,30231.727,85.27344,85.27344,7271.559
2001-11-05 22:00:00,27679.0,27573.123,105.87695,105.87695,11209.93
2001-11-05 23:00:00,25216.0,25060.32,155.67969,155.67969,24236.166
2001-11-06 00:00:00,23570.0,23406.113,163.88672,163.88672,26858.857
2001-11-06 01:00:00,22845.0,22628.03,216.9707,216.9707,47076.285
2001-11-06 02:00:00,22409.0,22383.312,25.6875,25.6875,659.84766
2001-11-06 03:00:00,22402.0,22277.383,124.61719,124.61719,15529.443
2001-11-06 04:00:00,23101.0,23046.338,54.66211,54.66211,2987.9463
2001-11-06 05:00:00,25247.0,25252.307,-5.3066406,5.3066406,28.160435
2001-11-06 06:00:00,29037.0,29135.244,-98.24414,98.24414,9651.911
2001-11-06 07:00:00,30658.0,31224.826,-566.8262,566.8262,321291.9
2001-11-06 08:00:00,30784.0,30827.734,-43.734375,43.734375,1912.6956
2001-11-06 09:00:00,30722.0,30741.535,-19.535156,19.535156,381.6223
2001-11-06 10:00:00,30633.0,30611.934,21.066406,21.066406,443.79346
2001-11-06 11:00:00,30301.0,30418.646,-117.646484,117.646484,13840.695
2001-11-06 12:00:00,29904.0,30058.184,-154.1836,154.1836,23772.58
2001-11-06 13:00:00,29798.0,29733.303,64.697266,64.697266,4185.7363
2001-11-06 14:00:00,29438.0,29808.771,-370.77148,370.77148,137471.5
2001-11-06 15:00:00,29227.0,29508.564,-281.56445,281.56445,79278.54
2001-11-06 16:00:00,29927.0,30241.426,-314.42578,314.42578,98863.57
2001-11-06 17:00:00,32887.0,32568.8,318.19922,318.19922,101250.74
2001-11-06 18:00:00,33269.0,33950.094,-681.09375,681.09375,463888.7
2001-11-06 19:00:00,32625.0,32447.385,177.61523,177.61523,31547.172
2001-11-06 20:00:00,31798.0,31833.451,-35.45117,35.45117,1256.7856
2001-11-06 21:00:00,30357.0,30030.93,326.0703,326.0703,106321.85
2001-11-06 22:00:00,27341.0,27861.303,-520.30273,520.30273,270714.94
2001-11-06 23:00:00,25096.0,24846.238,249.76172,249.76172,62380.918
2001-11-07 00:00:00,23316.0,23553.111,-237.11133,237.11133,56221.78
2001-11-07 01:00:00,22373.0,22594.135,-221.13477,221.13477,48900.586
2001-11-07 02:00:00,22009.0,22013.408,-4.408203,4.408203,19.432255
2001-11-07 03:00:00,21953.0,22055.098,-102.09766,102.09766,10423.932
2001-11-07 04:00:00,22693.0,22653.69,39.310547,39.310547,1545.3191
2001-11-07 05:00:00,24619.0,24941.62,-322.61914,322.61914,104083.11
2001-11-07 06:00:00,28253.0,28464.564,-211.56445,211.56445,44759.52
2001-11-07 07:00:00,29856.0,30402.2,-546.1992,546.1992,298333.6
2001-11-07 08:00:00,30062.0,30067.15,-5.1503906,5.1503906,26.526524
2001-11-07 09:00:00,30133.0,30037.016,95.984375,95.984375,9213.0
2001-11-07 10:00:00,30104.0,30086.648,17.351562,17.351562,301.07672
2001-11-07 11:00:00,30071.0,29975.18,95.82031,95.82031,9181.532
2001-11-07 12:00:00,29721.0,29922.648,-201.64844,201.64844,40662.094
2001-11-07 13:00:00,29653.0,29557.271,95.728516,95.728516,9163.948
2001-11-07 14:00:00,29444.0,29639.395,-195.39453,195.39453,38179.023
2001-11-07 15:00:00,29248.0,29611.146,-363.14648,363.14648,131875.38
2001-11-07 16:00:00,29692.0,30171.787,-479.7871,479.7871,230195.67
2001-11-07 17:00:00,32360.0,32048.592,311.4082,311.4082,96975.07
2001-11-07 18:00:00,32444.0,33481.812,-1037.8125,1037.8125,1.0770548e+06
2001-11-07 19:00:00,31501.0,31660.62,-159.61914,159.61914,25478.27
2001-11-07 20:00:00,30560.0,30729.068,-169.06836,169.06836,28584.11
2001-11-07 21:00:00,28887.0,28886.844,0.15625,0.15625,0.024414062
2001-11-07 22:00:00,26197.0,26504.012,-307.01172,307.01172,94256.195
2001-11-07 23:00:00,23759.0,23928.887,-169.88672,169.88672,28861.498
2001-11-08 00:00:00,22478.0,22268.182,209.81836,209.81836,44023.742
2001-11-08 01:00:00,21558.0,21768.47,-210.4707,210.4707,44297.918
2001-11-08 02:00:00,21251.0,21131.492,119.50781,119.50781,14282.117
2001-11-08 03:00:00,21187.0,21243.385,-56.384766,56.384766,3179.2417
2001-11-08 04:00:00,21500.0,21932.951,-432.95117,432.95117,187446.72
2001-11-08 05:00:00,24184.0,23515.008,668.9922,668.9922,447550.56
2001-11-08 06:00:00,27953.0,28383.871,-430.8711,430.8711,185649.9
2001-11-08 07:00:00,29668.0,29718.098,-50.097656,50.097656,2509.7751
2001-11-08 08:00:00,29958.0,29951.824,6.1757812,6.1757812,38.140274
2001-11-08 09:00:00,30035.0,30081.783,-46.783203,46.783203,2188.6682
2001-11-08 10:00:00,30101.0,30090.432,10.568359,10.568359,111.690216
2001-11-08 11:00:00,29935.0,30004.312,-69.3125,69.3125,4804.2227
2001-11-08 12:00:00,29670.0,29814.053,-144.05273,144.05273,20751.19
2001-11-08 13:00:00,29627.0,29579.572,47.427734,47.427734,2249.39
2001-11-08 14:00:00,29294.0,29695.297,-401.29688,401.29688,161039.19
2001-11-08 15:00:00,29023.0,29387.234,-364.23438,364.23438,132666.69
2001-11-08 16:00:00,29615.0,29866.643,-251.64258,251.64258,63323.99
2001-11-08 17:00:00,32205.0,32005.31,199.68945,199.68945,39875.88
2001-11-08 18:00:00,32397.0,33059.36,-662.3594,662.3594,438719.94
2001-11-08 19:00:00,31582.0,31543.766,38.234375,38.234375,1461.8674
2001-11-08 20:00:00,30452.0,30788.117,-336.1172,336.1172,112974.766
2001-11-08 21:00:00,28715.0,28671.94,43.060547,43.060547,1854.2107
2001-11-08 22:00:00,26304.0,26246.115,57.884766,57.884766,3350.646
2001-11-08 23:00:00,23894.0,24087.46,-193.46094,193.46094,37427.133
2001-11-09 00:00:00,21987.0,22303.432,-316.43164,316.43164,100128.984
2001-11-09 01:00:00,21235.0,21054.148,180.85156,180.85156,32707.287
2001-11-09 02:00:00,20792.0,20851.805,-59.804688,59.804688,3576.6006
2001-11-09 03:00:00,20705.0,20757.352,-52.351562,52.351562,2740.686
2001-11-09 04:00:00,21400.0,21315.73,84.26953,84.26953,7101.354
2001-11-09 05:00:00,23297.0,23515.654,-218.6543,218.6543,47809.703
2001-11-09 06:00:00,26928.0,26856.16,71.83984,71.83984,5160.9634
2001-11-09 07:00:00,28807.0,29035.436,-228.43555,228.43555,52182.8
2001-11-09 08:00:00,29560.0,29245.174,314.82617,314.82617,99115.516
2001-11-09 09:00:00,29891.0,29777.455,113.54492,113.54492,12892.449
2001-11-09 10:00:00,30041.0,29972.395,68.60547,68.60547,4706.7104
2001-11-09 11:00:00,29898.0,29965.875,-67.875,67.875,4607.0156
2001-11-09 12:00:00,29387.0,29749.32,-362.3203,362.3203,131276.02
2001-11-09 13:00:00,29404.0,29198.31,205.68945,205.68945,42308.152
2001-11-09 14:00:00,28761.0,29426.006,-665.00586,665.00586,442232.78
2001-11-09 15:00:00,28611.0,28673.943,-62.94336,62.94336,3961.8665
2001-11-09 16:00:00,29608.0,29389.521,218.47852,218.47852,47732.863
2001-11-09 17:00:00,32244.0,31482.84,761.16016,761.16016,579364.8
2001-11-09 18:00:00,32200.0,32403.22,-203.2207,203.2207,41298.652
2001-11-09 19:00:00,31419.0,31172.363,246.63672,246.63672,60829.67
2001-11-09 20:00:00,30539.0,30707.824,-168.82422,168.82422,28501.617
2001-11-09 21:00:00,29288.0,28961.574,326.42578,326.42578,106553.79
2001-11-09 22:00:00,27430.0,27018.9,411.0996,411.0996,169002.89
2001-11-09 23:00:00,25424.0,25090.582,333.41797,333.41797,111167.54
2001-11-10 00:00:00,23871.0,23592.387,278.61328,278.61328,77625.36
2001-11-10 01:00:00,23010.0,22730.387,279.61328,279.61328,78183.586
2001-11-10 02:00:00,22571.0,22495.514,75.48633,75.48633,5698.1855
2001-11-10 03:00:00,22457.0,22360.422,96.578125,96.578125,9327.334
2001-11-10 04:00:00,22569.0,22666.137,-97.13672,97.13672,9435.542
2001-11-10 05:00:00,23569.0,23358.484,210.51562,210.51562,44316.83
2001-11-10 06:00:00,24713.0,24985.406,-272.40625,272.40625,74205.164
2001-11-10 07:00:00,25891.0,26132.43,-241.42969,241.42969,58288.293
2001-11-10 08:00:00,27488.0,27152.057,335.94336,335.94336,112857.94
2001-11-10 09:00:00,27960.0,28465.014,-505.01367,505.01367,255038.81
2001-11-10 10:00:00,27644.0,28177.184,-533.1836,533.1836,284284.75
2001-11-10 11:00:00,27161.0,27324.25,-163.25,163.25,26650.562
2001-11-10 12:00:00,26424.0,26655.094,-231.09375,231.09375,53404.32
2001-11-10 13:00:00,25721.0,25851.387,-130.38672,130.38672,17000.697
2001-11-10 14:00:00,25114.0,25329.13,-215.13086,215.13086,46281.285
2001-11-10 15:00:00,24926.0,25254.314,-328.31445,328.31445,107790.38
2001-11-10 16:00:00,25814.0,26191.443,-377.44336,377.44336,142463.48
2001-11-10 17:00:00,28560.0,28414.15,145.84961,145.84961,21272.11
2001-11-10 18:00:00,28718.0,29749.898,-1031.8984,1031.8984,1.0648144e+06
2001-11-10 19:00:00,28051.0,28167.24,-116.240234,116.240234,13511.792
2001-11-10 20:00:00,27102.0,27579.33,-477.33008,477.33008,227844.0
2001-11-10 21:00:00,25965.0,25976.07,-11.0703125,11.0703125,122.55182
2001-11-10 22:00:00,24574.0,24450.135,123.865234,123.865234,15342.597
2001-11-10 23:00:00,22862.0,22993.55,-131.55078,131.55078,17305.607
2001-11-11 00:00:00,21431.0,21601.59,-170.58984,170.58984,29100.895
2001-11-11 01:00:00,20493.0,20654.121,-161.1211,161.1211,25960.008
2001-11-11 02:00:00,19896.0,20184.564,-288.56445,288.56445,83269.445
2001-11-11 03:00:00,19674.0,19829.193,-155.19336,155.19336,24084.979
2001-11-11 04:00:00,19675.0,19986.016,-311.01562,311.01562,96730.72
2001-11-11 05:00:00,20280.0,20458.559,-178.5586,178.5586,31883.172
2001-11-11 06:00:00,21111.0,21532.438,-421.4375,421.4375,177609.56
2001-11-11 07:00:00,21889.0,22445.781,-556.78125,556.78125,310005.38
2001-11-11 08:00:00,23341.0,23115.715,225.28516,225.28516,50753.402
2001-11-11 09:00:00,24614.0,24545.387,68.61328,68.61328,4707.782
2001-11-11 10:00:00,24900.0,25315.797,-415.79688,415.79688,172887.05
2001-11-11 11:00:00,24954.0,25092.094,-138.09375,138.09375,19069.883
2001-11-11 12:00:00,24786.0,24873.154,-87.1543,87.1543,7595.8716
2001-11-11 13:00:00,24574.0,24654.588,-80.58789,80.58789,6494.408
2001-11-11 14:00:00,24578.0,24604.398,-26.398438,26.398438,696.8775
2001-11-11 15:00:00,24433.0,25004.953,-571.9531,571.9531,327130.38
2001-11-11 16:00:00,25483.0,25001.688,481.3125,481.3125,231661.72
2001-11-11 17:00:00,28620.0,26876.572,1743.4277,1743.4277,3.0395402e+06
2001-11-11 18:00:00,29376.0,29323.406,52.59375,52.59375,2766.1025
2001-11-11 19:00:00,28993.0,28527.676,465.32422,465.32422,216526.62
2001-11-11 20:00:00,28643.0,28372.338,270.6621,270.6621,73257.98
2001-11-11 21:00:00,27662.0,27336.973,325.02734,325.02734,105642.77
2001-11-11 22:00:00,25918.0,25834.953,83.046875,83.046875,6896.783
2001-11-11 23:00:00,24339.0,23916.816,422.1836,422.1836,178238.98
2001-11-12 00:00:00,23093.0,22701.604,391.39648,391.39648,153191.2
2001-11-12 01:00:00,22707.0,22035.133,671.8672,671.8672,451405.53
2001-11-12 02:00:00,22656.0,22165.875,490.125,490.125,240222.52
2001-11-12 03:00:00,22574.0,22548.793,25.207031,25.207031,635.3944
2001-11-12 04:00:00,23418.0,22874.684,543.3164,543.3164,295192.72
2001-11-12 05:00:00,25559.0,24797.934,761.0664,761.0664,579222.06
2001-11-12 06:00:00,29311.0,27719.951,1591.0488,1591.0488,2.5314362e+06
2001-11-12 07:00:00,31110.0,30578.723,531.27734,531.27734,282255.62
2001-11-12 08:00:00,31696.0,31176.768,519.2324,519.2324,269602.3
2001-11-12 09:00:00,31395.0,31701.89,-306.89062,306.89062,94181.86
2001-11-12 10:00:00,31142.0,30976.113,165.88672,165.88672,27518.404
2001-11-12 11:00:00,30790.0,30556.568,233.43164,233.43164,54490.332
2001-11-12 12:00:00,30392.0,30237.125,154.875,154.875,23986.266
2001-11-12 13:00:00,30023.0,29875.771,147.22852,147.22852,21676.236
2001-11-12 14:00:00,29665.0,29574.709,90.291016,90.291016,8152.4673
2001-11-12 15:00:00,29537.0,29506.588,30.41211,30.41211,924.8964
2001-11-12 16:00:00,30377.0,30183.354,193.64648,193.64648,37498.96
2001-11-12 17:00:00,33815.0,31603.094,2211.9062,2211.9062,4.8925295e+06
2001-11-12 18:00:00,34011.0,34263.516,-252.51562,252.51562,63764.14
2001-11-12 19:00:00,33355.0,32851.336,503.66406,503.66406,253677.48
2001-11-12 20:00:00,32553.0,32399.17,153.83008,153.83008,23663.693
2001-11-12 21:00:00,30931.0,30717.84,213.16016,213.16016,45437.254
2001-11-12 22:00:00,28635.0,28625.791,9.208984,9.208984,84.80539
2001-11-12 23:00:00,26258.0,26200.46,57.539062,57.539062,3310.7437
2001-11-13 00:00:00,24704.0,24505.094,198.90625,198.90625,39563.695
2001-11-13 01:00:00,24106.0,23848.744,257.25586,257.25586,66180.58
2001-11-13 02:00:00,23877.0,23824.4,52.59961,52.59961,2766.719
2001-11-13 03:00:00,23995.0,23895.23,99.76953,99.76953,9953.959
2001-11-13 04:00:00,24784.0,24697.566,86.43359,86.43359,7470.766
2001-11-13 05:00:00,27665.0,26961.135,703.86523,703.86523,495426.28
2001-11-13 06:00:00,31716.0,31385.006,330.99414,330.99414,109557.125
2001-11-13 07:00:00,33260.0,33432.625,-172.625,172.625,29799.39
2001-11-13 08:00:00,32966.0,33056.39,-90.390625,90.390625,8170.465
2001-11-13 09:00:00,32037.0,32687.32,-650.3203,650.3203,422916.5
2001-11-13 10:00:00,31321.0,31521.225,-200.22461,200.22461,40089.895
2001-11-13 11:00:00,30661.0,30739.898,-78.89844,78.89844,6224.9634
2001-11-13 12:00:00,30227.0,30228.896,-1.8964844,1.8964844,3.596653
2001-11-13 13:00:00,29939.0,29967.883,-28.882812,28.882812,834.21686
2001-11-13 14:00:00,29425.0,29718.295,-293.29492,293.29492,86021.914
2001-11-13 15:00:00,29353.0,29269.713,83.28711,83.28711,6936.7427
2001-11-13 16:00:00,30346.0,30642.105,-296.10547,296.10547,87678.445
2001-11-13 17:00:00,33416.0,33133.62,282.3789,282.3789,79737.84
2001-11-13 18:00:00,33689.0,34359.508,-670.5078,670.5078,449580.72
2001-11-13 19:00:00,33135.0,33049.395,85.60547,85.60547,7328.2964
2001-11-13 20:00:00,32337.0,32434.664,-97.66406,97.66406,9538.27
2001-11-13 21:00:00,30571.0,30656.592,-85.5918,85.5918,7325.9556
2001-11-13 22:00:00,28115.0,28069.154,45.845703,45.845703,2101.8286
2001-11-13 23:00:00,25858.0,25791.15,66.84961,66.84961,4468.87
2001-11-14 00:00:00,24200.0,24342.717,-142.7168,142.7168,20368.084
2001-11-14 01:00:00,23484.0,23453.229,30.771484,30.771484,946.8843
2001-11-14 02:00:00,23217.0,23236.303,-19.302734,19.302734,372.59555
2001-11-14 03:00:00,23317.0,23306.64,10.359375,10.359375,107.31665
2001-11-14 04:00:00,24073.0,24057.295,15.705078,15.705078,246.64948
2001-11-14 05:00:00,26672.0,26387.135,284.86523,284.86523,81148.2
2001-11-14 06:00:00,30653.0,30466.42,186.58008,186.58008,34812.125
2001-11-14 07:00:00,32457.0,32266.408,190.5918,190.5918,36325.234
2001-11-14 08:00:00,32266.0,32338.797,-72.796875,72.796875,5299.385
2001-11-14 09:00:00,31713.0,32115.725,-402.7246,402.7246,162187.11
2001-11-14 10:00:00,31412.0,31351.684,60.316406,60.316406,3638.0688
2001-11-14 11:00:00,30910.0,30978.371,-68.37109,68.37109,4674.6064
2001-11-14 12:00:00,30293.0,30503.46,-210.46094,210.46094,44293.805
2001-11-14 13:00:00,30005.0,29919.31,85.68945,85.68945,7342.6826
2001-11-14 14:00:00,29552.0,29786.412,-234.41211,234.41211,54949.035
2001-11-14 15:00:00,29662.0,29441.102,220.89844,220.89844,48796.12
2001-11-14 16:00:00,30591.0,31006.783,-415.7832,415.7832,172875.67
2001-11-14 17:00:00,33359.0,33005.824,353.17578,353.17578,124733.13
2001-11-14 18:00:00,33452.0,34235.508,-783.5078,783.5078,613884.5
2001-11-14 19:00:00,32632.0,32784.914,-152.91406,152.91406,23382.71
2001-11-14 20:00:00,31968.0,31840.154,127.8457,127.8457,16344.523
2001-11-14 21:00:00,30382.0,30440.549,-58.54883,58.54883,3427.9653
2001-11-14 22:00:00,27927.0,27943.672,-16.671875,16.671875,277.95142
2001-11-14 23:00:00,25466.0,25562.018,-96.01758,96.01758,9219.375
2001-11-15 00:00:00,23828.0,23852.7,-24.699219,24.699219,610.0514
2001-11-15 01:00:00,23068.0,23053.895,14.105469,14.105469,198.96425
2001-11-15 02:00:00,22697.0,22787.6,-90.59961,90.59961,8208.289
2001-11-15 03:00:00,22617.0,22712.682,-95.68164,95.68164,9154.977
2001-11-15 04:00:00,23230.0,23257.32,-27.320312,27.320312,746.3995
2001-11-15 05:00:00,25209.0,25416.363,-207.36328,207.36328,42999.53
2001-11-15 06:00:00,29218.0,29084.217,133.7832,133.7832,17897.945
2001-11-15 07:00:00,31094.0,31375.293,-281.29297,281.29297,79125.734
2001-11-15 08:00:00,31252.0,31101.826,150.17383,150.17383,22552.178
2001-11-15 09:00:00,30925.0,31247.756,-322.75586,322.75586,104171.34
2001-11-15 10:00:00,30790.0,30727.4,62.59961,62.59961,3918.7112
2001-11-15 11:00:00,30819.0,30482.945,336.0547,336.0547,112932.75
2001-11-15 12:00:00,30562.0,30509.848,52.152344,52.152344,2719.867
2001-11-15 13:00:00,30539.0,30286.758,252.24219,252.24219,63626.12
2001-11-15 14:00:00,30187.0,30428.387,-241.38672,241.38672,58267.547
2001-11-15 15:00:00,29966.0,30190.227,-224.22656,224.22656,50277.55
2001-11-15 16:00:00,30747.0,30960.98,-213.98047,213.98047,45787.64
2001-11-15 17:00:00,33382.0,33085.25,296.75,296.75,88060.56
2001-11-15 18:00:00,33198.0,34227.062,-1029.0625,1029.0625,1.0589696e+06
2001-11-15 19:00:00,32394.0,32383.352,10.6484375,10.6484375,113.38922
2001-11-15 20:00:00,31446.0,31598.46,-152.46094,152.46094,23244.338
2001-11-15 21:00:00,29697.0,29883.814,-186.81445,186.81445,34899.64
2001-11-15 22:00:00,27145.0,27245.592,-100.5918,100.5918,10118.71
2001-11-15 23:00:00,24905.0,24881.39,23.609375,23.609375,557.4026
2001-11-16 00:00:00,23128.0,23337.63,-209.63086,209.63086,43945.098
2001-11-16 01:00:00,22164.0,22253.742,-89.74219,89.74219,8053.66
2001-11-16 02:00:00,21830.0,21692.008,137.99219,137.99219,19041.844
2001-11-16 03:00:00,21724.0,21808.129,-84.12891,84.12891,7077.673
2001-11-16 04:00:00,22205.0,22297.816,-92.81641,92.81641,8614.886
2001-11-16 05:00:00,24147.0,24130.986,16.013672,16.013672,256.43768
2001-11-16 06:00:00,27994.0,27838.133,155.86719,155.86719,24294.58
2001-11-16 07:00:00,29556.0,30085.234,-529.2344,529.2344,280089.03
2001-11-16 08:00:00,29731.0,29800.18,-69.17969,69.17969,4785.829
2001-11-16 09:00:00,29809.0,29815.885,-6.8847656,6.8847656,47.399998
2001-11-16 10:00:00,29849.0,29775.812,73.1875,73.1875,5356.41
2001-11-16 11:00:00,29912.0,29689.84,222.16016,222.16016,49355.137
2001-11-16 12:00:00,29723.0,29753.219,-30.21875,30.21875,913.17285
2001-11-16 13:00:00,29656.0,29588.83,67.16992,67.16992,4511.7983
2001-11-16 14:00:00,29337.0,29598.082,-261.08203,261.08203,68163.83
2001-11-16 15:00:00,28876.0,29317.406,-441.40625,441.40625,194839.48
2001-11-16 16:00:00,29350.0,29415.979,-65.978516,65.978516,4353.1646
2001-11-16 17:00:00,31655.0,31390.742,264.2578,264.2578,69832.195
2001-11-16 18:00:00,31658.0,32192.035,-534.03516,534.03516,285193.56
2001-11-16 19:00:00,30709.0,30768.955,-59.95508,59.95508,3594.6113
2001-11-16 20:00:00,29608.0,29887.428,-279.42773,279.42773,78079.86
2001-11-16 21:00:00,28283.0,28030.186,252.81445,252.81445,63915.15
2001-11-16 22:00:00,26165.0,26175.406,-10.40625,10.40625,108.29004
2001-11-16 23:00:00,24139.0,24042.86,96.140625,96.140625,9243.02
2001-11-17 00:00:00,22423.0,22540.97,-117.9707,117.9707,13917.087
2001-11-17 01:00:00,21105.0,21432.965,-327.96484,327.96484,107560.94
2001-11-17 02:00:00,20583.0,20492.46,90.53906,90.53906,8197.322
2001-11-17 03:00:00,20412.0,20394.281,17.71875,17.71875,313.9541
2001-11-17 04:00:00,20598.0,20689.36,-91.359375,91.359375,8346.535
2001-11-17 05:00:00,21500.0,21486.088,13.912109,13.912109,193.54678
2001-11-17 06:00:00,22830.0,22947.973,-117.97266,117.97266,13917.548
2001-11-17 07:00:00,24228.0,24475.744,-247.74414,247.74414,61377.16
2001-11-17 08:00:00,26084.0,25697.861,386.13867,386.13867,149103.08
2001-11-17 09:00:00,26814.0,27117.047,-303.04688,303.04688,91837.41
2001-11-17 10:00:00,27117.0,27140.842,-23.841797,23.841797,568.4313
2001-11-17 11:00:00,26510.0,26985.441,-475.4414,475.4414,226044.53
2001-11-17 12:00:00,25805.0,26102.188,-297.1875,297.1875,88320.41
2001-11-17 13:00:00,25213.0,25240.906,-27.90625,27.90625,778.7588
2001-11-17 14:00:00,24627.0,24875.55,-248.55078,248.55078,61777.492
2001-11-17 15:00:00,24481.0,24689.457,-208.45703,208.45703,43454.332
2001-11-17 16:00:00,25787.0,25635.734,151.26562,151.26562,22881.29
2001-11-17 17:00:00,28993.0,28388.307,604.69336,604.69336,365654.06
2001-11-17 18:00:00,29293.0,29509.967,-216.9668,216.9668,47074.59
2001-11-17 19:00:00,28783.0,28368.055,414.9453,414.9453,172179.61
2001-11-17 20:00:00,28221.0,28286.545,-65.54492,65.54492,4296.1367
2001-11-17 21:00:00,27216.0,27092.678,123.322266,123.322266,15208.381
2001-11-17 22:00:00,25969.0,25479.71,489.28906,489.28906,239403.78
2001-11-17 23:00:00,24274.0,24085.67,188.33008,188.33008,35468.22
2001-11-18 00:00:00,22853.0,22636.082,216.91797,216.91797,47053.406
2001-11-18 01:00:00,22130.0,21742.285,387.71484,387.71484,150322.8
2001-11-18 02:00:00,21762.0,21657.906,104.09375,104.09375,10835.509
2001-11-18 03:00:00,21679.0,21554.152,124.84766,124.84766,15586.9375
2001-11-18 04:00:00,21889.0,21824.355,64.64453,64.64453,4178.9155
2001-11-18 05:00:00,22484.0,22621.904,-137.9043,137.9043,19017.596
2001-11-18 06:00:00,23286.0,23490.646,-204.64648,204.64648,41880.184
2001-11-18 07:00:00,23988.0,24471.445,-483.4453,483.4453,233719.38
2001-11-18 08:00:00,25363.0,25034.664,328.33594,328.33594,107804.484
2001-11-18 09:00:00,26092.0,26337.69,-245.68945,245.68945,60363.31
2001-11-18 10:00:00,26028.0,26465.393,-437.39258,437.39258,191312.27
2001-11-18 11:00:00,25787.0,25941.84,-154.83984,154.83984,23975.377
2001-11-18 12:00:00,25565.0,25495.246,69.75391,69.75391,4865.6074
2001-11-18 13:00:00,25159.0,25308.422,-149.42188,149.42188,22326.896
2001-11-18 14:00:00,24756.0,24983.13,-227.13086,227.13086,51588.426
2001-11-18 15:00:00,24774.0,25001.797,-227.79688,227.79688,51891.418
2001-11-18 16:00:00,26181.0,26221.73,-40.73047,40.73047,1658.9711
2001-11-18 17:00:00,29386.0,28941.025,444.9746,444.9746,198002.4
2001-11-18 18:00:00,29859.0,30376.844,-517.84375,517.84375,268162.16
2001-11-18 19:00:00,29511.0,29340.117,170.88281,170.88281,29200.936
2001-11-18 20:00:00,28974.0,29159.893,-185.89258,185.89258,34556.05
2001-11-18 21:00:00,27829.0,27844.713,-15.712891,15.712891,246.89493
2001-11-18 22:00:00,26014.0,26076.299,-62.29883,62.29883,3881.144
2001-11-18 23:00:00,24084.0,24171.887,-87.88672,87.88672,7724.075
2001-11-19 00:00:00,22808.0,22576.127,231.87305,231.87305,53765.11
2001-11-19 01:00:00,22228.0,22074.334,153.66602,153.66602,23613.244
2001-11-19 02:00:00,22096.0,21959.406,136.59375,136.59375,18657.852
2001-11-19 03:00:00,22211.0,22172.506,38.49414,38.49414,1481.7988
2001-11-19 04:00:00,23069.0,22920.258,148.74219,148.74219,22124.238
2001-11-19 05:00:00,25005.0,25166.336,-161.33594,161.33594,26029.285
2001-11-19 06:00:00,28866.0,28524.674,341.32617,341.32617,116503.555
2001-11-19 07:00:00,31001.0,31074.383,-73.38281,73.38281,5385.037
2001-11-19 08:00:00,31386.0,31181.996,204.0039,204.0039,41617.594
2001-11-19 09:00:00,31156.0,31412.889,-256.88867,256.88867,65991.79
2001-11-19 10:00:00,31053.0,30981.908,71.0918,71.0918,5054.0435
2001-11-19 11:00:00,30716.0,30755.266,-39.265625,39.265625,1541.7893
2001-11-19 12:00:00,30125.0,30372.0,-247.0,247.0,61009.0
2001-11-19 13:00:00,29973.0,29848.531,124.46875,124.46875,15492.47
2001-11-19 14:00:00,29770.0,29917.363,-147.36328,147.36328,21715.938
2001-11-19 15:00:00,29500.0,30037.23,-537.23047,537.23047,288616.56
2001-11-19 16:00:00,30036.0,30553.627,-517.62695,517.62695,267937.66
2001-11-19 17:00:00,32499.0,32490.129,8.871094,8.871094,78.696304
2001-11-19 18:00:00,32738.0,33433.01,-695.0117,695.0117,483041.28
2001-11-19 19:00:00,32615.0,31880.164,734.83594,734.83594,539983.9
2001-11-19 20:00:00,31824.0,31867.645,-43.64453,43.64453,1904.8451
2001-11-19 21:00:00,30098.0,30057.38,40.61914,40.61914,1649.9146
2001-11-19 22:00:00,27463.0,27468.305,-5.3046875,5.3046875,28.13971
2001-11-19 23:00:00,24830.0,24955.066,-125.06641,125.06641,15641.606
2001-11-20 00:00:00,22953.0,23089.367,-136.36719,136.36719,18596.01
2001-11-20 01:00:00,21969.0,22052.867,-83.86719,83.86719,7033.705
2001-11-20 02:00:00,21563.0,21583.582,-20.582031,20.582031,423.62
2001-11-20 03:00:00,21471.0,21526.254,-55.253906,55.253906,3052.9941
2001-11-20 04:00:00,22182.0,22093.027,88.97266,88.97266,7916.134
2001-11-20 05:00:00,24225.0,24346.717,-121.7168,121.7168,14814.979
2001-11-20 06:00:00,28108.0,28077.021,30.978516,30.978516,959.66846
